learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
56375.0,7.842726376,7.280448946495125E-7,56375.0,99.9,92.2576649117374,75.0,85.71428571428571,56375.0,373928.0,10.0,56275.100000000006,134.60514271172673,5252.799999999999,2760.048179933741,21.099999999999998,19.801515093547767,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
56500.0,7.858495735,7.295690450927944E-7,56500.0,99.9,92.2576649117374,75.0,85.71428571428571,56500.0,373608.0,10.0,56394.700000000004,139.0507900812572,5220.8,2775.2946910593514,21.299999999999997,20.01138564806434,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
56625.0,7.873856694,7.310540405023281E-7,56625.0,99.9,93.28318108543799,83.33333333333334,87.5,56625.0,373688.0,10.0,56524.40000000001,139.59640237325252,5228.8,2762.6054047261655,21.400000000000002,20.222100121731508,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
56750.0,7.888845474,7.325030561200713E-7,56750.0,99.9,93.28318108543799,83.33333333333334,87.5,56750.0,373688.0,10.0,56645.0,138.24133487009826,5228.8,2762.6054047261655,21.400000000000002,20.222100121731508,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
56875.0,7.904100025,7.33977764711475E-7,56875.0,99.9,93.28318108543799,83.33333333333334,87.5,56875.0,373688.0,10.0,56767.8,136.82413692197827,5228.8,2762.6054047261655,21.400000000000002,20.222100121731508,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,7.919548057,7.354711777598615E-7,57000.0,99.9,93.28318108543799,83.33333333333334,87.5,57000.0,373688.0,10.0,56888.1,140.32062491942477,5228.8,2762.6054047261655,21.400000000000002,20.222100121731508,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57125.0,7.936352813,7.370974888271794E-7,57125.0,99.8,92.75624773632745,80.0,86.66666666666667,57125.0,374088.0,10.0,57013.7,135.88479597724657,5268.8,2773.895327673503,21.400000000000002,20.222100121731508,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57250.0,7.95368405,7.38773316305294E-7,57250.0,99.8,92.75624773632745,80.0,86.66666666666667,57250.0,373768.0,10.0,57138.2,139.69315580148458,5236.8,2749.83170394117,21.400000000000002,20.222100121731508,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57375.0,7.970573746,7.404064493963596E-7,57375.0,99.9,93.28318108543799,83.33333333333334,87.5,57375.0,373768.0,10.0,57260.3,141.1917923330612,5236.8,2749.83170394117,21.400000000000002,20.222100121731508,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57500.0,7.987627017,7.420553992164753E-7,57500.0,99.9,93.28318108543799,83.33333333333334,87.5,57500.0,373768.0,10.0,57391.0,144.2389991953942,5236.8,2749.83170394117,21.400000000000002,20.222100121731508,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57625.0,8.004436065,7.436807341258846E-7,57625.0,99.9,92.2576649117374,75.0,85.71428571428571,57625.0,373768.0,10.0,57516.9,144.09136761868132,5236.8,2749.83170394117,21.400000000000002,20.222100121731508,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57750.0,8.021530995,7.453337121233838E-7,57750.0,99.9,92.2576649117374,75.0,85.71428571428571,57750.0,373768.0,10.0,57643.9,140.55086070332132,5236.8,2749.83170394117,21.400000000000002,20.222100121731508,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57875.0,8.038388922,7.469637733412096E-7,57875.0,99.9,93.28318108543799,83.33333333333334,87.5,57875.0,373768.0,10.0,57773.0,143.64152912333148,5236.8,2749.83170394117,21.400000000000002,20.222100121731508,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,8.05553263,7.486214678810265E-7,58000.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,58000.0,373768.0,10.0,57894.4,140.40275400907703,5236.8,2769.800827175525,21.5,20.435535498516085,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58125.0,8.072705216,7.50281243941943E-7,58125.0,99.9,93.28318108543799,87.5,87.5,58125.0,373608.0,10.0,58015.6,136.11286166674842,5220.8,2775.2946910593514,21.6,20.635460310403115,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58250.0,8.09028941,7.51980803009617E-7,58250.0,99.9,93.28318108543799,87.5,87.5,58250.0,373608.0,10.0,58144.899999999994,133.93816981478295,5220.8,2775.2946910593514,21.6,20.635460310403115,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58375.0,8.10773093,7.536665722561356E-7,58375.0,99.9,93.28318108543799,87.5,87.5,58375.0,373608.0,10.0,58272.799999999996,138.261266368343,5220.8,2775.2946910593514,21.6,20.635460310403115,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58500.0,8.125086944,7.553444363216412E-7,58500.0,99.9,94.06739439962034,90.0,88.88888888888889,58500.0,373688.0,10.0,58396.1,137.3749532403117,5228.8,2762.6054047261655,21.6,20.635460310403115,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58625.0,8.142044023,7.569795226670013E-7,58625.0,99.9,94.06739439962034,90.0,88.88888888888889,58625.0,372728.0,10.0,58523.1,138.28187798036907,5134.400000000001,2743.923030990483,21.6,20.635460310403115,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58750.0,8.159276036,7.586418327928105E-7,58750.0,99.8,93.6487773896475,87.5,88.23529411764706,58750.0,372888.0,10.0,58647.8,143.78672477743598,5150.4,2935.894154919228,21.7,20.645419185217175,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58875.0,8.177063793,7.603614349016959E-7,58875.0,99.8,93.6487773896475,87.5,88.23529411764706,58875.0,373688.0,10.0,58782.8,146.82854702755137,5228.8,2762.6054047261655,21.8,20.847595118435656,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,8.194178611,7.620159817411873E-7,59000.0,99.9,94.68650371944737,90.0,90.0,59000.0,373688.0,10.0,58913.3,143.15496653781963,5228.8,2762.6054047261655,21.8,20.847595118435656,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59125.0,8.211202036,7.636616933129416E-7,59125.0,99.9,94.68650371944737,90.0,90.0,59125.0,373688.0,10.0,59038.200000000004,139.13846021539496,5228.8,2762.6054047261655,21.8,20.847595118435656,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59250.0,8.228216294,7.653065186800703E-7,59250.0,99.9,94.68650371944737,90.0,90.0,59250.0,373688.0,10.0,59163.6,142.20579766271462,5228.8,2762.6054047261655,21.8,20.847595118435656,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59375.0,8.245184003,7.669468439992971E-7,59375.0,99.9,94.68650371944737,90.0,90.0,59375.0,373688.0,10.0,59285.299999999996,141.3585276286282,5228.8,2762.6054047261655,21.8,20.847595118435656,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59500.0,8.26241468,7.686140177450844E-7,59500.0,99.8,93.23226854358418,80.0,87.5,59500.0,374008.0,10.0,59410.4,142.52734630394463,5260.8,2764.2420218851234,21.8,20.847595118435656,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59625.0,8.279567005,7.702725454975207E-7,59625.0,99.8,93.23226854358418,80.0,87.5,59625.0,373768.0,10.0,59529.299999999996,143.29228094275595,5236.8,2765.664268208353,21.9,20.861714002236514,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59750.0,8.296701456,7.719289903249485E-7,59750.0,99.9,93.28318108543799,75.0,87.5,59750.0,373688.0,10.0,59656.3,141.91785573978214,5228.8,2762.6054047261655,21.9,20.861714002236514,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59875.0,8.31372153,7.735743779442974E-7,59875.0,99.9,93.28318108543799,75.0,87.5,59875.0,373688.0,10.0,59778.5,140.40041943590316,5228.8,2762.6054047261655,21.9,20.861714002236514,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,8.330768328,7.752223490623278E-7,60000.0,99.9,93.28318108543799,75.0,87.5,60000.0,373688.0,10.0,59897.6,142.66915885673762,5228.8,2762.6054047261655,21.9,20.861714002236514,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60125.0,8.348023968,7.768905096367144E-7,60125.0,99.9,93.28318108543799,75.0,87.5,60125.0,373688.0,10.0,60018.4,141.22023776908074,5228.8,2762.6054047261655,21.9,20.861714002236514,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60250.0,8.365028756,7.785365310995836E-7,60250.0,99.8,93.6487773896475,75.0,88.23529411764706,60250.0,374168.0,10.0,60150.799999999996,139.74087129795225,5276.8,2780.9592589608355,21.999999999999996,21.071307505705477,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60375.0,8.382244399,7.802011813258087E-7,60375.0,99.8,93.6487773896475,75.0,88.23529411764706,60375.0,373768.0,10.0,60279.00000000001,142.0242545795902,5236.8,2749.83170394117,21.999999999999996,21.071307505705477,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60500.0,8.399384424,7.818585197414434E-7,60500.0,99.9,95.18768046198265,87.5,90.9090909090909,60500.0,373768.0,10.0,60403.2,145.51731473913728,5236.8,2749.83170394117,21.999999999999996,21.071307505705477,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60625.0,8.416437784,7.835071252300152E-7,60625.0,99.9,95.18768046198265,87.5,90.9090909090909,60625.0,373688.0,10.0,60528.8,144.79472059129535,5228.8,2762.6054047261655,22.099999999999998,21.08949185415966,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60750.0,8.43312521,7.85116210284806E-7,60750.0,99.9,95.18768046198265,87.5,90.9090909090909,60750.0,372728.0,10.0,60653.899999999994,139.03352912956717,5134.400000000001,2739.332084042873,22.099999999999998,21.08949185415966,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60875.0,8.450215925,7.867684270064736E-7,60875.0,99.9,94.68650371944737,83.33333333333334,90.0,60875.0,373688.0,10.0,60779.0,131.74891945582627,5228.8,2762.6054047261655,22.099999999999998,21.08949185415966,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,8.467447459,7.884408547320669E-7,61000.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,61000.0,375168.0,10.0,60901.6,128.28371335095957,5374.4,2832.549350359535,22.3,20.960544946266175,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61125.0,8.484780513,7.901213419767341E-7,61125.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,61125.0,374768.0,10.0,61026.4,134.47445027877126,5334.4,2861.585077462412,22.6,21.391587131393504,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61250.0,8.501651623,7.917563441495138E-7,61250.0,99.9,94.06739439962034,87.5,88.88888888888889,61250.0,374608.0,10.0,61152.899999999994,134.34900652984228,5318.4,2851.4181734708786,22.6,21.391587131393504,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61375.0,8.519083728,7.934457131092991E-7,61375.0,99.9,94.06739439962034,87.5,88.88888888888889,61375.0,374608.0,10.0,61277.7,134.3180719205146,5318.4,2851.4181734708786,22.6,21.391587131393504,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61500.0,8.536721427,7.951550064627201E-7,61500.0,99.9,93.28318108543799,83.33333333333334,87.5,61500.0,374608.0,10.0,61403.40000000001,133.19092394837435,5318.4,2851.4181734708786,22.6,21.391587131393504,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61625.0,8.55362861,7.967935045188992E-7,61625.0,99.9,93.28318108543799,83.33333333333334,87.5,61625.0,374608.0,10.0,61526.700000000004,139.1705987468453,5318.4,2851.4181734708786,22.6,21.391587131393504,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61750.0,8.571090549,7.984857647321245E-7,61750.0,99.9,93.28318108543799,83.33333333333334,87.5,61750.0,374608.0,10.0,61653.1,132.7926119096154,5318.4,2851.4181734708786,22.6,21.391587131393504,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61875.0,8.588227533,8.001490157911799E-7,61875.0,99.8,92.75624773632745,80.0,86.66666666666667,61875.0,375168.0,10.0,61774.99999999999,134.51393979807708,5374.399999999999,2854.43168891229,22.699999999999996,21.602726165412037,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,8.605996235,8.018717403073151E-7,62000.0,99.9,92.2576649117374,75.0,85.71428571428571,62000.0,374768.0,10.0,61904.9,137.94882303875474,5334.4,2841.4351303522662,22.8,21.8011212759548,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62125.0,8.623655469,8.035834861233373E-7,62125.0,99.9,92.2576649117374,75.0,85.71428571428571,62125.0,374688.0,10.0,62034.899999999994,135.67235860295753,5326.4,2838.763549309609,22.8,21.8011212759548,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62250.0,8.640520149,8.052182141884704E-7,62250.0,99.9,92.2576649117374,75.0,85.71428571428571,62250.0,374688.0,10.0,62163.399999999994,138.27524884969247,5326.4,2838.763549309609,22.8,21.8011212759548,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62375.0,8.658459102,8.069574450071816E-7,62375.0,99.9,93.28318108543799,83.33333333333334,87.5,62375.0,374768.0,10.0,62290.0,138.69631093387656,5334.4,2826.0270974559953,22.8,21.8011212759548,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62500.0,8.676092479,8.08667049392474E-7,62500.0,99.9,93.28318108543799,83.33333333333334,87.5,62500.0,374768.0,10.0,62419.600000000006,140.26894801693464,5334.4,2826.0270974559953,22.8,21.8011212759548,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62625.0,8.693574786,8.103687007001599E-7,62625.0,99.8,92.75624773632745,75.0,86.66666666666667,62625.0,376248.0,10.0,62541.5,141.57781527406613,5480.0,2938.0132364878446,23.0,21.68973131332992,4.5,2.4608038433722332,4.5,2.4608038433722332,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62750.0,8.711040678,8.120673083431334E-7,62750.0,99.8,92.75624773632745,75.0,86.66666666666667,62750.0,375928.0,10.0,62674.7,137.5766856863634,5448.0,2933.144236329184,23.1,21.901040056480323,4.5,2.4608038433722332,4.5,2.4608038433722332,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62875.0,8.728211097,8.137368250370148E-7,62875.0,99.9,93.28318108543799,75.0,87.5,62875.0,375848.0,10.0,62800.2,142.52625489127615,5440.0,2930.9008095729814,23.1,21.901040056480323,4.5,2.4608038433722332,4.5,2.4608038433722332,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,8.745584688,8.15426456145377E-7,63000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63000.0,375928.0,10.0,62931.7,148.16736032833728,5448.0,2918.220462313748,23.1,21.901040056480323,4.5,2.4608038433722332,4.5,2.4608038433722332,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
63125.0,8.762631965,8.17084352289707E-7,63125.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63125.0,375928.0,10.0,63053.6,141.19348426892785,5448.0,2918.220462313748,23.1,21.901040056480323,4.5,2.4608038433722332,4.5,2.4608038433722332,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
63250.0,8.779514895,8.187262652211386E-7,63250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63250.0,375928.0,10.0,63175.600000000006,146.4105339258194,5448.0,2918.220462313748,23.1,21.901040056480323,4.5,2.4608038433722332,4.5,2.4608038433722332,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
63375.0,8.797208898,8.204470573072568E-7,63375.0,99.9,93.28318108543799,75.0,87.5,63375.0,375928.0,10.0,63301.0,146.39292636220188,5448.0,2918.220462313748,23.1,21.901040056480323,4.5,2.4608038433722332,4.5,2.4608038433722332,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
63500.0,8.814892059,8.221727969141303E-7,63500.0,99.8,92.75624773632745,80.0,86.66666666666667,63500.0,377240.0,10.0,63422.200000000004,147.73309265924968,5576.0,3014.2724200413973,23.6,21.86930878346791,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
63625.0,8.832064938,8.238483815376273E-7,63625.0,99.9,94.06739439962034,90.0,88.88888888888889,63625.0,377160.0,10.0,63544.799999999996,147.81354621429114,5568.0,2990.195534297604,23.6,21.86930878346791,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
63750.0,8.849357669,8.255356603079412E-7,63750.0,99.9,94.06739439962034,90.0,88.88888888888889,63750.0,377160.0,10.0,63669.8,153.50845072648045,5568.0,2990.195534297604,23.6,21.86930878346791,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
63875.0,8.866456765,8.272040458088987E-7,63875.0,99.9,94.06739439962034,90.0,88.88888888888889,63875.0,377160.0,10.0,63792.6,151.70087526298542,5568.0,2990.195534297604,23.6,21.86930878346791,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,8.882527071,8.287720506628601E-7,64000.0,99.9,93.28318108543799,87.5,87.5,64000.0,377160.0,10.0,63916.899999999994,158.0467230494419,5568.0,2990.195534297604,23.6,21.86930878346791,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
64125.0,8.897593349,8.302420909368369E-7,64125.0,99.9,93.28318108543799,87.5,87.5,64125.0,377160.0,10.0,64042.6,157.32005593693418,5568.0,2990.195534297604,23.6,21.86930878346791,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
64250.0,8.913148588,8.31761642719062E-7,64250.0,99.8,92.75624773632745,80.0,86.66666666666667,64250.0,377608.0,10.0,64172.200000000004,161.0664459159626,5612.8,3282.007407399048,23.7,21.8888606880811,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
64375.0,8.928952871,8.333078125814056E-7,64375.0,99.8,92.75624773632745,80.0,86.66666666666667,64375.0,378168.0,10.0,64293.59999999999,162.0248266298887,5667.2,3128.2766572738487,23.9,22.298231120676615,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
64500.0,8.943940927,8.347735086655241E-7,64500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,64500.0,378008.0,10.0,64413.2,168.5189076104586,5651.2,3083.718851574436,23.9,22.298231120676615,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
64625.0,8.95934131,8.362795265945355E-7,64625.0,99.9,93.28318108543799,75.0,87.5,64625.0,378008.0,10.0,64542.9,165.04777086246,5651.2,3083.718851574436,23.9,22.298231120676615,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
64750.0,8.974521967,8.377640573114775E-7,64750.0,99.9,93.28318108543799,75.0,87.5,64750.0,378008.0,10.0,64671.7,172.0904477948231,5651.2,3083.718851574436,23.9,22.298231120676615,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
64875.0,8.989781283,8.392562801659643E-7,64875.0,99.9,93.28318108543799,75.0,87.5,64875.0,378008.0,10.0,64799.600000000006,170.49353197245972,5651.2,3083.718851574436,23.9,22.298231120676615,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,9.004787037,8.407237069541379E-7,65000.0,99.9,93.28318108543799,75.0,87.5,65000.0,378008.0,10.0,64919.7,169.8084214637199,5651.2,3083.718851574436,23.9,22.298231120676615,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
65125.0,9.020140992,8.422261379443831E-7,65125.0,99.8,93.23226854358418,80.0,87.5,65125.0,378248.0,10.0,65043.899999999994,166.47218653243186,5675.2,3084.209994291713,24.0,22.320892057044276,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
65250.0,9.035459984,8.437245136137366E-7,65250.0,99.9,94.68650371944737,90.0,90.0,65250.0,378088.0,10.0,65167.0,168.65217329034243,5659.2,3071.0581889635373,24.0,22.320892057044276,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
65375.0,9.050461363,8.45191823035946E-7,65375.0,99.9,94.68650371944737,90.0,90.0,65375.0,378088.0,10.0,65287.6,176.08470184039953,5659.2,3071.0581889635373,24.0,22.320892057044276,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
65500.0,9.065603113,8.46672862375312E-7,65500.0,99.9,94.06739439962034,87.5,88.88888888888889,65500.0,378088.0,10.0,65413.3,174.1806533458867,5659.2,3071.0581889635373,24.0,22.320892057044276,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
65625.0,9.080674825,8.481470511833161E-7,65625.0,99.9,94.06739439962034,87.5,88.88888888888889,65625.0,378088.0,10.0,65538.90000000001,175.30509912086865,5659.2,3071.0581889635373,24.0,22.320892057044276,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
65750.0,9.095893937,8.496350274752408E-7,65750.0,99.9,94.68650371944737,90.0,90.0,65750.0,377928.0,10.0,65667.9,177.16687049220135,5643.2,3096.304779715474,24.2,22.729325159850706,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
65875.0,9.111388087,8.511443146795238E-7,65875.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,65875.0,376536.0,10.0,65796.2,180.49364408631038,5506.400000000001,3221.0950242977237,24.5,22.633554245362742,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,9.126936447,8.526617785948222E-7,66000.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,66000.0,377256.0,10.0,65920.1,176.8831692263457,5576.799999999999,3063.2942616296814,24.599999999999998,22.833698293920275,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
66125.0,9.1419881,8.541307656965546E-7,66125.0,99.9,94.06739439962034,87.5,88.88888888888889,66125.0,377256.0,10.0,66043.7,182.84058022708834,5576.799999999999,3063.2942616296814,24.599999999999998,22.833698293920275,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
66250.0,9.157267862,8.556216991839823E-7,66250.0,99.9,93.28318108543799,83.33333333333334,87.5,66250.0,377176.0,10.0,66166.1,185.52475126875467,5568.8,3075.7487543686007,24.700000000000003,23.04126732625617,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
66375.0,9.172286308,8.570871345795418E-7,66375.0,99.9,93.28318108543799,83.33333333333334,87.5,66375.0,377176.0,10.0,66290.29999999999,184.17386109627824,5568.8,3075.7487543686007,24.700000000000003,23.04126732625617,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
