learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
249172.0,11.60353684,1.1053165201666334E-6,249172.0,99.9,94.68650371944737,50.0,90.0,249172.0,390104.0,10.0,248839.7,451.2072817576253,6837.6,3884.5856979148293,48.1,55.37438236425055,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
249480.0,11.618125434,1.1067888037543666E-6,249480.0,100.0,?,?,?,249480.0,390104.0,10.0,249150.09999999998,453.680614529654,6837.6,3884.5856979148293,48.1,55.37438236425055,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
249788.0,11.632004557,1.1081897746415089E-6,249788.0,100.0,100.0,100.0,100.0,249788.0,390184.0,10.0,249454.8,451.0978706321822,6845.599999999999,3871.8201060138804,48.199999999999996,55.557377747894314,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
250096.0,11.646366917,1.1096395238966064E-6,250096.0,100.0,100.0,100.0,100.0,250096.0,390184.0,10.0,249760.69999999998,451.60259078087296,6845.599999999999,3871.8201060138804,48.199999999999996,55.557377747894314,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
250404.0,11.660966633,1.1111132320751813E-6,250404.0,100.0,100.0,100.0,100.0,250404.0,390184.0,10.0,250068.0,453.1556024148886,6845.599999999999,3871.8201060138804,48.199999999999996,55.557377747894314,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
250712.0,11.675695255,1.1126002569632175E-6,250712.0,99.9,93.28318108543799,83.33333333333334,87.5,250712.0,390264.0,10.0,250376.59999999998,450.59323859403986,6853.599999999999,3858.993858507681,48.300000000000004,55.74156637754471,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
251020.0,11.690584688,1.1141035175832366E-6,251020.0,99.9,93.28318108543799,83.33333333333334,87.5,251020.0,390264.0,10.0,250683.3,444.54122418511554,6853.599999999999,3858.993858507681,48.300000000000004,55.74156637754471,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
251328.0,11.705451228,1.1156044668898986E-6,251328.0,99.9,93.28318108543799,83.33333333333334,87.5,251328.0,390264.0,10.0,250995.5,436.3286859951154,6853.599999999999,3858.993858507681,48.300000000000004,55.74156637754471,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
251636.0,11.72007025,1.1170801238330997E-6,251636.0,100.0,100.0,100.0,100.0,251636.0,390184.0,10.0,251288.4,432.6947089012196,6845.599999999999,3871.8201060138804,48.400000000000006,55.91898902281168,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
251944.0,11.734915927,1.1185783522844424E-6,251944.0,100.0,?,?,?,251944.0,390104.0,10.0,251607.3,443.9742359892315,6837.6,3884.5856979148293,48.5,56.03421573764849,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
252252.0,11.74959357,1.1200596227136218E-6,252252.0,100.0,?,?,?,252252.0,390104.0,10.0,251914.3,443.1689043443542,6837.6,3884.5856979148293,48.5,56.03421573764849,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
252560.0,11.764570466,1.1215714037732578E-6,252560.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,252560.0,390184.0,10.0,252213.9,445.0381881242197,6845.599999999999,3871.8201060138804,48.599999999999994,56.21229600560914,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
252868.0,11.7790837,1.1230360820159404E-6,252868.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,252868.0,390104.0,10.0,252518.09999999998,445.73795241400137,6837.6,3884.5856979148293,48.699999999999996,56.328500778912975,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
253176.0,11.794305512,1.1245722700806134E-6,253176.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,253176.0,390104.0,10.0,252823.5,448.5644385766175,6837.6,3884.5856979148293,48.699999999999996,56.328500778912975,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
253484.0,11.809175362,1.1260729380755587E-6,253484.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,253484.0,390104.0,10.0,253131.5,449.14047542686166,6837.6,3884.5856979148293,48.699999999999996,56.328500778912975,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
253792.0,11.824305506,1.1275995618544979E-6,253792.0,100.0,?,?,?,253792.0,390024.0,10.0,253441.4,451.1590505452452,6829.6,3897.2912302435566,48.80000000000001,56.5111591733094,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
254100.0,11.839025368,1.129085397676023E-6,254100.0,100.0,100.0,100.0,100.0,254100.0,390184.0,10.0,253750.3,454.21361836817806,6845.599999999999,3871.8201060138804,48.80000000000001,56.5111591733094,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
254408.0,11.853513499,1.13054784236652E-6,254408.0,100.0,100.0,100.0,100.0,254408.0,390184.0,10.0,254060.0,457.75951959273925,6845.599999999999,3871.8201060138804,48.80000000000001,56.5111591733094,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
254716.0,11.86838637,1.1320500464804972E-6,254716.0,99.9,93.28318108543799,83.33333333333334,87.5,254716.0,390424.0,10.0,254371.80000000005,458.88555823380597,6869.6,3889.18143915486,48.89999999999999,56.69499292020612,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
255024.0,11.883267454,1.1335521561925532E-6,255024.0,99.9,92.2576649117374,75.0,85.71428571428571,255024.0,390184.0,10.0,254688.6,460.34195019692737,6845.599999999999,3871.8201060138804,48.89999999999999,56.69499292020612,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
255332.0,11.898044324,1.1350437464517566E-6,255332.0,99.9,92.2576649117374,75.0,85.71428571428571,255332.0,390184.0,10.0,255004.6,457.55028867509736,6845.599999999999,3871.8201060138804,48.89999999999999,56.69499292020612,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
255640.0,11.912144323,1.1364670127566764E-6,255640.0,100.0,?,?,?,255640.0,390184.0,10.0,255294.0,458.50893605735087,6845.599999999999,3871.8201060138804,48.89999999999999,56.69499292020612,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
255948.0,11.926707694,1.137937052238973E-6,255948.0,100.0,100.0,100.0,100.0,255948.0,390184.0,10.0,255595.6,452.7904101850603,6845.599999999999,3871.8201060138804,49.0,56.811579414372524,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
256256.0,11.941378871,1.139417670118244E-6,256256.0,100.0,100.0,100.0,100.0,256256.0,390104.0,10.0,255908.3,456.05507708316645,6837.6,3884.5856979148293,49.099999999999994,56.988205407395974,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
256564.0,11.956434286,1.1409370653670946E-6,256564.0,100.0,100.0,100.0,100.0,256564.0,390104.0,10.0,256218.3,457.10029290931067,6837.6,3884.5856979148293,49.099999999999994,56.988205407395974,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
256872.0,11.971666931,1.1424743467001184E-6,256872.0,99.9,94.68650371944737,83.33333333333334,90.0,256872.0,390104.0,10.0,256526.7,460.22700920306903,6837.6,3884.5856979148293,49.300000000000004,57.2830205597125,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
257180.0,11.985979337,1.1439187573441306E-6,257180.0,99.9,94.68650371944737,83.33333333333334,90.0,257180.0,390104.0,10.0,256837.2,463.5711140459198,6837.6,3884.5856979148293,49.300000000000004,57.2830205597125,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
257488.0,12.000415563,1.1453762614712182E-6,257488.0,99.9,95.18768046198265,87.5,90.9090909090909,257488.0,390264.0,10.0,257148.2,460.7389716531409,6853.599999999999,3858.993858507681,49.300000000000004,57.2830205597125,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
257796.0,12.014617094,1.1468100704212488E-6,257796.0,100.0,100.0,100.0,100.0,257796.0,390264.0,10.0,257459.4,458.6403093202047,6853.599999999999,3858.993858507681,49.300000000000004,57.2830205597125,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
258104.0,12.028620004,1.1482235364770849E-6,258104.0,100.0,100.0,100.0,100.0,258104.0,390184.0,10.0,257770.2,460.6446690358085,6845.599999999999,3871.8201060138804,49.399999999999984,57.46535187977766,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
258412.0,12.042414224,1.1496159371807055E-6,258412.0,100.0,?,?,?,258412.0,390184.0,10.0,258081.7,470.9331280671521,6845.599999999999,3871.8201060138804,49.399999999999984,57.46535187977766,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
258720.0,12.056515296,1.151039895468375E-6,258720.0,99.9,95.60168895144264,90.0,91.66666666666666,258720.0,390344.0,10.0,258394.2,479.3592482563465,6861.599999999999,3885.2153722655953,49.5,57.64884117559423,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
259028.0,12.070738411,1.152475589210658E-6,259028.0,99.9,95.60168895144264,90.0,91.66666666666666,259028.0,390184.0,10.0,258703.5,481.67652815740513,6845.599999999999,3871.8201060138804,49.5,57.64884117559423,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
259336.0,12.084826042,1.1538976070787757E-6,259336.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,259336.0,390184.0,10.0,259008.0,475.7277466039692,6845.599999999999,3871.8201060138804,49.5,57.64884117559423,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
259644.0,12.099089276,1.1553373504682175E-6,259644.0,100.0,100.0,100.0,100.0,259644.0,390184.0,10.0,259318.1,472.76196735543175,6845.599999999999,3871.8201060138804,49.5,57.64884117559423,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
259952.0,12.113151682,1.1567562400299229E-6,259952.0,100.0,100.0,100.0,100.0,259952.0,390024.0,10.0,259627.3,471.3168431815967,6829.6,3897.2912302435566,49.7,57.942596114123546,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
260260.0,12.127242168,1.1581779628492438E-6,260260.0,100.0,?,?,?,260260.0,390024.0,10.0,259934.9,476.2085094204452,6829.6,3897.2912302435566,49.7,57.942596114123546,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
260568.0,12.140996514,1.1595657693147578E-6,260568.0,100.0,?,?,?,260568.0,390024.0,10.0,260241.4,470.4100339065909,6829.6,3897.2912302435566,49.7,57.942596114123546,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
260876.0,12.155196069,1.1609987910151089E-6,260876.0,99.9,92.2576649117374,50.0,85.71428571428571,260876.0,390104.0,10.0,260540.4,463.11150565136415,6837.6,3884.5856979148293,49.9,58.23792197147453,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
261184.0,12.168891594,1.1623815128019618E-6,261184.0,99.9,93.28318108543799,75.0,87.5,261184.0,390264.0,10.0,260844.0,469.6495147092877,6853.599999999999,3858.993858507681,50.0,58.41993571452204,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
261492.0,12.182797894,1.1637855147649762E-6,261492.0,99.9,93.28318108543799,75.0,87.5,261492.0,390264.0,10.0,261151.1,476.25330561698814,6853.599999999999,3858.993858507681,50.0,58.41993571452204,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
261800.0,12.196850758,1.1652043140604016E-6,261800.0,100.0,100.0,100.0,100.0,261800.0,390264.0,10.0,261465.40000000002,480.4482166569977,6853.599999999999,3858.993858507681,50.0,58.41993571452204,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
262108.0,12.211411677,1.1666744073892737E-6,262108.0,100.0,100.0,100.0,100.0,262108.0,390264.0,10.0,261770.3,478.46677581160844,6853.599999999999,3858.993858507681,50.0,58.41993571452204,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
262416.0,12.225167183,1.168063184952411E-6,262416.0,100.0,?,?,?,262416.0,390264.0,10.0,262085.69999999998,477.42760940505923,6853.599999999999,3858.993858507681,50.0,58.41993571452204,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
262724.0,12.239031626,1.169464108723965E-6,262724.0,99.9,94.68650371944737,83.33333333333334,90.0,262724.0,390584.0,10.0,262395.2,474.01870567872714,6885.5999999999985,3880.149458747978,50.0,58.41993571452204,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
263032.0,12.253077382,1.1708787020832715E-6,263032.0,99.9,94.68650371944737,83.33333333333334,90.0,263032.0,389304.0,10.0,262709.3,482.58126546497533,6759.2,3825.7558962612575,50.0,58.41993571452204,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
263340.0,12.267052067,1.1722896083036543E-6,263340.0,99.9,94.68650371944737,83.33333333333334,90.0,263340.0,390264.0,10.0,263020.3,480.21871174613483,6853.599999999999,3858.993858507681,50.0,58.41993571452204,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
263648.0,12.281383685,1.1737365510422098E-6,263648.0,99.9,94.68650371944737,83.33333333333334,90.0,263648.0,390264.0,10.0,263333.8,475.40621227184994,6853.599999999999,3858.993858507681,50.0,58.41993571452204,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
263956.0,12.295748898,1.1751865882816376E-6,263956.0,100.0,?,?,?,263956.0,390184.0,10.0,263647.69999999995,480.74873316987737,6845.599999999999,3871.8201060138804,50.1,58.59740229357915,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
264264.0,12.310903963,1.1767157265767106E-6,264264.0,100.0,?,?,?,264264.0,390024.0,10.0,263951.5,475.5224612056853,6829.6,3897.2912302435566,50.300000000000004,58.89736836226216,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
264572.0,12.324970106,1.1781349931998015E-6,264572.0,100.0,?,?,?,264572.0,390024.0,10.0,264255.0,469.7651895716968,6829.6,3897.2912302435566,50.300000000000004,58.89736836226216,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
264880.0,12.33965072,1.1796171711245016E-6,264880.0,99.9,93.28318108543799,83.33333333333334,87.5,264880.0,390264.0,10.0,264559.1,478.41206088475576,6853.599999999999,3875.9283103105336,50.60000000000001,59.37489181276694,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
265188.0,12.35379361,1.1810447668846988E-6,265188.0,99.9,93.28318108543799,83.33333333333334,87.5,265188.0,390184.0,10.0,264866.2,466.5230255125005,6845.599999999999,3871.8201060138804,50.60000000000001,59.37489181276694,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
265496.0,12.368807643,1.182556257079072E-6,265496.0,99.9,94.06739439962034,87.5,88.88888888888889,265496.0,389144.0,10.0,265165.5,469.6786726641522,6743.2,3816.1117151129397,50.8,59.67653549669995,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
265804.0,12.382625983,1.1839508064915591E-6,265804.0,100.0,100.0,100.0,100.0,265804.0,390104.0,10.0,265478.00000000006,464.9647537418439,6837.6,3884.5856979148293,50.8,59.67653549669995,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
266112.0,12.396910585,1.1853924111507812E-6,266112.0,100.0,100.0,100.0,100.0,266112.0,390104.0,10.0,265787.39999999997,466.34708104588003,6837.6,3884.5856979148293,50.8,59.67653549669995,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
266420.0,12.411241534,1.1868386931577615E-6,266420.0,100.0,?,?,?,266420.0,390104.0,10.0,266095.7,468.8674415842718,6837.6,3884.5856979148293,50.8,59.67653549669995,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
266728.0,12.425914444,1.188319485931711E-6,266728.0,100.0,?,?,?,266728.0,390104.0,10.0,266398.0,468.0358485795274,6837.6,3884.5856979148293,50.8,59.67653549669995,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
267036.0,12.439928688,1.1897338060118837E-6,267036.0,100.0,?,?,?,267036.0,390104.0,10.0,266700.3,463.68620855056605,6837.6,3884.5856979148293,50.8,59.67653549669995,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
267344.0,12.454434338,1.1911977188758923E-6,267344.0,100.0,?,?,?,267344.0,390104.0,10.0,267010.20000000007,461.8751153961576,6837.6,3884.5856979148293,50.8,59.67653549669995,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
267652.0,12.468728072,1.1926411326100428E-6,267652.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,267652.0,390344.0,10.0,267326.8,451.62368799206723,6861.6,3863.0972950614528,50.8,59.67653549669995,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
267960.0,12.483613347,1.1941393524342837E-6,267960.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,267960.0,389064.0,10.0,267640.89999999997,454.0258069023485,6735.200000000001,3861.9934058289978,51.1,60.15433853384513,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
268268.0,12.497576669,1.1955491114282793E-6,268268.0,99.9,93.28318108543799,87.5,87.5,268268.0,390264.0,10.0,267941.5,452.0647077576385,6853.599999999999,3858.993858507681,51.1,60.15433853384513,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
268576.0,12.511711998,1.196975943974484E-6,268576.0,100.0,100.0,100.0,100.0,268576.0,390184.0,10.0,268241.2,457.5045354966416,6845.599999999999,3871.8201060138804,51.2,60.33020249703571,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
268884.0,12.525501352,1.1983678534997833E-6,268884.0,100.0,100.0,100.0,100.0,268884.0,390184.0,10.0,268545.9,461.40954331988553,6845.599999999999,3871.8201060138804,51.2,60.33020249703571,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
269192.0,12.539315337,1.199762249299894E-6,269192.0,100.0,100.0,100.0,100.0,269192.0,390184.0,10.0,268849.5,456.76647327831193,6845.599999999999,3871.8201060138804,51.2,60.33020249703571,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
269500.0,12.553153886,1.2011591246117774E-6,269500.0,100.0,?,?,?,269500.0,390184.0,10.0,269150.9,460.49308113997034,6845.599999999999,3871.8201060138804,51.2,60.33020249703571,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
269808.0,12.567056672,1.2025599807871255E-6,269808.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,269808.0,389488.0,10.0,269455.0,464.4406432592988,6776.8,3828.784454627865,51.400000000000006,60.19265366766575,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
270116.0,12.580679015,1.2039325792946664E-6,270116.0,99.9,94.06739439962034,90.0,88.88888888888889,270116.0,389488.0,10.0,269762.89999999997,474.48415264486187,6776.8,3828.784454627865,51.400000000000006,60.19265366766575,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
270424.0,12.594314843,1.205306536561921E-6,270424.0,99.9,94.06739439962034,90.0,88.88888888888889,270424.0,389488.0,10.0,270068.2,483.8913560340195,6776.8,3828.784454627865,51.400000000000006,60.19265366766575,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
270732.0,12.608258412,1.2067115020659604E-6,270732.0,100.0,100.0,100.0,100.0,270732.0,389488.0,10.0,270375.69999999995,491.0021611176645,6776.8,3828.784454627865,51.400000000000006,60.19265366766575,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
271040.0,12.62211437,1.2081073530497357E-6,271040.0,100.0,?,?,?,271040.0,389408.0,10.0,270689.10000000003,502.6212291577089,6768.8,3841.5338603219416,51.499999999999986,60.3126115427869,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
271348.0,12.636358993,1.2095385256974727E-6,271348.0,100.0,?,?,?,271348.0,388368.0,10.0,270993.99999999994,496.4921393581739,6666.400000000001,3837.6845797086203,51.599999999999994,60.494627860662135,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
271656.0,12.650831069,1.2110002183753911E-6,271656.0,99.9,92.2576649117374,75.0,85.71428571428571,271656.0,390416.0,10.0,271301.8,496.4314431799946,6868.0,3902.322499344318,51.8,60.790715665396725,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
271964.0,12.66494092,1.2124247419663143E-6,271964.0,99.9,93.28318108543799,83.33333333333334,87.5,271964.0,390256.0,10.0,271615.2,494.2219024779166,6852.0,3891.939933303756,51.9,60.97258035835088,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
272272.0,12.679237873,1.213867859392228E-6,272272.0,99.9,93.28318108543799,83.33333333333334,87.5,272272.0,390176.0,10.0,271924.9000000001,487.2023193704879,6843.999999999999,3904.6543167524237,52.0,61.148271530036816,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
272580.0,12.693551778,1.2153126879328528E-6,272580.0,100.0,100.0,100.0,100.0,272580.0,390176.0,10.0,272231.10000000003,494.5238899970085,6843.999999999999,3904.6543167524237,52.0,61.148271530036816,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
272888.0,12.707976171,1.2167686690007438E-6,272888.0,100.0,?,?,?,272888.0,390176.0,10.0,272543.8,484.65859690668395,6843.999999999999,3904.6543167524237,52.0,61.148271530036816,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
273196.0,12.72208643,1.218192941756418E-6,273196.0,100.0,?,?,?,273196.0,390176.0,10.0,272843.6,489.5236233092062,6843.999999999999,3904.6543167524237,52.0,61.148271530036816,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
273504.0,12.736274566,1.2196250753238175E-6,273504.0,100.0,?,?,?,273504.0,390176.0,10.0,273148.19999999995,487.39347554105984,6843.999999999999,3904.6543167524237,52.0,61.148271530036816,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
273812.0,12.750788364,1.2210906815828258E-6,273812.0,99.9,95.949449125081,90.0,92.3076923076923,273812.0,390336.0,10.0,273459.3,492.50539760155556,6860.0,3898.6944823449126,52.2,61.450612509378445,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
274120.0,12.765347888,1.2225606039378254E-6,274120.0,99.9,95.949449125081,90.0,92.3076923076923,274120.0,390256.0,10.0,273773.0999999999,492.77298131201064,6852.0,3891.939933303756,52.2,61.450612509378445,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
