learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
159000.0,13.792400063,1.3162160499640496E-6,159000.0,99.9,93.28318108543799,83.33333333333334,87.5,159000.0,384840.0,10.0,158805.30000000002,347.8259622282396,6320.8,3457.019294131868,36.4,39.494584720214775,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159212.0,13.808632679,1.3178314710662456E-6,159212.0,99.9,93.28318108543799,83.33333333333334,87.5,159212.0,384680.0,10.0,159012.8,347.48934436101223,6304.8,3482.8452225794417,36.6,39.76374674946459,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159424.0,13.824983865,1.3194586918980777E-6,159424.0,99.9,92.2576649117374,75.0,85.71428571428571,159424.0,384680.0,10.0,159219.19999999998,353.26628294626556,6304.8,3482.8452225794417,36.6,39.76374674946459,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159636.0,13.840999378,1.3210525075629522E-6,159636.0,99.9,92.2576649117374,75.0,85.71428571428571,159636.0,384680.0,10.0,159425.6,348.3759782508314,6304.8,3482.8452225794417,36.6,39.76374674946459,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159848.0,13.857663116,1.3227108326293903E-6,159848.0,100.0,?,?,?,159848.0,384680.0,10.0,159638.0,350.17392503979823,6304.8,3482.8452225794417,36.6,39.76374674946459,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160060.0,13.874105826,1.324347161654317E-6,160060.0,100.0,?,?,?,160060.0,384680.0,10.0,159849.8,349.44680091062145,6304.8,3482.8452225794417,36.6,39.76374674946459,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160272.0,13.890824045,1.3260122925108155E-6,160272.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,160272.0,385000.0,10.0,160059.1,351.28856451008613,6336.8,3468.289773873509,36.6,39.76374674946459,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160484.0,13.907582245,1.3276800181512682E-6,160484.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,160484.0,384680.0,10.0,160271.2,355.38548710441506,6304.8,3482.8452225794417,36.800000000000004,40.03553976711748,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160696.0,13.924198703,1.329333294159201E-6,160696.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,160696.0,384600.0,10.0,160482.3,351.67568708810506,6296.8,3495.656123438536,36.9,40.2256137305573,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160908.0,13.94062417,1.3309682471550548E-6,160908.0,99.9,94.68650371944737,87.5,90.0,160908.0,384760.0,10.0,160692.9,348.01738462323743,6312.8,3469.966532019197,36.9,40.2256137305573,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161120.0,13.956820917,1.3325804338910992E-6,161120.0,99.9,94.68650371944737,87.5,90.0,161120.0,384760.0,10.0,160903.59999999998,347.2550135627181,6312.8,3469.966532019197,36.9,40.2256137305573,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161332.0,13.972853075,1.33417623781875E-6,161332.0,100.0,100.0,100.0,100.0,161332.0,384760.0,10.0,161116.40000000002,349.10972487170494,6312.8,3469.966532019197,36.9,40.2256137305573,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161544.0,13.988984898,1.3357819621699927E-6,161544.0,100.0,100.0,100.0,100.0,161544.0,384760.0,10.0,161324.59999999998,355.5200260025984,6312.8,3469.966532019197,36.9,40.2256137305573,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161756.0,14.005373512,1.337413246903461E-6,161756.0,100.0,100.0,100.0,100.0,161756.0,384760.0,10.0,161539.2,362.94958327569196,6312.8,3469.966532019197,36.9,40.2256137305573,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161968.0,14.021716241,1.3390399643501538E-6,161968.0,100.0,?,?,?,161968.0,384760.0,10.0,161740.9,371.1098819008251,6312.8,3469.966532019197,36.9,40.2256137305573,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162180.0,14.038050628,1.3406658514534602E-6,162180.0,100.0,?,?,?,162180.0,384760.0,10.0,161958.3,369.71972868346955,6312.8,3469.966532019197,36.9,40.2256137305573,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162392.0,14.054331689,1.3422864306100606E-6,162392.0,100.0,?,?,?,162392.0,384760.0,10.0,162173.0,371.70478130425397,6312.8,3469.966532019197,36.9,40.2256137305573,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162604.0,14.070761171,1.3439217832497283E-6,162604.0,100.0,?,?,?,162604.0,384760.0,10.0,162385.19999999998,368.117070750297,6312.8,3469.966532019197,36.9,40.2256137305573,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162816.0,14.087253773,1.3455634187082101E-6,162816.0,100.0,?,?,?,162816.0,384760.0,10.0,162597.1,368.0532721103156,6312.8,3469.966532019197,36.9,40.2256137305573,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163028.0,14.10589606,1.3474201863052493E-6,163028.0,99.9,92.2576649117374,75.0,85.71428571428571,163028.0,385000.0,10.0,162816.0,363.39999388491486,6336.799999999999,3486.510283299843,37.0,40.41726803676314,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163240.0,14.124208875,1.3492430015559064E-6,163240.0,99.9,92.2576649117374,75.0,85.71428571428571,163240.0,384760.0,10.0,163034.9,361.3156360979783,6312.8,3469.966532019197,37.0,40.41726803676314,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163452.0,14.142085898,1.3510179992721068E-6,163452.0,99.9,92.2576649117374,75.0,85.71428571428571,163452.0,383800.0,10.0,163238.3,358.1160736719649,6218.400000000001,3416.646412948099,37.0,40.41726803676314,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163664.0,14.160815914,1.352881566470423E-6,163664.0,99.9,92.2576649117374,75.0,85.71428571428571,163664.0,384600.0,10.0,163444.3,360.0972245256979,6296.8,3495.656123438536,37.199999999999996,40.687972560833146,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163876.0,14.179472729,1.3547382365629558E-6,163876.0,99.9,93.28318108543799,83.33333333333334,87.5,163876.0,384680.0,10.0,163650.5,360.982070961365,6304.8,3482.8452225794417,37.199999999999996,40.687972560833146,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164088.0,14.198075987,1.3565895768239955E-6,164088.0,100.0,100.0,100.0,100.0,164088.0,384680.0,10.0,163861.2,354.82884763095416,6304.8,3482.8452225794417,37.199999999999996,40.687972560833146,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164300.0,14.217018182,1.3584742550467002E-6,164300.0,100.0,100.0,100.0,100.0,164300.0,384600.0,10.0,164074.49999999997,360.2012554731726,6296.8,3495.656123438536,37.3,40.884797500619555,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164512.0,14.235285346,1.3602925263024004E-6,164512.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,164512.0,384760.0,10.0,164292.69999999998,362.63696263159244,6312.8,3469.966532019197,37.5,41.150806661460344,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164724.0,14.253338805,1.362089525856664E-6,164724.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,164724.0,384760.0,10.0,164504.90000000002,370.5246880363561,6312.8,3469.966532019197,37.5,41.150806661460344,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164936.0,14.271527402,1.363899600302652E-6,164936.0,99.9,95.18768046198265,75.0,90.9090909090909,164936.0,384680.0,10.0,164715.80000000002,368.6958397137424,6304.8,3482.8452225794417,37.6,41.347309465066765,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165148.0,14.289667858,1.3657048839011712E-6,165148.0,99.9,95.18768046198265,75.0,90.9090909090909,165148.0,384680.0,10.0,164919.9,367.647309856127,6304.8,3482.8452225794417,37.6,41.347309465066765,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165360.0,14.308212698,1.367550410578624E-6,165360.0,99.9,95.18768046198265,75.0,90.9090909090909,165360.0,384680.0,10.0,165139.1,367.97839610498943,6304.8,3482.8452225794417,37.6,41.347309465066765,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165572.0,14.326972267,1.3694173064400614E-6,165572.0,100.0,?,?,?,165572.0,384680.0,10.0,165352.9,365.6414303050963,6304.8,3482.8452225794417,37.6,41.347309465066765,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165784.0,14.345241726,1.3712376966635972E-6,165784.0,99.9,92.2576649117374,75.0,85.71428571428571,165784.0,385160.0,10.0,165567.1,375.2369473634873,6352.8,3497.9296988043907,37.699999999999996,41.42476446657375,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165996.0,14.363609693,1.373066001616777E-6,165996.0,99.9,92.2576649117374,75.0,85.71428571428571,165996.0,384760.0,10.0,165779.8,380.3080038308122,6312.8,3469.966532019197,37.699999999999996,41.42476446657375,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166208.0,14.381893108,1.3748858904594313E-6,166208.0,99.9,92.2576649117374,75.0,85.71428571428571,166208.0,384760.0,10.0,165992.2,376.92197836923333,6312.8,3469.966532019197,37.699999999999996,41.42476446657375,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166420.0,14.400274668,1.3767155484283928E-6,166420.0,99.9,93.28318108543799,83.33333333333334,87.5,166420.0,384760.0,10.0,166203.30000000002,378.27886538901294,6312.8,3469.966532019197,37.800000000000004,41.62210950925001,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166632.0,14.418860548,1.3785655439375967E-6,166632.0,99.9,93.28318108543799,83.33333333333334,87.5,166632.0,384760.0,10.0,166420.19999999998,377.7114713052204,6312.8,3469.966532019197,37.800000000000004,41.62210950925001,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166844.0,14.437763953,1.380447145150919E-6,166844.0,100.0,100.0,100.0,100.0,166844.0,384760.0,10.0,166632.30000000002,390.1279134961893,6312.8,3469.966532019197,37.800000000000004,41.62210950925001,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167056.0,14.45608592,1.3822723881403983E-6,167056.0,99.9,93.28318108543799,83.33333333333334,87.5,167056.0,385080.0,10.0,166843.1,387.5230315736097,6344.8,3473.870361554802,37.800000000000004,41.62210950925001,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167268.0,14.474238725,1.3840796520572223E-6,167268.0,99.9,94.06739439962034,87.5,88.88888888888889,167268.0,384840.0,10.0,167048.59999999998,387.0834535342446,6320.8,3457.019294131868,37.800000000000004,41.62210950925001,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167480.0,14.492234286,1.3858712610156343E-6,167480.0,99.9,93.28318108543799,83.33333333333334,87.5,167480.0,384840.0,10.0,167255.90000000002,388.55099765381357,6320.8,3457.019294131868,37.800000000000004,41.62210950925001,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167692.0,14.510704316,1.387709342826982E-6,167692.0,99.9,93.28318108543799,83.33333333333334,87.5,167692.0,384680.0,10.0,167471.5,383.85479025277374,6304.8,3482.8452225794417,38.0,42.00793575821915,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167904.0,14.529205691,1.3895505439984162E-6,167904.0,99.9,93.28318108543799,83.33333333333334,87.5,167904.0,384680.0,10.0,167692.5,386.06109188400103,6304.8,3482.8452225794417,38.0,42.00793575821915,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168116.0,14.547606859,1.391381772870722E-6,168116.0,100.0,100.0,100.0,100.0,168116.0,384680.0,10.0,167903.7,389.2876828259527,6304.8,3482.8452225794417,38.0,42.00793575821915,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168328.0,14.565837228,1.393196004340463E-6,168328.0,100.0,?,?,?,168328.0,384680.0,10.0,168112.49999999997,381.0264645227049,6304.8,3482.8452225794417,38.0,42.00793575821915,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168540.0,14.584351672,1.3950400388034232E-6,168540.0,99.9,92.2576649117374,50.0,85.71428571428571,168540.0,385000.0,10.0,168323.90000000002,380.2059237366542,6336.799999999999,3468.5768070876943,38.0,42.00793575821915,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168752.0,14.602877073,1.3968840143728448E-6,168752.0,99.9,92.2576649117374,50.0,85.71428571428571,168752.0,384760.0,10.0,168531.5,370.8085010412318,6312.8,3469.966532019197,38.099999999999994,42.19649801161756,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168964.0,14.621312633,1.3987190473769134E-6,168964.0,99.9,93.28318108543799,75.0,87.5,168964.0,384760.0,10.0,168738.8,365.1805641657881,6312.8,3469.966532019197,38.2,42.27371129516152,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169176.0,14.639802521,1.4005548960510914E-6,169176.0,99.9,93.28318108543799,75.0,87.5,169176.0,383800.0,10.0,168951.2,368.4685423026866,6218.400000000001,3416.891999073622,38.2,42.27371129516152,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169388.0,14.65841949,1.4024079860874518E-6,169388.0,99.9,93.28318108543799,75.0,87.5,169388.0,384760.0,10.0,169157.9,363.97663233906667,6312.8,3469.966532019197,38.2,42.27371129516152,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169600.0,14.676634735,1.4042210894459717E-6,169600.0,100.0,100.0,100.0,100.0,169600.0,384760.0,10.0,169368.0,368.05404192560786,6312.8,3469.966532019197,38.2,42.27371129516152,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169812.0,14.694802962,1.4060295127415164E-6,169812.0,100.0,100.0,100.0,100.0,169812.0,384760.0,10.0,169571.2,364.47520872862947,6312.8,3469.966532019197,38.2,42.27371129516152,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170024.0,14.713431459,1.4078837502483344E-6,170024.0,99.9,97.09200884029312,87.5,94.44444444444444,170024.0,384760.0,10.0,169785.8,362.5032720158819,6312.8,3469.966532019197,38.5,42.737571292716204,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170236.0,14.73163263,1.409695452713445E-6,170236.0,99.9,97.09200884029312,87.5,94.44444444444444,170236.0,384760.0,10.0,169997.2,364.1131692207779,6312.8,3469.966532019197,38.5,42.737571292716204,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170448.0,14.749644697,1.4114883322037614E-6,170448.0,99.9,97.09200884029312,87.5,94.44444444444444,170448.0,384760.0,10.0,170209.59999999998,365.184945533691,6312.8,3469.966532019197,38.5,42.737571292716204,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170660.0,14.767766749,1.413292159346601E-6,170660.0,99.9,97.09200884029312,87.5,94.44444444444444,170660.0,384760.0,10.0,170417.1,370.8349288355188,6312.8,3469.966532019197,38.5,42.737571292716204,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170872.0,14.786069997,1.4151140223202048E-6,170872.0,100.0,100.0,100.0,100.0,170872.0,384760.0,10.0,170624.80000000002,361.80098888139366,6312.8,3469.966532019197,38.5,42.737571292716204,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171084.0,14.804477486,1.4169458802394115E-6,171084.0,100.0,?,?,?,171084.0,384680.0,10.0,170842.0,363.9993894988792,6304.8,3482.8452225794417,38.60000000000001,42.934575551387226,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171296.0,14.822879716,1.4187794999203914E-6,171296.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,171296.0,385160.0,10.0,171055.3,353.74788574161886,6352.8,3478.8492605713427,38.60000000000001,42.934575551387226,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171508.0,14.84123157,1.4206058212117975E-6,171508.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,171508.0,384680.0,10.0,171264.0,354.5723558817814,6304.8,3482.8452225794417,38.8,43.212138212415375,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171720.0,14.85957457,1.4224312613797642E-6,171720.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,171720.0,384680.0,10.0,171469.2,348.0644257094407,6304.8,3482.8452225794417,38.8,43.212138212415375,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171932.0,14.877879563,1.4242529192054498E-6,171932.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,171932.0,384680.0,10.0,171676.2,353.98895149111274,6304.8,3482.8452225794417,38.8,43.212138212415375,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172144.0,14.895929484,1.426049940157574E-6,172144.0,99.9,95.60168895144264,87.5,91.66666666666666,172144.0,384840.0,10.0,171902.6,354.7146584071317,6320.8,3457.019294131868,38.9,43.39854068207055,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172356.0,14.912101382,1.4276599881761562E-6,172356.0,100.0,100.0,100.0,100.0,172356.0,384840.0,10.0,172105.40000000002,362.722483449811,6320.8,3457.019294131868,38.9,43.39854068207055,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172568.0,14.928696612,1.4293121824442264E-6,172568.0,100.0,100.0,100.0,100.0,172568.0,384840.0,10.0,172318.59999999998,363.5712370972826,6320.8,3457.019294131868,38.9,43.39854068207055,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172780.0,14.945333468,1.4309688652468804E-6,172780.0,99.9,94.68650371944737,90.0,90.0,172780.0,384920.0,10.0,172534.69999999995,373.5163390744252,6328.799999999999,3462.371595693718,38.9,43.39854068207055,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172992.0,14.961886562,1.432616864522915E-6,172992.0,99.9,94.06739439962034,87.5,88.88888888888889,172992.0,384840.0,10.0,172752.1,368.9499966120085,6320.8,3457.019294131868,38.9,43.39854068207055,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173204.0,14.97864396,1.4342845103507406E-6,173204.0,99.9,93.28318108543799,83.33333333333334,87.5,173204.0,384680.0,10.0,172968.5,377.17347909593565,6304.8,3482.8452225794417,39.1,43.783431670997295,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173416.0,14.994945742,1.4359068146451437E-6,173416.0,99.9,93.28318108543799,83.33333333333334,87.5,173416.0,384680.0,10.0,173185.6,367.22478735026175,6304.8,3482.8452225794417,39.1,43.783431670997295,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173628.0,15.011201291,1.4375245179704968E-6,173628.0,100.0,100.0,100.0,100.0,173628.0,384680.0,10.0,173397.6,369.2256762469237,6304.8,3482.8452225794417,39.1,43.783431670997295,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173840.0,15.02764314,1.4391607613112941E-6,173840.0,100.0,?,?,?,173840.0,384680.0,10.0,173603.8,364.6833634203159,6304.8,3482.8452225794417,39.1,43.783431670997295,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174052.0,15.044176083,1.4408070965530826E-6,174052.0,99.9,92.2576649117374,75.0,85.71428571428571,174052.0,384920.0,10.0,173822.80000000002,364.8234885225684,6328.799999999999,3481.521914974031,39.2,43.98181442369108,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174264.0,15.060569525,1.4424388618545046E-6,174264.0,99.9,92.2576649117374,75.0,85.71428571428571,174264.0,384760.0,10.0,174025.0,362.2485334683921,6312.8,3469.966532019197,39.2,43.98181442369108,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174476.0,15.077243535,1.4440982091594754E-6,174476.0,99.9,92.2576649117374,75.0,85.71428571428571,174476.0,384680.0,10.0,174241.4,367.6242647051474,6304.8,3482.8452225794417,39.3,44.06069046717771,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174688.0,15.093627332,1.4457286753399047E-6,174688.0,99.9,92.2576649117374,75.0,85.71428571428571,174688.0,384680.0,10.0,174449.30000000002,359.40106040775765,6304.8,3482.8452225794417,39.3,44.06069046717771,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174900.0,15.110264834,1.4473847338092573E-6,174900.0,99.9,93.28318108543799,83.33333333333334,87.5,174900.0,384760.0,10.0,174654.20000000004,366.6293314325252,6312.8,3469.966532019197,39.3,44.06069046717771,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175112.0,15.12660487,1.4490111832009584E-6,175112.0,100.0,100.0,100.0,100.0,175112.0,384760.0,10.0,174862.7,365.79412849913217,6312.8,3469.966532019197,39.3,44.06069046717771,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175324.0,15.143113371,1.4506540595482472E-6,175324.0,100.0,100.0,100.0,100.0,175324.0,384680.0,10.0,175076.8,366.1016252353998,6304.8,3482.8452225794417,39.400000000000006,44.247284913565295,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175536.0,15.159765833,1.4523116071014E-6,175536.0,99.9,93.28318108543799,83.33333333333334,87.5,175536.0,384760.0,10.0,175293.6,361.96844552468264,6312.8,3469.966532019197,39.5,44.32769387690323,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175748.0,15.176305631,1.4539575980319597E-6,175748.0,99.9,93.28318108543799,83.33333333333334,87.5,175748.0,384680.0,10.0,175501.6,361.5793135675776,6304.8,3482.8452225794417,39.6,44.5251489485312,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175960.0,15.192516344,1.4555708394134993E-6,175960.0,99.9,92.2576649117374,75.0,85.71428571428571,175960.0,384680.0,10.0,175710.1,361.14276955242804,6304.8,3482.8452225794417,39.6,44.5251489485312,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176172.0,15.208809256,1.4571925981912302E-6,176172.0,99.9,93.28318108543799,83.33333333333334,87.5,176172.0,384760.0,10.0,175933.4,364.7337537315549,6312.8,3469.966532019197,39.6,44.5251489485312,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
