learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
140160.0,13.211082853,1.2666110499910358E-6,140160.0,99.9,92.2576649117374,75.0,85.71428571428571,140160.0,390896.0,10.0,139979.2,297.0584678700993,6915.2,3939.406294805799,36.5,36.463832918538756,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140352.0,13.229850924,1.2685089725739643E-6,140352.0,99.9,92.2576649117374,75.0,85.71428571428571,140352.0,390896.0,10.0,140173.8,296.3878090160462,6915.2,3939.406294805799,36.5,36.463832918538756,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140544.0,13.24808041,1.2703524307085045E-6,140544.0,99.9,92.2576649117374,75.0,85.71428571428571,140544.0,390896.0,10.0,140364.6,304.3996641843679,6915.2,3939.406294805799,36.5,36.463832918538756,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140736.0,13.266259305,1.2721907728243876E-6,140736.0,100.0,100.0,100.0,100.0,140736.0,390896.0,10.0,140556.19999999998,304.42287839269255,6915.2,3939.406294805799,36.5,36.463832918538756,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140928.0,13.284531218,1.2740411684883726E-6,140928.0,99.9,79.95188452285525,66.66666666666666,66.66666666666666,140928.0,391456.0,10.0,140739.0,306.33242654925425,6971.200000000001,3958.830264947799,36.5,36.463832918538756,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141120.0,13.303266157,1.2759361283346935E-6,141120.0,99.9,93.28318108543799,90.0,87.5,141120.0,390976.0,10.0,140930.8,308.3348828789933,6923.200000000001,3945.9372298887647,36.6,36.65818083623657,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141312.0,13.32181689,1.2778120725961245E-6,141312.0,99.9,93.28318108543799,90.0,87.5,141312.0,390896.0,10.0,141123.69999999998,308.97214905051146,6915.2,3939.406294805799,36.6,36.65818083623657,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141504.0,13.341209731,1.2797731750920092E-6,141504.0,99.9,93.28318108543799,90.0,87.5,141504.0,390896.0,10.0,141317.2,316.2772342247976,6915.2,3939.406294805799,36.6,36.65818083623657,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141696.0,13.360249202,1.2816981489782458E-6,141696.0,99.9,93.28318108543799,90.0,87.5,141696.0,390816.0,10.0,141512.9,308.0730252535737,6907.2,3952.1101199232794,36.7,36.84818705023205,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141888.0,13.378755707,1.2835688546564977E-6,141888.0,99.9,92.2576649117374,87.5,85.71428571428571,141888.0,390736.0,10.0,141701.9,311.36347106093166,6899.200000000001,3964.7553042050677,36.79999999999999,36.928760246362636,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142080.0,13.397458655,1.285459417516619E-6,142080.0,100.0,?,?,?,142080.0,390736.0,10.0,141892.6,317.0118119075185,6899.200000000001,3964.7553042050677,36.79999999999999,36.928760246362636,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142272.0,13.416263964,1.2873630517738362E-6,142272.0,99.9,93.28318108543799,83.33333333333334,87.5,142272.0,391296.0,10.0,142089.3,325.57165110003496,6955.2,3947.9803219142595,36.79999999999999,36.928760246362636,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142464.0,13.434938921,1.2892507852005966E-6,142464.0,99.9,93.28318108543799,83.33333333333334,87.5,142464.0,390736.0,10.0,142284.59999999998,323.7575224351344,6899.200000000001,3964.7553042050677,37.1,37.39414689790666,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142656.0,13.45299102,1.2910755578469535E-6,142656.0,99.9,93.28318108543799,83.33333333333334,87.5,142656.0,390736.0,10.0,142475.19999999998,318.2339460906889,6899.200000000001,3964.7553042050677,37.1,37.39414689790666,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142848.0,13.469389545,1.2927331811438676E-6,142848.0,99.9,93.28318108543799,83.33333333333334,87.5,142848.0,390736.0,10.0,142669.6,313.34900670019476,6899.200000000001,3964.7553042050677,37.1,37.39414689790666,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143040.0,13.485916586,1.2944037953113402E-6,143040.0,99.9,93.28318108543799,83.33333333333334,87.5,143040.0,390736.0,10.0,142860.5,315.4767996400262,6899.200000000001,3964.7553042050677,37.1,37.39414689790666,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143232.0,13.502753057,1.296105687802733E-6,143232.0,99.9,92.2576649117374,75.0,85.71428571428571,143232.0,390736.0,10.0,143057.49999999997,318.2334049090514,6899.200000000001,3964.7553042050677,37.1,37.39414689790666,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143424.0,13.519126422,1.2977607678341917E-6,143424.0,100.0,?,?,?,143424.0,390736.0,10.0,143244.59999999998,313.6112951480625,6899.200000000001,3964.7553042050677,37.1,37.39414689790666,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143616.0,13.535861801,1.2994545197121064E-6,143616.0,99.9,93.28318108543799,87.5,87.5,143616.0,391216.0,10.0,143431.30000000002,319.051040848732,6947.2,3941.5249389601026,37.19999999999999,37.4782900119819,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143808.0,13.552925452,1.3011797295448194E-6,143808.0,99.9,93.28318108543799,87.5,87.5,143808.0,390816.0,10.0,143627.6,316.03276904635953,6907.2,3952.1101199232794,37.400000000000006,37.75417563366704,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,13.569950374,1.3029010237060497E-6,144000.0,99.9,93.28318108543799,87.5,87.5,144000.0,390816.0,10.0,143822.2,319.0948309062863,6907.2,3952.1101199232794,37.400000000000006,37.75417563366704,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144192.0,13.586723369,1.3045968469444671E-6,144192.0,99.9,93.28318108543799,87.5,87.5,144192.0,390816.0,10.0,144013.6,328.6579444413956,6907.2,3952.1101199232794,37.400000000000006,37.75417563366704,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144384.0,13.603915181,1.3063350144154587E-6,144384.0,99.9,93.28318108543799,87.5,87.5,144384.0,390816.0,10.0,144201.1,334.26418360997314,6907.2,3952.1101199232794,37.400000000000006,37.75417563366704,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144576.0,13.620955226,1.3080581902399545E-6,144576.0,100.0,100.0,100.0,100.0,144576.0,390896.0,10.0,144395.2,331.64097052887587,6915.2,3939.406294805799,37.400000000000006,37.75417563366704,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144768.0,13.637993584,1.309781195466449E-6,144768.0,100.0,100.0,100.0,100.0,144768.0,390896.0,10.0,144592.4,335.2644727176878,6915.2,3939.406294805799,37.400000000000006,37.75417563366704,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144960.0,13.65528385,1.3115303905889443E-6,144960.0,99.9,93.28318108543799,83.33333333333334,87.5,144960.0,391056.0,10.0,144781.6,342.1163544760791,6931.2,3931.115668611138,37.400000000000006,37.75417563366704,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145152.0,13.671799097,1.3131963945704958E-6,145152.0,99.9,93.28318108543799,83.33333333333334,87.5,145152.0,389936.0,10.0,144978.99999999997,340.5358522485941,6820.8,3898.617783551271,37.49999999999999,37.84250990031654,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145344.0,13.68863975,1.3148994068640855E-6,145344.0,99.9,93.28318108543799,83.33333333333334,87.5,145344.0,390896.0,10.0,145171.1,336.87928929448185,6915.2,3939.406294805799,37.49999999999999,37.84250990031654,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145536.0,13.705797747,1.316634510593399E-6,145536.0,99.9,92.2576649117374,75.0,85.71428571428571,145536.0,390896.0,10.0,145361.70000000004,342.8945578129934,6915.2,3939.406294805799,37.49999999999999,37.84250990031654,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145728.0,13.723126869,1.31838656070663E-6,145728.0,99.9,92.2576649117374,75.0,85.71428571428571,145728.0,390816.0,10.0,145555.2,342.9463190905787,6907.2,3952.1101199232794,37.6,38.03273443875537,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145920.0,13.739704248,1.3200626063109036E-6,145920.0,100.0,?,?,?,145920.0,390816.0,10.0,145749.3,334.7519977535593,6907.2,3952.1101199232794,37.6,38.03273443875537,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146112.0,13.756321051,1.321744357365731E-6,146112.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,146112.0,391216.0,10.0,145941.8,338.6492121486317,6947.2,3943.7253904849354,37.6,38.03273443875537,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146304.0,13.772999546,1.3234306262403615E-6,146304.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,146304.0,390816.0,10.0,146139.69999999998,333.0719141567005,6907.2,3952.1101199232794,37.800000000000004,38.412382262899435,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146496.0,13.789363851,1.325085129130248E-6,146496.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,146496.0,390816.0,10.0,146328.69999999998,336.2086157928369,6907.2,3952.1101199232794,37.800000000000004,38.412382262899435,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146688.0,13.80577699,1.3267449090386278E-6,146688.0,99.9,94.68650371944737,87.5,90.0,146688.0,390896.0,10.0,146522.5,338.06582199329233,6915.2,3939.406294805799,37.800000000000004,38.412382262899435,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146880.0,13.82221904,1.328407612574044E-6,146880.0,99.9,94.68650371944737,87.5,90.0,146880.0,390896.0,10.0,146710.3,336.07771918610484,6915.2,3939.406294805799,37.800000000000004,38.412382262899435,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147072.0,13.838666341,1.3300708471172275E-6,147072.0,100.0,100.0,100.0,100.0,147072.0,390896.0,10.0,146907.5,338.59456253427595,6915.2,3939.406294805799,37.800000000000004,38.412382262899435,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147264.0,13.854981904,1.3317207596453126E-6,147264.0,100.0,100.0,100.0,100.0,147264.0,390896.0,10.0,147094.5,341.8115952782533,6915.2,3939.406294805799,37.800000000000004,38.412382262899435,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147456.0,13.871460348,1.3333871435266993E-6,147456.0,100.0,100.0,100.0,100.0,147456.0,390896.0,10.0,147290.40000000002,339.7682870558824,6915.2,3939.406294805799,37.800000000000004,38.412382262899435,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147648.0,13.887769756,1.3350364336299495E-6,147648.0,100.0,?,?,?,147648.0,390896.0,10.0,147482.0,337.70039318241106,6915.2,3939.406294805799,37.800000000000004,38.412382262899435,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147840.0,13.904208033,1.3366984154129372E-6,147840.0,100.0,?,?,?,147840.0,390816.0,10.0,147671.0,341.23370941987247,6907.2,3952.1101199232794,37.9,38.50093793951288,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148032.0,13.92061015,1.3383567412615912E-6,148032.0,100.0,?,?,?,148032.0,390816.0,10.0,147863.1,347.50362108424827,6907.2,3952.1101199232794,37.9,38.50093793951288,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148224.0,13.936895946,1.3399992619266209E-6,148224.0,100.0,?,?,?,148224.0,389856.0,10.0,148062.0,345.07454911141207,6812.800000000001,3911.239553446508,37.9,38.50093793951288,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148416.0,13.953337688,1.3416615940362808E-6,148416.0,100.0,?,?,?,148416.0,390816.0,10.0,148260.0,356.0976769870261,6907.2,3952.1101199232794,37.9,38.50093793951288,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148608.0,13.969865003,1.3433346302524802E-6,148608.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,148608.0,391296.0,10.0,148457.09999999998,361.2858056073255,6955.200000000001,3945.4037619037726,37.9,38.50093793951288,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148800.0,13.986462811,1.3450127413181064E-6,148800.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,148800.0,390816.0,10.0,148639.3,358.44387442264144,6907.2,3952.1101199232794,38.099999999999994,38.77986304485587,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148992.0,14.003474994,1.3467327475106565E-6,148992.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,148992.0,390816.0,10.0,148829.80000000002,358.85212057955385,6907.2,3952.1101199232794,38.099999999999994,38.77986304485587,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149184.0,14.019853546,1.3483886908346264E-6,149184.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,149184.0,390816.0,10.0,149016.40000000002,361.5968288946454,6907.2,3952.1101199232794,38.099999999999994,38.77986304485587,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149376.0,14.036441112,1.3500661096864209E-6,149376.0,99.9,93.28318108543799,87.5,87.5,149376.0,390896.0,10.0,149208.6,368.02813902079424,6915.2,3939.406294805799,38.099999999999994,38.77986304485587,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149568.0,14.052888246,1.3517289869508906E-6,149568.0,100.0,100.0,100.0,100.0,149568.0,390816.0,10.0,149401.90000000002,365.4359497002515,6907.2,3952.1101199232794,38.2,38.96950374616313,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149760.0,14.069507542,1.353409958455208E-6,149760.0,100.0,100.0,100.0,100.0,149760.0,390976.0,10.0,149595.2,364.342573838286,6923.200000000001,3926.643259692544,38.2,38.96950374616313,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149952.0,14.086055264,1.3550830056069224E-6,149952.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,149952.0,390816.0,10.0,149792.39999999997,360.6374603085323,6907.2,3952.1101199232794,38.4,39.25189308952004,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150144.0,14.102460009,1.3567415971578836E-6,150144.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,150144.0,390816.0,10.0,149987.80000000002,359.68127866518034,6907.2,3952.1101199232794,38.4,39.25189308952004,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150336.0,14.119024706,1.3584163605564266E-6,150336.0,99.9,95.18768046198265,75.0,90.9090909090909,150336.0,390816.0,10.0,150177.40000000002,356.1024197240535,6907.2,3952.1101199232794,38.4,39.25189308952004,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150528.0,14.135488594,1.360080590986089E-6,150528.0,99.9,95.18768046198265,75.0,90.9090909090909,150528.0,390736.0,10.0,150366.7,357.3429880536514,6899.200000000001,3964.7553042050677,38.5,39.43841894509577,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150720.0,14.151933599,1.3617429126525724E-6,150720.0,99.9,95.18768046198265,75.0,90.9090909090909,150720.0,390736.0,10.0,150551.6,371.00530095044473,6899.200000000001,3964.7553042050677,38.5,39.43841894509577,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150912.0,14.16983272,1.363552221719326E-6,150912.0,100.0,?,?,?,150912.0,390736.0,10.0,150745.49999999997,371.2481200850406,6899.200000000001,3964.7553042050677,38.5,39.43841894509577,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151104.0,14.188681745,1.3654587208820561E-6,151104.0,99.9,92.2576649117374,75.0,85.71428571428571,151104.0,390976.0,10.0,150945.8,372.8177392059952,6923.200000000001,3960.0048484818803,38.7,39.816384120666264,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151296.0,14.20773516,1.3673851045677492E-6,151296.0,99.9,92.2576649117374,75.0,85.71428571428571,151296.0,390816.0,10.0,151136.69999999998,365.41028690744366,6907.2,3952.1101199232794,38.7,39.816384120666264,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151488.0,14.226424585,1.3692746872706392E-6,151488.0,99.9,92.2576649117374,75.0,85.71428571428571,151488.0,390816.0,10.0,151329.69999999998,368.135255940893,6907.2,3952.1101199232794,38.7,39.816384120666264,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151680.0,14.245902764,1.3712448226996607E-6,151680.0,99.9,93.28318108543799,83.33333333333334,87.5,151680.0,390976.0,10.0,151526.2,371.8422007010797,6923.200000000001,3926.643259692544,38.7,39.816384120666264,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151872.0,14.264562476,1.3731321736530808E-6,151872.0,99.9,93.28318108543799,83.33333333333334,87.5,151872.0,390976.0,10.0,151721.59999999998,367.48248635517086,6923.200000000001,3926.643259692544,38.7,39.816384120666264,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152064.0,14.283428592,1.37504040149818E-6,152064.0,100.0,100.0,100.0,100.0,152064.0,390976.0,10.0,151906.7,368.2016506692391,6923.200000000001,3926.643259692544,38.7,39.816384120666264,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152256.0,14.302200843,1.3769399123186632E-6,152256.0,99.9,93.28318108543799,83.33333333333334,87.5,152256.0,391136.0,10.0,152098.90000000002,362.0544618332039,6939.2,3934.5167937117762,38.7,39.816384120666264,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152448.0,14.321200912,1.3788609024901702E-6,152448.0,99.9,94.06739439962034,87.5,88.88888888888889,152448.0,390816.0,10.0,152286.8,362.86875496980025,6907.2,3952.1101199232794,38.9,40.098351309970056,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152640.0,14.340044144,1.380766035754235E-6,152640.0,99.9,93.28318108543799,83.33333333333334,87.5,152640.0,390816.0,10.0,152475.1,366.7219503777895,6907.2,3952.1101199232794,38.9,40.098351309970056,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152832.0,14.358567495,1.382638827648537E-6,152832.0,99.9,93.28318108543799,83.33333333333334,87.5,152832.0,390816.0,10.0,152662.4,366.48910852393016,6907.2,3952.1101199232794,38.9,40.098351309970056,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153024.0,14.377211886,1.3845238572168367E-6,153024.0,99.9,93.28318108543799,83.33333333333334,87.5,153024.0,390816.0,10.0,152852.5,370.7962153708316,6907.2,3952.1101199232794,38.9,40.098351309970056,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153216.0,14.396142741,1.3864378495498764E-6,153216.0,99.9,93.28318108543799,83.33333333333334,87.5,153216.0,390816.0,10.0,153044.4,370.9972147244968,6907.2,3952.1101199232794,38.9,40.098351309970056,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153408.0,14.415087419,1.3883532394487428E-6,153408.0,100.0,?,?,?,153408.0,390816.0,10.0,153232.1,377.1667624097681,6907.2,3952.1101199232794,38.9,40.098351309970056,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153600.0,14.433906889,1.3902567492482166E-6,153600.0,99.9,92.2576649117374,75.0,85.71428571428571,153600.0,390976.0,10.0,153421.7,374.17584992442625,6923.200000000001,3945.4866704459496,39.0,40.191209652526425,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153792.0,14.45293589,1.392176726318674E-6,153792.0,99.9,93.28318108543799,83.33333333333334,87.5,153792.0,390016.0,10.0,153614.30000000002,374.45458113545845,6828.8,3860.3722560856163,39.0,40.191209652526425,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153984.0,14.47114455,1.3940184552698764E-6,153984.0,99.9,93.28318108543799,83.33333333333334,87.5,153984.0,390976.0,10.0,153801.8,376.77721091736595,6923.200000000001,3926.643259692544,39.0,40.191209652526425,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154176.0,14.489581294,1.3958832539530694E-6,154176.0,99.9,93.28318108543799,83.33333333333334,87.5,154176.0,390976.0,10.0,153995.2,373.3064871299883,6923.200000000001,3926.643259692544,39.0,40.191209652526425,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154368.0,14.50842941,1.3977892710926069E-6,154368.0,99.9,93.28318108543799,83.33333333333334,87.5,154368.0,390896.0,10.0,154187.1,372.5862912728302,6915.2,3939.406294805799,39.1,40.37724881938122,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154560.0,14.526660842,1.3996329260165427E-6,154560.0,100.0,100.0,100.0,100.0,154560.0,390896.0,10.0,154377.30000000005,367.8813365444999,6915.2,3939.406294805799,39.1,40.37724881938122,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154752.0,14.54567584,1.401556606181779E-6,154752.0,99.9,96.91890559526743,80.0,94.11764705882352,154752.0,391056.0,10.0,154568.5,361.964470325169,6931.2,3971.160390168652,39.3,40.66133844875799,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154944.0,14.564596386,1.4034695562297785E-6,154944.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,154944.0,390816.0,10.0,154760.10000000003,373.6601099632779,6907.2,3952.1101199232794,39.400000000000006,40.84714052279411,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155136.0,14.583137802,1.4053441745746814E-6,155136.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,155136.0,390816.0,10.0,154959.2,369.54590753758464,6907.2,3952.1101199232794,39.400000000000006,40.84714052279411,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155328.0,14.601666871,1.4072175445838206E-6,155328.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,155328.0,390816.0,10.0,155153.1,371.62629078148063,6907.2,3952.1101199232794,39.400000000000006,40.84714052279411,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155520.0,14.620992881,1.4091714888176256E-6,155520.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,155520.0,390816.0,10.0,155347.4,366.4939593256913,6907.2,3952.1101199232794,39.400000000000006,40.84714052279411,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155712.0,14.639490943,1.4110417238832944E-6,155712.0,99.9,66.62216288384631,50.0,0.0,155712.0,390816.0,10.0,155537.80000000002,358.4468967333628,6907.2,3952.1101199232794,39.400000000000006,40.84714052279411,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
