learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
279510.0,13.367281752,1.2859596211234119E-6,279510.0,99.9,93.28318108543799,90.0,87.5,279510.0,390136.0,10.0,279109.4,473.6752755492625,6841.599999999999,3958.0373138435393,46.4,53.591458689276635,5.7,3.3349995835415367,5.7,3.3349995835415367,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
279895.0,13.385660309,1.2878133995281316E-6,279895.0,99.9,93.28318108543799,90.0,87.5,279895.0,389896.0,10.0,279490.1,473.23741985979706,6817.599999999999,3975.732251212767,46.6,53.856187099430734,5.7,3.3349995835415367,5.7,3.3349995835415367,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
280280.0,13.404092655,1.2896726034342447E-6,280280.0,99.9,92.2576649117374,87.5,85.71428571428571,280280.0,389896.0,10.0,279881.1,487.035351215215,6817.599999999999,3975.732251212767,46.6,53.856187099430734,5.7,3.3349995835415367,5.7,3.3349995835415367,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
280665.0,13.422584837,1.291537842780715E-6,280665.0,100.0,?,?,?,280665.0,389896.0,10.0,280262.4,482.2597732435197,6817.599999999999,3975.732251212767,46.6,53.856187099430734,5.7,3.3349995835415367,5.7,3.3349995835415367,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
281050.0,13.440792224,1.2933743558881899E-6,281050.0,100.0,?,?,?,281050.0,389896.0,10.0,280644.60000000003,479.5637369294876,6817.599999999999,3975.732251212767,46.6,53.856187099430734,5.7,3.3349995835415367,5.7,3.3349995835415367,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
281435.0,13.459144722,1.2952255058160684E-6,281435.0,100.0,?,?,?,281435.0,389896.0,10.0,281029.80000000005,488.44965622534016,6817.599999999999,3975.732251212767,46.6,53.856187099430734,5.7,3.3349995835415367,5.7,3.3349995835415367,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
281820.0,13.477724639,1.2970995946738652E-6,281820.0,100.0,?,?,?,281820.0,389896.0,10.0,281426.0,488.40283919458614,6817.599999999999,3975.732251212767,46.6,53.856187099430734,5.7,3.3349995835415367,5.7,3.3349995835415367,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
282205.0,13.496458039,1.2989895525128674E-6,282205.0,99.9,93.28318108543799,87.5,87.5,282205.0,389976.0,10.0,281821.4,482.9095153338829,6825.6,3963.305107833332,46.800000000000004,54.12290539955231,5.7,3.3349995835415367,5.7,3.3349995835415367,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
282590.0,13.515214959,1.300881495021469E-6,282590.0,99.9,93.28318108543799,87.5,87.5,282590.0,389896.0,10.0,282201.4000000001,474.44873274147113,6817.599999999999,3975.732251212767,46.89999999999999,54.32095973624423,5.7,3.3349995835415367,5.7,3.3349995835415367,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
282975.0,13.533560513,1.302731944533246E-6,282975.0,100.0,100.0,100.0,100.0,282975.0,389896.0,10.0,282593.5,478.1697165000915,6817.599999999999,3975.732251212767,46.89999999999999,54.32095973624423,5.7,3.3349995835415367,5.7,3.3349995835415367,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
283360.0,13.552310449,1.3046231825910913E-6,283360.0,100.0,?,?,?,283360.0,389896.0,10.0,282976.1,486.30110699716283,6817.599999999999,3975.732251212767,46.89999999999999,54.32095973624423,5.7,3.3349995835415367,5.7,3.3349995835415367,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
283745.0,13.571010689,1.306509407993612E-6,283745.0,100.0,?,?,?,283745.0,389896.0,10.0,283368.0,496.0434568776303,6817.599999999999,3975.732251212767,46.89999999999999,54.32095973624423,5.7,3.3349995835415367,5.7,3.3349995835415367,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
284130.0,13.589579595,1.3083777745740727E-6,284130.0,100.0,?,?,?,284130.0,388936.0,10.0,283754.2,500.9608101771318,6723.200000000001,4131.258317860175,46.89999999999999,54.32095973624423,5.7,3.3349995835415367,5.7,3.3349995835415367,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
284515.0,13.608167508,1.3102520159753278E-6,284515.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,284515.0,389760.0,10.0,284133.7,505.23131116131407,6804.8,3965.4888111191426,47.2,54.26027808422822,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
284900.0,13.626980843,1.3121511673716653E-6,284900.0,99.9,93.28318108543799,87.5,87.5,284900.0,390208.0,10.0,284513.5,490.8718434241951,6848.0,3953.5381622035725,47.4,54.6426776633633,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
285285.0,13.645167855,1.3139870932845886E-6,285285.0,99.9,93.28318108543799,87.5,87.5,285285.0,390208.0,10.0,284903.8,489.60364922387134,6848.0,3953.5381622035725,47.4,54.6426776633633,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
285670.0,13.663429413,1.3158305443991836E-6,285670.0,100.0,?,?,?,285670.0,390208.0,10.0,285288.7,485.56566096780733,6848.0,3953.5381622035725,47.4,54.6426776633633,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
286055.0,13.681256022,1.3176300886785106E-6,286055.0,100.0,?,?,?,286055.0,390208.0,10.0,285667.0,490.2761126820964,6848.0,3953.5381622035725,47.4,54.6426776633633,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
286440.0,13.699455323,1.3194676317839813E-6,286440.0,100.0,100.0,100.0,100.0,286440.0,390288.0,10.0,286044.4,490.4093981336154,6856.0,3940.9724688203546,47.4,54.6426776633633,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
286825.0,13.717144618,1.3212536807134366E-6,286825.0,100.0,100.0,100.0,100.0,286825.0,390288.0,10.0,286433.1,471.95396432749277,6856.0,3940.9724688203546,47.4,54.6426776633633,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
287210.0,13.734960807,1.3230575565071562E-6,287210.0,99.9,92.2576649117374,75.0,85.71428571428571,287210.0,391376.0,10.0,286825.8,475.79239170043024,6963.2,3980.99699405396,47.4,54.6426776633633,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
287595.0,13.752809116,1.3248639456475726E-6,287595.0,99.9,92.2576649117374,75.0,85.71428571428571,287595.0,391216.0,10.0,287198.6,476.52869798156195,6947.2,3970.1359842369793,47.4,54.6426776633633,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
287980.0,13.771344776,1.3267387492658315E-6,287980.0,99.9,92.2576649117374,75.0,85.71428571428571,287980.0,390976.0,10.0,287585.7,481.29271527603936,6923.2,4007.99414503897,47.7,55.108075633249975,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
288365.0,13.789933329,1.3286189027873462E-6,288365.0,100.0,?,?,?,288365.0,390976.0,10.0,287963.6,485.49246475442766,6923.2,4007.99414503897,47.7,55.108075633249975,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
288750.0,13.80909156,1.330556676829287E-6,288750.0,100.0,?,?,?,288750.0,390976.0,10.0,288348.7,489.9805098164582,6923.2,4007.99414503897,47.7,55.108075633249975,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
289135.0,13.827649691,1.332433753294162E-6,289135.0,100.0,?,?,?,289135.0,390976.0,10.0,288736.69999999995,490.98632024393726,6923.2,4007.99414503897,47.7,55.108075633249975,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
289520.0,13.845928687,1.3342825964343005E-6,289520.0,100.0,?,?,?,289520.0,390976.0,10.0,289123.8,503.0561709303558,6923.2,4007.99414503897,47.7,55.108075633249975,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
289905.0,13.864715591,1.336183201135442E-6,289905.0,99.8,87.40078115156855,75.0,77.77777777777779,289905.0,391056.0,10.0,289519.5,512.994531051638,6931.2,3995.432414367408,48.0,55.573774790313145,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
290290.0,13.882771263,1.3380098296786798E-6,290290.0,99.8,87.40078115156855,75.0,77.77777777777779,290290.0,391056.0,10.0,289899.9,523.2319328515323,6931.2,3995.432414367408,48.0,55.573774790313145,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
290675.0,13.900795934,1.3398333219602782E-6,290675.0,100.0,?,?,?,290675.0,391056.0,10.0,290284.0,519.7354027665348,6931.2,3995.432414367408,48.0,55.573774790313145,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
291060.0,13.919114028,1.3416872570347284E-6,291060.0,100.0,100.0,100.0,100.0,291060.0,391216.0,10.0,290665.39999999997,520.6082340237563,6947.2,3970.1359842369793,48.0,55.573774790313145,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
291445.0,13.937217364,1.3435194569117986E-6,291445.0,100.0,100.0,100.0,100.0,291445.0,391216.0,10.0,291052.19999999995,520.5022787867708,6947.2,3970.1359842369793,48.0,55.573774790313145,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
291830.0,13.955207829,1.345340233356617E-6,291830.0,100.0,?,?,?,291830.0,391216.0,10.0,291428.6,510.3916143511762,6947.2,3970.1359842369793,48.0,55.573774790313145,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
292215.0,13.973281418,1.3471694226035057E-6,292215.0,100.0,?,?,?,292215.0,391216.0,10.0,291815.80000000005,514.3886986835103,6947.2,3970.1359842369793,48.0,55.573774790313145,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
292600.0,13.991217696,1.3489847148980692E-6,292600.0,100.0,?,?,?,292600.0,391216.0,10.0,292197.7,516.1087417718549,6947.2,3970.1359842369793,48.0,55.573774790313145,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
292985.0,14.009671059,1.3508511945228273E-6,292985.0,100.0,?,?,?,292985.0,390976.0,10.0,292580.8,519.2209548930045,6923.2,4007.99414503897,48.3,56.03976762581689,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
293370.0,14.027563223,1.35266091124215E-6,293370.0,100.0,?,?,?,293370.0,390976.0,10.0,292965.5,509.2692477134979,6923.2,4007.99414503897,48.3,56.03976762581689,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
293755.0,14.04635426,1.3545568783593999E-6,293755.0,100.0,?,?,?,293755.0,390016.0,10.0,293348.6,498.264811342549,6828.8,3977.8376258688313,48.3,56.03976762581689,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
294140.0,14.06447022,1.356389231097648E-6,294140.0,100.0,?,?,?,294140.0,390976.0,10.0,293736.9,493.9884051720739,6923.2,4007.99414503897,48.3,56.03976762581689,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
294525.0,14.082214719,1.3581840121267233E-6,294525.0,100.0,?,?,?,294525.0,390976.0,10.0,294114.0,497.4186700691166,6923.2,4007.99414503897,48.3,56.03976762581689,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
294910.0,14.100511996,1.360034704312698E-6,294910.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,294910.0,390976.0,10.0,294492.99999999994,495.75307473693744,6923.2,4007.99414503897,48.6,56.506046874058825,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
295295.0,14.118590412,1.3618632596341266E-6,295295.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,295295.0,390976.0,10.0,294872.89999999997,497.5570207412272,6923.2,4007.99414503897,48.6,56.506046874058825,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
295680.0,14.136665742,1.3636915028197064E-6,295680.0,100.0,?,?,?,295680.0,390976.0,10.0,295251.8,498.48209596734995,6923.2,4007.99414503897,48.6,56.506046874058825,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
296065.0,14.154838636,1.36552961419127E-6,296065.0,100.0,?,?,?,296065.0,390976.0,10.0,295631.7,503.49005286434294,6923.2,4007.99414503897,48.6,56.506046874058825,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
296450.0,14.172763825,1.3673426712496739E-6,296450.0,100.0,100.0,100.0,100.0,296450.0,390976.0,10.0,296015.19999999995,502.9876958954634,6923.2,4007.99414503897,48.9,56.97260550280089,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
296835.0,14.190559991,1.3691426781772899E-6,296835.0,100.0,100.0,100.0,100.0,296835.0,390976.0,10.0,296395.5,494.15792572370464,6923.2,4007.99414503897,48.9,56.97260550280089,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
297220.0,14.208607702,1.3709681278178255E-6,297220.0,100.0,?,?,?,297220.0,390976.0,10.0,296780.10000000003,506.6281673969612,6923.2,4007.99414503897,48.9,56.97260550280089,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
297605.0,14.22649892,1.3727740460765357E-6,297605.0,99.9,95.18768046198265,75.0,90.9090909090909,297605.0,390176.0,10.0,297162.0,516.254028770931,6844.799999999999,3945.027046802087,49.00000000000001,57.05942321630826,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
297990.0,14.244621649,1.3746078336085789E-6,297990.0,99.9,95.18768046198265,75.0,90.9090909090909,297990.0,391136.0,10.0,297544.30000000005,514.6861071457938,6939.200000000001,3982.813210115014,49.00000000000001,57.05942321630826,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
298375.0,14.262677199,1.3764348234882036E-6,298375.0,100.0,100.0,100.0,100.0,298375.0,391136.0,10.0,297936.60000000003,513.8521620509441,6939.200000000001,3982.813210115014,49.00000000000001,57.05942321630826,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
298760.0,14.280730526,1.3782615884287651E-6,298760.0,100.0,?,?,?,298760.0,391136.0,10.0,298319.4,505.0412964412994,6939.200000000001,3982.813210115014,49.00000000000001,57.05942321630826,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
299145.0,14.298580078,1.3800677339552008E-6,299145.0,100.0,?,?,?,299145.0,391136.0,10.0,298699.10000000003,508.5754505369759,6939.200000000001,3982.813210115014,49.00000000000001,57.05942321630826,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
299530.0,14.316309052,1.3818609446961843E-6,299530.0,100.0,?,?,?,299530.0,390976.0,10.0,299077.2,498.27631780858786,6923.2,4007.99414503897,49.2,57.43943670413985,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
299915.0,14.334217686,1.3836723272863523E-6,299915.0,100.0,?,?,?,299915.0,390976.0,10.0,299463.2,503.291565595932,6923.2,4007.99414503897,49.2,57.43943670413985,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
300300.0,14.353124166,1.3855846377793446E-6,300300.0,99.9,92.2576649117374,75.0,85.71428571428571,300300.0,390976.0,10.0,299854.8,502.19602193211574,6923.2,4007.99414503897,49.5,57.906533885794495,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
300685.0,14.371246294,1.387413113705532E-6,300685.0,99.9,92.2576649117374,75.0,85.71428571428571,300685.0,390016.0,10.0,300233.6000000001,502.9482412070998,6828.8,3937.766902417889,49.5,57.906533885794495,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
301070.0,14.389347016,1.3892439251845242E-6,301070.0,100.0,?,?,?,301070.0,390976.0,10.0,300616.5,507.2974691659922,6923.2,4007.99414503897,49.5,57.906533885794495,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
301455.0,14.407537525,1.3910845711824707E-6,301455.0,100.0,100.0,100.0,100.0,301455.0,391136.0,10.0,301015.3,506.5653517124471,6939.200000000001,3982.813210115014,49.5,57.906533885794495,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
301840.0,14.425514693,1.3929036298098907E-6,301840.0,100.0,100.0,100.0,100.0,301840.0,391136.0,10.0,301401.6,513.5469685324678,6939.200000000001,3982.813210115014,49.5,57.906533885794495,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
302225.0,14.443418341,1.3947152491570921E-6,302225.0,100.0,?,?,?,302225.0,391136.0,10.0,301796.39999999997,510.10068722861956,6939.200000000001,3982.813210115014,49.5,57.906533885794495,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
302610.0,14.46168692,1.3965641729244047E-6,302610.0,99.9,92.2576649117374,75.0,85.71428571428571,302610.0,391216.0,10.0,302190.7,515.2598157995376,6947.2,3970.1359842369793,49.5,57.906533885794495,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
302995.0,14.480069319,1.3984242357270456E-6,302995.0,99.9,93.28318108543799,83.33333333333334,87.5,302995.0,391136.0,10.0,302589.6,517.2650728162077,6939.200000000001,3982.813210115014,49.60000000000001,57.994635767265386,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
303380.0,14.498281205,1.4002662909745047E-6,303380.0,99.9,93.28318108543799,83.33333333333334,87.5,303380.0,390976.0,10.0,302983.89999999997,521.6707028597791,6923.2,4007.99414503897,49.8,58.37389066278785,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
303765.0,14.516740904,1.4021334114588668E-6,303765.0,100.0,?,?,?,303765.0,390976.0,10.0,303378.89999999997,525.6869473999573,6923.2,4007.99414503897,49.8,58.37389066278785,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
304150.0,14.535470036,1.4040277839516967E-6,304150.0,100.0,?,?,?,304150.0,390976.0,10.0,303765.19999999995,522.6211289686262,6923.2,4007.99414503897,49.8,58.37389066278785,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
304535.0,14.55428185,1.4059305193791491E-6,304535.0,100.0,?,?,?,304535.0,390976.0,10.0,304147.2,525.8757352159184,6923.2,4007.99414503897,49.8,58.37389066278785,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
304920.0,14.572632781,1.4077866384403111E-6,304920.0,100.0,?,?,?,304920.0,390976.0,10.0,304534.8,521.3407501603767,6923.2,4007.99414503897,49.8,58.37389066278785,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
305305.0,14.590633598,1.4096077174970088E-6,305305.0,99.9,92.2576649117374,75.0,85.71428571428571,305305.0,391056.0,10.0,304923.5,532.5361229271022,6931.2,3995.432414367408,50.0,58.75372328627352,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
305690.0,14.608620487,1.4114281320225236E-6,305690.0,99.9,93.28318108543799,83.33333333333334,87.5,305690.0,391216.0,10.0,305300.60000000003,523.6670273709808,6947.2,3970.1359842369793,50.0,58.75372328627352,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
306075.0,14.626518208,1.4132391516334103E-6,306075.0,100.0,100.0,100.0,100.0,306075.0,391136.0,10.0,305687.5,529.4442054330768,6939.200000000001,3982.813210115014,50.1,58.841500849504364,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
306460.0,14.644214841,1.4150254287137294E-6,306460.0,100.0,100.0,100.0,100.0,306460.0,390176.0,10.0,306073.19999999995,533.460984723545,6844.8,3884.1502660027054,50.1,58.841500849504364,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
306845.0,14.6622905,1.4168544533660135E-6,306845.0,100.0,?,?,?,306845.0,391136.0,10.0,306463.10000000003,522.1856736619283,6939.200000000001,3982.813210115014,50.1,58.841500849504364,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
307230.0,14.680322397,1.4186790498656734E-6,307230.0,100.0,?,?,?,307230.0,391136.0,10.0,306839.0,512.9028498003619,6939.200000000001,3982.813210115014,50.1,58.841500849504364,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
307615.0,14.698636371,1.4205329469907982E-6,307615.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,307615.0,391296.0,10.0,307221.3,509.51023324146854,6955.2,3979.4229844148117,50.1,58.841500849504364,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
308000.0,14.716921193,1.4223835146773643E-6,308000.0,99.9,97.09200884029312,87.5,94.44444444444444,308000.0,391216.0,10.0,307602.0,515.6792715546211,6947.2,3970.1359842369793,50.3,59.11392015046503,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
308385.0,14.73478657,1.4241912614906532E-6,308385.0,99.9,97.09200884029312,87.5,94.44444444444444,308385.0,391136.0,10.0,307988.7,517.214988611546,6939.200000000001,3982.813210115014,50.400000000000006,59.30935845210265,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
308770.0,14.752533611,1.4259870342198298E-6,308770.0,100.0,100.0,100.0,100.0,308770.0,391136.0,10.0,308367.6,522.3068914813246,6939.200000000001,3982.813210115014,50.400000000000006,59.30935845210265,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
309155.0,14.770904426,1.427845544666937E-6,309155.0,100.0,?,?,?,309155.0,391056.0,10.0,308756.0,516.1214327397569,6931.2,3995.432414367408,50.5,59.492763332096864,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
309540.0,14.789604347,1.4297369625906556E-6,309540.0,100.0,?,?,?,309540.0,390976.0,10.0,309139.6,521.8657128248776,6923.2,4007.99414503897,50.600000000000016,59.582249407390165,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
309925.0,14.808037038,1.4316013513300395E-6,309925.0,100.0,100.0,100.0,100.0,309925.0,390976.0,10.0,309534.9000000001,518.3266773420288,6923.2,4007.99414503897,50.600000000000016,59.582249407390165,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
310310.0,14.826758071,1.4334966094301799E-6,310310.0,99.7,85.56304138594794,50.0,72.72727272727273,310310.0,391328.0,10.0,309916.0,499.9922221617266,6958.400000000001,4016.539671574692,50.8,59.96072788825106,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
310695.0,14.845597195,1.4354026530024567E-6,310695.0,99.7,85.56304138594794,50.0,72.72727272727273,310695.0,391088.0,10.0,310297.2,502.0614836186277,6934.4,4013.030863463563,50.9,60.05081181799294,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
311080.0,14.864203557,1.437285146938669E-6,311080.0,99.7,84.05951115834213,25.0,70.0,311080.0,391088.0,10.0,310683.69999999995,513.1027728979568,6934.4,4013.030863463563,50.9,60.05081181799294,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
311465.0,14.882840785,1.43917076373457E-6,311465.0,100.0,?,?,?,311465.0,391088.0,10.0,311067.4,513.8493510315623,6934.4,4013.030863463563,50.9,60.05081181799294,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
311850.0,14.901039043,1.441013097749095E-6,311850.0,100.0,100.0,100.0,100.0,311850.0,391328.0,10.0,311451.0,511.36223299470015,6958.4,3975.145537517393,50.9,60.05081181799294,5.8,3.359894178227774,5.8,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
