learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
195424.0,11.700198588,1.1243466853897036E-6,195424.0,100.0,100.0,100.0,100.0,195424.0,386952.0,10.0,195215.0,371.1974616771445,6528.0,3692.750856595783,39.5,40.39595689339879,5.699999999999999,3.301514803843836,5.699999999999999,3.301514803843836,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
195818.0,11.723422146,1.126671474069594E-6,195818.0,100.0,?,?,?,195818.0,386952.0,10.0,195613.30000000002,375.88534008243573,6528.0,3692.750856595783,39.5,40.39595689339879,5.699999999999999,3.301514803843836,5.699999999999999,3.301514803843836,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
196212.0,11.748451717,1.1291770532458473E-6,196212.0,100.0,?,?,?,196212.0,386952.0,10.0,196000.9,379.57328380403163,6528.0,3692.750856595783,39.5,40.39595689339879,5.699999999999999,3.301514803843836,5.699999999999999,3.301514803843836,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
196606.0,11.772562683,1.1316003064271178E-6,196606.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,196606.0,388496.0,10.0,196395.8,389.5692207782551,6679.200000000001,3997.8170932536555,40.0,40.29061098237818,5.9,3.4464152068167557,5.9,3.4464152068167557,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,11.796319501,1.1339928829740765E-6,197000.0,99.9,94.06739439962034,90.0,88.88888888888889,197000.0,389296.0,10.0,196788.19999999998,402.10219817575893,6757.599999999999,3828.356514223826,40.0,40.29061098237818,5.9,3.4464152068167557,5.9,3.4464152068167557,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
197394.0,11.820926079,1.1364705305717835E-6,197394.0,99.9,94.06739439962034,90.0,88.88888888888889,197394.0,389216.0,10.0,197182.09999999998,402.5895207556026,6749.599999999999,3841.062908449518,40.1,40.4487329838649,5.9,3.4464152068167557,5.9,3.4464152068167557,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
197788.0,11.845077348,1.138902332897951E-6,197788.0,100.0,100.0,100.0,100.0,197788.0,389216.0,10.0,197575.59999999998,405.6405633891491,6749.599999999999,3841.062908449518,40.1,40.4487329838649,5.9,3.4464152068167557,5.9,3.4464152068167557,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
198182.0,11.868759361,1.1412863954984718E-6,198182.0,100.0,?,?,?,198182.0,389136.0,10.0,197969.4,397.0228652805205,6741.6,3853.7089551639874,40.2,40.6059656263023,5.9,3.4464152068167557,5.9,3.4464152068167557,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
198576.0,11.892473586,1.1436737008733499E-6,198576.0,100.0,?,?,?,198576.0,389136.0,10.0,198360.2,399.2183473850966,6741.6,3853.7089551639874,40.2,40.6059656263023,5.9,3.4464152068167557,5.9,3.4464152068167557,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
198970.0,11.916477379,1.1460864807890635E-6,198970.0,100.0,100.0,100.0,100.0,198970.0,388544.0,10.0,198759.5,387.9659922095105,6683.2,3823.5131256767277,40.5,40.64001859142182,6.0,3.527668414752788,6.0,3.527668414752788,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
199364.0,11.93999599,1.1484575982953515E-6,199364.0,99.9,93.28318108543799,83.33333333333334,87.5,199364.0,389712.0,10.0,199148.59999999998,379.75992416262676,6798.400000000001,3848.1539354749198,40.599999999999994,40.79814810611983,6.0,3.527668414752788,6.0,3.527668414752788,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
199758.0,11.963339565,1.1508038220874127E-6,199758.0,99.9,93.28318108543799,83.33333333333334,87.5,199758.0,388512.0,10.0,199545.09999999998,374.7397467280156,6680.0,4009.7889110414667,40.70000000000001,40.9553957915736,6.0,3.527668414752788,6.0,3.527668414752788,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
200152.0,11.986811902,1.1531688169513052E-6,200152.0,99.9,92.2576649117374,75.0,85.71428571428571,200152.0,389472.0,10.0,199928.69999999998,373.42083795929454,6774.4,3850.535177810424,40.70000000000001,40.9553957915736,6.0,3.527668414752788,6.0,3.527668414752788,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
200546.0,12.011323794,1.1556385539308096E-6,200546.0,100.0,?,?,?,200546.0,389472.0,10.0,200315.4,379.4063198677048,6774.4,3850.535177810424,40.70000000000001,40.9553957915736,6.0,3.527668414752788,6.0,3.527668414752788,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
200940.0,12.034791264,1.1580030584119166E-6,200940.0,100.0,?,?,?,200940.0,389472.0,10.0,200701.30000000002,376.8489381996756,6774.4,3850.535177810424,40.70000000000001,40.9553957915736,6.0,3.527668414752788,6.0,3.527668414752788,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
201334.0,12.058314117,1.1603731431005056E-6,201334.0,100.0,?,?,?,201334.0,389472.0,10.0,201090.6,375.94745495732525,6774.4,3850.535177810424,40.70000000000001,40.9553957915736,6.0,3.527668414752788,6.0,3.527668414752788,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
201728.0,12.081794976,1.1627399685352698E-6,201728.0,100.0,100.0,100.0,100.0,201728.0,389632.0,10.0,201476.4,367.90191929673546,6790.400000000001,3825.009257795623,40.70000000000001,40.9553957915736,6.0,3.527668414752788,6.0,3.527668414752788,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
202122.0,12.105317013,1.1651228228807852E-6,202122.0,99.9,93.28318108543799,83.33333333333334,87.5,202122.0,391584.0,10.0,201870.7,374.16219002518716,6981.6,3972.9146088091156,41.1,41.12703895654698,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
202516.0,12.129031466,1.1675246787603808E-6,202516.0,99.9,93.28318108543799,83.33333333333334,87.5,202516.0,391504.0,10.0,202271.5,379.63732693190235,6973.599999999999,3985.6597167567857,41.199999999999996,41.292452902033645,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
202910.0,12.152618646,1.1699151086144428E-6,202910.0,100.0,100.0,100.0,100.0,202910.0,391744.0,10.0,202663.1,381.47242509926195,6997.6,3947.2468942852365,41.199999999999996,41.292452902033645,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
203304.0,12.175491381,1.1722326600553746E-6,203304.0,100.0,100.0,100.0,100.0,203304.0,391664.0,10.0,203047.6,385.0639773682641,6989.6,3960.110525954771,41.300000000000004,41.459618908041115,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
203698.0,12.19814545,1.1745280554356788E-6,203698.0,100.0,100.0,100.0,100.0,203698.0,391664.0,10.0,203429.2,371.87506862744414,6989.6,3960.110525954771,41.300000000000004,41.459618908041115,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
204092.0,12.222272293,1.1769726778107374E-6,204092.0,100.0,?,?,?,204092.0,391664.0,10.0,203817.9,367.0420654063763,6989.6,3960.110525954771,41.300000000000004,41.459618908041115,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
204486.0,12.245983503,1.1793890252340987E-6,204486.0,99.9,95.60168895144264,50.0,91.66666666666666,204486.0,393920.0,10.0,204209.7,360.88349920715433,7212.0,4094.1996911620117,41.300000000000004,41.459618908041115,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
204880.0,12.269280476,1.181761230225777E-6,204880.0,99.9,95.60168895144264,50.0,91.66666666666666,204880.0,393600.0,10.0,204613.0,361.2546039691249,7180.0,4073.146749681927,41.300000000000004,41.459618908041115,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
205274.0,12.292862094,1.1841614429881164E-6,205274.0,99.9,95.60168895144264,50.0,91.66666666666666,205274.0,393440.0,10.0,205007.4,360.84906047327536,7164.0,4098.817173554125,41.5,41.775192000356704,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
205668.0,12.316565213,1.1865740225121782E-6,205668.0,100.0,?,?,?,205668.0,393440.0,10.0,205401.19999999998,346.4229271345188,7164.0,4098.817173554125,41.5,41.775192000356704,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
206062.0,12.339935129,1.188952687565526E-6,206062.0,100.0,?,?,?,206062.0,393440.0,10.0,205787.1,348.5211455405385,7164.0,4098.817173554125,41.5,41.775192000356704,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
206456.0,12.363622607,1.1913631848610098E-6,206456.0,100.0,?,?,?,206456.0,393360.0,10.0,206191.5,349.33309478363395,7156.000000000001,4111.566341162182,41.599999999999994,41.94228839197446,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
206850.0,12.387377767,1.1937805696469204E-6,206850.0,100.0,?,?,?,206850.0,393360.0,10.0,206593.3,349.88983980675965,7156.000000000001,4111.566341162182,41.599999999999994,41.94228839197446,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
207244.0,12.410979504,1.1961854678853053E-6,207244.0,99.8,85.613580779744,50.0,71.42857142857143,207244.0,393872.0,10.0,206986.4,355.86145868550904,7207.2,4112.854991095332,41.99999999999999,42.58325179379016,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
207638.0,12.43426354,1.1985570302149518E-6,207638.0,99.8,85.613580779744,50.0,71.42857142857143,207638.0,393712.0,10.0,207377.59999999998,351.7844036717171,7191.2,4138.395953345531,42.199999999999996,42.90765277507809,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
208032.0,12.457536647,1.2009274793868667E-6,208032.0,100.0,100.0,100.0,100.0,208032.0,393712.0,10.0,207780.09999999998,357.69833659104154,7191.2,4138.395953345531,42.199999999999996,42.90765277507809,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
208426.0,12.48181074,1.2033998825623788E-6,208426.0,100.0,?,?,?,208426.0,393712.0,10.0,208180.5,357.34149555354526,7191.2,4138.395953345531,42.199999999999996,42.90765277507809,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
208820.0,12.505279676,1.2057902776182226E-6,208820.0,100.0,?,?,?,208820.0,393712.0,10.0,208579.19999999998,364.63065026285284,7191.2,4138.395953345531,42.199999999999996,42.90765277507809,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
209214.0,12.528853832,1.20819138970733E-6,209214.0,100.0,?,?,?,209214.0,393712.0,10.0,208966.1,368.3755481087807,7191.2,4138.395953345531,42.199999999999996,42.90765277507809,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
209608.0,12.552492944,1.2106005855065615E-6,209608.0,100.0,100.0,100.0,100.0,209608.0,393952.0,10.0,209364.60000000003,364.0376048951196,7215.200000000001,4099.9988292681255,42.199999999999996,42.90765277507809,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
210002.0,12.576092121,1.2130047344839107E-6,210002.0,99.9,93.28318108543799,83.33333333333334,87.5,210002.0,393792.0,10.0,209755.0,357.5966069935981,7199.200000000001,4125.65385524929,42.4,43.233731686676734,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
210396.0,12.599654734,1.2153988190389496E-6,210396.0,99.9,93.28318108543799,83.33333333333334,87.5,210396.0,392752.0,10.0,210150.69999999998,362.5891614486012,7096.8,4083.4886174555318,42.5,43.390347108800846,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
210790.0,12.623374034,1.2178147145634878E-6,210790.0,100.0,?,?,?,210790.0,393712.0,10.0,210557.4,375.1495109360467,7191.2,4138.395953345531,42.5,43.390347108800846,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
211184.0,12.646867189,1.220201741822928E-6,211184.0,100.0,?,?,?,211184.0,392752.0,10.0,210934.40000000002,368.06798888852904,7096.8,4297.155151958095,42.5,43.390347108800846,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
211578.0,12.670342036,1.2225927389352591E-6,211578.0,100.0,?,?,?,211578.0,393712.0,10.0,211320.6,362.7742487492131,7191.2,4138.395953345531,42.5,43.390347108800846,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
211972.0,12.693930935,1.224995352651637E-6,211972.0,100.0,?,?,?,211972.0,393712.0,10.0,211714.59999999998,362.1010294870131,7191.2,4138.395953345531,42.5,43.390347108800846,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
212366.0,12.717335465,1.2273811252520346E-6,212366.0,99.9,93.28318108543799,87.5,87.5,212366.0,394032.0,10.0,212096.19999999998,364.66995732823676,7223.2,4106.4388681408345,42.5,43.390347108800846,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
212760.0,12.74091976,1.2297832700345487E-6,212760.0,99.9,93.28318108543799,87.5,87.5,212760.0,393712.0,10.0,212493.90000000002,367.5418192381494,7191.2,4138.395953345531,42.800000000000004,43.873049181068374,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
213154.0,12.76447164,1.2321762640607262E-6,213154.0,99.9,93.28318108543799,87.5,87.5,213154.0,392752.0,10.0,212887.30000000002,377.91329105438416,7096.8,4076.496011691086,42.800000000000004,43.873049181068374,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
213548.0,12.787883176,1.2345608127213093E-6,213548.0,100.0,?,?,?,213548.0,393712.0,10.0,213282.0,380.9216892398451,7191.2,4138.395953345531,42.800000000000004,43.873049181068374,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
213942.0,12.811304598,1.2369405515332674E-6,213942.0,100.0,?,?,?,213942.0,392752.0,10.0,213678.4,379.6894052307007,7096.8,4076.496011691086,42.800000000000004,43.873049181068374,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
214336.0,12.834759738,1.239329541417177E-6,214336.0,100.0,?,?,?,214336.0,393712.0,10.0,214074.4,375.8244862225508,7191.2,4138.395953345531,42.800000000000004,43.873049181068374,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
214730.0,12.858092024,1.241706018181864E-6,214730.0,100.0,?,?,?,214730.0,393712.0,10.0,214466.5,380.6603181023436,7191.2,4138.395953345531,42.800000000000004,43.873049181068374,6.1,3.5730472522297645,6.1,3.5730472522297645,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
215124.0,12.882264074,1.2441747815056753E-6,215124.0,99.9,93.28318108543799,87.5,87.5,215124.0,394792.0,10.0,214853.1,380.85443413461815,7296.8,4189.231401263642,43.3,44.20922477894806,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
215518.0,12.906358274,1.2466355937775584E-6,215518.0,99.9,93.28318108543799,87.5,87.5,215518.0,394792.0,10.0,215251.1,385.6352479279428,7296.8,4189.231401263642,43.3,44.20922477894806,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
215912.0,12.929952776,1.2490453704072273E-6,215912.0,100.0,?,?,?,215912.0,394792.0,10.0,215649.1,388.27265620380183,7296.8,4189.231401263642,43.3,44.20922477894806,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
216306.0,12.953593707,1.251460867516809E-6,216306.0,100.0,100.0,100.0,100.0,216306.0,394952.0,10.0,216043.69999999998,389.507110190416,7312.799999999999,4163.551390072876,43.3,44.20922477894806,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
216700.0,12.976648749,1.253816501789938E-6,216700.0,100.0,100.0,100.0,100.0,216700.0,394952.0,10.0,216428.6,387.49600714788926,7312.799999999999,4163.551390072876,43.3,44.20922477894806,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
217094.0,12.999981669,1.2562005280712252E-6,217094.0,100.0,100.0,100.0,100.0,217094.0,394952.0,10.0,216816.2,379.00360596349174,7312.799999999999,4163.551390072876,43.3,44.20922477894806,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
217488.0,13.023178198,1.2585706186887151E-6,217488.0,100.0,?,?,?,217488.0,394952.0,10.0,217202.8,367.0358141774283,7312.799999999999,4163.551390072876,43.3,44.20922477894806,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
217882.0,13.046686579,1.2609725725862348E-6,217882.0,99.9,92.2576649117374,75.0,85.71428571428571,217882.0,394952.0,10.0,217600.7,375.04430849345624,7312.799999999999,4163.551390072876,43.4,44.37767206352512,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
218276.0,13.070244992,1.2633786633390504E-6,218276.0,99.9,92.2576649117374,75.0,85.71428571428571,218276.0,394792.0,10.0,217990.1,362.9323322298232,7296.8,4189.231401263642,43.60000000000001,44.692032598414876,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
218670.0,13.093333447,1.2657367558842614E-6,218670.0,100.0,?,?,?,218670.0,394792.0,10.0,218381.1,359.9541483146011,7296.8,4189.231401263642,43.60000000000001,44.692032598414876,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
219064.0,13.11709172,1.2681632589330094E-6,219064.0,100.0,?,?,?,219064.0,394792.0,10.0,218777.4,357.6345745155088,7296.8,4189.231401263642,43.60000000000001,44.692032598414876,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
219458.0,13.140982145,1.2706032590583716E-6,219458.0,100.0,?,?,?,219458.0,394792.0,10.0,219167.9,359.4766102729546,7296.8,4189.231401263642,43.60000000000001,44.692032598414876,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
219852.0,13.164436058,1.2729986769155355E-6,219852.0,100.0,?,?,?,219852.0,394792.0,10.0,219564.7,371.77324331431726,7296.8,4189.231401263642,43.60000000000001,44.692032598414876,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
220246.0,13.188938606,1.2755017020887078E-6,220246.0,99.9,93.28318108543799,87.5,87.5,220246.0,394872.0,10.0,219947.2,368.46824075412957,7304.800000000001,4195.361586853323,43.900000000000006,45.17484550794465,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
220640.0,13.212739765,1.277932585212125E-6,220640.0,99.9,93.28318108543799,87.5,87.5,220640.0,394792.0,10.0,220324.3,374.5326124355209,7296.8,4189.231401263642,43.900000000000006,45.17484550794465,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
221034.0,13.236414952,1.2803506024406998E-6,221034.0,99.9,93.28318108543799,87.5,87.5,221034.0,394792.0,10.0,220727.9,371.74317598160104,7296.8,4189.231401263642,43.900000000000006,45.17484550794465,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
221428.0,13.259831493,1.282736387823539E-6,221428.0,100.0,?,?,?,221428.0,393832.0,10.0,221123.2,377.48489300161924,7202.400000000001,4127.931179443551,43.900000000000006,45.17484550794465,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
221822.0,13.283596553,1.2851635840487732E-6,221822.0,100.0,?,?,?,221822.0,394792.0,10.0,221524.69999999998,378.394576540886,7296.8,4189.231401263642,43.900000000000006,45.17484550794465,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
222216.0,13.306982952,1.2875462984253945E-6,222216.0,100.0,?,?,?,222216.0,393832.0,10.0,221915.0,390.00968648939414,7202.400000000001,4127.931179443551,43.900000000000006,45.17484550794465,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
222610.0,13.33028375,1.2899260781924369E-6,222610.0,100.0,?,?,?,222610.0,394792.0,10.0,222305.9,387.64572886994426,7296.8,4189.231401263642,43.900000000000006,45.17484550794465,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
223004.0,13.353960182,1.292346182611728E-6,223004.0,99.9,93.28318108543799,75.0,87.5,223004.0,395112.0,10.0,222700.7,398.8257904287437,7328.8,4175.793013175927,44.0,45.333333333333336,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
223398.0,13.377517681,1.2947526675623537E-6,223398.0,99.9,93.28318108543799,75.0,87.5,223398.0,394872.0,10.0,223088.7,395.2158481977501,7304.800000000001,4176.419646858618,44.10000000000001,45.49102475580577,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
223792.0,13.401301561,1.2971817859301349E-6,223792.0,99.9,93.28318108543799,75.0,87.5,223792.0,394792.0,10.0,223476.0,402.05582807477026,7296.8,4189.231401263642,44.19999999999999,45.65766334606078,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
224186.0,13.425046401,1.2996069170266602E-6,224186.0,100.0,?,?,?,224186.0,394792.0,10.0,223848.1,401.4690938706664,7296.8,4189.231401263642,44.4,45.983571945738284,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
224580.0,13.448198705,1.3019715306600477E-6,224580.0,100.0,?,?,?,224580.0,394792.0,10.0,224237.40000000002,404.40908880873707,7296.8,4189.231401263642,44.5,46.140485958043875,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
224974.0,13.471307904,1.3043317418516452E-6,224974.0,100.0,?,?,?,224974.0,394792.0,10.0,224630.3,392.38474599414235,7296.8,4189.231401263642,44.5,46.140485958043875,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
225368.0,13.494397345,1.3066899350999672E-6,225368.0,100.0,?,?,?,225368.0,394792.0,10.0,225020.7,385.20558724458266,7296.8,4189.231401263642,44.5,46.140485958043875,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
225762.0,13.517341577,1.3090347222868647E-6,225762.0,99.9,93.28318108543799,87.5,87.5,225762.0,395032.0,10.0,225417.4,390.8603615387822,7320.8,4150.626105380568,44.5,46.140485958043875,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
226156.0,13.54029093,1.3113800328146691E-6,226156.0,99.9,93.28318108543799,87.5,87.5,226156.0,395032.0,10.0,225820.80000000002,390.3154849320963,7320.8,4150.626105380568,44.5,46.140485958043875,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
226550.0,13.5575531,1.3131441413293515E-6,226550.0,100.0,100.0,100.0,100.0,226550.0,395032.0,10.0,226222.8,386.70769897229275,7320.8,4150.626105380568,44.5,46.140485958043875,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
226944.0,13.572838939,1.3147062785770998E-6,226944.0,100.0,100.0,100.0,100.0,226944.0,395032.0,10.0,226609.2,384.2599814361796,7320.8,4150.626105380568,44.5,46.140485958043875,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
227338.0,13.588204133,1.3162758895160388E-6,227338.0,100.0,100.0,100.0,100.0,227338.0,394872.0,10.0,227011.0,379.48122483200854,7304.800000000001,4176.419646858618,44.699999999999996,46.466355809577124,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
227732.0,13.603452423,1.317833242702998E-6,227732.0,100.0,?,?,?,227732.0,394792.0,10.0,227395.9,377.1281686052571,7296.8,4189.231401263642,44.800000000000004,46.62331319558203,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
228126.0,13.618647423,1.3193870400833758E-6,228126.0,99.9,90.85923217550278,80.0,83.33333333333334,228126.0,395272.0,10.0,227784.3,368.15608103085845,7344.8,4167.743988725262,44.800000000000004,46.62331319558203,6.2,3.614784456460256,6.2,3.614784456460256,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
