learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29336.0,12.485790048,1.1380083211818708E-6,29336.0,99.3,90.77782462057336,79.41176470588235,83.72093023255815,29336.0,364592.0,10.0,29288.6,104.46817697270308,4335.2,2134.098029613448,18.2,16.095548038717624,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29374.0,12.502116765,1.1395475847792871E-6,29374.0,99.3,90.54820415879018,78.78787878787878,83.33333333333334,29374.0,364432.0,10.0,29327.300000000003,104.09082572446026,4319.2,2123.401715277739,18.2,16.095548038717624,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29412.0,12.51821351,1.141066499444755E-6,29412.0,99.3,90.77782462057336,78.125,83.72093023255815,29412.0,364752.0,10.0,29365.3,101.41120911089347,4351.2,2139.7618143667814,18.2,16.095548038717624,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29450.0,12.534542284,1.142606632856184E-6,29450.0,99.3,90.77782462057336,78.125,83.72093023255815,29450.0,364592.0,10.0,29402.7,100.19874694270804,4335.2,2145.3642425782464,18.299999999999997,16.29621632977013,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29488.0,12.550992886,1.1441579166476962E-6,29488.0,99.3,90.77782462057336,78.125,83.72093023255815,29488.0,364512.0,10.0,29441.3,102.23290403126869,4327.2,2138.1726777788554,18.299999999999997,16.29621632977013,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29526.0,12.567590934,1.1457224174972081E-6,29526.0,99.3,90.77782462057336,78.125,83.72093023255815,29526.0,364352.0,10.0,29480.0,102.64718429866701,4311.2,2147.358729022962,18.4,16.365274889907052,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29564.0,12.584109992,1.1472791310182167E-6,29564.0,99.3,90.77782462057336,78.125,83.72093023255815,29564.0,364272.0,10.0,29519.5,104.82180646750469,4303.2,2144.920034769491,18.4,16.365274889907052,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29602.0,12.600773779,1.1488494834277857E-6,29602.0,99.4,90.60150375939851,76.92307692307693,83.33333333333334,29602.0,364272.0,10.0,29558.399999999998,105.70525057914607,4303.2,2128.77997401746,18.4,16.365274889907052,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29640.0,12.61688609,1.1503688665420392E-6,29640.0,99.3,90.77782462057336,78.125,83.72093023255815,29640.0,364512.0,10.0,29596.100000000002,104.11366651672405,4327.2,2123.053398606199,18.4,16.365274889907052,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29678.0,12.632775488,1.1518672290684857E-6,29678.0,99.3,90.77782462057336,78.125,83.72093023255815,29678.0,364512.0,10.0,29627.7,104.43184912233976,4327.2,2123.053398606199,18.4,16.365274889907052,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29716.0,12.648698893,1.153368798438542E-6,29716.0,99.3,90.99608973039722,79.41176470588235,84.0909090909091,29716.0,364512.0,10.0,29663.6,106.75642057194247,4327.2,2123.053398606199,18.4,16.365274889907052,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29754.0,12.664923213,1.154898072388271E-6,29754.0,99.3,90.99608973039722,79.41176470588235,84.0909090909091,29754.0,364352.0,10.0,29701.5,109.84054098758124,4311.2,2132.304585288988,18.5,16.440127060876925,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29792.0,12.681117734,1.1564242023774603E-6,29792.0,99.4,90.8684138434846,80.0,83.78378378378379,29792.0,364272.0,10.0,29743.2,107.84639282073512,4303.2,2128.77997401746,18.5,16.440127060876925,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29830.0,12.696801829,1.1579022311337784E-6,29830.0,99.4,90.60150375939851,78.57142857142857,83.33333333333334,29830.0,364272.0,10.0,29780.8,107.14559149950064,4303.2,2128.77997401746,18.5,16.440127060876925,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29868.0,12.71299912,1.1594299630408852E-6,29868.0,99.3,90.77782462057336,78.125,83.72093023255815,29868.0,364592.0,10.0,29817.9,106.41893106439687,4335.2,2145.364242578247,18.600000000000005,16.64131405067921,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29906.0,12.728622308,1.1608996653711003E-6,29906.0,99.3,90.54820415879018,76.66666666666667,83.33333333333334,29906.0,363632.0,10.0,29853.699999999997,105.75868758641113,4240.8,2082.6494237442416,18.600000000000005,16.64131405067921,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29944.0,12.744786531,1.162423943761781E-6,29944.0,99.3,90.54820415879018,76.66666666666667,83.33333333333334,29944.0,364512.0,10.0,29891.4,105.21955880707495,4327.2,2141.960721706477,18.600000000000005,16.64131405067921,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
29982.0,12.761188156,1.1639695906990345E-6,29982.0,99.3,90.54820415879018,76.66666666666667,83.33333333333334,29982.0,364272.0,10.0,29928.5,105.31249793933391,4303.2,2144.920034769491,18.7,16.720247207103927,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30020.0,12.777164029,1.1654747852257218E-6,30020.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,30020.0,364192.0,10.0,29968.600000000002,106.15941890488187,4295.2,2141.3829799143045,18.7,16.720247207103927,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30058.0,12.793369315,1.1670015942952857E-6,30058.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,30058.0,364192.0,10.0,30007.000000000004,104.2262496260461,4295.2,2141.3829799143045,18.7,16.720247207103927,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30096.0,12.809211359,1.1684958192303437E-6,30096.0,99.5,93.2476231633535,84.375,87.8048780487805,30096.0,364592.0,10.0,30043.6,102.90470240848089,4335.2,2129.2275490317033,18.7,16.720247207103927,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30134.0,12.82515142,1.1699992891495376E-6,30134.0,99.5,93.2476231633535,84.375,87.8048780487805,30134.0,364592.0,10.0,30083.5,100.68129032855204,4335.2,2129.2275490317033,18.7,16.720247207103927,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30172.0,12.840349631,1.1714324730770487E-6,30172.0,99.5,93.2476231633535,84.375,87.8048780487805,30172.0,364512.0,10.0,30121.9,98.53081864179445,4327.2,2125.7981925750987,18.7,16.720247207103927,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30210.0,12.854640598,1.1727795128019518E-6,30210.0,99.5,93.07479224376732,83.87096774193549,87.5,30210.0,364352.0,10.0,30159.6,101.5766814885302,4311.200000000001,2116.068303875531,18.7,16.720247207103927,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30248.0,12.868988028,1.1741318746232523E-6,30248.0,99.6,93.73335422215258,86.20689655172413,88.57142857142857,30248.0,364352.0,10.0,30199.5,100.94800641914641,4311.200000000001,2116.068303875531,18.800000000000004,16.923356641044943,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30286.0,12.883170579,1.1754701628739296E-6,30286.0,99.5,93.07479224376732,83.87096774193549,87.5,30286.0,364752.0,10.0,30235.699999999997,99.2382654691895,4351.200000000001,2143.5470499980993,18.800000000000004,16.923356641044943,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30324.0,12.897634353,1.1768346884346663E-6,30324.0,99.5,93.07479224376732,83.33333333333334,87.5,30324.0,364672.0,10.0,30273.0,96.80794274117048,4343.2,2136.415939527382,18.800000000000004,16.923356641044943,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30362.0,12.912219198,1.1782100322458058E-6,30362.0,99.5,93.07479224376732,83.33333333333334,87.5,30362.0,364512.0,10.0,30310.0,92.91453659740813,4327.2,2145.7420783185166,18.9,17.103930672346767,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30400.0,12.926544057,1.179560563035114E-6,30400.0,99.6,93.9113492450073,86.20689655172413,88.88888888888889,30400.0,364432.0,10.0,30347.7,94.45169253233252,4319.2,2138.518531860576,18.9,17.103930672346767,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30438.0,12.941529255,1.1809727295364722E-6,30438.0,99.6,93.12809235843869,85.71428571428571,87.5,30438.0,364272.0,10.0,30383.3,97.14485175356562,4303.2,2128.77997401746,18.9,17.103930672346767,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30476.0,12.956107954,1.182348097225969E-6,30476.0,99.5,93.07479224376732,85.29411764705883,87.5,30476.0,364672.0,10.0,30422.9,97.8825259629564,4343.2,2132.6180467522386,18.9,17.103930672346767,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30514.0,12.970154868,1.183673295836129E-6,30514.0,99.5,93.07479224376732,85.29411764705883,87.5,30514.0,364672.0,10.0,30460.0,96.4837349562667,4343.2,2132.6180467522386,18.9,17.103930672346767,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30552.0,12.984759897,1.1850508452551968E-6,30552.0,99.5,93.07479224376732,85.29411764705883,87.5,30552.0,364592.0,10.0,30498.9,95.01280615439772,4335.2,2125.416811409523,18.9,17.103930672346767,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30590.0,12.999159945,1.1864084647746292E-6,30590.0,99.5,93.2476231633535,86.11111111111111,87.8048780487805,30590.0,364432.0,10.0,30535.399999999998,95.71160384776296,4319.200000000001,2134.7243798152904,19.0,17.288403306519918,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30628.0,13.013991577,1.1878064665675898E-6,30628.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,30628.0,364352.0,10.0,30571.6,99.2955185292872,4311.2,2132.304585288988,19.0,17.288403306519918,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30666.0,13.028716833,1.189195355822683E-6,30666.0,99.5,93.07479224376732,84.375,87.5,30666.0,364592.0,10.0,30612.2,100.50406293611543,4335.2,2134.098029613448,19.0,17.288403306519918,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30704.0,13.043136769,1.1905554472309094E-6,30704.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,30704.0,364592.0,10.0,30648.2,100.39898184521368,4335.2,2134.098029613448,19.0,17.288403306519918,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30742.0,13.05755639,1.191915210498968E-6,30742.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,30742.0,364512.0,10.0,30684.9,100.76755430196818,4327.2,2146.802314554784,19.099999999999998,17.368234094333125,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30780.0,13.072264128,1.193301534276041E-6,30780.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,30780.0,364352.0,10.0,30720.0,98.87028539117985,4311.2,2152.188178472216,19.2,17.55499295863652,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30818.0,13.087191594,1.1947048619256742E-6,30818.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,30818.0,363392.0,10.0,30763.600000000002,99.72428657720964,4216.8,2088.4731690346844,19.2,17.55499295863652,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30856.0,13.101905682,1.1960911751946138E-6,30856.0,99.6,93.12809235843869,84.61538461538461,87.5,30856.0,364192.0,10.0,30801.5,99.83013350464556,4295.2,2141.3829799143045,19.2,17.55499295863652,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30894.0,13.116267975,1.197446721431422E-6,30894.0,99.5,93.2476231633535,84.375,87.8048780487805,30894.0,364832.0,10.0,30838.9,99.09641769509041,4359.200000000001,2151.6792821731897,19.2,17.55499295863652,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30932.0,13.130969362,1.1988336636181419E-6,30932.0,99.5,93.2476231633535,84.375,87.8048780487805,30932.0,364672.0,10.0,30875.300000000003,102.24920537588457,4343.2,2157.316687204011,19.299999999999997,17.638657041345926,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
30970.0,13.145452293,1.2001996967280692E-6,30970.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,30970.0,364592.0,10.0,30915.600000000002,102.46104950988278,4335.2,2150.1981717455205,19.299999999999997,17.638657041345926,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31008.0,13.159870203,1.2015592986496573E-6,31008.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,31008.0,364512.0,10.0,30953.7,101.34544883713316,4327.2,2146.802314554784,19.299999999999997,17.638657041345926,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31046.0,13.17453538,1.2029416107067585E-6,31046.0,99.5,93.2476231633535,84.375,87.8048780487805,31046.0,364352.0,10.0,30991.3,101.20831103334498,4311.2,2132.304585288988,19.299999999999997,17.638657041345926,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31084.0,13.188788373,1.204284776092941E-6,31084.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31084.0,364272.0,10.0,31029.100000000002,98.84606438520683,4303.2,2128.77997401746,19.299999999999997,17.638657041345926,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31122.0,13.203286333,1.2056510265388832E-6,31122.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31122.0,364272.0,10.0,31064.3,98.68023555347324,4303.2,2128.77997401746,19.299999999999997,17.638657041345926,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31160.0,13.217605039,1.2070003845491007E-6,31160.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31160.0,364272.0,10.0,31104.899999999998,102.86825447035615,4303.2,2128.77997401746,19.299999999999997,17.638657041345926,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31198.0,13.232108949,1.208367195707733E-6,31198.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31198.0,364272.0,10.0,31146.9,100.0849083972648,4303.2,2128.77997401746,19.299999999999997,17.638657041345926,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31236.0,13.246502872,1.2097236419744908E-6,31236.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31236.0,364272.0,10.0,31185.3,97.17572856543066,4303.2,2128.77997401746,19.299999999999997,17.638657041345926,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31274.0,13.260892443,1.2110796781199669E-6,31274.0,99.7,93.72437452932809,85.0,88.46153846153845,31274.0,364272.0,10.0,31225.4,96.78406664092783,4303.2,2128.77997401746,19.299999999999997,17.638657041345926,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31312.0,13.275319309,1.2124410203257447E-6,31312.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,31312.0,364752.0,10.0,31262.8,101.83952518000484,4351.2,2139.7618143667814,19.299999999999997,17.638657041345926,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31350.0,13.289914862,1.2138182801072915E-6,31350.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,31350.0,364752.0,10.0,31302.699999999997,101.38819786674772,4351.2,2139.7618143667814,19.299999999999997,17.638657041345926,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31388.0,13.303920131,1.2151398397442197E-6,31388.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,31388.0,364752.0,10.0,31340.7,99.93336668889837,4351.2,2139.7618143667814,19.299999999999997,17.638657041345926,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31426.0,13.318264939,1.2164928450636229E-6,31426.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31426.0,364592.0,10.0,31376.299999999996,99.9633821845676,4335.2,2129.2275490317033,19.299999999999997,17.638657041345926,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31464.0,13.332989675,1.2178810757842488E-6,31464.0,99.7,93.72437452932809,85.0,88.46153846153845,31464.0,364432.0,10.0,31412.899999999998,99.1121138464479,4319.200000000001,2119.5805035693056,19.299999999999997,17.638657041345926,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31502.0,13.347234272,1.2192237447599896E-6,31502.0,99.7,93.72437452932809,85.0,88.46153846153845,31502.0,364352.0,10.0,31450.1,99.31593807418562,4311.200000000001,2116.068303875531,19.299999999999997,17.638657041345926,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31540.0,13.361457953,1.2205653253551773E-6,31540.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,31540.0,364592.0,10.0,31490.4,98.87725274860226,4335.2,2134.098029613448,19.299999999999997,17.638657041345926,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31578.0,13.37594664,1.22193130165485E-6,31578.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,31578.0,364432.0,10.0,31533.1,95.817476949087,4319.200000000001,2139.582347614184,19.400000000000002,17.82756916189704,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31616.0,13.390505053,1.2233035503377097E-6,31616.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31616.0,364352.0,10.0,31571.5,100.98212162996455,4311.2,2152.188178472216,19.5,18.02005056103401,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31654.0,13.405415775,1.2247086984124607E-6,31654.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31654.0,364272.0,10.0,31609.200000000004,103.7773257187386,4303.2,2144.920034769491,19.5,18.02005056103401,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31692.0,13.419432446,1.2260295934214394E-6,31692.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,31692.0,364272.0,10.0,31649.899999999998,102.54803752388403,4303.2,2144.920034769491,19.5,18.02005056103401,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31730.0,13.434037848,1.2274074802961815E-6,31730.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31730.0,364672.0,10.0,31691.2,101.57733780502205,4343.2,2136.415939527382,19.5,18.02005056103401,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31768.0,13.448487414,1.228770366412264E-6,31768.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31768.0,364592.0,10.0,31728.0,102.02396232694024,4335.2,2129.2275490317033,19.5,18.02005056103401,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31806.0,13.462882424,1.2301278088749566E-6,31806.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,31806.0,364512.0,10.0,31766.100000000002,101.77584301897116,4327.2,2141.9607217064777,19.6,18.21598809349145,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31844.0,13.477958253,1.2315485162085537E-6,31844.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,31844.0,364272.0,10.0,31803.5,103.77138333856814,4303.2,2128.77997401746,19.6,18.21598809349145,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31882.0,13.492559774,1.2329245259766648E-6,31882.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,31882.0,364272.0,10.0,31840.899999999998,102.6552482827838,4303.2,2128.77997401746,19.6,18.21598809349145,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31920.0,13.506700188,1.2342585454616483E-6,31920.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31920.0,364672.0,10.0,31876.4,100.03354992756765,4343.2,2141.270069634167,19.6,18.21598809349145,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31958.0,13.521298098,1.2356348191767718E-6,31958.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31958.0,364432.0,10.0,31915.9,98.77634669629563,4319.2,2123.401715277739,19.6,18.21598809349145,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
31996.0,13.535617119,1.2369845032190567E-6,31996.0,99.6,93.73335422215258,80.0,88.57142857142857,31996.0,364352.0,10.0,31953.0,95.74851318834028,4311.200000000001,2136.1030353842434,19.7,18.4032002047953,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
32034.0,13.549975251,1.2383378737907892E-6,32034.0,99.6,93.73335422215258,80.0,88.57142857142857,32034.0,364352.0,10.0,31992.7,95.04273892424553,4311.200000000001,2136.1030353842434,19.7,18.4032002047953,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
32072.0,13.564422038,1.239699600816414E-6,32072.0,99.6,93.73335422215258,80.0,88.57142857142857,32072.0,364352.0,10.0,32026.8,97.02325036356561,4311.200000000001,2136.1030353842434,19.7,18.4032002047953,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
32110.0,13.578899041,1.2410647751792473E-6,32110.0,99.5,93.41169029673746,77.27272727272727,88.09523809523809,32110.0,364512.0,10.0,32065.100000000002,96.51419009083031,4327.2,2125.7981925750983,19.799999999999997,18.48603076199251,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
