learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
198105.0,15.513593049,1.4810266631335815E-6,198105.0,99.9,95.60168895144264,90.0,91.66666666666666,198105.0,384048.0,10.0,197894.7,398.9118671809331,6242.4,3469.9923534978193,44.49999999999999,50.29303022178012,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
198340.0,15.53185686,1.4828412365384077E-6,198340.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,198340.0,384048.0,10.0,198127.30000000002,396.83807221026115,6242.4,3469.9923534978193,44.49999999999999,50.29303022178012,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
198575.0,15.550402254,1.484683786197645E-6,198575.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,198575.0,384048.0,10.0,198358.6,399.5139268883778,6242.4,3469.9923534978193,44.49999999999999,50.29303022178012,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
198810.0,15.569157378,1.4865471732648138E-6,198810.0,100.0,100.0,100.0,100.0,198810.0,384048.0,10.0,198594.2,393.7181168749501,6242.4,3469.9923534978193,44.49999999999999,50.29303022178012,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
199045.0,15.587762962,1.4883957030107503E-6,199045.0,100.0,100.0,100.0,100.0,199045.0,384048.0,10.0,198833.4,385.2817727903102,6242.4,3469.9923534978193,44.49999999999999,50.29303022178012,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
199280.0,15.6062441,1.4902330160720572E-6,199280.0,99.9,92.2576649117374,50.0,85.71428571428571,199280.0,384288.0,10.0,199063.10000000003,389.03568816583356,6266.4,3468.8568466026704,44.49999999999999,50.29303022178012,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
199515.0,15.624708071,1.492067093940494E-6,199515.0,99.9,92.2576649117374,50.0,85.71428571428571,199515.0,383968.0,10.0,199298.0,371.2842576786692,6234.400000000001,3482.6912709697494,44.7,50.60972677701831,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
199750.0,15.643750377,1.4939586194416226E-6,199750.0,99.9,93.28318108543799,75.0,87.5,199750.0,383968.0,10.0,199537.8,375.0205327712073,6234.400000000001,3482.6912709697494,44.900000000000006,50.93012642609262,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
199985.0,15.662817688,1.4958526287593204E-6,199985.0,99.9,93.28318108543799,75.0,87.5,199985.0,383968.0,10.0,199769.9,377.99395938736103,6234.400000000001,3482.6912709697494,44.900000000000006,50.93012642609262,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
200220.0,15.681129558,1.497671598010122E-6,200220.0,100.0,100.0,100.0,100.0,200220.0,383968.0,10.0,199996.89999999997,375.87245177054876,6234.400000000001,3482.6912709697494,44.900000000000006,50.93012642609262,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
200455.0,15.699602833,1.4995066000708946E-6,200455.0,100.0,100.0,100.0,100.0,200455.0,383968.0,10.0,200227.1,381.39843558497654,6234.400000000001,3482.6912709697494,44.900000000000006,50.93012642609262,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
200690.0,15.71894314,1.5014277268446245E-6,200690.0,100.0,?,?,?,200690.0,383968.0,10.0,200454.6,375.13173982245644,6234.400000000001,3482.6912709697494,44.900000000000006,50.93012642609262,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
200925.0,15.738482529,1.5033690333784008E-6,200925.0,99.9,94.68650371944737,75.0,90.0,200925.0,384048.0,10.0,200687.1,376.63582469600897,6242.4,3469.9923534978193,45.0,51.09685791600975,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
201160.0,15.756815255,1.505190453729146E-6,201160.0,99.9,94.68650371944737,75.0,90.0,201160.0,384048.0,10.0,200916.50000000003,379.6516678336671,6242.4,3469.9923534978193,45.0,51.09685791600975,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
201395.0,15.775148986,1.507011973930151E-6,201395.0,99.9,94.68650371944737,75.0,90.0,201395.0,384048.0,10.0,201146.19999999998,373.94259809049004,6242.4,3469.9923534978193,45.0,51.09685791600975,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
201630.0,15.793975283,1.5088777567219866E-6,201630.0,99.9,94.68650371944737,75.0,90.0,201630.0,383088.0,10.0,201381.30000000002,370.9992662466536,6148.0,3414.510734432615,45.0,51.09685791600975,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
201865.0,15.812631247,1.510731291896863E-6,201865.0,100.0,?,?,?,201865.0,384048.0,10.0,201620.1,367.72708781256694,6242.4,3469.9923534978193,45.0,51.09685791600975,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
202100.0,15.831450603,1.5126010606375468E-6,202100.0,100.0,?,?,?,202100.0,384048.0,10.0,201848.2,374.50880422821206,6242.4,3469.9923534978193,45.0,51.09685791600975,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
202335.0,15.850103146,1.5144550279923206E-6,202335.0,99.9,93.28318108543799,83.33333333333334,87.5,202335.0,384208.0,10.0,202084.6,373.3405356448137,6258.399999999999,3463.0669515779095,45.0,51.09685791600975,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
202570.0,15.869203731,1.516352737816279E-6,202570.0,99.9,93.28318108543799,83.33333333333334,87.5,202570.0,384048.0,10.0,202328.00000000003,380.10963330772034,6242.4,3469.9923534978193,45.099999999999994,51.25849523087205,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
202805.0,15.888590811,1.5182785106828857E-6,202805.0,99.9,94.06739439962034,87.5,88.88888888888889,202805.0,383968.0,10.0,202564.1,377.04537009637187,6234.400000000001,3482.6912709697494,45.199999999999996,51.42589058268434,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
203040.0,15.907304725,1.520137028784169E-6,203040.0,99.9,94.06739439962034,87.5,88.88888888888889,203040.0,383888.0,10.0,202789.0,384.128161483177,6226.4,3495.3237077876242,45.3,51.57960406551756,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
203275.0,15.92613361,1.5220069648969182E-6,203275.0,100.0,100.0,100.0,100.0,203275.0,383888.0,10.0,203019.0,386.72585753849484,6226.4,3495.3237077876242,45.3,51.57960406551756,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
203510.0,15.944982412,1.5238788790087658E-6,203510.0,100.0,100.0,100.0,100.0,203510.0,383888.0,10.0,203246.0,373.8148680236733,6226.4,3495.3237077876242,45.3,51.57960406551756,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
203745.0,15.96393599,1.5257611986452184E-6,203745.0,100.0,?,?,?,203745.0,383888.0,10.0,203476.5,373.98165433316814,6226.4,3495.3237077876242,45.3,51.57960406551756,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
203980.0,15.982931019,1.527647634867534E-6,203980.0,100.0,?,?,?,203980.0,383888.0,10.0,203708.00000000003,371.99223408858586,6226.4,3495.3237077876242,45.3,51.57960406551756,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
204215.0,16.001710028,1.5295126176899764E-6,204215.0,100.0,?,?,?,204215.0,383888.0,10.0,203940.0,361.609672928636,6226.4,3495.3237077876242,45.3,51.57960406551756,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
204450.0,16.020599645,1.5313889761657856E-6,204450.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,204450.0,383968.0,10.0,204174.90000000002,359.7358444439174,6234.400000000001,3501.1618135191134,45.6,52.06235577544383,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
204685.0,16.039800123,1.533295815959764E-6,204685.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,204685.0,383888.0,10.0,204412.4,358.4752277199823,6226.4,3495.3237077876242,45.6,52.06235577544383,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
204920.0,16.05831759,1.535135590974023E-6,204920.0,99.9,93.28318108543799,87.5,87.5,204920.0,384048.0,10.0,204651.5,362.1869529523232,6242.4,3469.9923534978193,45.6,52.06235577544383,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
205155.0,16.07699228,1.5369909866423955E-6,205155.0,99.9,93.28318108543799,87.5,87.5,205155.0,384048.0,10.0,204886.69999999998,360.1820681575176,6242.4,3469.9923534978193,45.6,52.06235577544383,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
205390.0,16.095575931,1.538837337268186E-6,205390.0,100.0,100.0,100.0,100.0,205390.0,384048.0,10.0,205124.80000000002,357.5881554091103,6242.4,3469.9923534978193,45.6,52.06235577544383,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
205625.0,16.1141068,1.5406784438179483E-6,205625.0,100.0,100.0,100.0,100.0,205625.0,384048.0,10.0,205363.9,342.8914470272531,6242.4,3469.9923534978193,45.6,52.06235577544383,5.3,3.020301677353145,5.3,3.020301677353145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
205860.0,16.132783972,1.5425389951882064E-6,205860.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,205860.0,385064.0,10.0,205595.4,348.26943592569194,6343.2,3519.604927324151,45.8,51.91831190544538,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
206095.0,16.151735741,1.54442988182884E-6,206095.0,99.8,87.39919354838716,75.0,75.0,206095.0,385672.0,10.0,205823.6,349.3435749134844,6402.4,3544.35222729219,45.8,51.91831190544538,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
206330.0,16.170679444,1.5463199636954367E-6,206330.0,99.8,88.78798071532682,80.0,77.77777777777779,206330.0,385672.0,10.0,206062.19999999998,347.80096479324317,6402.4,3544.35222729219,45.900000000000006,52.0799598907509,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
206565.0,16.189888193,1.5482364901615087E-6,206565.0,99.8,88.78798071532682,80.0,77.77777777777779,206565.0,385672.0,10.0,206302.19999999998,344.3818294341975,6402.4,3544.35222729219,45.900000000000006,52.0799598907509,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
206800.0,16.209071118,1.5501504400735606E-6,206800.0,99.8,88.78798071532682,80.0,77.77777777777779,206800.0,385672.0,10.0,206539.59999999998,348.9884429796095,6402.4,3544.35222729219,45.900000000000006,52.0799598907509,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
207035.0,16.227964321,1.5520354833722352E-6,207035.0,100.0,100.0,100.0,100.0,207035.0,385672.0,10.0,206775.4,356.23656309942265,6402.4,3544.35222729219,45.900000000000006,52.0799598907509,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
207270.0,16.246978149,1.5539325618640902E-6,207270.0,100.0,?,?,?,207270.0,385672.0,10.0,207008.40000000002,356.45794515856096,6402.4,3544.35222729219,45.900000000000006,52.0799598907509,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
207505.0,16.266117727,1.5558421868889396E-6,207505.0,99.9,93.28318108543799,83.33333333333334,87.5,207505.0,385672.0,10.0,207249.2,355.9668523893767,6402.4,3544.35222729219,46.00000000000001,52.234513919863794,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
207740.0,16.285061945,1.5577319280683322E-6,207740.0,99.9,93.28318108543799,83.33333333333334,87.5,207740.0,385592.0,10.0,207483.69999999998,357.6923103575031,6394.400000000001,3557.1855041747694,46.1,52.40112382170613,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
207975.0,16.303857929,1.5596068824724678E-6,207975.0,99.9,93.28318108543799,83.33333333333334,87.5,207975.0,385592.0,10.0,207724.40000000002,359.8719525362085,6394.400000000001,3557.1855041747694,46.1,52.40112382170613,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
208210.0,16.322813821,1.561497395855295E-6,208210.0,99.9,93.28318108543799,83.33333333333334,87.5,208210.0,385512.0,10.0,207956.69999999998,358.14089406265714,6386.400000000001,3569.9527292232997,46.19999999999999,52.55642470505178,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
208445.0,16.341552424,1.5633662385215746E-6,208445.0,100.0,100.0,100.0,100.0,208445.0,385512.0,10.0,208201.6,356.5885272660602,6386.400000000001,3569.9527292232997,46.19999999999999,52.55642470505178,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
208680.0,16.360280756,1.5652340568381187E-6,208680.0,100.0,?,?,?,208680.0,385512.0,10.0,208440.6,364.2728525585068,6386.400000000001,3569.9527292232997,46.19999999999999,52.55642470505178,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
208915.0,16.378862055,1.567084519308283E-6,208915.0,99.9,95.949449125081,87.5,92.3076923076923,208915.0,384952.0,10.0,208670.9,368.3432728673994,6332.000000000001,3515.0252725502082,46.19999999999999,52.55642470505178,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
209150.0,16.39806644,1.5689994179971156E-6,209150.0,99.9,95.949449125081,87.5,92.3076923076923,209150.0,385432.0,10.0,208905.80000000002,369.43464314483674,6378.4,3582.6546085890614,46.50000000000001,53.03929361017798,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
209385.0,16.417030308,1.570890334366913E-6,209385.0,99.9,95.949449125081,87.5,92.3076923076923,209385.0,385432.0,10.0,209140.09999999998,372.56631027986816,6378.4,3582.6546085890614,46.50000000000001,53.03929361017798,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
209620.0,16.435503499,1.5727323245803175E-6,209620.0,99.9,95.949449125081,87.5,92.3076923076923,209620.0,385432.0,10.0,209375.59999999998,362.78925624175747,6378.4,3582.6546085890614,46.50000000000001,53.03929361017798,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
209855.0,16.454154186,1.5745920131921696E-6,209855.0,100.0,100.0,100.0,100.0,209855.0,385432.0,10.0,209606.40000000002,357.5503694120133,6378.4,3582.6546085890614,46.50000000000001,53.03929361017798,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
210090.0,16.47299423,1.576470582880975E-6,210090.0,100.0,?,?,?,210090.0,385432.0,10.0,209845.90000000002,359.28492252744604,6378.4,3582.6546085890614,46.50000000000001,53.03929361017798,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
210325.0,16.492011551,1.578366829131402E-6,210325.0,100.0,?,?,?,210325.0,385432.0,10.0,210078.59999999998,362.43595602840173,6378.4,3582.6546085890614,46.50000000000001,53.03929361017798,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
210560.0,16.510743161,1.5802353620406687E-6,210560.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,210560.0,385592.0,10.0,210314.5,364.7937773592081,6394.400000000001,3557.1855041747694,46.6,53.20025062597607,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
210795.0,16.528962567,1.5820531781720113E-6,210795.0,99.9,94.68650371944737,87.5,90.0,210795.0,385672.0,10.0,210562.7,375.31795409581326,6402.4,3544.35222729219,46.6,53.20025062597607,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
211030.0,16.547896605,1.5839419038666156E-6,211030.0,99.9,94.68650371944737,87.5,90.0,211030.0,385592.0,10.0,210789.99999999997,372.6311849537051,6394.400000000001,3557.1855041747694,46.7,53.35634920044661,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
211265.0,16.567004533,1.5858479755975504E-6,211265.0,99.9,94.68650371944737,87.5,90.0,211265.0,385592.0,10.0,211012.7,365.9942470707558,6394.400000000001,3557.1855041747694,46.7,53.35634920044661,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
211500.0,16.585319017,1.587674898967738E-6,211500.0,100.0,100.0,100.0,100.0,211500.0,385592.0,10.0,211244.99999999997,363.3954075414614,6394.400000000001,3557.1855041747694,46.7,53.35634920044661,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
211735.0,16.602113347,1.5893501825282052E-6,211735.0,100.0,?,?,?,211735.0,385592.0,10.0,211478.90000000002,361.78091897353323,6394.400000000001,3557.1855041747694,46.7,53.35634920044661,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
211970.0,16.618838072,1.591020945737305E-6,211970.0,99.9,92.2576649117374,75.0,85.71428571428571,211970.0,386152.0,10.0,211712.4,361.43639366652843,6450.4,3577.5061208115976,46.7,53.35634920044661,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
212205.0,16.635727622,1.5927057277714017E-6,212205.0,99.9,93.28318108543799,83.33333333333334,87.5,212205.0,385592.0,10.0,211937.59999999998,369.9267795418727,6394.400000000001,3557.1855041747694,46.8,53.52216570937897,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
212440.0,16.652261081,1.5943546465088541E-6,212440.0,99.9,93.28318108543799,83.33333333333334,87.5,212440.0,385512.0,10.0,212171.6,362.51442883161417,6386.400000000001,3569.9527292232997,46.9,53.678984093715236,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
212675.0,16.669589633,1.596082861644339E-6,212675.0,99.9,93.28318108543799,83.33333333333334,87.5,212675.0,385512.0,10.0,212408.2,362.75452367192526,6386.400000000001,3569.9527292232997,46.9,53.678984093715236,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
212910.0,16.686637898,1.597783123132244E-6,212910.0,100.0,100.0,100.0,100.0,212910.0,385512.0,10.0,212645.89999999997,367.4870972791685,6386.400000000001,3569.9527292232997,46.9,53.678984093715236,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
213145.0,16.703066654,1.5994215996060076E-6,213145.0,100.0,?,?,?,213145.0,385512.0,10.0,212877.9,377.2642604623755,6386.400000000001,3569.9527292232997,46.9,53.678984093715236,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
213380.0,16.719682917,1.6010787765710418E-6,213380.0,100.0,?,?,?,213380.0,385512.0,10.0,213110.3,379.0391507189941,6386.400000000001,3569.9527292232997,46.9,53.678984093715236,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
213615.0,16.736472078,1.6027535445086337E-6,213615.0,99.9,94.68650371944737,87.5,90.0,213615.0,385592.0,10.0,213350.0,383.60019696438013,6394.400000000001,3557.1855041747694,47.0,53.84545787096005,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
213850.0,16.752915229,1.6043934566278496E-6,213850.0,99.9,94.68650371944737,87.5,90.0,213850.0,385512.0,10.0,213590.1,379.46086022730356,6386.400000000001,3569.9527292232997,47.099999999999994,54.005040916977784,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
214085.0,16.770017572,1.6060991114352943E-6,214085.0,99.9,94.68650371944737,87.5,90.0,214085.0,385512.0,10.0,213822.59999999998,377.74159303830174,6386.400000000001,3569.9527292232997,47.099999999999994,54.005040916977784,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
214320.0,16.786881557,1.6077809942678352E-6,214320.0,99.9,94.68650371944737,87.5,90.0,214320.0,385512.0,10.0,214057.69999999998,375.49731468191897,6386.400000000001,3569.9527292232997,47.099999999999994,54.005040916977784,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
214555.0,16.803537607,1.6094421392791087E-6,214555.0,100.0,?,?,?,214555.0,385512.0,10.0,214289.0,374.57709486833323,6386.400000000001,3569.9527292232997,47.099999999999994,54.005040916977784,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
214790.0,16.820595999,1.6111434107553078E-6,214790.0,100.0,?,?,?,214790.0,385512.0,10.0,214528.2,380.7573738981021,6386.400000000001,3569.9527292232997,47.099999999999994,54.005040916977784,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
215025.0,16.837330803,1.612812410078631E-6,215025.0,100.0,100.0,100.0,100.0,215025.0,385512.0,10.0,214759.30000000002,382.2896080780197,6386.400000000001,3569.9527292232997,47.099999999999994,54.005040916977784,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
215260.0,16.854692003,1.6145438812719645E-6,215260.0,100.0,100.0,100.0,100.0,215260.0,385512.0,10.0,214988.1,389.90695471269765,6386.400000000001,3569.9527292232997,47.099999999999994,54.005040916977784,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
215495.0,16.871950353,1.6162647378256324E-6,215495.0,100.0,100.0,100.0,100.0,215495.0,385432.0,10.0,215227.3,388.7718696956674,6378.4,3582.6546085890614,47.199999999999996,54.16189722591991,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
215730.0,16.889083743,1.6179731344260054E-6,215730.0,100.0,100.0,100.0,100.0,215730.0,385432.0,10.0,215470.3,383.61440420181316,6378.4,3582.6546085890614,47.199999999999996,54.16189722591991,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
215965.0,16.906163107,1.61967614401104E-6,215965.0,100.0,100.0,100.0,100.0,215965.0,385432.0,10.0,215701.3,389.34647523482,6378.4,3582.6546085890614,47.199999999999996,54.16189722591991,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
216200.0,16.923723163,1.6214270841328E-6,216200.0,100.0,?,?,?,216200.0,385432.0,10.0,215937.80000000002,386.4136528528822,6378.4,3582.6546085890614,47.199999999999996,54.16189722591991,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
216435.0,16.940571694,1.6231070770052951E-6,216435.0,100.0,?,?,?,216435.0,385432.0,10.0,216168.6,393.2458094712101,6378.4,3582.6546085890614,47.199999999999996,54.16189722591991,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
216670.0,16.957701822,1.6248172755032991E-6,216670.0,99.9,94.68650371944737,87.5,90.0,216670.0,385912.0,10.0,216398.5,387.94393924895985,6426.400000000001,3563.2335876279567,47.199999999999996,54.16189722591991,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
