learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
175714.0,10.716540938,1.0160787215286304E-6,175714.0,100.0,?,?,?,175714.0,385960.0,10.0,175470.9,362.8248582688041,6431.199999999999,3626.2498780114115,36.00000000000001,36.69695718539436,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176040.0,10.736243819,1.018045201769322E-6,176040.0,100.0,?,?,?,176040.0,385800.0,10.0,175794.19999999998,362.4808960483294,6415.2,3651.4164314078935,36.2,37.060910824089454,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176366.0,10.756112788,1.020029615701921E-6,176366.0,99.8,87.39919354838716,75.0,75.0,176366.0,386064.0,10.0,176135.3,355.74774146234097,6441.6,3681.9894139506223,36.6,37.64807800908006,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176692.0,10.776260419,1.0220418610109386E-6,176692.0,99.8,87.39919354838716,75.0,75.0,176692.0,386064.0,10.0,176457.7,351.3785707751658,6441.6,3681.9894139506223,36.6,37.64807800908006,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177018.0,10.796032139,1.0240165621964632E-6,177018.0,99.8,87.39919354838716,75.0,75.0,177018.0,386064.0,10.0,176795.09999999998,355.31502454394905,6441.6,3681.9894139506223,36.6,37.64807800908006,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177344.0,10.815738953,1.025984780893102E-6,177344.0,100.0,?,?,?,177344.0,386064.0,10.0,177126.6,348.62147572020564,6441.6,3681.9894139506223,36.6,37.64807800908006,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177670.0,10.835506419,1.0279590572102365E-6,177670.0,100.0,?,?,?,177670.0,386064.0,10.0,177452.5,347.51954381492396,6441.6,3681.9894139506223,36.6,37.64807800908006,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177996.0,10.854651736,1.0298711963755261E-6,177996.0,100.0,?,?,?,177996.0,386064.0,10.0,177775.2,343.9592353107466,6441.6,3681.9894139506223,36.6,37.64807800908006,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178322.0,10.874034534,1.031809861995979E-6,178322.0,99.9,93.28318108543799,87.5,87.5,178322.0,386624.0,10.0,178097.5,346.1313976576578,6497.6,3669.028669522463,36.6,37.64807800908006,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178648.0,10.893734073,1.033772869371105E-6,178648.0,99.9,93.28318108543799,87.5,87.5,178648.0,385184.0,10.0,178420.5,339.59722875455935,6355.2,3827.3647679136448,36.8,38.01110948715447,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178974.0,10.913094092,1.0357064519057087E-6,178974.0,99.9,93.28318108543799,87.5,87.5,178974.0,386064.0,10.0,178748.0,336.2938529850862,6441.6,3681.9894139506223,36.9,38.123920749751505,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179300.0,10.932987771,1.037693333750371E-6,179300.0,100.0,?,?,?,179300.0,386064.0,10.0,179083.0,341.9688094938879,6441.6,3681.9894139506223,36.9,38.123920749751505,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179626.0,10.952640385,1.0396569526834742E-6,179626.0,100.0,100.0,100.0,100.0,179626.0,386224.0,10.0,179413.9,352.53382816405025,6457.599999999999,3656.9049208312763,36.9,38.123920749751505,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179952.0,10.971868938,1.0415782009574685E-6,179952.0,100.0,100.0,100.0,100.0,179952.0,386224.0,10.0,179736.8,351.77985540202076,6457.599999999999,3656.9049208312763,36.9,38.123920749751505,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180278.0,10.991793446,1.043568986567035E-6,180278.0,100.0,100.0,100.0,100.0,180278.0,386224.0,10.0,180069.5,348.88019274371214,6457.599999999999,3656.9049208312763,36.9,38.123920749751505,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180604.0,11.011217972,1.0455102177736906E-6,180604.0,99.9,92.2576649117374,75.0,85.71428571428571,180604.0,386304.0,10.0,180399.9,347.3539501238848,6465.599999999999,3659.4572518035757,37.0,38.23901439919997,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180930.0,11.030784005,1.0474651858427994E-6,180930.0,99.9,92.2576649117374,75.0,85.71428571428571,180930.0,386224.0,10.0,180720.90000000002,346.09004929674074,6457.599999999999,3656.9049208312763,37.0,38.23901439919997,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181256.0,11.050164649,1.049401630505791E-6,181256.0,99.9,92.2576649117374,75.0,85.71428571428571,181256.0,386224.0,10.0,181059.3,339.32974785270113,6457.599999999999,3656.9049208312763,37.0,38.23901439919997,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181582.0,11.06950141,1.0513328901468794E-6,181582.0,100.0,?,?,?,181582.0,386064.0,10.0,181378.0,337.9674540543793,6441.6,3681.9894139506223,37.2,38.59994242943318,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181908.0,11.089185508,1.053298840082271E-6,181908.0,100.0,?,?,?,181908.0,386064.0,10.0,181700.2,341.1297570003384,6441.6,3681.9894139506223,37.2,38.59994242943318,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182234.0,11.108568571,1.055229910301363E-6,182234.0,100.0,?,?,?,182234.0,385104.0,10.0,182035.2,342.32693924570566,6347.2,3664.6970710035807,37.2,38.59994242943318,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182560.0,11.128063534,1.0571773738412763E-6,182560.0,100.0,100.0,100.0,100.0,182560.0,386144.0,10.0,182364.0,347.1128538866477,6449.6,3669.478291710326,37.2,38.59994242943318,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182886.0,11.14796756,1.0591652890929038E-6,182886.0,99.9,93.28318108543799,87.5,87.5,182886.0,386064.0,10.0,182695.0,347.09780882178956,6441.6,3681.9894139506223,37.5,39.07613650867297,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183212.0,11.167467513,1.0611128475403617E-6,183212.0,99.9,93.28318108543799,87.5,87.5,183212.0,386064.0,10.0,183017.5,347.99720624676723,6441.6,3681.9894139506223,37.5,39.07613650867297,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183538.0,11.187152163,1.0630788526067714E-6,183538.0,99.9,93.28318108543799,87.5,87.5,183538.0,386064.0,10.0,183345.0,342.6410496261192,6441.6,3681.9894139506223,37.5,39.07613650867297,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183864.0,11.206913991,1.065047657925395E-6,183864.0,100.0,?,?,?,183864.0,385104.0,10.0,183667.4,347.8560366332919,6347.200000000001,3839.142867301965,37.5,39.07613650867297,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184190.0,11.22648445,1.0670022581619227E-6,184190.0,100.0,?,?,?,184190.0,386064.0,10.0,184003.80000000002,344.4482867169225,6441.6,3681.9894139506223,37.5,39.07613650867297,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184516.0,11.246249388,1.068976281994974E-6,184516.0,100.0,?,?,?,184516.0,386064.0,10.0,184334.79999999996,353.1376187519298,6441.6,3681.9894139506223,37.5,39.07613650867297,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184842.0,11.265902865,1.0709399871559518E-6,184842.0,99.9,93.28318108543799,75.0,87.5,184842.0,386224.0,10.0,184664.5,355.47440914298755,6457.599999999999,3656.9049208312763,37.6,39.1924028919438,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185168.0,11.285265657,1.072874648110924E-6,185168.0,99.9,93.28318108543799,75.0,87.5,185168.0,386224.0,10.0,184996.0,346.11334046009415,6457.599999999999,3656.9049208312763,37.6,39.1924028919438,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185494.0,11.304667479,1.0748128072627463E-6,185494.0,99.9,93.28318108543799,75.0,87.5,185494.0,386144.0,10.0,185322.2,338.911591225007,6449.6,3669.478291710326,37.699999999999996,39.3673581649682,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185820.0,11.324110427,1.0767546723339537E-6,185820.0,100.0,?,?,?,185820.0,386064.0,10.0,185647.0,334.96102592524056,6441.6,3681.9894139506223,37.8,39.55249676063446,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186146.0,11.343631474,1.0787043375453555E-6,186146.0,100.0,?,?,?,186146.0,386064.0,10.0,185966.9,338.8754113895619,6441.6,3681.9894139506223,37.8,39.55249676063446,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186472.0,11.363031628,1.0806419285644049E-6,186472.0,100.0,?,?,?,186472.0,386064.0,10.0,186294.9,349.91473564601813,6441.6,3681.9894139506223,37.8,39.55249676063446,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186798.0,11.383340507,1.0826702785227277E-6,186798.0,100.0,?,?,?,186798.0,386064.0,10.0,186625.99999999997,362.4806508246023,6441.6,3681.9894139506223,37.8,39.55249676063446,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187124.0,11.402925164,1.0846275127605179E-6,187124.0,99.9,93.28318108543799,87.5,87.5,187124.0,386304.0,10.0,186951.5,360.6273083885282,6465.599999999999,3644.2686570071155,37.8,39.55249676063446,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187450.0,11.42217797,1.086551184307568E-6,187450.0,99.9,93.28318108543799,87.5,87.5,187450.0,386224.0,10.0,187274.1,357.61321439665335,6457.599999999999,3656.9049208312763,37.9,39.6693276418388,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187776.0,11.441956906,1.0885278342293033E-6,187776.0,99.9,94.06739439962034,90.0,88.88888888888889,187776.0,386304.0,10.0,187601.5,354.2686519828939,6465.599999999999,3644.2686570071155,37.99999999999999,39.84414079329049,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188102.0,11.461111596,1.0904417023763967E-6,188102.0,100.0,100.0,100.0,100.0,188102.0,386224.0,10.0,187930.09999999998,363.0009029679678,6457.599999999999,3656.9049208312763,38.1,40.0290172527658,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188428.0,11.480555869,1.0923845046215956E-6,188428.0,100.0,100.0,100.0,100.0,188428.0,386224.0,10.0,188246.59999999998,365.50397474658945,6457.599999999999,3656.9049208312763,38.1,40.0290172527658,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188754.0,11.500120261,1.0943393087278509E-6,188754.0,100.0,?,?,?,188754.0,386224.0,10.0,188571.1,359.73028476593197,6457.599999999999,3656.9049208312763,38.1,40.0290172527658,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189080.0,11.519296105,1.0962572748288217E-6,189080.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,189080.0,386624.0,10.0,188884.5,365.018492682219,6497.599999999999,3686.3535490900613,38.2,40.215530443957704,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189406.0,11.53876245,1.0982022824293535E-6,189406.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,189406.0,386224.0,10.0,189207.4,367.0646930568055,6457.599999999999,3656.9049208312763,38.2,40.215530443957704,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189732.0,11.558092468,1.100133668723412E-6,189732.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,189732.0,386224.0,10.0,189524.69999999998,353.4958902794335,6457.599999999999,3656.9049208312763,38.2,40.215530443957704,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190058.0,11.577093421,1.1020321760190727E-6,190058.0,100.0,?,?,?,190058.0,386224.0,10.0,189845.7,364.8278284950925,6457.599999999999,3656.9049208312763,38.2,40.215530443957704,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190384.0,11.597056839,1.1040260230486544E-6,190384.0,100.0,?,?,?,190384.0,386064.0,10.0,190179.80000000005,366.1480574849388,6441.6,3681.9894139506223,38.39999999999999,40.50569232973448,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190710.0,11.616639426,1.105981834569581E-6,190710.0,100.0,?,?,?,190710.0,386064.0,10.0,190502.5,358.1363024200574,6441.6,3681.9894139506223,38.39999999999999,40.50569232973448,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191036.0,11.636193795,1.1079299714367541E-6,191036.0,100.0,?,?,?,191036.0,385104.0,10.0,190836.19999999998,348.9147619564276,6347.200000000001,3665.8417496304082,38.39999999999999,40.50569232973448,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191362.0,11.656152597,1.109923770511692E-6,191362.0,99.9,93.28318108543799,83.33333333333334,87.5,191362.0,386144.0,10.0,191160.30000000002,346.48041471023646,6449.6,3669.478291710326,38.6,40.798148106119825,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191688.0,11.675547158,1.111855986238353E-6,191688.0,99.9,93.28318108543799,83.33333333333334,87.5,191688.0,385104.0,10.0,191488.5,339.0874190791776,6347.200000000001,3597.2161087893137,38.7,40.982516597528104,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192014.0,11.694895966,1.1137884490739629E-6,192014.0,99.9,93.28318108543799,83.33333333333334,87.5,192014.0,386064.0,10.0,191815.4,342.16084586703425,6441.6,3681.9894139506223,38.7,40.982516597528104,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192340.0,11.714808612,1.115777225248374E-6,192340.0,100.0,?,?,?,192340.0,386064.0,10.0,192144.90000000002,341.95433418318413,6441.6,3681.9894139506223,38.7,40.982516597528104,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192666.0,11.734214459,1.1177153848559857E-6,192666.0,100.0,?,?,?,192666.0,386064.0,10.0,192461.8,342.7596501599594,6441.6,3681.9894139506223,38.7,40.982516597528104,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192992.0,11.754010102,1.1196924753519223E-6,192992.0,100.0,?,?,?,192992.0,386064.0,10.0,192780.2,347.279202435797,6441.6,3681.9894139506223,38.7,40.982516597528104,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193318.0,11.773814844,1.1216712943709302E-6,193318.0,100.0,100.0,100.0,100.0,193318.0,386224.0,10.0,193103.4,345.09328851453677,6457.599999999999,3656.9049208312763,38.7,40.982516597528104,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193644.0,11.794022128,1.1236899157363913E-6,193644.0,99.9,93.28318108543799,87.5,87.5,193644.0,386144.0,10.0,193423.4,342.64338442305797,6449.6,3669.478291710326,38.9,41.27536257327797,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193970.0,11.813983849,1.1256835932780421E-6,193970.0,99.9,93.28318108543799,87.5,87.5,193970.0,386064.0,10.0,193754.3,351.79193661405384,6441.6,3681.9894139506223,39.0,41.45948490862964,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194296.0,11.833757679,1.1276535943160818E-6,194296.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,194296.0,385104.0,10.0,194083.19999999998,363.84331181918736,6347.200000000001,3623.710952416965,39.0,41.45948490862964,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194622.0,11.853088647,1.1295842753811047E-6,194622.0,100.0,?,?,?,194622.0,386064.0,10.0,194415.19999999998,362.18159963078176,6441.6,3681.9894139506223,39.0,41.45948490862964,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194948.0,11.872514897,1.1315244727390125E-6,194948.0,100.0,?,?,?,194948.0,386064.0,10.0,194738.5,370.7692453984447,6441.6,3681.9894139506223,39.0,41.45948490862964,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195274.0,11.892042518,1.1334747945288807E-6,195274.0,100.0,?,?,?,195274.0,386064.0,10.0,195070.1,372.97496192401894,6441.6,3681.9894139506223,39.0,41.45948490862964,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195600.0,11.911512109,1.1354213352894358E-6,195600.0,99.9,93.28318108543799,75.0,87.5,195600.0,386464.0,10.0,195391.29999999996,375.7762484363442,6481.6,3675.9490747288655,39.1,41.63452093315514,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195926.0,11.930889278,1.1373566306808539E-6,195926.0,99.9,93.28318108543799,75.0,87.5,195926.0,386064.0,10.0,195719.9,376.61576352209835,6441.6,3681.9894139506223,39.3,41.936592348184156,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196252.0,11.950673941,1.1393326245489292E-6,196252.0,99.9,93.28318108543799,75.0,87.5,196252.0,386064.0,10.0,196044.1,378.4134863699609,6441.6,3681.9894139506223,39.3,41.936592348184156,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196578.0,11.969866593,1.1412399582055284E-6,196578.0,100.0,?,?,?,196578.0,384144.0,10.0,196366.5,387.67232727308914,6252.799999999999,3605.487570665336,39.3,41.936592348184156,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196904.0,11.989626622,1.1432134917520431E-6,196904.0,100.0,?,?,?,196904.0,386064.0,10.0,196696.5,399.23600650353416,6441.6,3681.9894139506223,39.3,41.936592348184156,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197230.0,12.009415321,1.1451898887157511E-6,197230.0,100.0,?,?,?,197230.0,386064.0,10.0,197014.1,405.6789781752716,6441.6,3681.9894139506223,39.3,41.936592348184156,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197556.0,12.028609075,1.1471072627630404E-6,197556.0,100.0,100.0,100.0,100.0,197556.0,386144.0,10.0,197342.2,401.50295418866267,6449.6,3669.478291710326,39.3,41.936592348184156,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197882.0,12.048024586,1.1490475930365494E-6,197882.0,99.9,93.28318108543799,83.33333333333334,87.5,197882.0,386304.0,10.0,197668.1,404.51354873614565,6465.599999999999,3680.3648128352106,39.5,42.29591522173796,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198208.0,12.067559067,1.1509985999691433E-6,198208.0,99.9,93.28318108543799,83.33333333333334,87.5,198208.0,386064.0,10.0,197996.09999999998,397.52999886801035,6441.6,3681.9894139506223,39.6,42.413834221080904,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198534.0,12.086963152,1.152936583596947E-6,198534.0,99.9,93.28318108543799,83.33333333333334,87.5,198534.0,386064.0,10.0,198318.40000000002,400.5904530953188,6441.6,3681.9894139506223,39.6,42.413834221080904,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198860.0,12.106614767,1.1548992892916447E-6,198860.0,100.0,?,?,?,198860.0,386064.0,10.0,198644.80000000002,390.1910643090997,6441.6,3681.9894139506223,39.6,42.413834221080904,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199186.0,12.126094545,1.1568460422241137E-6,199186.0,100.0,100.0,100.0,100.0,199186.0,386304.0,10.0,198972.1,390.9599155355387,6465.599999999999,3644.2686570071155,39.6,42.413834221080904,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199512.0,12.145264512,1.1587618335371658E-6,199512.0,100.0,100.0,100.0,100.0,199512.0,386304.0,10.0,199295.40000000002,372.06307708953665,6465.599999999999,3644.2686570071155,39.6,42.413834221080904,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199838.0,12.164179301,1.1606474255568728E-6,199838.0,100.0,100.0,100.0,100.0,199838.0,385344.0,10.0,199621.4,380.0743202176235,6371.199999999999,3559.3042016663876,39.6,42.413834221080904,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200164.0,12.183412021,1.1625694882240838E-6,200164.0,99.9,93.28318108543799,87.5,87.5,200164.0,386304.0,10.0,199941.4,373.72663806584666,6465.599999999999,3644.2686570071155,39.6,42.413834221080904,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200490.0,12.202413816,1.1644684729116108E-6,200490.0,99.9,93.28318108543799,87.5,87.5,200490.0,386304.0,10.0,200261.2,380.04584518771713,6465.599999999999,3644.2686570071155,39.6,42.413834221080904,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200816.0,12.2218377,1.1664092379608199E-6,200816.0,99.9,93.28318108543799,87.5,87.5,200816.0,386224.0,10.0,200577.1,376.81160928093544,6457.599999999999,3656.9049208312763,39.699999999999996,42.58860045703415,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201142.0,12.240955802,1.168319054696422E-6,201142.0,100.0,?,?,?,201142.0,386144.0,10.0,200899.4,376.2112881524589,6449.6,3669.478291710326,39.8,42.772784701385895,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
