learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31356.0,10.000541575,9.149202972324133E-7,31356.0,99.7,94.1860465116279,75.0,89.28571428571429,31356.0,370336.0,10.0,31308.399999999998,100.20445765200924,4897.599999999999,2264.5191395378697,15.1,12.99957264254825,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
31408.0,10.015284645,9.163327745693201E-7,31408.0,99.7,94.1860465116279,75.0,89.28571428571429,31408.0,370336.0,10.0,31359.2,97.09537121362187,4897.599999999999,2264.5191395378697,15.1,12.99957264254825,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
31460.0,10.030164955,9.177605560937051E-7,31460.0,99.6,93.9113492450073,80.0,88.88888888888889,31460.0,370896.0,10.0,31408.899999999998,98.82470451371145,4953.6,2255.680986112866,15.1,12.99957264254825,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
31512.0,10.0455596,9.192373699983151E-7,31512.0,99.6,93.9113492450073,80.0,88.88888888888889,31512.0,370816.0,10.0,31460.2,100.1629783014778,4945.6,2246.637151141432,15.1,12.99957264254825,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
31564.0,10.060750143,9.206939755549968E-7,31564.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,31564.0,370656.0,10.0,31516.3,95.45918266754438,4929.599999999999,2244.9082733055166,15.1,12.99957264254825,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
31616.0,10.07552446,9.221103638581915E-7,31616.0,99.7,94.1860465116279,81.25,89.28571428571429,31616.0,370576.0,10.0,31571.5,100.98212162996455,4921.6,2245.025473748077,15.1,12.99957264254825,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
31668.0,10.090725259,9.235673236589613E-7,31668.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,31668.0,370496.0,10.0,31625.3,101.6104216002365,4913.6,2235.8113217949913,15.1,12.99957264254825,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
31720.0,10.105632443,9.249961411724802E-7,31720.0,99.7,94.1860465116279,81.25,89.28571428571429,31720.0,370496.0,10.0,31680.199999999997,101.39778651978203,4913.6,2235.8113217949913,15.1,12.99957264254825,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
31772.0,10.120691153,9.26441352021974E-7,31772.0,99.6,93.73335422215258,80.0,88.57142857142857,31772.0,370976.0,10.0,31732.7,102.02946197599515,4961.6,2273.682632011581,15.2,13.214470183182607,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
31824.0,10.135274456,9.278367117903944E-7,31824.0,99.6,93.73335422215258,80.0,88.57142857142857,31824.0,369856.0,10.0,31782.8,103.59515218172832,4851.2,2178.5775583572367,15.2,13.214470183182607,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
31876.0,10.150202619,9.292675400902977E-7,31876.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,31876.0,370496.0,10.0,31833.8,100.06198079190725,4913.6,2246.56751512168,15.2,13.214470183182607,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
31928.0,10.16459745,9.306469518923288E-7,31928.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,31928.0,370416.0,10.0,31884.1,98.2134297221002,4905.6,2250.2268132593017,15.2,13.214470183182607,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
31980.0,10.179594229,9.320840464955966E-7,31980.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,31980.0,370416.0,10.0,31938.300000000003,96.51948565502691,4905.6,2250.2268132593017,15.2,13.214470183182607,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32032.0,10.19626361,9.336828012987334E-7,32032.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,32032.0,370736.0,10.0,31991.0,94.87184338183137,4937.599999999999,2250.4227355963344,15.2,13.214470183182607,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32084.0,10.212860139,9.352738819252849E-7,32084.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,32084.0,370576.0,10.0,32038.8,95.90828952702644,4921.6,2241.4116187002433,15.2,13.214470183182607,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32136.0,10.229076615,9.368285275258521E-7,32136.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,32136.0,370576.0,10.0,32089.899999999998,95.94842364520632,4921.6,2241.4116187002433,15.2,13.214470183182607,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32188.0,10.245460538,9.383988868990606E-7,32188.0,99.7,93.4640522875817,85.0,88.0,32188.0,370496.0,10.0,32143.899999999998,98.08437410945962,4913.6,2235.8113217949913,15.4,13.631662489301231,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32240.0,10.261973304,9.399815955620408E-7,32240.0,99.7,93.4640522875817,85.0,88.0,32240.0,370496.0,10.0,32194.8,96.33944617283667,4913.6,2235.8113217949913,15.4,13.631662489301231,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32292.0,10.27799802,9.415185207588375E-7,32292.0,99.6,92.38820171265462,81.81818181818183,86.20689655172413,32292.0,370736.0,10.0,32247.7,97.39045127731936,4937.599999999999,2259.6622756509432,15.4,13.631662489301231,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32344.0,10.294484171,9.430990196367958E-7,32344.0,99.6,93.12809235843869,83.33333333333334,87.5,32344.0,370576.0,10.0,32300.2,99.79512346135283,4921.6,2264.955589459145,15.5,13.834337312964756,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32396.0,10.310687469,9.446517311964541E-7,32396.0,99.6,93.12809235843869,83.33333333333334,87.5,32396.0,370416.0,10.0,32352.499999999996,98.26183841598449,4905.6,2273.679504435242,15.600000000000003,14.049120178067302,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32448.0,10.3269924,9.462097951086222E-7,32448.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,32448.0,369376.0,10.0,32398.899999999998,98.0413178206006,4803.2,2286.019966861377,15.600000000000003,14.049120178067302,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32500.0,10.343268232,9.477691205299423E-7,32500.0,99.7,93.18057828696128,81.25,87.5,32500.0,370336.0,10.0,32451.300000000003,102.8894228447871,4897.599999999999,2264.5191395378697,15.600000000000003,14.049120178067302,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32552.0,10.360345425,9.494052212939272E-7,32552.0,99.7,93.18057828696128,81.25,87.5,32552.0,370336.0,10.0,32500.9,100.00272218517078,4897.599999999999,2264.5191395378697,15.600000000000003,14.049120178067302,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32604.0,10.376713376,9.509760823018875E-7,32604.0,99.6,93.12809235843869,83.33333333333334,87.5,32604.0,370976.0,10.0,32551.700000000004,98.3667174968794,4961.6,2250.2299734323456,15.600000000000003,14.049120178067302,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32656.0,10.392954893,9.525341369460548E-7,32656.0,99.6,93.12809235843869,83.33333333333334,87.5,32656.0,370816.0,10.0,32599.899999999998,102.6866322577793,4945.6,2231.6472839586454,15.600000000000003,14.049120178067302,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32708.0,10.410035256,9.541719554003354E-7,32708.0,99.6,93.12809235843869,83.33333333333334,87.5,32708.0,370656.0,10.0,32650.2,101.30569798606822,4929.599999999999,2231.9786538206654,15.600000000000003,14.049120178067302,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32760.0,10.426602509,9.557557719886247E-7,32760.0,99.7,93.18057828696128,83.33333333333334,87.5,32760.0,369536.0,10.0,32703.800000000003,101.84388925103858,4819.200000000001,2300.2970242992533,15.600000000000003,14.049120178067302,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32812.0,10.443819858,9.574056568959422E-7,32812.0,99.7,93.18057828696128,83.33333333333334,87.5,32812.0,370416.0,10.0,32757.399999999998,101.66961744351715,4905.6,2250.2268132593017,15.7,14.252095362515023,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32864.0,10.460174449,9.589728663923782E-7,32864.0,99.7,93.18057828696128,83.33333333333334,87.5,32864.0,370416.0,10.0,32805.3,103.24840596025352,4905.6,2250.2268132593017,15.7,14.252095362515023,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32916.0,10.476874257,9.605748850591754E-7,32916.0,99.6,93.12809235843869,81.81818181818183,87.5,32916.0,370816.0,10.0,32858.799999999996,103.50716561346492,4945.599999999999,2259.923459864171,15.7,14.252095362515023,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32968.0,10.493519368,9.621713121346617E-7,32968.0,99.6,93.12809235843869,81.81818181818183,87.5,32968.0,370736.0,10.0,32908.6,108.2468372645483,4937.599999999999,2260.1028098542574,15.7,14.252095362515023,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33020.0,10.509923272,9.63744265630641E-7,33020.0,99.7,93.18057828696128,83.33333333333334,87.5,33020.0,370656.0,10.0,32961.9,110.91683571236803,4929.6,2254.6120237809823,15.7,14.252095362515023,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33072.0,10.526863236,9.653679201881737E-7,33072.0,99.7,93.18057828696128,83.33333333333334,87.5,33072.0,370496.0,10.0,33016.1,105.81477527579334,4913.6,2235.8113217949913,15.7,14.252095362515023,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33124.0,10.543992396,9.670097087244839E-7,33124.0,99.7,93.18057828696128,83.33333333333334,87.5,33124.0,370496.0,10.0,33069.9,108.2758308929346,4913.6,2235.8113217949913,15.7,14.252095362515023,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33176.0,10.5604617,9.68589955908224E-7,33176.0,99.6,91.79621805652405,78.94736842105263,85.18518518518519,33176.0,370896.0,10.0,33126.100000000006,110.25067397123274,4953.6,2253.630907372959,15.7,14.252095362515023,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33228.0,10.577551175,9.702293554723248E-7,33228.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,33228.0,370816.0,10.0,33182.2,110.92319665225813,4945.6,2244.5788122595395,15.7,14.252095362515023,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33280.0,10.593575994,9.71766622198388E-7,33280.0,99.6,93.12809235843869,84.61538461538461,87.5,33280.0,370816.0,10.0,33235.5,110.97872669019773,4945.6,2244.5788122595395,15.7,14.252095362515023,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33332.0,10.609895025,9.733310995700236E-7,33332.0,99.7,93.4640522875817,86.36363636363636,88.0,33332.0,370576.0,10.0,33283.5,110.92064230290373,4921.6,2235.7254452787056,15.7,14.252095362515023,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33384.0,10.626084729,9.748828435220595E-7,33384.0,99.7,93.4640522875817,86.36363636363636,88.0,33384.0,370496.0,10.0,33337.3,111.94348772681843,4913.6,2235.8113217949913,15.7,14.252095362515023,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33436.0,10.643010639,9.765051510377006E-7,33436.0,99.7,93.4640522875817,86.36363636363636,88.0,33436.0,370496.0,10.0,33387.8,114.13033485157875,4913.6,2235.8113217949913,15.7,14.252095362515023,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33488.0,10.660043902,9.781391581641577E-7,33488.0,99.6,93.12809235843869,84.61538461538461,87.5,33488.0,370816.0,10.0,33440.9,115.94773726889939,4945.599999999999,2263.507759601848,15.7,14.252095362515023,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33540.0,10.676979925,9.797634865130799E-7,33540.0,99.6,93.12809235843869,84.61538461538461,87.5,33540.0,370736.0,10.0,33493.200000000004,115.54104609762197,4937.599999999999,2254.463779556756,15.7,14.252095362515023,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33592.0,10.693888939,9.813845245379276E-7,33592.0,99.7,93.18057828696128,83.33333333333334,87.5,33592.0,370576.0,10.0,33546.399999999994,118.69774873836496,4921.6,2268.9707505092847,15.799999999999999,14.459137825841022,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33644.0,10.71043059,9.829696594113053E-7,33644.0,99.7,93.18057828696128,83.33333333333334,87.5,33644.0,370416.0,10.0,33601.8,114.83108367414218,4905.6,2250.2268132593017,15.799999999999999,14.459137825841022,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33696.0,10.726609921,9.84520074288032E-7,33696.0,99.7,93.18057828696128,83.33333333333334,87.5,33696.0,370416.0,10.0,33653.50000000001,118.17524651503093,4905.6,2250.2268132593017,15.799999999999999,14.459137825841022,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33748.0,10.743399977,9.861290130385574E-7,33748.0,99.7,93.18057828696128,83.33333333333334,87.5,33748.0,370416.0,10.0,33707.1,117.58727255390666,4905.6,2250.2268132593017,15.799999999999999,14.459137825841022,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33800.0,10.760238899,9.877464679578261E-7,33800.0,99.5,91.54605708102258,79.16666666666666,84.375,33800.0,371296.0,10.0,33756.200000000004,114.35500280559043,4993.6,2270.0110229786205,15.799999999999999,14.459137825841022,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33852.0,10.776662631,9.893237020858277E-7,33852.0,99.5,91.54605708102258,79.16666666666666,84.375,33852.0,371216.0,10.0,33806.8,116.54164730067762,4985.6,2260.2695611118793,15.799999999999999,14.459137825841022,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33904.0,10.79269226,9.908627572374193E-7,33904.0,99.6,91.1000355998576,80.0,83.33333333333334,33904.0,371136.0,10.0,33860.299999999996,116.43696434838417,4977.599999999999,2251.3705060597104,15.799999999999999,14.459137825841022,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33956.0,10.80896419,9.924250764709363E-7,33956.0,99.6,91.1000355998576,80.0,83.33333333333334,33956.0,371136.0,10.0,33911.59999999999,115.67310260673052,4977.599999999999,2251.3705060597104,15.799999999999999,14.459137825841022,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34008.0,10.825877845,9.940479596043402E-7,34008.0,99.6,91.1000355998576,80.0,83.33333333333334,34008.0,370896.0,10.0,33963.8,117.5687033185272,4953.6,2264.4123691981936,15.899999999999999,14.670075361466658,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34060.0,10.842159453,9.956101971578373E-7,34060.0,99.6,91.1000355998576,80.0,83.33333333333334,34060.0,370896.0,10.0,34019.7,118.42864705992794,4953.6,2264.4123691981936,15.899999999999999,14.670075361466658,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34112.0,10.858249041,9.971543431797398E-7,34112.0,99.6,91.46211312700106,81.81818181818183,84.0,34112.0,370976.0,10.0,34071.399999999994,119.92979427796689,4961.6,2249.8981310272693,15.899999999999999,14.670075361466658,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34164.0,10.874606928,9.987255925030035E-7,34164.0,99.5,91.54605708102258,82.14285714285714,84.375,34164.0,371296.0,10.0,34121.1,119.1324659546869,4993.600000000001,2263.9569685741717,15.899999999999999,14.670075361466658,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34216.0,10.891360102,1.0003341174882175E-6,34216.0,99.6,91.1000355998576,80.0,83.33333333333334,34216.0,371136.0,10.0,34177.5,118.75675419388426,4977.599999999999,2267.7669486376535,15.899999999999999,14.670075361466658,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34268.0,10.907792123,1.0019114674846643E-6,34268.0,99.6,91.1000355998576,80.0,83.33333333333334,34268.0,371056.0,10.0,34231.5,117.9333615978872,4969.6,2258.8659494927488,15.899999999999999,14.670075361466658,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34320.0,10.924245125,1.0034904909864876E-6,34320.0,99.6,90.70502393456337,77.77777777777779,82.6086956521739,34320.0,370976.0,10.0,34282.5,114.99782606640906,4961.6,2249.8981310272693,15.899999999999999,14.670075361466658,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34372.0,10.939980477,1.0050006403572507E-6,34372.0,99.6,90.70502393456337,77.77777777777779,82.6086956521739,34372.0,370976.0,10.0,34335.6,116.43806174194991,4961.6,2249.8981310272693,15.899999999999999,14.670075361466658,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34424.0,10.955175678,1.006460837372258E-6,34424.0,99.5,91.26851075719475,77.27272727272727,83.87096774193549,34424.0,371456.0,10.0,34391.9,117.07020685611482,5009.6,2264.0700421046067,15.899999999999999,14.670075361466658,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34476.0,10.969930525,1.0078784127916914E-6,34476.0,99.6,91.1000355998576,77.77777777777779,83.33333333333334,34476.0,371376.0,10.0,34444.6,112.43091706070531,5001.6,2255.280578750433,15.899999999999999,14.670075361466658,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34528.0,10.98578312,1.0094007984377423E-6,34528.0,99.6,91.1000355998576,77.77777777777779,83.33333333333334,34528.0,371216.0,10.0,34499.399999999994,110.3360523330658,4985.599999999999,2246.3206063842863,15.899999999999999,14.670075361466658,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34580.0,11.00056519,1.0108197655910813E-6,34580.0,99.6,91.1000355998576,77.77777777777779,83.33333333333334,34580.0,371056.0,10.0,34552.0,110.20990074499787,4969.6,2246.016681445918,15.899999999999999,14.670075361466658,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34632.0,11.015196931,1.0122239994756693E-6,34632.0,99.6,91.1000355998576,77.77777777777779,83.33333333333334,34632.0,370976.0,10.0,34602.1,107.86766583797692,4961.6,2249.8981310272693,15.899999999999999,14.670075361466658,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34684.0,11.029453826,1.013592258731216E-6,34684.0,99.6,91.46211312700106,80.0,84.0,34684.0,370976.0,10.0,34652.299999999996,106.63963199069823,4961.6,2249.8981310272693,15.899999999999999,14.670075361466658,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34736.0,11.044715694,1.0150582304527924E-6,34736.0,99.5,91.54605708102258,79.16666666666666,84.375,34736.0,371296.0,10.0,34702.5,107.42878778262488,4993.599999999999,2261.2855340860137,15.899999999999999,14.670075361466658,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34788.0,11.059173535,1.016446373289532E-6,34788.0,99.7,93.96426846933849,85.71428571428571,88.88888888888889,34788.0,371136.0,10.0,34757.5,103.36478016122174,4977.6,2255.8827392693383,15.899999999999999,14.670075361466658,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34840.0,11.073517519,1.0178229906293815E-6,34840.0,99.7,93.18057828696128,83.33333333333334,87.5,34840.0,370976.0,10.0,34810.5,101.42895707505522,4961.6,2249.8981310272693,15.899999999999999,14.670075361466658,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34892.0,11.087576582,1.019172263600394E-6,34892.0,99.7,93.4640522875817,85.0,88.0,34892.0,370976.0,10.0,34859.1,101.1175883151236,4961.6,2249.8981310272693,15.899999999999999,14.670075361466658,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34944.0,11.102342081,1.0205893344751894E-6,34944.0,99.7,93.4640522875817,85.0,88.0,34944.0,370976.0,10.0,34911.79999999999,97.48139423614488,4961.6,2249.8981310272693,15.899999999999999,14.670075361466658,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34996.0,11.117475504,1.0220398364493978E-6,34996.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,34996.0,370496.0,10.0,34961.7,95.77641788155542,4915.200000000001,2478.130334658683,16.0,14.877275736280932,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
35048.0,11.131769238,1.023413110328166E-6,35048.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,35048.0,371376.0,10.0,35010.3,99.93447853468828,5001.6,2283.7934913452905,16.0,14.877275736280932,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
35100.0,11.146415106,1.0248196093409242E-6,35100.0,99.6,93.12809235843869,83.33333333333334,87.5,35100.0,371216.0,10.0,35063.4,101.70130557448904,4985.599999999999,2278.9745842276425,16.0,14.877275736280932,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
35152.0,11.161471141,1.0262645634659693E-6,35152.0,99.7,93.4640522875817,83.33333333333334,88.0,35152.0,370976.0,10.0,35115.200000000004,100.51290685501232,4961.6,2269.7854622066034,16.0,14.877275736280932,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
35204.0,11.176564242,1.0277127625124594E-6,35204.0,99.7,93.4640522875817,83.33333333333334,88.0,35204.0,370896.0,10.0,35167.299999999996,100.76601058337535,4953.6,2264.4123691981936,16.0,14.877275736280932,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
35256.0,11.191336985,1.0291302228691246E-6,35256.0,99.7,93.4640522875817,83.33333333333334,88.0,35256.0,370896.0,10.0,35218.600000000006,100.39831782566002,4953.6,2264.4123691981936,16.0,14.877275736280932,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
35308.0,11.206524058,1.0305886958787945E-6,35308.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,35308.0,371216.0,10.0,35273.299999999996,101.06988781146566,4985.599999999999,2256.0182820378227,16.0,14.877275736280932,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
35360.0,11.221819879,1.0320572958138193E-6,35360.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,35360.0,371136.0,10.0,35324.7,104.90741950246813,4977.6,2270.587354261741,16.1,15.088258864281046,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
35412.0,11.236993469,1.0335138459321878E-6,35412.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,35412.0,371056.0,10.0,35373.5,108.02700279713982,4969.6,2285.03241892879,16.2,15.295605759679985,4.2,1.9321835661585918,4.2,1.9321835661585918,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
