learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
95316.0,9.20732409,8.597391432772729E-7,95316.0,99.9,93.28318108543799,83.33333333333334,87.5,95316.0,374568.0,10.0,95205.49999999999,219.85058057185302,5313.6,2821.7461575729626,25.2,24.939036780829277,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95504.0,9.223572771,8.613136568688939E-7,95504.0,99.9,93.28318108543799,83.33333333333334,87.5,95504.0,374568.0,10.0,95394.1,225.243300553965,5313.6,2821.7461575729626,25.2,24.939036780829277,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95692.0,9.239897919,8.628955801900069E-7,95692.0,99.9,93.28318108543799,83.33333333333334,87.5,95692.0,374568.0,10.0,95579.6,229.08765910793903,5313.6,2821.7461575729626,25.2,24.939036780829277,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95880.0,9.255897983,8.644380552255949E-7,95880.0,100.0,100.0,100.0,100.0,95880.0,372648.0,10.0,95768.8,231.20928470399602,5124.799999999999,2698.56178979347,25.2,24.939036780829277,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96068.0,9.272166476,8.660154987010014E-7,96068.0,99.9,93.28318108543799,87.5,87.5,96068.0,374808.0,10.0,95953.2,228.75061627117933,5337.6,2802.5253373817454,25.2,24.939036780829277,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96256.0,9.288527301,8.675968159045865E-7,96256.0,99.9,94.06739439962034,90.0,88.88888888888889,96256.0,373608.0,10.0,96136.0,232.94396083369276,5219.200000000001,2797.0452981673357,25.499999999999996,25.38262747978975,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96444.0,9.304796631,8.691692898733381E-7,96444.0,99.9,94.06739439962034,90.0,88.88888888888889,96444.0,373608.0,10.0,96328.0,233.09559317060405,5219.200000000001,2762.633719237255,25.499999999999996,25.38262747978975,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96632.0,9.320856815,8.707255379153752E-7,96632.0,99.9,94.06739439962034,90.0,88.88888888888889,96632.0,374568.0,10.0,96508.6,238.51633999465025,5313.6,2821.7461575729626,25.499999999999996,25.38262747978975,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96820.0,9.337166813,8.723059931861946E-7,96820.0,99.9,94.06739439962034,90.0,88.88888888888889,96820.0,374568.0,10.0,96697.79999999999,235.75872789311632,5313.6,2821.7461575729626,25.499999999999996,25.38262747978975,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97008.0,9.353367344,8.738758409942092E-7,97008.0,100.0,100.0,100.0,100.0,97008.0,374568.0,10.0,96884.00000000001,237.81411975648797,5313.6,2821.7461575729626,25.499999999999996,25.38262747978975,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97196.0,9.369523548,8.754420622106212E-7,97196.0,100.0,100.0,100.0,100.0,97196.0,374728.0,10.0,97073.7,235.71218325180766,5329.599999999999,2796.116163538275,25.499999999999996,25.38262747978975,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97384.0,9.385679365,8.770099177188887E-7,97384.0,99.9,93.28318108543799,83.33333333333334,87.5,97384.0,375128.0,10.0,97259.5,238.34813473852336,5369.599999999999,2822.0258759345998,25.499999999999996,25.38262747978975,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97572.0,9.401846534,8.785772019087342E-7,97572.0,99.9,93.28318108543799,83.33333333333334,87.5,97572.0,374728.0,10.0,97448.09999999999,240.9368059148379,5329.599999999999,2796.116163538275,25.499999999999996,25.38262747978975,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97760.0,9.418116331,8.80154098382721E-7,97760.0,99.9,93.28318108543799,83.33333333333334,87.5,97760.0,374648.0,10.0,97638.2,240.92174847632367,5321.6,2808.9730507785225,25.599999999999998,25.591665309888164,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97948.0,9.434187839,8.817117763486386E-7,97948.0,99.9,93.28318108543799,83.33333333333334,87.5,97948.0,374648.0,10.0,97831.5,243.1036587320085,5321.6,2808.9730507785225,25.599999999999998,25.591665309888164,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98136.0,9.450593343,8.833018257765188E-7,98136.0,99.9,93.28318108543799,83.33333333333334,87.5,98136.0,374648.0,10.0,98018.1,242.49419237031728,5321.6,2808.9730507785225,25.599999999999998,25.591665309888164,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98324.0,9.46659097,8.848520119821058E-7,98324.0,99.9,92.2576649117374,75.0,85.71428571428571,98324.0,374568.0,10.0,98209.1,230.8541867836842,5313.6,2821.7461575729626,25.7,25.634395296597543,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98512.0,9.482673752,8.864107826433315E-7,98512.0,100.0,100.0,100.0,100.0,98512.0,374648.0,10.0,98396.5,236.48314480693617,5321.6,2808.9730507785225,25.7,25.634395296597543,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98700.0,9.499284608,8.880310485140716E-7,98700.0,99.9,93.28318108543799,83.33333333333334,87.5,98700.0,377048.0,10.0,98582.9,238.88651420008367,5556.8,2965.976429066451,26.1,25.392256037356482,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98888.0,9.515770591,8.896377691699239E-7,98888.0,99.9,93.28318108543799,83.33333333333334,87.5,98888.0,376728.0,10.0,98765.3,238.55493194556894,5524.8,2980.6706478762644,26.300000000000004,25.64739536266576,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99076.0,9.532682369,8.912863377297304E-7,99076.0,99.9,94.06739439962034,87.5,88.88888888888889,99076.0,376808.0,10.0,98957.0,236.30159636457,5532.799999999999,2967.948966317761,26.300000000000004,25.64739536266576,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99264.0,9.548708058,8.928485298915855E-7,99264.0,99.9,94.06739439962034,87.5,88.88888888888889,99264.0,376808.0,10.0,99134.3,237.50978927193503,5532.799999999999,2967.948966317761,26.300000000000004,25.64739536266576,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99452.0,9.565202082,8.944519378865413E-7,99452.0,99.9,94.06739439962034,87.5,88.88888888888889,99452.0,375768.0,10.0,99326.8,232.44057783059802,5430.4,2894.317006364944,26.399999999999995,25.837956575549853,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99640.0,9.581573158,8.960474597288075E-7,99640.0,100.0,100.0,100.0,100.0,99640.0,376728.0,10.0,99512.09999999999,233.24114845655737,5524.8,2980.6706478762644,26.399999999999995,25.837956575549853,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99828.0,9.598076732,8.976675078030537E-7,99828.0,99.9,94.06739439962034,66.66666666666666,88.88888888888889,99828.0,379448.0,10.0,99695.1,227.5563178155619,5792.000000000001,3153.2496112916765,26.799999999999997,25.58558622002283,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100016.0,9.614437975,8.992753449613483E-7,100016.0,99.9,95.60168895144264,50.0,91.66666666666666,100016.0,379864.0,10.0,99874.40000000001,231.36224603182225,5832.0,3186.6588563363143,27.0,25.987176324743967,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100204.0,9.631076232,9.009141923964506E-7,100204.0,99.9,95.60168895144264,50.0,91.66666666666666,100204.0,380744.0,10.0,100068.5,229.57121867613031,5918.400000000001,3248.4549216170103,27.0,25.987176324743967,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100392.0,9.647383638,9.025201139242313E-7,100392.0,99.9,95.60168895144264,50.0,91.66666666666666,100392.0,380664.0,10.0,100252.59999999999,220.1227940138083,5910.4,3261.1333817146046,27.1,26.03181813772437,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100580.0,9.66375847,9.041326754329464E-7,100580.0,99.9,95.60168895144264,50.0,91.66666666666666,100580.0,380664.0,10.0,100442.59999999998,218.93946398238015,5910.4,3261.1333817146046,27.1,26.03181813772437,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100768.0,9.680068951,9.057388997807278E-7,100768.0,99.9,95.60168895144264,50.0,91.66666666666666,100768.0,380664.0,10.0,100632.2,223.51127239781113,5910.4,3261.1333817146046,27.1,26.03181813772437,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100956.0,9.696608016,9.073676346348709E-7,100956.0,100.0,?,?,?,100956.0,380664.0,10.0,100814.7,230.8573633701587,5910.4,3261.1333817146046,27.1,26.03181813772437,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101144.0,9.713124486,9.089968789839607E-7,101144.0,99.9,92.2576649117374,75.0,85.71428571428571,101144.0,381304.0,10.0,101003.9,230.04610648978866,5974.4,3250.7723253268773,27.1,26.03181813772437,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101332.0,9.729902181,9.106494608870818E-7,101332.0,99.9,92.2576649117374,75.0,85.71428571428571,101332.0,380744.0,10.0,101193.7,235.94304868383648,5918.400000000001,3248.4549216170103,27.3,26.272292121802643,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101520.0,9.746757209,9.123096599936576E-7,101520.0,99.9,92.2576649117374,75.0,85.71428571428571,101520.0,380744.0,10.0,101382.7,235.38151064931887,5918.400000000001,3248.4549216170103,27.3,26.272292121802643,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101708.0,9.765610467,9.141662920595424E-7,101708.0,99.9,92.2576649117374,75.0,85.71428571428571,101708.0,380664.0,10.0,101570.1,245.56078677182944,5910.4,3261.1333817146046,27.400000000000002,26.47934205292034,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101896.0,9.784133047,9.159903596011268E-7,101896.0,99.9,92.2576649117374,75.0,85.71428571428571,101896.0,380664.0,10.0,101753.7,251.859771389646,5910.4,3261.1333817146046,27.400000000000002,26.47934205292034,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102084.0,9.802632204,9.178121204913684E-7,102084.0,99.9,92.2576649117374,75.0,85.71428571428571,102084.0,380664.0,10.0,101942.20000000001,247.38804426334863,5910.4,3261.1333817146046,27.400000000000002,26.47934205292034,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102272.0,9.820729877,9.195950931215211E-7,102272.0,100.0,100.0,100.0,100.0,102272.0,380824.0,10.0,102128.8,247.57257072983083,5926.400000000001,3235.7048073024216,27.400000000000002,26.47934205292034,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102460.0,9.83896285,9.213892445333434E-7,102460.0,99.9,93.28318108543799,87.5,87.5,102460.0,380368.0,10.0,102317.9,243.29654973120938,5881.5999999999985,3213.634951266245,27.6,26.34894052265986,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102648.0,9.85786406,9.232475867286043E-7,102648.0,99.9,93.28318108543799,87.5,87.5,102648.0,380048.0,10.0,102512.50000000001,245.27999873160252,5849.599999999999,3208.16026199856,27.7,26.541581632516845,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102836.0,9.876220007,9.250519394845979E-7,102836.0,99.9,93.28318108543799,87.5,87.5,102836.0,379968.0,10.0,102705.6,250.34962219530667,5841.599999999999,3220.8074625955387,27.799999999999997,26.7490394427746,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103024.0,9.894633042,9.268573309497254E-7,103024.0,99.9,93.28318108543799,87.5,87.5,103024.0,379008.0,10.0,102897.0,260.51828683948054,5747.2,3211.7544115327373,27.799999999999997,26.7490394427746,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103212.0,9.913367628,9.2869890315962E-7,103212.0,99.9,93.28318108543799,87.5,87.5,103212.0,379968.0,10.0,103088.7,261.0725952680603,5841.599999999999,3220.8074625955387,27.799999999999997,26.7490394427746,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103400.0,9.931880848,9.305187155359205E-7,103400.0,100.0,?,?,?,103400.0,379968.0,10.0,103278.5,265.6167874547416,5841.599999999999,3220.8074625955387,27.799999999999997,26.7490394427746,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103588.0,9.950571537,9.323676548305824E-7,103588.0,99.9,93.28318108543799,87.5,87.5,103588.0,382384.0,10.0,103468.9,263.60300537824776,6080.0,3318.387828114396,27.799999999999997,26.7490394427746,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103776.0,9.969766082,9.342636563197118E-7,103776.0,99.9,93.28318108543799,87.5,87.5,103776.0,381824.0,10.0,103659.8,267.7659840648577,6024.0,3315.268381963132,27.999999999999993,27.14979025906298,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103964.0,9.988414904,9.361057523049258E-7,103964.0,99.9,93.28318108543799,87.5,87.5,103964.0,381824.0,10.0,103850.49999999999,270.9223956125584,6024.0,3315.268381963132,27.999999999999993,27.14979025906298,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104152.0,10.006814024,9.379231831905586E-7,104152.0,99.9,93.28318108543799,87.5,87.5,104152.0,381824.0,10.0,104030.79999999999,270.8877586340481,6024.0,3315.268381963132,27.999999999999993,27.14979025906298,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104340.0,10.025454814,9.39764485789737E-7,104340.0,99.9,93.28318108543799,87.5,87.5,104340.0,381824.0,10.0,104220.9,271.8277436580424,6024.0,3315.268381963132,27.999999999999993,27.14979025906298,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104528.0,10.044451684,9.416405681493639E-7,104528.0,100.0,?,?,?,104528.0,381744.0,10.0,104411.20000000001,275.6446182234515,6016.0,3327.974358875581,28.1,27.19660926578083,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104716.0,10.063762728,9.435492761806573E-7,104716.0,99.9,93.28318108543799,87.5,87.5,104716.0,382064.0,10.0,104597.5,269.8753827643819,6048.0,3315.2147575819113,28.2,27.3893734462433,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104904.0,10.082276754,9.453776741001184E-7,104904.0,99.9,93.28318108543799,87.5,87.5,104904.0,381744.0,10.0,104788.8,260.2322893963107,6016.0,3327.974358875581,28.4,27.645373332018266,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105092.0,10.0989997,9.470291895335342E-7,105092.0,99.9,93.28318108543799,87.5,87.5,105092.0,381744.0,10.0,104972.0,258.90152568109676,6016.0,3327.974358875581,28.4,27.645373332018266,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105280.0,10.115609899,9.48669570361207E-7,105280.0,99.9,93.28318108543799,87.5,87.5,105280.0,381744.0,10.0,105158.40000000001,259.61903713796573,6016.0,3327.974358875581,28.4,27.645373332018266,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105468.0,10.132228278,9.503117908295542E-7,105468.0,99.9,94.06739439962034,90.0,88.88888888888889,105468.0,381984.0,10.0,105351.4,263.16585391472614,6040.0,3289.6443576775896,28.4,27.645373332018266,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105656.0,10.148629258,9.519325280300329E-7,105656.0,99.9,93.28318108543799,87.5,87.5,105656.0,381984.0,10.0,105538.09999999999,261.9501436872642,6040.0,3289.6443576775896,28.4,27.645373332018266,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105844.0,10.165431885,9.535929557998776E-7,105844.0,100.0,100.0,100.0,100.0,105844.0,381984.0,10.0,105722.7,263.09738374475097,6040.0,3289.6443576775896,28.4,27.645373332018266,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106032.0,10.181881852,9.552188743223257E-7,106032.0,99.9,93.28318108543799,83.33333333333334,87.5,106032.0,382064.0,10.0,105906.09999999999,264.7847973145168,6048.0,3296.025889865956,28.4,27.645373332018266,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106220.0,10.198486266,9.568590274840766E-7,106220.0,99.9,93.28318108543799,83.33333333333334,87.5,106220.0,381824.0,10.0,106097.4,266.9074746049647,6024.0,3315.268381963132,28.600000000000005,27.905395734716095,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106408.0,10.214790024,9.584654333227052E-7,106408.0,99.9,92.2576649117374,75.0,85.71428571428571,106408.0,380864.0,10.0,106284.4,265.7564465612977,5929.6,3253.9820118330913,28.600000000000005,27.905395734716095,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106596.0,10.231858178,9.601513938599666E-7,106596.0,99.9,92.2576649117374,75.0,85.71428571428571,106596.0,381824.0,10.0,106473.2,262.70042084304043,6024.0,3315.268381963132,28.600000000000005,27.905395734716095,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106784.0,10.248657801,9.618108294040138E-7,106784.0,99.9,92.2576649117374,75.0,85.71428571428571,106784.0,381824.0,10.0,106664.29999999999,261.2500079744828,6024.0,3315.268381963132,28.600000000000005,27.905395734716095,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106972.0,10.265703792,9.63494600721317E-7,106972.0,100.0,?,?,?,106972.0,381824.0,10.0,106855.0,265.44930463900397,6024.0,3315.268381963132,28.600000000000005,27.905395734716095,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107160.0,10.282189187,9.651250445034695E-7,107160.0,99.9,93.28318108543799,87.5,87.5,107160.0,382304.0,10.0,107047.4,275.95659884200126,6071.999999999999,3314.9680742555174,28.600000000000005,27.905395734716095,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107348.0,10.298747501,9.667609866846941E-7,107348.0,99.9,93.28318108543799,87.5,87.5,107348.0,381904.0,10.0,107234.6,274.9182504753799,6032.0,3302.4919883829143,28.7,28.11504144680487,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107536.0,10.315298227,9.683958366455643E-7,107536.0,99.9,93.28318108543799,87.5,87.5,107536.0,381824.0,10.0,107419.0,273.1389552753112,6024.0,3315.268381963132,28.8,28.169329262712505,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107724.0,10.331825283,9.700283485278165E-7,107724.0,99.9,93.28318108543799,87.5,87.5,107724.0,381824.0,10.0,107604.1,274.31063089538225,6024.0,3315.268381963132,28.8,28.169329262712505,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107912.0,10.348345354,9.71659828544413E-7,107912.0,99.9,93.28318108543799,87.5,87.5,107912.0,381744.0,10.0,107793.1,279.77349965840335,6016.0,3327.974358875581,28.900000000000002,28.356657066727735,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108100.0,10.364659023,9.73270924826679E-7,108100.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108100.0,381744.0,10.0,107983.40000000001,280.7906297898391,6016.0,3327.974358875581,28.900000000000002,28.356657066727735,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108288.0,10.381163736,9.749008881264229E-7,108288.0,100.0,?,?,?,108288.0,381744.0,10.0,108167.29999999999,289.1209089637084,6016.0,3327.974358875581,28.900000000000002,28.356657066727735,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108476.0,10.397281637,9.764943187460436E-7,108476.0,99.9,93.28318108543799,75.0,87.5,108476.0,382144.0,10.0,108355.40000000001,289.48582770913623,6056.0,3321.5257538265955,29.0,28.546258754675524,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108664.0,10.413583914,9.781046273763445E-7,108664.0,99.9,93.28318108543799,75.0,87.5,108664.0,381824.0,10.0,108541.09999999999,288.6129472725274,6024.0,3315.268381963132,29.10000000000001,28.60244744772727,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108852.0,10.429950052,9.797212440775633E-7,108852.0,99.9,93.28318108543799,75.0,87.5,108852.0,381824.0,10.0,108733.5,296.65140410177605,6024.0,3315.268381963132,29.10000000000001,28.60244744772727,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109040.0,10.44604092,9.813106701196699E-7,109040.0,99.9,93.28318108543799,75.0,87.5,109040.0,381824.0,10.0,108920.70000000001,295.83405633714204,6024.0,3315.268381963132,29.10000000000001,28.60244744772727,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109228.0,10.462414379,9.829280099756653E-7,109228.0,99.9,93.28318108543799,75.0,87.5,109228.0,381824.0,10.0,109113.7,294.39506713862386,6024.0,3315.268381963132,29.10000000000001,28.60244744772727,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109416.0,10.47854522,9.845213844764367E-7,109416.0,100.0,?,?,?,109416.0,381824.0,10.0,109296.09999999999,299.28672614141607,6024.0,3315.268381963132,29.10000000000001,28.60244744772727,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109604.0,10.494792975,9.86127988847222E-7,109604.0,99.9,90.85923217550278,75.0,83.33333333333334,109604.0,382224.0,10.0,109484.7,302.05483313832696,6064.0,3305.849361359347,29.10000000000001,28.60244744772727,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109792.0,10.511234047,9.87752687920457E-7,109792.0,99.9,93.28318108543799,87.5,87.5,109792.0,381984.0,10.0,109678.7,308.312629935556,6040.0,3289.6443576775896,29.10000000000001,28.60244744772727,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109980.0,10.527593203,9.893692920927465E-7,109980.0,99.9,93.28318108543799,87.5,87.5,109980.0,381984.0,10.0,109866.4,315.16845583839034,6040.0,3289.6443576775896,29.10000000000001,28.60244744772727,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110168.0,10.544223468,9.910126871300747E-7,110168.0,99.9,94.06739439962034,90.0,88.88888888888889,110168.0,381984.0,10.0,110053.3,319.3827553961606,6040.0,3289.6443576775896,29.10000000000001,28.60244744772727,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110356.0,10.560711151,9.926416510505776E-7,110356.0,99.9,94.06739439962034,90.0,88.88888888888889,110356.0,381904.0,10.0,110242.1,311.81206946920196,6032.0,3302.4919883829143,29.199999999999992,28.793517789020957,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110544.0,10.577257724,9.942760907858247E-7,110544.0,99.9,94.06739439962034,90.0,88.88888888888889,110544.0,381824.0,10.0,110426.50000000001,313.69881167202533,6024.0,3315.268381963132,29.3,28.998275810813304,5.0,2.7888667551135846,5.0,2.7888667551135846,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
