learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24612.0,13.819269446,1.273848464173138E-6,24612.0,99.4,94.59732027085434,80.0,90.32258064516128,24612.0,378248.0,10.0,24581.5,88.19832449907702,5673.6,2770.9754078863834,17.499999999999996,15.529541740394873,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
24640.0,13.835229047,1.2754111503608933E-6,24640.0,99.3,94.51582575994985,78.125,90.27777777777777,24640.0,378488.0,10.0,24609.199999999997,86.01911932174669,5697.6,2785.8175420830735,17.6,15.749426797329624,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
24668.0,13.85070072,1.276921898387606E-6,24668.0,99.3,94.51582575994985,78.125,90.27777777777777,24668.0,377448.0,10.0,24639.8,84.6952707586965,5595.2,2788.038450237012,17.6,15.749426797329624,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
24696.0,13.866101745,1.278429254060379E-6,24696.0,99.3,94.51582575994985,78.125,90.27777777777777,24696.0,378328.0,10.0,24667.399999999994,81.55461700943493,5681.599999999999,2775.9572202915683,17.6,15.749426797329624,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
24724.0,13.880907583,1.2798783565648849E-6,24724.0,99.3,94.65991272771657,80.55555555555556,90.54054054054052,24724.0,378328.0,10.0,24695.199999999997,82.39983818754341,5681.599999999999,2775.9572202915683,17.6,15.749426797329624,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
24752.0,13.895784339,1.281334092187968E-6,24752.0,99.3,94.72891566265059,81.08108108108108,90.66666666666666,24752.0,378248.0,10.0,24721.899999999998,83.1483947864032,5673.6,2790.028721477015,17.7,15.944696087832257,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
24780.0,13.911194811,1.282842372473813E-6,24780.0,99.2,94.43919257076126,80.0,90.24390243902438,24780.0,378328.0,10.0,24749.7,82.66538977508452,5681.599999999999,2775.9572202915683,17.7,15.944696087832257,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
24808.0,13.925670387,1.2842591510064274E-6,24808.0,99.3,94.72891566265059,80.55555555555556,90.66666666666666,24808.0,378328.0,10.0,24776.2,80.50645246741942,5681.599999999999,2775.9572202915683,17.7,15.944696087832257,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
24836.0,13.940964862,1.2857557616985605E-6,24836.0,99.3,94.72891566265059,80.55555555555556,90.66666666666666,24836.0,378248.0,10.0,24804.3,80.44742934916509,5673.6,2778.45885339337,17.7,15.944696087832257,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
24864.0,13.955827094,1.2872100761042635E-6,24864.0,99.3,94.65991272771657,80.0,90.54054054054052,24864.0,378248.0,10.0,24827.5,79.3574893196042,5673.6,2778.45885339337,17.7,15.944696087832257,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
24892.0,13.970479252,1.288642014681537E-6,24892.0,99.2,94.09044572813094,77.14285714285715,89.61038961038959,24892.0,377768.0,10.0,24859.7,79.59627294457131,5627.2,2704.684200091061,17.7,15.944696087832257,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
24920.0,13.985226528,1.2900869115573475E-6,24920.0,99.2,94.37309212654915,78.94736842105263,90.12345679012344,24920.0,378728.0,10.0,24890.999999999996,77.91163085330884,5721.599999999999,2789.20790030272,17.7,15.944696087832257,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
24948.0,13.999815409,1.2915159874015422E-6,24948.0,99.3,94.36302142051859,79.41176470588235,89.99999999999999,24948.0,378648.0,10.0,24921.2,79.6266287117572,5713.6,2803.339722545236,17.800000000000004,16.143798258843,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
24976.0,14.015098027,1.2930123867201305E-6,24976.0,99.3,94.36302142051859,79.41176470588235,89.99999999999999,24976.0,378488.0,10.0,24948.2,80.03443703251196,5697.6,2786.200407564235,17.800000000000004,16.143798258843,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25004.0,14.030161065,1.2944872858374852E-6,25004.0,99.3,94.44056166211321,80.55555555555556,90.14084507042251,25004.0,378488.0,10.0,24975.0,79.66317984001282,5697.6,2763.3661920040763,17.800000000000004,16.143798258843,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25032.0,14.045142616,1.295954516204796E-6,25032.0,99.2,94.16399182958855,78.94736842105263,89.74358974358972,25032.0,378568.0,10.0,25005.0,78.89937332521161,5705.6,2783.2458748734366,17.800000000000004,16.143798258843,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25060.0,14.060139153,1.297422593499815E-6,25060.0,99.2,94.16399182958855,78.94736842105263,89.74358974358972,25060.0,378408.0,10.0,25033.7,79.35720929232993,5689.6,2784.6354319531465,17.800000000000004,16.143798258843,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25088.0,14.074878805,1.2988652181340131E-6,25088.0,99.3,94.51582575994985,80.55555555555556,90.27777777777777,25088.0,378328.0,10.0,25064.0,77.84600182411451,5681.599999999999,2787.1547897851356,17.800000000000004,16.143798258843,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25116.0,14.089946728,1.3003399718735179E-6,25116.0,99.3,94.51582575994985,80.55555555555556,90.27777777777777,25116.0,378328.0,10.0,25088.8,79.35405891740277,5681.599999999999,2787.1547897851356,17.800000000000004,16.143798258843,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25144.0,14.104567434,1.3017709548197209E-6,25144.0,99.3,94.79600333055785,80.0,90.7894736842105,25144.0,378328.0,10.0,25117.2,80.3489611355092,5681.599999999999,2787.1547897851356,17.800000000000004,16.143798258843,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25172.0,14.119531635,1.3032367957006475E-6,25172.0,99.2,94.37309212654915,78.94736842105263,90.12345679012344,25172.0,378648.0,10.0,25143.7,81.24318774860811,5713.6,2791.8250183944792,17.800000000000004,16.143798258843,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,14.134518554,1.3047039314471328E-6,25200.0,99.2,94.43919257076126,80.0,90.24390243902438,25200.0,378408.0,10.0,25173.199999999997,80.91257284529073,5689.599999999999,2788.7438510316197,17.9,16.360182014744073,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25228.0,14.149421327,1.306162521341091E-6,25228.0,99.3,94.72891566265059,81.57894736842105,90.66666666666666,25228.0,378328.0,10.0,25203.0,82.79425637620577,5681.6,2780.0784641205123,17.9,16.360182014744073,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25256.0,14.164427082,1.3076311904669117E-6,25256.0,99.3,94.65991272771657,80.55555555555556,90.54054054054052,25256.0,378328.0,10.0,25231.1,81.93011927517558,5681.6,2780.0784641205123,17.9,16.360182014744073,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25284.0,14.179649761,1.309122350950216E-6,25284.0,99.2,94.56639860899804,78.94736842105263,90.47619047619047,25284.0,378648.0,10.0,25261.6,83.14806071099929,5713.6,2788.1037442837182,17.9,16.360182014744073,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25312.0,14.194791033,1.3106052237234097E-6,25312.0,99.2,94.6873505817351,80.0,90.69767441860463,25312.0,378568.0,10.0,25289.100000000002,82.41554599844736,5705.6,2790.6964164682777,17.9,16.360182014744073,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25340.0,14.209658727,1.3120609957102892E-6,25340.0,99.3,95.04670251910558,82.5,91.24999999999999,25340.0,378488.0,10.0,25317.5,83.63445595101456,5697.6,2804.7700321654415,18.0,16.55965646449896,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25368.0,14.224348794,1.3134993753288084E-6,25368.0,99.3,95.04670251910558,82.5,91.24999999999999,25368.0,378488.0,10.0,25345.2,87.46529470468708,5697.6,2804.7700321654415,18.0,16.55965646449896,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25396.0,14.24166658,1.3151946899488836E-6,25396.0,99.3,94.98653526614335,81.57894736842105,91.1392405063291,25396.0,378408.0,10.0,25371.0,87.66603295081485,5689.599999999999,2796.1797430700976,18.0,16.55965646449896,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25424.0,14.258864826,1.3168793700776144E-6,25424.0,99.2,94.6873505817351,80.0,90.69767441860463,25424.0,378648.0,10.0,25399.899999999998,85.72883606659636,5713.6,2780.64625581896,18.099999999999994,16.7759748847372,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25452.0,14.276158861,1.3185730754439903E-6,25452.0,99.2,94.74562244670089,80.95238095238095,90.80459770114942,25452.0,378568.0,10.0,25427.4,86.61306034439723,5705.6,2772.0325154418133,18.099999999999994,16.7759748847372,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25480.0,14.293214684,1.320238509488596E-6,25480.0,99.2,94.37309212654915,80.48780487804879,90.12345679012344,25480.0,377448.0,10.0,25458.2,87.23378550385935,5595.2,2824.2963646819285,18.099999999999994,16.7759748847372,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25508.0,14.310148975,1.3218955811418756E-6,25508.0,99.3,94.28310084610106,81.57894736842105,89.85507246376811,25508.0,378248.0,10.0,25487.300000000003,86.44850747378132,5673.6,2778.45885339337,18.099999999999994,16.7759748847372,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25536.0,14.327677755,1.3236104625673507E-6,25536.0,99.3,94.28310084610106,81.57894736842105,89.85507246376811,25536.0,378168.0,10.0,25512.6,85.36613952720235,5665.600000000001,2792.492283884694,18.2,16.97579976842852,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25564.0,14.343747375,1.325184919011609E-6,25564.0,99.2,94.23556368981568,80.0,89.87341772151898,25564.0,378728.0,10.0,25539.0,85.60763205851872,5721.599999999999,2789.2079003027206,18.2,16.97579976842852,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25592.0,14.360206316,1.3267975200390832E-6,25592.0,99.2,94.23556368981568,80.0,89.87341772151898,25592.0,378728.0,10.0,25565.7,85.98585154934877,5721.599999999999,2789.2079003027206,18.2,16.97579976842852,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25620.0,14.376899315,1.328433053415078E-6,25620.0,99.2,93.85711653049941,78.37837837837837,89.18918918918918,25620.0,378728.0,10.0,25594.0,83.758913290202,5721.599999999999,2789.2079003027206,18.2,16.97579976842852,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25648.0,14.393982097,1.3301060695472895E-6,25648.0,99.3,94.20068928950158,80.55555555555556,89.70588235294116,25648.0,378568.0,10.0,25623.999999999996,84.92872828960174,5705.6,2772.0325154418133,18.2,16.97579976842852,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25676.0,14.410592818,1.331733885331288E-6,25676.0,99.2,94.01484318889153,80.0,89.4736842105263,25676.0,378808.0,10.0,25649.100000000006,89.09850977678774,5729.599999999999,2797.717927168498,18.2,16.97579976842852,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25704.0,14.427868098,1.3334261114416868E-6,25704.0,99.2,93.93709738537325,78.94736842105263,89.33333333333331,25704.0,378648.0,10.0,25676.3,85.35943611185186,5713.599999999999,2802.959198180856,18.2,16.97579976842852,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25732.0,14.44483888,1.3350874563063656E-6,25732.0,99.2,93.93709738537325,78.94736842105263,89.33333333333331,25732.0,378408.0,10.0,25707.300000000003,83.70988259724437,5689.6,2818.369709995873,18.3,17.179121695308588,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25760.0,14.461591765,1.3367274702705605E-6,25760.0,99.3,94.20068928950158,80.55555555555556,89.70588235294116,25760.0,378408.0,10.0,25733.2,85.33567705114767,5689.6,2818.369709995873,18.3,17.179121695308588,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25788.0,14.478393266,1.338371548020237E-6,25788.0,99.3,94.1156691324815,79.41176470588235,89.55223880597013,25788.0,378248.0,10.0,25761.9,85.29875601541774,5673.6,2823.6985674820176,18.400000000000002,17.39220770600699,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25816.0,14.494964946,1.33999313708914E-6,25816.0,99.3,94.1156691324815,79.41176470588235,89.55223880597013,25816.0,378248.0,10.0,25789.0,85.0398599350784,5673.6,2823.6985674820176,18.400000000000002,17.39220770600699,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25844.0,14.511826802,1.3416427717843917E-6,25844.0,99.3,94.1156691324815,79.41176470588235,89.55223880597013,25844.0,378168.0,10.0,25817.3,84.13223718250529,5665.600000000001,2815.09025708867,18.400000000000002,17.39220770600699,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,14.528425324,1.3432659568523922E-6,25872.0,99.3,94.1156691324815,79.41176470588235,89.55223880597013,25872.0,378008.0,10.0,25845.799999999996,83.16623246379692,5649.599999999999,2797.717927168498,18.400000000000002,17.39220770600699,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25900.0,14.54495501,1.3448851471778685E-6,25900.0,99.3,93.93729430105662,77.41935483870968,89.23076923076921,25900.0,378648.0,10.0,25873.199999999997,86.45075669612913,5713.6,2791.8250183944792,18.400000000000002,17.39220770600699,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25928.0,14.561933553,1.34654760319004E-6,25928.0,99.3,94.1156691324815,80.55555555555556,89.55223880597013,25928.0,378488.0,10.0,25903.699999999997,85.75941801212143,5697.6,2793.261224208482,18.400000000000002,17.39220770600699,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25956.0,14.57865382,1.3481844240340358E-6,25956.0,99.3,94.20068928950158,81.57894736842105,89.70588235294116,25956.0,378408.0,10.0,25931.399999999998,84.70497820868226,5689.6,2795.798244191133,18.400000000000002,17.39220770600699,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
25984.0,14.595280141,1.3498117039895384E-6,25984.0,99.3,94.1156691324815,81.08108108108108,89.55223880597013,25984.0,378328.0,10.0,25956.899999999998,85.80786029781241,5681.599999999999,2787.1547897851356,18.400000000000002,17.39220770600699,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26012.0,14.61226098,1.351473681941986E-6,26012.0,99.3,94.1156691324815,80.55555555555556,89.55223880597013,26012.0,378328.0,10.0,25987.800000000003,88.23428409007926,5681.599999999999,2787.1547897851356,18.400000000000002,17.39220770600699,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26040.0,14.628901582,1.3531037372115477E-6,26040.0,99.3,94.1156691324815,81.57894736842105,89.55223880597013,26040.0,378648.0,10.0,26016.0,90.81605340222367,5713.599999999999,2791.8250183944792,18.400000000000002,17.39220770600699,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26068.0,14.64572885,1.3547513811145035E-6,26068.0,99.3,94.28310084610106,83.33333333333334,89.85507246376811,26068.0,378488.0,10.0,26045.7,92.66552757093638,5697.6,2774.614575836515,18.400000000000002,17.39220770600699,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26096.0,14.662813702,1.356424246384772E-6,26096.0,99.3,94.20068928950158,82.5,89.70588235294116,26096.0,378488.0,10.0,26072.7,94.60332387865074,5697.6,2774.614575836515,18.400000000000002,17.39220770600699,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26124.0,14.679965184,1.3581036357392386E-6,26124.0,99.3,94.20068928950158,82.5,89.70588235294116,26124.0,378488.0,10.0,26100.200000000004,93.00513725357052,5697.6,2774.614575836515,18.400000000000002,17.39220770600699,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26152.0,14.697307347,1.3598013367315956E-6,26152.0,99.4,94.22899353647276,83.33333333333334,89.65517241379311,26152.0,378408.0,10.0,26125.2,95.17562713216041,5689.6,2777.1686300979272,18.400000000000002,17.39220770600699,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26180.0,14.714326265,1.3614680982910876E-6,26180.0,99.3,93.93729430105662,81.57894736842105,89.23076923076921,26180.0,378568.0,10.0,26151.1,93.5538466457805,5705.6,2801.8350811962905,18.400000000000002,17.39220770600699,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26208.0,14.731591136,1.3631578755131585E-6,26208.0,99.3,93.93729430105662,81.57894736842105,89.23076923076921,26208.0,378328.0,10.0,26178.000000000004,91.12506668188355,5681.599999999999,2809.7956904768403,18.5,17.60839446274292,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26236.0,14.748342586,1.3647974023098927E-6,26236.0,99.3,93.93729430105662,81.57894736842105,89.23076923076921,26236.0,378328.0,10.0,26209.0,86.73330771201243,5681.599999999999,2809.7956904768403,18.5,17.60839446274292,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26264.0,14.765048701,1.3664321462506297E-6,26264.0,99.3,93.93729430105662,81.57894736842105,89.23076923076921,26264.0,378248.0,10.0,26235.3,83.9974205953175,5673.6,2801.17004125062,18.5,17.60839446274292,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26292.0,14.7817153,1.3680623335653351E-6,26292.0,99.4,93.68540697552042,82.35294117647058,88.67924528301887,26292.0,378088.0,10.0,26262.5,85.63131566326798,5657.6,2783.761931072571,18.5,17.60839446274292,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26320.0,14.798503861,1.369702712897695E-6,26320.0,99.3,94.02791523052247,81.08108108108108,89.39393939393938,26320.0,377688.0,10.0,26290.600000000002,83.86921034828234,5619.2,2850.5436830346753,18.5,17.60839446274292,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26348.0,14.815456183,1.3713633031700544E-6,26348.0,99.3,93.93729430105662,80.55555555555556,89.23076923076921,26348.0,378648.0,10.0,26319.899999999998,82.03718668993963,5713.599999999999,2802.959198180856,18.5,17.60839446274292,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26376.0,14.832466807,1.3730289003970715E-6,26376.0,99.3,93.93729430105662,80.55555555555556,89.23076923076921,26376.0,378488.0,10.0,26347.8,80.67878696824013,5697.6,2815.8530264675865,18.6,17.827569161897035,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26404.0,14.849322672,1.3746789955286613E-6,26404.0,99.3,93.93729430105662,80.55555555555556,89.23076923076921,26404.0,378408.0,10.0,26375.699999999997,84.10449849245119,5689.6,2818.369709995873,18.6,17.827569161897035,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26432.0,14.86580181,1.3762918701358194E-6,26432.0,99.4,94.22899353647276,82.35294117647058,89.65517241379311,26432.0,378328.0,10.0,26401.899999999998,89.53391660271667,5681.599999999999,2809.7956904768403,18.6,17.827569161897035,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26460.0,14.882076603,1.3778850815608592E-6,26460.0,99.4,94.41964285714286,81.81818181818183,90.0,26460.0,378408.0,10.0,26429.800000000003,89.51945784762812,5689.6,2795.798244191133,18.6,17.827569161897035,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26488.0,14.899059845,1.3795476461900142E-6,26488.0,99.3,94.1156691324815,80.55555555555556,89.55223880597013,26488.0,378408.0,10.0,26456.500000000004,92.32099797265316,5689.599999999999,2773.427690702528,18.6,17.827569161897035,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26516.0,14.916254708,1.381230215602535E-6,26516.0,99.3,94.1156691324815,80.55555555555556,89.55223880597013,26516.0,378248.0,10.0,26486.1,93.84082267329059,5673.600000000001,2778.842732745654,18.7,18.02498266295976,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26544.0,14.933297618,1.3828975632328346E-6,26544.0,99.3,94.1156691324815,80.55555555555556,89.55223880597013,26544.0,378168.0,10.0,26511.8,92.16145253484953,5665.600000000001,2781.3162032070754,18.7,18.02498266295976,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26572.0,14.949868705,1.3845187513187273E-6,26572.0,99.4,94.128354177676,82.35294117647058,89.47368421052632,26572.0,378168.0,10.0,26539.800000000003,92.11562782117306,5665.600000000001,2781.3162032070754,18.7,18.02498266295976,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26600.0,14.966576596,1.3861533232589741E-6,26600.0,99.4,94.128354177676,82.35294117647058,89.47368421052632,26600.0,378168.0,10.0,26567.199999999997,94.73213698517421,5665.600000000001,2781.3162032070754,18.7,18.02498266295976,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26628.0,14.984236075,1.3878820877171796E-6,26628.0,99.3,93.84366425103778,80.55555555555556,89.06249999999997,26628.0,378408.0,10.0,26596.199999999997,99.0665320770732,5689.6,2795.798244191133,18.7,18.02498266295976,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26656.0,15.001635467,1.3895853911093118E-6,26656.0,99.3,93.93729430105662,81.57894736842105,89.23076923076921,26656.0,378408.0,10.0,26622.5,102.15592656979493,5689.6,2795.798244191133,18.7,18.02498266295976,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26684.0,15.018344931,1.3912163129195646E-6,26684.0,99.4,94.128354177676,82.35294117647058,89.47368421052632,26684.0,377288.0,10.0,26653.6,103.06006878407275,5579.2,2691.728102498055,18.7,18.02498266295976,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26712.0,15.035539943,1.3928985410432344E-6,26712.0,99.4,94.128354177676,82.35294117647058,89.47368421052632,26712.0,378168.0,10.0,26680.5,104.85148226579018,5665.600000000001,2769.7099406897387,18.7,18.02498266295976,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26740.0,15.051148768,1.394425265752484E-6,26740.0,99.4,94.0239043824701,81.25,89.28571428571429,26740.0,378088.0,10.0,26709.700000000004,105.76604159916103,5657.6,2783.761931072571,18.8,18.225744916951342,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26768.0,15.066379412,1.3959172064593777E-6,26768.0,99.3,93.84366425103778,81.08108108108108,89.06249999999997,26768.0,378648.0,10.0,26737.100000000002,105.35912131583294,5713.6,2791.8250183944792,18.8,18.225744916951342,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
26796.0,15.081362073,1.3973848556174495E-6,26796.0,99.3,94.02791523052247,81.57894736842105,89.39393939393938,26796.0,378648.0,10.0,26764.0,108.26305412692223,5713.6,2791.8250183944792,18.8,18.225744916951342,4.7,2.359378449224852,4.7,2.359378449224852,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
