learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21113.0,8.090443107,7.280817368628437E-7,21113.0,99.6,94.79220914488073,86.66666666666667,90.47619047619048,21113.0,368656.0,10.0,21113.000000000004,97.6000910746384,4732.799999999999,2431.4157192878392,13.3,6.325433669805661,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21156.0,8.106314811,7.295951177237286E-7,21156.0,99.6,94.66424779233252,85.71428571428571,90.2439024390244,21156.0,368576.0,10.0,21157.800000000003,100.60130328292065,4724.799999999999,2422.217753308824,13.3,6.325433669805661,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21199.0,8.121929319,7.310836515622689E-7,21199.0,99.6,94.66424779233252,85.71428571428571,90.2439024390244,21199.0,368496.0,10.0,21202.100000000002,98.25754141257791,4716.8,2416.3125625630473,13.3,6.325433669805661,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21242.0,8.136936888,7.325161893824963E-7,21242.0,99.5,94.68718123087385,85.29411764705883,90.38461538461539,21242.0,368976.0,10.0,21244.299999999996,97.78440002827136,4764.799999999999,2448.250386613991,13.3,6.325433669805661,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21285.0,8.152860277,7.340354871074543E-7,21285.0,99.6,95.34656460131691,88.57142857142857,91.48936170212765,21285.0,368816.0,10.0,21283.7,103.29359450937247,4748.8,2442.9932823849063,13.3,6.325433669805661,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21328.0,8.169027181,7.355773501377489E-7,21328.0,99.6,95.1403231685093,87.5,91.11111111111111,21328.0,368656.0,10.0,21324.6,101.51102841016252,4732.799999999999,2449.8299623533967,13.399999999999999,6.535373831014651,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21371.0,8.184333392,7.370368107463936E-7,21371.0,99.6,95.1403231685093,87.5,91.11111111111111,21371.0,368576.0,10.0,21363.6,102.6344105172441,4724.799999999999,2440.701392814961,13.399999999999999,6.535373831014651,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21414.0,8.199402942,7.384693391978926E-7,21414.0,99.6,95.1403231685093,87.5,91.11111111111111,21414.0,367456.0,10.0,21406.5,100.23333887595611,4614.400000000001,2378.56442231677,13.399999999999999,6.535373831014651,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21457.0,8.214934856,7.399516065825541E-7,21457.0,99.5,94.36225870467256,85.29411764705883,89.79591836734694,21457.0,368896.0,10.0,21449.2,100.79991181653998,4756.799999999999,2444.445349494782,13.399999999999999,6.535373831014651,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21500.0,8.230986736,7.414828318039099E-7,21500.0,99.5,94.78688798064893,86.8421052631579,90.56603773584906,21500.0,368736.0,10.0,21488.3,101.26099391616133,4740.8,2433.897505374182,13.399999999999999,6.535373831014651,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21543.0,8.246899392,7.430084165706421E-7,21543.0,99.6,95.24579252638584,88.88888888888889,91.30434782608695,21543.0,370592.0,10.0,21531.6,100.78712439813147,4923.200000000001,2586.428030229249,13.399999999999999,6.535373831014651,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21586.0,8.261888663,7.444454741870465E-7,21586.0,99.6,95.24579252638584,88.88888888888889,91.30434782608695,21586.0,370592.0,10.0,21574.8,103.45133047852896,4923.200000000001,2586.428030229249,13.399999999999999,6.535373831014651,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21629.0,8.278174974,7.460065450987445E-7,21629.0,99.6,95.24579252638584,88.88888888888889,91.30434782608695,21629.0,370512.0,10.0,21617.300000000003,109.69255013698744,4915.2,2581.581806223119,13.399999999999999,6.535373831014651,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21672.0,8.29559656,7.476769027967438E-7,21672.0,99.6,95.24579252638584,88.88888888888889,91.30434782608695,21672.0,370616.0,10.0,21661.100000000002,110.51641406496032,4924.8,2574.3713277872976,13.6,6.3456021516217564,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
21715.0,8.31322238,7.493683013096055E-7,21715.0,99.5,94.24440556220647,84.375,89.58333333333334,21715.0,370936.0,10.0,21706.300000000003,107.51955894420131,4956.8,2591.649358999014,13.6,6.3456021516217564,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
21758.0,8.330486244,7.510246087209815E-7,21758.0,99.5,94.36225870467256,85.29411764705883,89.79591836734694,21758.0,370856.0,10.0,21752.5,109.42298153902085,4948.8,2583.7927677479606,13.7,6.566751268490547,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
21801.0,8.348038499,7.527082213078809E-7,21801.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,21801.0,370776.0,10.0,21794.8,110.70762294339913,4940.799999999999,2579.029826202955,13.7,6.566751268490547,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
21844.0,8.365811742,7.544130310673574E-7,21844.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,21844.0,370776.0,10.0,21831.800000000003,112.04443562959997,4940.799999999999,2579.029826202955,13.7,6.566751268490547,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
21887.0,8.383511276,7.561060086209593E-7,21887.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,21887.0,369736.0,10.0,21875.0,109.064710658907,4838.4,2588.2601277477675,13.7,6.566751268490547,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
21930.0,8.401177094,7.577997829471173E-7,21930.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,21930.0,370616.0,10.0,21914.0,107.73939751909573,4924.8,2574.3713277872976,13.7,6.566751268490547,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
21973.0,8.417910835,7.594062689475836E-7,21973.0,99.5,93.99240640169172,84.375,89.13043478260869,21973.0,371096.0,10.0,21954.7,105.2120081866451,4972.8,2604.0985132415144,13.7,6.566751268490547,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22016.0,8.435062447,7.610525167635948E-7,22016.0,99.5,93.99240640169172,84.375,89.13043478260869,22016.0,371016.0,10.0,21998.7,101.03800165174394,4964.8,2596.334373261229,13.7,6.566751268490547,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22059.0,8.451897752,7.626680563436299E-7,22059.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,22059.0,370936.0,10.0,22041.7,101.60714104388084,4956.8,2591.649358999014,13.7,6.566751268490547,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22102.0,8.468852764,7.64294030470295E-7,22102.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,22102.0,370696.0,10.0,22084.9,101.1252798375473,4932.8,2578.2880108061368,13.7,6.566751268490547,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22145.0,8.486034529,7.659413944607471E-7,22145.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,22145.0,370616.0,10.0,22130.600000000002,102.48273567343472,4924.8,2574.3713277872976,13.7,6.566751268490547,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22188.0,8.502849279,7.675535695579188E-7,22188.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,22188.0,370616.0,10.0,22172.100000000002,101.86968800056906,4924.8,2574.3713277872976,13.7,6.566751268490547,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22231.0,8.519718075,7.691763727452643E-7,22231.0,99.5,93.41169029673746,81.48148148148148,88.09523809523809,22231.0,371864.0,10.0,22214.4,104.62865551824468,5048.0,2661.9211107769515,13.7,6.566751268490547,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22274.0,8.536783563,7.70817391618022E-7,22274.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,22274.0,371704.0,10.0,22257.3,107.57121672021162,5032.0,2647.1875222163194,13.7,6.566751268490547,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22317.0,8.555081349,7.725765296861194E-7,22317.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,22317.0,371624.0,10.0,22300.5,104.79636338049973,5024.0,2646.771114647682,13.7,6.566751268490547,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22360.0,8.572804199,7.742800269621399E-7,22360.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,22360.0,371544.0,10.0,22345.2,100.48637276323147,5016.0,2643.2626304121454,13.7,6.566751268490547,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22403.0,8.59078078,7.76007540487305E-7,22403.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,22403.0,371464.0,10.0,22384.199999999997,102.13150564073995,5008.0,2655.8098994887077,13.8,6.762642481555072,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22446.0,8.607936401,7.776561613963704E-7,22446.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,22446.0,371464.0,10.0,22424.3,104.05666191498207,5008.0,2655.8098994887077,13.8,6.762642481555072,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22489.0,8.62537548,7.793320220530173E-7,22489.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,22489.0,371464.0,10.0,22467.8,98.87905069662975,5008.0,2655.8098994887077,13.8,6.762642481555072,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22532.0,8.642505974,7.809782283075748E-7,22532.0,99.7,93.72437452932809,81.25,88.46153846153845,22532.0,371464.0,10.0,22513.2,94.45139843679733,5008.0,2655.8098994887077,13.8,6.762642481555072,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22575.0,8.659555044,7.826123756960422E-7,22575.0,99.7,93.72437452932809,81.25,88.46153846153845,22575.0,370504.0,10.0,22555.8,92.26868976587372,4913.6,2632.3574225397283,13.8,6.762642481555072,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22618.0,8.676326026,7.842264632179602E-7,22618.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,22618.0,372024.0,10.0,22602.0,94.13465532593872,5064.0,2673.436739479728,13.8,6.762642481555072,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22661.0,8.693065432,7.858371653351575E-7,22661.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,22661.0,371944.0,10.0,22645.0,93.87817164341868,5056.0,2666.1786220064932,13.8,6.762642481555072,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22704.0,8.710243598,7.874893748549138E-7,22704.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,22704.0,371784.0,10.0,22684.100000000002,95.72930585771506,5040.0,2661.5604445512786,13.8,6.762642481555072,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22747.0,8.726578525,7.890604809842832E-7,22747.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,22747.0,371784.0,10.0,22726.6,93.8357903763568,5040.0,2661.5604445512786,13.8,6.762642481555072,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22790.0,8.743634661,7.907002475731069E-7,22790.0,99.7,93.72437452932809,85.0,88.46153846153845,22790.0,371624.0,10.0,22768.5,88.21470021109495,5024.0,2666.738665694693,13.9,6.967384333050995,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22833.0,8.760388861,7.923102927259267E-7,22833.0,99.7,93.72437452932809,85.0,88.46153846153845,22833.0,371464.0,10.0,22812.8,92.5572495509912,5008.0,2655.8098994887077,13.9,6.967384333050995,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22876.0,8.778461665,7.940492973038962E-7,22876.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,22876.0,371944.0,10.0,22856.1,92.43910908749014,5056.0,2666.1786220064937,13.9,6.967384333050995,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22919.0,8.795709475,7.957082052383607E-7,22919.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,22919.0,371784.0,10.0,22899.399999999998,93.6722418269624,5040.0,2671.4543687745154,14.0,7.180219742846005,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
22962.0,8.812421897,7.973152732525594E-7,22962.0,99.7,93.4640522875817,85.0,88.0,22962.0,371704.0,10.0,22941.9,92.18152381759245,5032.0,2667.151955842703,14.0,7.180219742846005,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23005.0,8.829981486,7.990030780937413E-7,23005.0,99.7,93.18057828696128,83.33333333333334,87.5,23005.0,371544.0,10.0,22983.0,92.8224110869782,5016.0,2656.2784325275675,14.0,7.180219742846005,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23048.0,8.84538235,8.004830703603036E-7,23048.0,99.7,93.18057828696128,83.33333333333334,87.5,23048.0,371464.0,10.0,23024.5,94.2670556333323,5008.0,2655.8098994887077,14.0,7.180219742846005,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23091.0,8.860655449,8.019511007585123E-7,23091.0,99.7,93.4640522875817,85.0,88.0,23091.0,371544.0,10.0,23063.299999999996,91.38690642902121,5016.0,2643.2626304121454,14.0,7.180219742846005,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23134.0,8.876010017,8.034285507460595E-7,23134.0,99.6,93.12809235843869,83.33333333333334,87.5,23134.0,371944.0,10.0,23100.300000000003,91.67339369256007,5056.0,2673.1308318981405,14.0,7.180219742846005,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23177.0,8.891281133,8.048973386965604E-7,23177.0,99.6,93.12809235843869,83.33333333333334,87.5,23177.0,371784.0,10.0,23145.2,90.73624781015943,5040.0,2681.417867057982,14.099999999999998,7.15619389837301,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23220.0,8.905943396,8.063033183720682E-7,23220.0,99.7,93.18057828696128,85.0,87.5,23220.0,370664.0,10.0,23190.399999999998,89.62911233398331,4929.6,2647.968579874014,14.099999999999998,7.15619389837301,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23263.0,8.92151132,8.077996869655673E-7,23263.0,99.7,93.18057828696128,85.0,87.5,23263.0,371544.0,10.0,23231.7,87.8357684671924,5016.0,2663.2564861670967,14.099999999999998,7.15619389837301,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23306.0,8.935974449,8.091895647717925E-7,23306.0,99.7,93.18057828696128,85.0,87.5,23306.0,371464.0,10.0,23276.8,85.30311965117231,5008.0,2655.8098994887077,14.099999999999998,7.15619389837301,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23349.0,8.951111557,8.106442106136178E-7,23349.0,99.7,93.18057828696128,85.0,87.5,23349.0,371464.0,10.0,23316.8,86.81244150465992,5008.0,2655.8098994887077,14.099999999999998,7.15619389837301,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23392.0,8.966351815,8.121103460306545E-7,23392.0,99.6,93.12809235843869,83.33333333333334,87.5,23392.0,371864.0,10.0,23361.5,85.3844248092118,5048.0,2678.751284543685,14.2,7.146094504459528,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23435.0,8.981293865,8.13547174912881E-7,23435.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,23435.0,371704.0,10.0,23405.699999999997,87.11429274235118,5032.0,2668.031650653509,14.2,7.146094504459528,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23478.0,8.996083565,8.149690477168224E-7,23478.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,23478.0,371624.0,10.0,23450.4,86.25440407435542,5024.0,2667.6184967953054,14.2,7.146094504459528,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23521.0,9.011059561,8.164048016325048E-7,23521.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,23521.0,370584.0,10.0,23495.6,86.4564116252295,4921.6,2589.919054934171,14.2,7.146094504459528,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23564.0,9.026149004,8.178548669630429E-7,23564.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,23564.0,371464.0,10.0,23536.4,87.04302895056489,5008.0,2655.8098994887077,14.2,7.146094504459528,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23607.0,9.041646453,8.193460652717198E-7,23607.0,99.6,93.73335422215258,85.18518518518519,88.57142857142857,23607.0,371944.0,10.0,23576.8,83.51686456438983,5056.0,2670.0964610124315,14.2,7.146094504459528,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23650.0,9.056454973,8.207706668529985E-7,23650.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,23650.0,371864.0,10.0,23619.3,81.00212617236926,5048.0,2662.8025336726214,14.2,7.146094504459528,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23693.0,9.071661192,8.222325835414287E-7,23693.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,23693.0,371624.0,10.0,23664.3,80.9568472157303,5024.0,2647.6575810830727,14.2,7.146094504459528,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23736.0,9.087057885,8.237124936340619E-7,23736.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,23736.0,371544.0,10.0,23709.300000000003,76.72179177608739,5016.0,2660.210852127661,14.299999999999999,7.349225204816567,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23779.0,9.102418143,8.251882658483579E-7,23779.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,23779.0,371384.0,10.0,23752.2,72.32918574898424,5000.0,2668.2715170853376,14.4,7.56012933457858,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23822.0,9.117300358,8.266187249852152E-7,23822.0,99.6,93.73335422215258,84.0,88.57142857142857,23822.0,371544.0,10.0,23795.900000000005,68.77087561848626,5016.0,2643.2626304121454,14.4,7.56012933457858,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23865.0,9.132166194,8.280485327864866E-7,23865.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,23865.0,371784.0,10.0,23840.2,71.82509620212468,5040.0,2655.4617928588864,14.4,7.56012933457858,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23908.0,9.146836628,8.294592430495361E-7,23908.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,23908.0,371704.0,10.0,23881.3,74.62952945494604,5032.0,2655.073466236125,14.4,7.56012933457858,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23951.0,9.161617031,8.308802220455261E-7,23951.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,23951.0,371624.0,10.0,23924.0,72.02005893422285,5024.0,2647.6575810830727,14.4,7.56012933457858,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
23994.0,9.177003884,8.323547280695056E-7,23994.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,23994.0,370424.0,10.0,23969.4,74.88391015431826,4905.6,2828.2908541300267,14.6,7.7774603109812706,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
24037.0,9.191882929,8.337842666349554E-7,24037.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,24037.0,371384.0,10.0,24013.0,75.66299550565587,5000.0,2668.2715170853376,14.6,7.7774603109812706,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
24080.0,9.206756829,8.35215773531347E-7,24080.0,99.5,93.56764266968558,80.76923076923077,88.37209302325581,24080.0,372024.0,10.0,24057.8,79.24757269328664,5064.0,2673.436739479728,14.6,7.7774603109812706,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
24123.0,9.221299977,8.366151469185694E-7,24123.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,24123.0,371944.0,10.0,24101.800000000003,82.78190892003117,5056.0,2673.1308318981405,14.6,7.7774603109812706,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
24166.0,9.236408602,8.380683063568604E-7,24166.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,24166.0,371784.0,10.0,24145.0,82.5200312382122,5040.0,2661.5604445512786,14.6,7.7774603109812706,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
24209.0,9.251357461,8.39505789993144E-7,24209.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,24209.0,371704.0,10.0,24187.4,86.66564101957198,5032.0,2658.1249866107582,14.6,7.7774603109812706,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
24252.0,9.266016203,8.409150725742507E-7,24252.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,24252.0,371624.0,10.0,24233.5,87.2483683387705,5024.0,2650.7176386782503,14.6,7.7774603109812706,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
24295.0,9.280753976,8.423279879685382E-7,24295.0,99.6,94.07916160928387,80.95238095238095,89.1891891891892,24295.0,370584.0,10.0,24276.1,90.95108575492698,4921.6,2656.277897108408,14.6,7.7774603109812706,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
24338.0,9.295146896,8.437129060902834E-7,24338.0,99.5,93.41169029673746,79.16666666666666,88.09523809523809,24338.0,371944.0,10.0,24319.3,92.21599041863048,5056.0,2669.2174467018936,14.6,7.7774603109812706,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
24381.0,9.310215068,8.451624865789602E-7,24381.0,99.6,93.54422207876048,80.0,88.23529411764706,24381.0,371864.0,10.0,24360.3,89.3595110898792,5048.0,2661.9211107769515,14.6,7.7774603109812706,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
24424.0,9.325967488,8.46677240713832E-7,24424.0,99.6,93.54422207876048,78.94736842105263,88.23529411764706,24424.0,371704.0,10.0,24403.8,86.34272793157916,5032.0,2651.133426375301,14.6,7.7774603109812706,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
24467.0,9.341151827,8.48137053872309E-7,24467.0,99.6,93.54422207876048,80.0,88.23529411764706,24467.0,371624.0,10.0,24443.1,83.18980973920077,5024.0,2643.706489003649,14.6,7.7774603109812706,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
