learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
114552.0,13.709645365,1.3058735154968664E-6,114552.0,100.0,?,?,?,114552.0,382408.0,10.0,114417.19999999998,333.23658595992316,6082.400000000001,3370.922036739766,31.7,33.34016596639355,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114700.0,13.727081351,1.3075984440456039E-6,114700.0,100.0,?,?,?,114700.0,382408.0,10.0,114569.20000000001,330.38792014505367,6082.400000000001,3370.922036739766,31.7,33.34016596639355,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114848.0,13.74497246,1.309369508385387E-6,114848.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114848.0,382648.0,10.0,114718.8,337.4989053480193,6106.4,3371.314389242141,31.799999999999997,33.53207419769914,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114996.0,13.762416101,1.3110955552519194E-6,114996.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114996.0,382488.0,10.0,114868.1,338.2515336254951,6090.4,3358.202799779139,31.799999999999997,33.53207419769914,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115144.0,13.778481464,1.3126852216217933E-6,115144.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115144.0,382488.0,10.0,115011.9,339.6162703863156,6090.4,3358.202799779139,31.799999999999997,33.53207419769914,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115292.0,13.794239702,1.3142448241311455E-6,115292.0,99.9,93.28318108543799,87.5,87.5,115292.0,382568.0,10.0,115163.5,338.41370145626945,6098.4,3345.413948809458,31.799999999999997,33.53207419769914,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115440.0,13.810205473,1.315824635880672E-6,115440.0,99.9,93.28318108543799,87.5,87.5,115440.0,382488.0,10.0,115313.4,344.6341699702906,6090.4,3358.202799779139,31.9,33.73903113935287,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115588.0,13.826215376,1.3174088144880304E-6,115588.0,99.9,93.28318108543799,87.5,87.5,115588.0,382488.0,10.0,115470.8,344.0386929143566,6090.4,3358.202799779139,31.9,33.73903113935287,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115736.0,13.84185264,1.3189577386450207E-6,115736.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,115736.0,382888.0,10.0,115618.79999999999,344.71624401656766,6130.4,3364.1266722088017,31.9,33.73903113935287,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115884.0,13.858340687,1.3205888883249543E-6,115884.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,115884.0,382408.0,10.0,115764.0,346.2580925648779,6082.400000000001,3370.922036739766,32.10000000000001,34.138443627871105,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116032.0,13.874180034,1.3221558626178711E-6,116032.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,116032.0,382408.0,10.0,115912.9,344.3178279826169,6082.400000000001,3370.922036739766,32.10000000000001,34.138443627871105,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116180.0,13.889773583,1.3236985203056117E-6,116180.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,116180.0,382408.0,10.0,116051.09999999999,341.3132969379705,6082.400000000001,3370.922036739766,32.10000000000001,34.138443627871105,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116328.0,13.905562746,1.3252562818799268E-6,116328.0,99.9,95.18768046198265,75.0,90.9090909090909,116328.0,381368.0,10.0,116203.70000000001,343.01896610990786,5980.0,3317.8097192776645,32.199999999999996,34.18836709239627,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116476.0,13.921452481,1.326827912163672E-6,116476.0,99.9,95.18768046198265,75.0,90.9090909090909,116476.0,382328.0,10.0,116357.79999999999,344.6872334289281,6074.4,3383.572444752571,32.199999999999996,34.18836709239627,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116624.0,13.937260458,1.3283875299305072E-6,116624.0,99.9,95.60168895144264,80.0,91.66666666666666,116624.0,381368.0,10.0,116501.79999999999,344.96756691350816,5980.000000000001,3543.0924345830995,32.199999999999996,34.18836709239627,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116772.0,13.952846584,1.3299304209806911E-6,116772.0,99.9,92.2576649117374,75.0,85.71428571428571,116772.0,382648.0,10.0,116648.4,346.3264997721734,6106.4,3364.240815795841,32.3,34.24113835075516,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116920.0,13.968491938,1.3314782036968338E-6,116920.0,99.9,92.2576649117374,75.0,85.71428571428571,116920.0,382408.0,10.0,116800.8,354.91964661815376,6082.400000000001,3370.922036739766,32.400000000000006,34.432542746651755,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117068.0,13.984563696,1.3330685028514408E-6,117068.0,99.9,93.28318108543799,83.33333333333334,87.5,117068.0,382488.0,10.0,116952.3,348.2563072731849,6090.4,3358.202799779139,32.400000000000006,34.432542746651755,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117216.0,14.000531599,1.334648525562195E-6,117216.0,99.9,93.28318108543799,83.33333333333334,87.5,117216.0,382488.0,10.0,117099.4,347.5451049863897,6090.4,3358.202799779139,32.400000000000006,34.432542746651755,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117364.0,14.017183825,1.336296261978468E-6,117364.0,99.9,93.28318108543799,83.33333333333334,87.5,117364.0,382488.0,10.0,117247.1,347.264052591423,6090.4,3358.202799779139,32.400000000000006,34.432542746651755,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117512.0,14.033199964,1.337881057637522E-6,117512.0,99.9,93.28318108543799,83.33333333333334,87.5,117512.0,382488.0,10.0,117396.7,350.0615977541994,6090.4,3358.202799779139,32.400000000000006,34.432542746651755,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117660.0,14.048893251,1.339435206273943E-6,117660.0,99.9,93.28318108543799,83.33333333333334,87.5,117660.0,382808.0,10.0,117542.3,346.65290036769335,6122.400000000001,3365.200314328339,32.400000000000006,34.432542746651755,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117808.0,14.064591654,1.3409885619814878E-6,117808.0,99.9,94.06739439962034,87.5,88.88888888888889,117808.0,382488.0,10.0,117690.8,346.1800430732856,6090.4,3358.202799779139,32.5,34.6257771673712,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117956.0,14.080342747,1.3425468053747506E-6,117956.0,99.9,94.06739439962034,87.5,88.88888888888889,117956.0,382408.0,10.0,117836.50000000001,343.91996808042467,6082.400000000001,3370.922036739766,32.6,34.83038265014548,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118104.0,14.096199938,1.3441155449607243E-6,118104.0,99.9,93.28318108543799,83.33333333333334,87.5,118104.0,382408.0,10.0,117986.59999999999,345.114216198382,6082.400000000001,3370.922036739766,32.6,34.83038265014548,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118252.0,14.111831537,1.3456619669054034E-6,118252.0,99.9,93.28318108543799,83.33333333333334,87.5,118252.0,382408.0,10.0,118133.4,352.8846837141001,6082.400000000001,3370.922036739766,32.6,34.83038265014548,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118400.0,14.127673837,1.3472292333363162E-6,118400.0,99.9,93.28318108543799,83.33333333333334,87.5,118400.0,382408.0,10.0,118286.00000000001,343.5986030239305,6082.400000000001,3370.922036739766,32.6,34.83038265014548,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118548.0,14.143466093,1.3487915489531888E-6,118548.0,99.9,93.28318108543799,83.33333333333334,87.5,118548.0,382408.0,10.0,118436.0,335.263412193389,6082.400000000001,3370.922036739766,32.6,34.83038265014548,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118696.0,14.159298352,1.3503588050317868E-6,118696.0,99.9,92.2576649117374,50.0,85.71428571428571,118696.0,382648.0,10.0,118580.7,336.3133624728234,6106.4,3371.3143892421413,32.699999999999996,35.036647480412086,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118844.0,14.175167282,1.3519293627964769E-6,118844.0,99.9,93.28318108543799,75.0,87.5,118844.0,382568.0,10.0,118717.4,339.80229546017006,6098.4,3345.413948809458,32.699999999999996,35.036647480412086,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118992.0,14.191577826,1.3535535244319485E-6,118992.0,99.9,93.28318108543799,75.0,87.5,118992.0,382568.0,10.0,118866.6,334.4761077665578,6098.4,3345.413948809458,32.699999999999996,35.036647480412086,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
119140.0,14.206990521,1.355078928338012E-6,119140.0,99.9,93.28318108543799,75.0,87.5,119140.0,382568.0,10.0,119019.40000000001,339.688484742515,6098.4,3345.413948809458,32.699999999999996,35.036647480412086,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
119288.0,14.222780263,1.3566416488176254E-6,119288.0,99.9,93.28318108543799,75.0,87.5,119288.0,382568.0,10.0,119166.0,338.33481116261896,6098.4,3345.413948809458,32.699999999999996,35.036647480412086,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
119436.0,14.238278587,1.358175527478498E-6,119436.0,99.9,93.28318108543799,75.0,87.5,119436.0,382568.0,10.0,119314.9,340.4583348631348,6098.4,3345.413948809458,32.699999999999996,35.036647480412086,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
119584.0,14.254096006,1.3597416418842455E-6,119584.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,119584.0,382728.0,10.0,119460.3,338.52229534322305,6114.4,3377.6826770238004,32.800000000000004,35.089726258392055,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
119732.0,14.270064374,1.3613210496421967E-6,119732.0,99.9,97.24639277453466,87.5,94.73684210526315,119732.0,382328.0,10.0,119615.1,337.25244418849115,6074.4,3383.572444752571,33.0,35.48708685329542,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
119880.0,14.285860317,1.3628834030973746E-6,119880.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,119880.0,382328.0,10.0,119761.19999999998,336.6180823029827,6074.4,3383.572444752571,33.0,35.48708685329542,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
120028.0,14.301595858,1.364439782279703E-6,120028.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,120028.0,382328.0,10.0,119917.3,335.1928300744708,6074.4,3383.572444752571,33.0,35.48708685329542,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
120176.0,14.31724434,1.3659875505845767E-6,120176.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,120176.0,382328.0,10.0,120070.3,340.1764411465182,6074.4,3383.572444752571,33.0,35.48708685329542,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
120324.0,14.333022504,1.367544553541419E-6,120324.0,99.9,97.24639277453466,87.5,94.73684210526315,120324.0,381448.0,10.0,120217.5,338.1591505653974,5988.0,3349.2956473463687,33.1,35.541681320825425,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
120472.0,14.349092425,1.3691356686770378E-6,120472.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,120472.0,382728.0,10.0,120362.59999999999,337.65044383537065,6114.400000000001,3354.82575139488,33.1,35.541681320825425,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
120620.0,14.364607436,1.370670877761011E-6,120620.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,120620.0,382488.0,10.0,120510.8,331.3755171000597,6090.4,3358.202799779139,33.199999999999996,35.748504242213485,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
120768.0,14.380272803,1.372220964559027E-6,120768.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,120768.0,382488.0,10.0,120649.79999999999,330.46593369564494,6090.4,3358.202799779139,33.199999999999996,35.748504242213485,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
120916.0,14.396106508,1.3737877083885319E-6,120916.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,120916.0,382488.0,10.0,120796.09999999999,323.5687974243917,6090.4,3358.202799779139,33.199999999999996,35.748504242213485,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
121064.0,14.411604286,1.3753215330114486E-6,121064.0,99.9,95.949449125081,90.0,92.3076923076923,121064.0,382568.0,10.0,120947.29999999999,323.05350434048535,6098.4,3345.413948809458,33.300000000000004,35.93837317779795,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
121212.0,14.42771829,1.3769163459006885E-6,121212.0,99.9,95.949449125081,90.0,92.3076923076923,121212.0,382568.0,10.0,121093.3,321.1922408084531,6098.4,3345.413948809458,33.300000000000004,35.93837317779795,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
121360.0,14.443900015,1.378517526281054E-6,121360.0,99.9,95.60168895144264,87.5,91.66666666666666,121360.0,382488.0,10.0,121243.0,323.80206574044263,6090.4,3358.202799779139,33.4,35.994444015708865,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
121508.0,14.46030377,1.3801410160050191E-6,121508.0,99.9,94.06739439962034,87.5,88.88888888888889,121508.0,382568.0,10.0,121389.29999999999,316.06963016258356,6098.4,3364.61703945965,33.5,36.053201429738984,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
121656.0,14.475806864,1.3816750459028059E-6,121656.0,99.9,94.68650371944737,90.0,90.0,121656.0,382488.0,10.0,121535.90000000001,314.82850710964567,6090.4,3358.202799779139,33.5,36.053201429738984,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
121804.0,14.491779277,1.3832555148776955E-6,121804.0,99.9,94.68650371944737,90.0,90.0,121804.0,382488.0,10.0,121688.0,311.0959123271589,6090.4,3358.202799779139,33.5,36.053201429738984,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
121952.0,14.507729247,1.3848337631195496E-6,121952.0,99.9,94.68650371944737,90.0,90.0,121952.0,382488.0,10.0,121842.29999999999,308.66848451588754,6090.4,3358.202799779139,33.5,36.053201429738984,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122100.0,14.523640909,1.386404269083896E-6,122100.0,99.9,93.28318108543799,83.33333333333334,87.5,122100.0,381528.0,10.0,121990.29999999999,308.92899220083365,5996.0,3336.7454536152773,33.5,36.053201429738984,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122248.0,14.539386252,1.3879622695006455E-6,122248.0,99.9,93.28318108543799,83.33333333333334,87.5,122248.0,382488.0,10.0,122137.7,307.5379109421572,6090.4,3358.202799779139,33.5,36.053201429738984,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122396.0,14.555261889,1.3895357910028932E-6,122396.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,122396.0,383128.0,10.0,122283.8,307.87003029777736,6154.4,3383.572444752571,33.5,36.053201429738984,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122544.0,14.571351756,1.391127882041586E-6,122544.0,99.9,93.28318108543799,83.33333333333334,87.5,122544.0,382488.0,10.0,122425.29999999999,306.7485579065993,6090.4,3377.3331754178143,33.7,36.30442274862818,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122692.0,14.588403552,1.3928148029721058E-6,122692.0,99.9,92.2576649117374,75.0,85.71428571428571,122692.0,382408.0,10.0,122575.7,302.5550638589058,6082.400000000001,3370.922036739766,33.7,36.30442274862818,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122840.0,14.606115767,1.3945670586412074E-6,122840.0,99.9,92.2576649117374,75.0,85.71428571428571,122840.0,382408.0,10.0,122718.8,299.62376407755136,6082.400000000001,3370.922036739766,33.7,36.30442274862818,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122988.0,14.62399774,1.3963364784236982E-6,122988.0,99.9,93.28318108543799,83.33333333333334,87.5,122988.0,382488.0,10.0,122861.5,296.1093078952797,6090.4,3358.202799779139,33.7,36.30442274862818,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123136.0,14.641491393,1.398067473973587E-6,123136.0,99.9,93.28318108543799,83.33333333333334,87.5,123136.0,382488.0,10.0,123013.9,290.25370128753167,6090.4,3358.202799779139,33.7,36.30442274862818,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123284.0,14.65913716,1.3998135211914764E-6,123284.0,99.9,93.28318108543799,83.33333333333334,87.5,123284.0,382488.0,10.0,123163.40000000002,290.32632980453957,6090.4,3358.202799779139,33.7,36.30442274862818,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123432.0,14.677296614,1.4016111493546791E-6,123432.0,99.9,93.28318108543799,83.33333333333334,87.5,123432.0,382648.0,10.0,123317.20000000001,292.1034063478213,6106.4,3387.3281243809583,33.9,36.69831967088775,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123580.0,14.695008275,1.4033629836554418E-6,123580.0,99.9,93.28318108543799,83.33333333333334,87.5,123580.0,382328.0,10.0,123466.40000000001,288.6224754473098,6074.4,3383.572444752571,34.0,36.76048603233278,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123728.0,14.712448037,1.4050879248266134E-6,123728.0,99.9,93.28318108543799,83.33333333333334,87.5,123728.0,382328.0,10.0,123610.4,290.0238304385055,6074.4,3383.572444752571,34.0,36.76048603233278,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123876.0,14.729888492,1.4068129345413944E-6,123876.0,99.9,93.28318108543799,83.33333333333334,87.5,123876.0,382328.0,10.0,123757.59999999999,285.72216497072037,6074.4,3383.572444752571,34.0,36.76048603233278,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
124024.0,14.747624885,1.4085635443138046E-6,124024.0,99.9,93.28318108543799,83.33333333333334,87.5,124024.0,381528.0,10.0,123904.79999999999,287.0457958042432,5996.0,3296.009169350784,34.1,36.9637961013506,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
124172.0,14.764910114,1.4102739163257455E-6,124172.0,99.9,93.28318108543799,83.33333333333334,87.5,124172.0,382488.0,10.0,124050.7,294.8675974060225,6090.4,3358.202799779139,34.1,36.9637961013506,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
124320.0,14.782323513,1.411996970748823E-6,124320.0,99.9,93.28318108543799,83.33333333333334,87.5,124320.0,382488.0,10.0,124195.70000000001,287.0033100854366,6090.4,3358.202799779139,34.1,36.9637961013506,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
124468.0,14.800541719,1.4138007918945787E-6,124468.0,99.9,95.18768046198265,87.5,90.9090909090909,124468.0,382728.0,10.0,124346.19999999998,280.1954873139722,6114.4,3374.2914054492817,34.2,37.027917395752446,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
124616.0,14.818597483,1.4155874082824676E-6,124616.0,99.9,95.18768046198265,87.5,90.9090909090909,124616.0,382488.0,10.0,124489.79999999999,286.5115083979095,6090.4,3358.202799779139,34.2,37.027917395752446,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
124764.0,14.836230213,1.4173318005622722E-6,124764.0,99.9,95.60168895144264,90.0,91.66666666666666,124764.0,382408.0,10.0,124644.79999999999,283.0739204597397,6082.400000000001,3370.922036739766,34.3,37.232154562062796,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
124912.0,14.853459095,1.4190362404731916E-6,124912.0,99.9,95.18768046198265,87.5,90.9090909090909,124912.0,382408.0,10.0,124789.09999999999,278.9828549092809,6082.400000000001,3370.922036739766,34.3,37.232154562062796,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
125060.0,14.871344154,1.4208055954649286E-6,125060.0,99.9,95.18768046198265,87.5,90.9090909090909,125060.0,382408.0,10.0,124942.7,282.4661434972733,6082.400000000001,3370.922036739766,34.3,37.232154562062796,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
125208.0,14.889534735,1.4226051755107617E-6,125208.0,99.9,95.18768046198265,87.5,90.9090909090909,125208.0,382408.0,10.0,125084.4,281.44476466183414,6082.400000000001,3370.922036739766,34.3,37.232154562062796,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
125356.0,14.907742134,1.4244071729910114E-6,125356.0,99.8,93.23226854358418,86.66666666666667,87.5,125356.0,382568.0,10.0,125237.7,286.4832940640319,6098.4,3380.3680010055446,34.6,37.68937368660945,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
125504.0,14.924897913,1.4261043808789354E-6,125504.0,99.9,95.949449125081,90.0,92.3076923076923,125504.0,382408.0,10.0,125376.2,291.15318610274164,6082.400000000001,3370.922036739766,34.6,37.68937368660945,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
125652.0,14.942418041,1.4278383587255048E-6,125652.0,99.9,95.949449125081,90.0,92.3076923076923,125652.0,382568.0,10.0,125525.0,293.02407940493316,6098.4,3345.413948809458,34.6,37.68937368660945,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
125800.0,14.960102668,1.4295882511372523E-6,125800.0,99.9,95.949449125081,90.0,92.3076923076923,125800.0,382488.0,10.0,125674.8,292.62520587111123,6090.4,3358.202799779139,34.7,37.877140570240755,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
125948.0,14.977607512,1.431320354035686E-6,125948.0,99.9,95.949449125081,90.0,92.3076923076923,125948.0,382488.0,10.0,125831.5,286.7865059586989,6090.4,3358.202799779139,34.7,37.877140570240755,5.0,2.7888667551135846,5.0,2.7888667551135846,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
