learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
280356.0,15.717567918,1.512565519871158E-6,280356.0,100.0,100.0,100.0,100.0,280356.0,390624.0,10.0,279956.5,488.49365968819217,6889.599999999999,3925.3692027346647,51.2,59.78628605290681,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
280722.0,15.734454621,1.5142723502028287E-6,280722.0,100.0,100.0,100.0,100.0,280722.0,390704.0,10.0,280320.0,483.6256587256122,6897.6,3912.618537785433,51.2,59.78628605290681,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
281088.0,15.751211153,1.5159660234480568E-6,281088.0,100.0,100.0,100.0,100.0,281088.0,390704.0,10.0,280683.0,480.7942502891566,6897.6,3912.618537785433,51.2,59.78628605290681,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
281454.0,15.768113319,1.5176737170923138E-6,281454.0,100.0,100.0,100.0,100.0,281454.0,390544.0,10.0,281051.0,488.5158930656968,6881.6,3938.0605265931486,51.400000000000006,60.103983968526485,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
281820.0,15.785266778,1.5194082199124504E-6,281820.0,99.9,94.68650371944737,50.0,90.0,281820.0,390864.0,10.0,281426.0,488.40283919458614,6913.6,3906.6817747148143,51.400000000000006,60.103983968526485,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
282186.0,15.80224496,1.521124296521024E-6,282186.0,99.9,95.18768046198265,75.0,90.9090909090909,282186.0,390704.0,10.0,281801.30000000005,482.24222820762395,6897.6,3912.618537785433,51.499999999999986,60.27759856604184,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
282552.0,15.819312129,1.5228490143034866E-6,282552.0,99.9,95.18768046198265,75.0,90.9090909090909,282552.0,390624.0,10.0,282166.0,474.8148177038163,6889.599999999999,3925.3692027346647,51.599999999999994,60.42295369587068,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
282918.0,15.836278888,1.5245590202975076E-6,282918.0,100.0,?,?,?,282918.0,389584.0,10.0,282535.3,479.78584342970504,6787.2,4096.656544603714,51.699999999999996,60.58611868883645,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
283284.0,15.853385387,1.5262873585245603E-6,283284.0,100.0,?,?,?,283284.0,390544.0,10.0,282898.8,490.70896556807537,6881.6,3938.0605265931486,51.699999999999996,60.58611868883645,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
283650.0,15.870645072,1.5280311737477913E-6,283650.0,100.0,?,?,?,283650.0,390544.0,10.0,283274.20000000007,493.87960746182955,6881.6,3938.0605265931486,51.699999999999996,60.58611868883645,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
284016.0,15.888277034,1.5298126016099472E-6,284016.0,100.0,?,?,?,284016.0,390544.0,10.0,283641.3,499.3869686370004,6881.6,3938.0605265931486,51.699999999999996,60.58611868883645,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
284382.0,15.905893947,1.5315890088451168E-6,284382.0,99.8,85.613580779744,50.0,71.42857142857143,284382.0,389776.0,10.0,284004.2,504.53098131939873,6806.4,4090.092615088319,51.9,60.92335804562611,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
284748.0,15.922901539,1.53330784688727E-6,284748.0,99.8,85.613580779744,50.0,71.42857142857143,284748.0,390656.0,10.0,284364.3,493.6634143489528,6892.800000000001,3943.4188438178585,52.0,61.068267810159256,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
285114.0,15.940351603,1.5350714024712239E-6,285114.0,99.8,85.613580779744,50.0,71.42857142857143,285114.0,390656.0,10.0,284731.60000000003,489.4039912655708,6892.800000000001,3943.4188438178585,52.0,61.068267810159256,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
285480.0,15.9579157,1.5368472095858398E-6,285480.0,100.0,100.0,100.0,100.0,285480.0,390816.0,10.0,285099.1,491.5708268172299,6908.8,3917.960830159825,52.0,61.068267810159256,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
285846.0,15.975517665,1.5386268453210685E-6,285846.0,100.0,100.0,100.0,100.0,285846.0,390816.0,10.0,285457.2,486.22395388680246,6908.8,3917.960830159825,52.0,61.068267810159256,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
286212.0,15.992821395,1.5403763281919154E-6,286212.0,100.0,100.0,100.0,100.0,286212.0,390816.0,10.0,285823.7,488.8919557984633,6908.8,3917.960830159825,52.0,61.068267810159256,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
286578.0,16.010188671,1.5421322358416113E-6,286578.0,100.0,?,?,?,286578.0,390816.0,10.0,286187.20000000007,485.5223533016164,6908.8,3917.960830159825,52.0,61.068267810159256,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
286944.0,16.027213554,1.5438538784077235E-6,286944.0,99.9,93.28318108543799,83.33333333333334,87.5,286944.0,390896.0,10.0,286548.8,473.6148927838586,6916.8,3905.142273692186,52.0,61.068267810159256,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
287310.0,16.044435382,1.545595080627746E-6,287310.0,99.9,93.28318108543799,83.33333333333334,87.5,287310.0,390816.0,10.0,286923.5,477.0523497944912,6908.8,3917.960830159825,52.10000000000001,61.24168877851463,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
287676.0,16.061363994,1.5473024331599938E-6,287676.0,99.9,93.28318108543799,83.33333333333334,87.5,287676.0,389856.0,10.0,287277.69999999995,473.41385465337817,6814.4,3848.968785416571,52.10000000000001,61.24168877851463,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
288042.0,16.078885646,1.5490732236410312E-6,288042.0,100.0,?,?,?,288042.0,390656.0,10.0,287644.8,483.07045724891384,6892.800000000001,3943.4188438178585,52.3,61.55043099406823,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
288408.0,16.096282888,1.5508314408759076E-6,288408.0,100.0,?,?,?,288408.0,390656.0,10.0,288006.19999999995,483.3863878927387,6892.800000000001,3943.4188438178585,52.3,61.55043099406823,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
288774.0,16.113426614,1.5525640370266767E-6,288774.0,100.0,?,?,?,288774.0,390656.0,10.0,288373.60000000003,489.5862652394402,6892.800000000001,3943.4188438178585,52.3,61.55043099406823,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
289140.0,16.130665738,1.55430841507562E-6,289140.0,99.9,92.2576649117374,75.0,85.71428571428571,289140.0,391136.0,10.0,288742.2,491.8637571071409,6940.799999999999,3922.2890368876297,52.3,61.55043099406823,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
289506.0,16.148341135,1.5560947434855302E-6,289506.0,99.9,92.2576649117374,75.0,85.71428571428571,289506.0,390656.0,10.0,289108.7,501.5553697139416,6892.800000000001,3943.4188438178585,52.6,62.03260791264901,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
289872.0,16.165830808,1.5578633879751389E-6,289872.0,99.9,93.28318108543799,83.33333333333334,87.5,289872.0,390896.0,10.0,289486.39999999997,511.4381031301335,6916.8,3905.142273692186,52.6,62.03260791264901,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
290238.0,16.182568338,1.5595559719476443E-6,290238.0,100.0,100.0,100.0,100.0,290238.0,390896.0,10.0,289852.6,521.5479524134604,6916.8,3905.142273692186,52.6,62.03260791264901,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
290604.0,16.199480781,1.5612662440103507E-6,290604.0,100.0,100.0,100.0,100.0,290604.0,390896.0,10.0,290213.89999999997,520.2139410323866,6916.8,3905.142273692186,52.6,62.03260791264901,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
290970.0,16.216314431,1.5629685481250417E-6,290970.0,100.0,?,?,?,290970.0,390896.0,10.0,290573.7,516.5950595539579,6916.8,3905.142273692186,52.6,62.03260791264901,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
291336.0,16.233362262,1.5646925113093693E-6,291336.0,100.0,?,?,?,291336.0,390896.0,10.0,290943.1,518.4122019311623,6916.8,3905.142273692186,52.6,62.03260791264901,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
291702.0,16.250119287,1.5663881071282515E-6,291702.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,291702.0,391136.0,10.0,291304.4,516.1154478947105,6940.799999999999,3919.550450413074,52.6,62.03260791264901,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
292068.0,16.266971312,1.5680922694161912E-6,292068.0,99.9,97.09200884029312,87.5,94.44444444444444,292068.0,390896.0,10.0,291670.9,508.7624309155595,6916.8,3905.142273692186,52.6,62.03260791264901,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
292434.0,16.284495784,1.5698640702698013E-6,292434.0,99.9,97.09200884029312,87.5,94.44444444444444,292434.0,390816.0,10.0,292037.0,514.4662822338871,6908.8,3917.960830159825,52.7,62.196909533798824,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
292800.0,16.302070568,1.571640230429442E-6,292800.0,100.0,100.0,100.0,100.0,292800.0,390656.0,10.0,292392.6,514.2470655671664,6892.800000000001,3943.4188438178585,52.900000000000006,62.51479824809483,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
293166.0,16.319396211,1.573391211655542E-6,293166.0,100.0,?,?,?,293166.0,390656.0,10.0,292764.3999999999,514.666925733977,6892.800000000001,3943.4188438178585,52.900000000000006,62.51479824809483,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
293532.0,16.337037123,1.5751740549083597E-6,293532.0,100.0,?,?,?,293532.0,390656.0,10.0,293126.8,502.57819734290337,6892.800000000001,3943.4188438178585,52.900000000000006,62.51479824809483,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
293898.0,16.354518491,1.5769411359634379E-6,293898.0,100.0,100.0,100.0,100.0,293898.0,390736.0,10.0,293495.8,501.3948987020477,6900.799999999999,3930.7194930868995,52.900000000000006,62.51479824809483,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
294264.0,16.371578587,1.5786673986769762E-6,294264.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,294264.0,391136.0,10.0,293858.3,491.157827089325,6940.799999999999,3922.4703327254256,53.099999999999994,62.8250657690773,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
294630.0,16.388563796,1.5803846776800151E-6,294630.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,294630.0,390816.0,10.0,294213.7,494.7095781028234,6908.8,3917.960830159825,53.199999999999996,62.997001692320424,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
294996.0,16.406087404,1.5821560285098482E-6,294996.0,99.8,89.89898989898991,50.0,80.0,294996.0,390736.0,10.0,294580.1,499.1544962344889,6900.799999999999,3930.7194930868995,53.300000000000004,63.14366335763409,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
295362.0,16.423211163,1.5838869611302601E-6,295362.0,100.0,?,?,?,295362.0,390736.0,10.0,294935.89999999997,499.75226084753916,6900.799999999999,3930.7194930868995,53.300000000000004,63.14366335763409,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
295728.0,16.440244719,1.585609128226696E-6,295728.0,100.0,100.0,100.0,100.0,295728.0,390816.0,10.0,295297.9,498.57629528710754,6908.8,3917.960830159825,53.300000000000004,63.14366335763409,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
296094.0,16.45748576,1.5873437092474436E-6,296094.0,100.0,100.0,100.0,100.0,296094.0,388896.0,10.0,295662.0,502.4298734925871,6720.0,3811.705013653485,53.300000000000004,63.14366335763409,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
296460.0,16.474358086,1.5890495752849018E-6,296460.0,100.0,100.0,100.0,100.0,296460.0,390816.0,10.0,296025.69999999995,500.76209698597904,6908.8,3917.960830159825,53.300000000000004,63.14366335763409,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
296826.0,16.492129306,1.5908463234417473E-6,296826.0,99.9,92.2576649117374,75.0,85.71428571428571,296826.0,390816.0,10.0,296386.19999999995,495.15155928936275,6908.8,3917.960830159825,53.4,63.316138016569944,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
297192.0,16.509374752,1.592589913544986E-6,297192.0,99.9,93.28318108543799,83.33333333333334,87.5,297192.0,390816.0,10.0,296753.0,502.9356044487461,6908.8,3917.960830159825,53.4,63.316138016569944,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
297558.0,16.526916123,1.594363059924274E-6,297558.0,99.9,93.28318108543799,83.33333333333334,87.5,297558.0,390736.0,10.0,297115.3,515.5122694951118,6900.799999999999,3930.7194930868995,53.50000000000001,63.463462804286934,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
297924.0,16.544653556,1.59615565787762E-6,297924.0,100.0,100.0,100.0,100.0,297924.0,390656.0,10.0,297483.2,513.82309969266,6892.800000000001,3943.4188438178585,53.599999999999994,63.62599049654683,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
298290.0,16.561917829,1.597900436868233E-6,298290.0,100.0,?,?,?,298290.0,390656.0,10.0,297851.1,518.0093199504713,6892.800000000001,3943.4188438178585,53.599999999999994,63.62599049654683,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
298656.0,16.579290539,1.5996561748259225E-6,298656.0,100.0,?,?,?,298656.0,390656.0,10.0,298212.9,506.33068904290496,6892.800000000001,3943.4188438178585,53.599999999999994,63.62599049654683,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
299022.0,16.597111926,1.6014572574212444E-6,299022.0,100.0,?,?,?,299022.0,390656.0,10.0,298578.9,504.0891565762722,6892.800000000001,3943.4188438178585,53.599999999999994,63.62599049654683,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
299388.0,16.614995597,1.603265004745101E-6,299388.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,299388.0,390736.0,10.0,298936.20000000007,498.8541982494432,6900.799999999999,3930.7194930868995,53.89999999999999,64.10832845877185,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
299754.0,16.632227427,1.60500686158018E-6,299754.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,299754.0,390736.0,10.0,299302.4,497.92975854476526,6900.799999999999,3930.7194930868995,53.89999999999999,64.10832845877185,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
300120.0,16.64920486,1.6067230030296454E-6,300120.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,300120.0,390736.0,10.0,299675.3,502.15979085900926,6900.799999999999,3930.7194930868995,53.89999999999999,64.10832845877185,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
300486.0,16.666144596,1.6084353339275264E-6,300486.0,100.0,?,?,?,300486.0,390736.0,10.0,300039.3,508.3408851898049,6900.799999999999,3930.7194930868995,53.89999999999999,64.10832845877185,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
300852.0,16.683294938,1.6101693085999332E-6,300852.0,100.0,100.0,100.0,100.0,300852.0,390816.0,10.0,300394.8999999999,502.8798067133084,6908.8,3917.960830159825,53.89999999999999,64.10832845877185,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
301218.0,16.700058953,1.61186422392103E-6,301218.0,100.0,100.0,100.0,100.0,301218.0,390816.0,10.0,300769.30000000005,502.96919499219234,6908.8,3917.960830159825,53.89999999999999,64.10832845877185,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
301584.0,16.717657628,1.6136435270228529E-6,301584.0,100.0,100.0,100.0,100.0,301584.0,390816.0,10.0,301143.2,513.1990733515548,6908.8,3917.960830159825,53.89999999999999,64.10832845877185,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
301950.0,16.735241596,1.615421707101386E-6,301950.0,99.9,92.2576649117374,75.0,85.71428571428571,301950.0,390896.0,10.0,301512.3999999999,508.20013555467744,6916.8,3905.142273692186,53.89999999999999,64.10832845877185,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
302316.0,16.752605525,1.6171776357195943E-6,302316.0,99.9,92.2576649117374,75.0,85.71428571428571,302316.0,390896.0,10.0,301888.8999999999,511.47204767765214,6916.8,3905.142273692186,53.89999999999999,64.10832845877185,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
302682.0,16.770057749,1.6189414095995992E-6,302682.0,100.0,?,?,?,302682.0,390656.0,10.0,302260.5,516.5987589781674,6892.800000000001,3943.4188438178585,54.2,64.59067700183638,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
303048.0,16.787646615,1.6207193569483941E-6,303048.0,100.0,100.0,100.0,100.0,303048.0,390736.0,10.0,302642.4,515.8352880953607,6900.799999999999,3930.7194930868995,54.4,64.91053672384614,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
303414.0,16.804665112,1.6224396492982037E-6,303414.0,100.0,100.0,100.0,100.0,303414.0,390736.0,10.0,303017.2,520.6218077133008,6900.799999999999,3930.7194930868995,54.4,64.91053672384614,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
303780.0,16.822049594,1.6241969367596053E-6,303780.0,100.0,100.0,100.0,100.0,303780.0,390736.0,10.0,303394.80000000005,523.0436140726855,6900.799999999999,3930.7194930868995,54.4,64.91053672384614,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
304146.0,16.839448695,1.625956782241733E-6,304146.0,99.9,94.68650371944737,83.33333333333334,90.0,304146.0,390976.0,10.0,303761.2,521.9641963029902,6924.8,3909.0535597933845,54.5,65.07303589045158,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
304512.0,16.856642409,1.6276954978553415E-6,304512.0,99.9,94.68650371944737,83.33333333333334,90.0,304512.0,390896.0,10.0,304124.5,525.6625977437063,6916.8,3905.142273692186,54.5,65.07303589045158,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
304878.0,16.874012746,1.6294520744830288E-6,304878.0,99.9,95.18768046198265,87.5,90.9090909090909,304878.0,390896.0,10.0,304489.1000000001,520.0488118115937,6916.8,3905.142273692186,54.5,65.07303589045158,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
305244.0,16.89132815,1.6312030960069846E-6,305244.0,100.0,100.0,100.0,100.0,305244.0,390896.0,10.0,304867.8,533.2597449231946,6916.8,3905.142273692186,54.5,65.07303589045158,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
305610.0,16.908673754,1.632957171508198E-6,305610.0,100.0,100.0,100.0,100.0,305610.0,390896.0,10.0,305219.10000000003,527.2750599913386,6916.8,3905.142273692186,54.5,65.07303589045158,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
305976.0,16.926084548,1.6347174790182461E-6,305976.0,100.0,?,?,?,305976.0,390816.0,10.0,305591.8,530.0540433662259,6908.8,3917.960830159825,54.59999999999999,65.24517862136123,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
306342.0,16.944371286,1.6365655913754386E-6,306342.0,100.0,?,?,?,306342.0,390656.0,10.0,305955.69999999995,533.3429269970413,6892.800000000001,3943.4188438178585,54.80000000000001,65.55540489624872,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
306708.0,16.962250469,1.6383732550643217E-6,306708.0,99.9,95.60168895144264,90.0,91.66666666666666,306708.0,390816.0,10.0,306323.0,528.6040315985315,6908.8,3934.731864364387,55.1,66.03778379752677,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
307074.0,16.979429957,1.6401098209772836E-6,307074.0,99.9,95.60168895144264,90.0,91.66666666666666,307074.0,390736.0,10.0,306685.30000000005,515.8033755436322,6900.799999999999,3930.7194930868995,55.1,66.03778379752677,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
307440.0,16.996527486,1.6418384560241382E-6,307440.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,307440.0,390816.0,10.0,307048.7,505.5549316235299,6908.8,3917.960830159825,55.1,66.03778379752677,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
307806.0,17.01342417,1.6435467847620528E-6,307806.0,100.0,100.0,100.0,100.0,307806.0,390816.0,10.0,307407.5,508.3112017040159,6908.8,3917.960830159825,55.1,66.03778379752677,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
308172.0,17.030659922,1.6452893947594445E-6,308172.0,100.0,100.0,100.0,100.0,308172.0,390816.0,10.0,307770.39999999997,517.808029636044,6908.8,3917.960830159825,55.1,66.03778379752677,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
308538.0,17.047567318,1.6469988065274637E-6,308538.0,100.0,?,?,?,308538.0,390816.0,10.0,308144.0,518.7341429972683,6908.8,3917.960830159825,55.1,66.03778379752677,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
308904.0,17.06464358,1.6487252913874965E-6,308904.0,100.0,?,?,?,308904.0,390816.0,10.0,308500.1,522.0164854783012,6908.8,3917.960830159825,55.1,66.03778379752677,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
309270.0,17.081967716,1.6504771959356052E-6,309270.0,99.9,92.2576649117374,50.0,85.71428571428571,309270.0,390896.0,10.0,308874.4,515.6312635983204,6916.8,3905.142273692186,55.1,66.03778379752677,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
309636.0,17.099170952,1.6522168744621755E-6,309636.0,99.9,93.28318108543799,75.0,87.5,309636.0,390896.0,10.0,309235.1,521.4757797720736,6916.8,3905.142273692186,55.1,66.03778379752677,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
310002.0,17.116350601,1.6539531010986118E-6,310002.0,100.0,100.0,100.0,100.0,310002.0,390656.0,10.0,309611.7,513.6183299775055,6892.800000000001,3943.4188438178585,55.39999999999999,66.52017237901096,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
