learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
134680.0,10.169071797,9.568138471253713E-7,134680.0,100.0,?,?,?,134680.0,380464.0,10.0,134491.4,287.2127357126669,5889.6,3233.3590102073244,31.799999999999997,30.542502262330185,5.3999999999999995,3.1340424729448424,5.3999999999999995,3.1340424729448424,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134940.0,10.187817976,9.586568692814972E-7,134940.0,99.9,93.28318108543799,83.33333333333334,87.5,134940.0,380032.0,10.0,134756.8,281.3458922947182,5847.2,3189.7668601674045,32.0,30.397368307141328,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135200.0,10.206740461,9.60516050020212E-7,135200.0,99.9,93.28318108543799,83.33333333333334,87.5,135200.0,379792.0,10.0,135023.50000000003,288.1023159303611,5823.199999999999,3210.1936528640904,32.199999999999996,30.781668426372065,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135460.0,10.225690802,9.623779676795088E-7,135460.0,99.9,93.28318108543799,83.33333333333334,87.5,135460.0,379792.0,10.0,135278.19999999998,286.3381062854079,5823.199999999999,3210.1936528640904,32.199999999999996,30.781668426372065,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135720.0,10.244365134,9.642131532600605E-7,135720.0,99.9,94.06739439962034,87.5,88.88888888888889,135720.0,379872.0,10.0,135536.7,289.29379530159184,5831.200000000001,3197.555621964308,32.300000000000004,30.976873093756037,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135980.0,10.263013682,9.660458049655043E-7,135980.0,100.0,100.0,100.0,100.0,135980.0,379872.0,10.0,135795.40000000002,298.6775295643549,5831.200000000001,3197.555621964308,32.300000000000004,30.976873093756037,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136240.0,10.281938454,9.679056020757638E-7,136240.0,100.0,100.0,100.0,100.0,136240.0,379872.0,10.0,136062.80000000002,290.6080980748216,5831.200000000001,3197.555621964308,32.300000000000004,30.976873093756037,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136500.0,10.298606854,9.695433134136349E-7,136500.0,100.0,?,?,?,136500.0,379792.0,10.0,136320.59999999998,290.8784396731267,5823.199999999999,3210.1936528640904,32.4,31.056221420013234,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136760.0,10.316327627,9.713061712725358E-7,136760.0,99.7,86.80506685432792,-50.0,75.0,136760.0,384536.0,10.0,136574.2,291.77266645264615,6291.200000000001,3458.824360321807,32.4,31.056221420013234,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137020.0,10.333331144,9.729962690692851E-7,137020.0,99.7,86.80506685432792,-50.0,75.0,137020.0,384216.0,10.0,136834.1,294.3635129865397,6259.2,3477.004483427909,32.599999999999994,31.326949704332492,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137280.0,10.350636993,9.747160595830842E-7,137280.0,99.7,86.80506685432792,-50.0,75.0,137280.0,384136.0,10.0,137098.8,302.42310317390195,6251.200000000001,3489.7206765012006,32.699999999999996,31.520892542354613,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137540.0,10.367561432,9.763979469983489E-7,137540.0,99.7,86.80506685432792,-50.0,75.0,137540.0,384136.0,10.0,137357.4,306.09882209654324,6251.200000000001,3489.7206765012006,32.699999999999996,31.520892542354613,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137800.0,10.384757102,9.781067883354262E-7,137800.0,100.0,?,?,?,137800.0,384136.0,10.0,137614.5,306.45871572602556,6251.200000000001,3489.7206765012006,32.699999999999996,31.520892542354613,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
138060.0,10.401612661,9.79781830714045E-7,138060.0,100.0,?,?,?,138060.0,384136.0,10.0,137872.4,296.1464352497107,6251.200000000001,3489.7206765012006,32.699999999999996,31.520892542354613,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
138320.0,10.418868304,9.814966319434389E-7,138320.0,100.0,?,?,?,138320.0,384136.0,10.0,138140.5,304.06039239306335,6251.200000000001,3489.7206765012006,32.699999999999996,31.520892542354613,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
138580.0,10.43576823,9.831764331103285E-7,138580.0,99.9,92.2576649117374,75.0,85.71428571428571,138580.0,384216.0,10.0,138397.69999999998,299.62311511482596,6259.2,3477.004483427909,32.9,31.792556780898675,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
138840.0,10.45252011,9.84841518955769E-7,138840.0,99.9,92.2576649117374,75.0,85.71428571428571,138840.0,384216.0,10.0,138653.40000000002,292.3560234447759,6259.2,3477.004483427909,32.9,31.792556780898675,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139100.0,10.469732266,9.865519986098344E-7,139100.0,99.9,92.2576649117374,75.0,85.71428571428571,139100.0,384136.0,10.0,138915.5,296.58997135964,6251.200000000001,3489.7206765012006,33.0,31.986108095720414,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139360.0,10.486530624,9.882213565671238E-7,139360.0,99.9,92.2576649117374,75.0,85.71428571428571,139360.0,384136.0,10.0,139174.19999999998,294.26435582841594,6251.200000000001,3489.7206765012006,33.0,31.986108095720414,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139620.0,10.503264424,9.898842989919542E-7,139620.0,100.0,?,?,?,139620.0,384136.0,10.0,139430.30000000002,300.7919362098768,6251.200000000001,3489.7206765012006,33.0,31.986108095720414,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139880.0,10.520531894,9.916002755443504E-7,139880.0,100.0,?,?,?,139880.0,384136.0,10.0,139703.30000000002,300.0418674488953,6251.200000000001,3489.7206765012006,33.0,31.986108095720414,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140140.0,10.537273188,9.932646556524147E-7,140140.0,100.0,100.0,100.0,100.0,140140.0,384296.0,10.0,139960.39999999997,299.5753290539555,6267.2,3464.221086093284,33.0,31.986108095720414,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140400.0,10.554188063,9.949466078396887E-7,140400.0,99.9,93.28318108543799,87.5,87.5,140400.0,384368.0,10.0,140219.8,301.4457017625525,6273.6,3482.6948441943314,33.4,32.11853047696921,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140660.0,10.57105308,9.966194138608088E-7,140660.0,99.9,93.28318108543799,87.5,87.5,140660.0,383408.0,10.0,140483.3,302.71000056893655,6179.200000000001,3643.6098339726527,33.4,32.11853047696921,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140920.0,10.588150653,9.983195328569248E-7,140920.0,99.9,93.28318108543799,87.5,87.5,140920.0,384368.0,10.0,140731.0,306.36253034600344,6273.6,3482.6948441943314,33.4,32.11853047696921,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141180.0,10.605514903,1.000046169220946E-6,141180.0,100.0,?,?,?,141180.0,384368.0,10.0,140992.0,309.5731828753195,6273.6,3482.6948441943314,33.4,32.11853047696921,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141440.0,10.622435166,1.0017286571708778E-6,141440.0,100.0,?,?,?,141440.0,384368.0,10.0,141254.4,313.54397175232697,6273.6,3482.6948441943314,33.4,32.11853047696921,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141700.0,10.63957444,1.0034329227591596E-6,141700.0,100.0,?,?,?,141700.0,384368.0,10.0,141516.59999999998,308.29826827639613,6273.6,3482.6948441943314,33.4,32.11853047696921,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141960.0,10.656853104,1.0051555545327772E-6,141960.0,99.9,93.28318108543799,87.5,87.5,141960.0,385376.0,10.0,141778.7,315.00407404771784,6372.799999999999,3519.3296331356446,33.599999999999994,32.49341813694309,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142220.0,10.673774904,1.006842608019482E-6,142220.0,99.9,93.28318108543799,87.5,87.5,142220.0,385376.0,10.0,142037.0,323.7945164589573,6372.799999999999,3519.3296331356446,33.599999999999994,32.49341813694309,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142480.0,10.690874044,1.008547341780468E-6,142480.0,99.9,93.28318108543799,87.5,87.5,142480.0,385376.0,10.0,142301.59999999998,320.78140705332873,6372.799999999999,3519.3296331356446,33.599999999999994,32.49341813694309,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142740.0,10.708068492,1.0102615774675916E-6,142740.0,99.9,93.28318108543799,87.5,87.5,142740.0,385376.0,10.0,142561.19999999998,314.927787137169,6372.799999999999,3519.3296331356446,33.599999999999994,32.49341813694309,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,10.724913824,1.0119368237370627E-6,143000.0,100.0,?,?,?,143000.0,384416.0,10.0,142820.6,316.9935856343648,6278.4,3460.83365679427,33.599999999999994,32.49341813694309,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143260.0,10.741728622,1.0136132094403649E-6,143260.0,100.0,?,?,?,143260.0,385376.0,10.0,143085.6,318.31193645367455,6372.799999999999,3519.3296331356446,33.599999999999994,32.49341813694309,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143520.0,10.758697416,1.0153049480900875E-6,143520.0,100.0,100.0,100.0,100.0,143520.0,385376.0,10.0,143334.80000000002,315.88000534661234,6372.799999999999,3519.3296331356446,33.7,32.57828179085638,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143780.0,10.775857434,1.0170150409184606E-6,143780.0,99.9,93.28318108543799,87.5,87.5,143780.0,385216.0,10.0,143598.2,315.78572200500406,6356.8,3544.962397543872,34.1,33.134238753557895,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144040.0,10.7928142,1.0187048785357056E-6,144040.0,99.9,93.28318108543799,87.5,87.5,144040.0,385216.0,10.0,143860.30000000002,319.96668229329066,6356.8,3544.962397543872,34.1,33.134238753557895,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144300.0,10.810186733,1.0204361496855363E-6,144300.0,99.9,93.28318108543799,87.5,87.5,144300.0,385216.0,10.0,144116.9,335.68286951956907,6356.8,3544.962397543872,34.1,33.134238753557895,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144560.0,10.827257067,1.0221376582847828E-6,144560.0,100.0,100.0,100.0,100.0,144560.0,385296.0,10.0,144378.0,332.9487781759952,6364.8,3532.179333562276,34.1,33.134238753557895,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144820.0,10.844429501,1.0238493438394412E-6,144820.0,100.0,100.0,100.0,100.0,144820.0,385296.0,10.0,144644.5,339.2354967013685,6364.8,3532.179333562276,34.1,33.134238753557895,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145080.0,10.861529727,1.0255538319641644E-6,145080.0,100.0,100.0,100.0,100.0,145080.0,385296.0,10.0,144902.09999999998,341.9848762088251,6364.8,3532.179333562276,34.1,33.134238753557895,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145340.0,10.87849719,1.0272464913958728E-6,145340.0,99.9,93.28318108543799,83.33333333333334,87.5,145340.0,385616.0,10.0,145166.7,338.2812932063093,6396.8,3518.4748210931775,34.20000000000001,33.32599919315582,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145600.0,10.895303516,1.0289216846411098E-6,145600.0,99.9,92.2576649117374,75.0,85.71428571428571,145600.0,385296.0,10.0,145424.8,343.746288868856,6364.8,3532.179333562276,34.4,33.70525840940022,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145860.0,10.912171364,1.0306030101747978E-6,145860.0,99.9,92.2576649117374,75.0,85.71428571428571,145860.0,385296.0,10.0,145688.0,336.9002490022497,6364.8,3532.179333562276,34.4,33.70525840940022,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146120.0,10.929096155,1.0322900115789268E-6,146120.0,99.9,92.2576649117374,75.0,85.71428571428571,146120.0,385296.0,10.0,145950.2,336.3615118688008,6364.8,3532.179333562276,34.4,33.70525840940022,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146380.0,10.946023325,1.0339772501130942E-6,146380.0,100.0,?,?,?,146380.0,385296.0,10.0,146216.7,333.79203439000906,6364.8,3532.179333562276,34.4,33.70525840940022,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146640.0,10.962788092,1.0356483009088703E-6,146640.0,100.0,?,?,?,146640.0,385296.0,10.0,146476.2,339.0443432158469,6364.8,3532.179333562276,34.4,33.70525840940022,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146900.0,10.979992539,1.0373628213383259E-6,146900.0,100.0,?,?,?,146900.0,385216.0,10.0,146729.2,334.6506636280052,6356.8,3544.962397543872,34.5,33.79431247348518,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147160.0,10.997217965,1.0390812149357715E-6,147160.0,99.9,93.28318108543799,87.5,87.5,147160.0,385616.0,10.0,146991.80000000002,339.38499934112565,6396.8,3534.8277594373517,34.6,33.88608367260322,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147420.0,11.014614671,1.0408152551049658E-6,147420.0,99.9,93.28318108543799,87.5,87.5,147420.0,385296.0,10.0,147253.59999999998,341.5820057711874,6364.8,3532.179333562276,34.7,34.07198262502492,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147680.0,11.031961751,1.0425443487355777E-6,147680.0,99.9,93.28318108543799,87.5,87.5,147680.0,385296.0,10.0,147510.9,336.37097575940544,6364.8,3532.179333562276,34.7,34.07198262502492,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147940.0,11.049210707,1.0442636617239484E-6,147940.0,99.9,93.28318108543799,87.5,87.5,147940.0,385296.0,10.0,147769.2,342.32758839710004,6364.8,3532.179333562276,34.7,34.07198262502492,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148200.0,11.066225777,1.0459596618093469E-6,148200.0,100.0,?,?,?,148200.0,385296.0,10.0,148035.6,344.5848387713999,6364.8,3532.179333562276,34.7,34.07198262502492,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148460.0,11.083507775,1.0476822683036992E-6,148460.0,100.0,?,?,?,148460.0,385296.0,10.0,148303.6,355.4862710272888,6364.8,3532.179333562276,34.7,34.07198262502492,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148720.0,11.100694733,1.0493968243667403E-6,148720.0,99.9,93.28318108543799,75.0,87.5,148720.0,385616.0,10.0,148563.7,357.23258841015536,6396.8,3518.838596279555,34.8,34.26303482699037,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148980.0,11.117534445,1.0510753454066235E-6,148980.0,99.9,93.28318108543799,75.0,87.5,148980.0,385296.0,10.0,148818.7,358.35241809642196,6364.8,3532.179333562276,35.0,34.54787338687514,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149240.0,11.134823908,1.0527983381612185E-6,149240.0,99.9,93.28318108543799,75.0,87.5,149240.0,385216.0,10.0,149070.90000000002,360.17016040260324,6356.8,3544.962397543872,35.1,34.73214969192408,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149500.0,11.152152364,1.0545252167887573E-6,149500.0,99.9,93.28318108543799,75.0,87.5,149500.0,385216.0,10.0,149331.5,366.74461292718394,6356.8,3544.962397543872,35.1,34.73214969192408,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149760.0,11.169298808,1.0562339568912736E-6,149760.0,100.0,?,?,?,149760.0,385216.0,10.0,149595.2,364.342573838286,6356.8,3544.962397543872,35.1,34.73214969192408,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150020.0,11.188854613,1.0581828034416422E-6,150020.0,100.0,?,?,?,150020.0,385216.0,10.0,149863.09999999998,362.3897380200309,6356.8,3544.962397543872,35.1,34.73214969192408,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150280.0,11.207756343,1.060066467719666E-6,150280.0,100.0,?,?,?,150280.0,385216.0,10.0,150122.80000000002,356.4406760676337,6356.8,3544.962397543872,35.1,34.73214969192408,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150540.0,11.227012598,1.061986259475781E-6,150540.0,99.9,93.28318108543799,87.5,87.5,150540.0,385376.0,10.0,150378.7,356.87596662643955,6372.799999999999,3538.5535274553454,35.3,35.011268027434944,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150800.0,11.246067831,1.0638808831456512E-6,150800.0,99.9,93.28318108543799,87.5,87.5,150800.0,384336.0,10.0,150636.1,368.3257766947307,6270.4,3481.3796498897773,35.3,35.011268027434944,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151060.0,11.265052158,1.0657688496746084E-6,151060.0,99.9,94.06739439962034,90.0,88.88888888888889,151060.0,384416.0,10.0,150896.80000000002,375.80012417950746,6278.4,3465.1951748783217,35.3,35.011268027434944,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151320.0,11.284043937,1.0676618808996267E-6,151320.0,99.9,94.06739439962034,90.0,88.88888888888889,151320.0,385296.0,10.0,151160.80000000002,368.1372932299288,6364.8,3532.179333562276,35.4,35.20164137587274,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151580.0,11.302989777,1.0695503330927677E-6,151580.0,100.0,100.0,100.0,100.0,151580.0,385296.0,10.0,151424.5,370.12017567871743,6364.8,3532.179333562276,35.4,35.20164137587274,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151840.0,11.32230896,1.0714759987537276E-6,151840.0,100.0,100.0,100.0,100.0,151840.0,385296.0,10.0,151690.5,367.4945955762852,6364.8,3532.179333562276,35.4,35.20164137587274,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152100.0,11.341162947,1.0733552953750229E-6,152100.0,100.0,?,?,?,152100.0,385296.0,10.0,151943.30000000002,365.6482979281793,6364.8,3532.179333562276,35.4,35.20164137587274,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152360.0,11.360543643,1.0752826802834208E-6,152360.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,152360.0,384416.0,10.0,152202.5,360.75330136319326,6278.4,3487.1085507113835,35.6,35.48771305364404,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152620.0,11.379477692,1.07716995719271E-6,152620.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,152620.0,385296.0,10.0,152456.19999999995,365.6278618121741,6364.8,3532.179333562276,35.6,35.48771305364404,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152880.0,11.398648423,1.079080825700048E-6,152880.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,152880.0,385296.0,10.0,152708.4,368.15974793559485,6364.8,3532.179333562276,35.6,35.48771305364404,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153140.0,11.417566872,1.0809665476582655E-6,153140.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,153140.0,385296.0,10.0,152969.39999999997,372.96028981352225,6364.8,3532.179333562276,35.6,35.48771305364404,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153400.0,11.436377601,1.08284153247998E-6,153400.0,100.0,?,?,?,153400.0,385296.0,10.0,153224.8,376.1429397331735,6364.8,3532.179333562276,35.6,35.48771305364404,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153660.0,11.455284646,1.0847261177290935E-6,153660.0,100.0,?,?,?,153660.0,385296.0,10.0,153480.2,377.2387396154618,6364.8,3532.179333562276,35.6,35.48771305364404,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153920.0,11.474145826,1.0866010567455945E-6,153920.0,100.0,100.0,100.0,100.0,153920.0,384256.0,10.0,153739.6,374.4391954791926,6262.400000000001,3486.4151343305184,35.7,35.67149500028777,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154180.0,11.493159331,1.0884966470435964E-6,154180.0,99.9,93.28318108543799,83.33333333333334,87.5,154180.0,385376.0,10.0,154000.19999999995,373.1123750888654,6372.799999999999,3519.3296331356446,35.800000000000004,35.76714817942422,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154440.0,11.512336848,1.0904081919546507E-6,154440.0,99.9,93.28318108543799,83.33333333333334,87.5,154440.0,385296.0,10.0,154257.1,370.0349683175596,6364.8,3532.179333562276,35.9,35.951974138348014,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154700.0,11.531493066,1.0923176138591103E-6,154700.0,99.9,93.28318108543799,83.33333333333334,87.5,154700.0,385296.0,10.0,154518.69999999998,364.86346000175394,6364.8,3532.179333562276,35.9,35.951974138348014,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154960.0,11.550307736,1.094192991505323E-6,154960.0,100.0,?,?,?,154960.0,385296.0,10.0,154776.0,372.2400659072937,6364.8,3532.179333562276,35.9,35.951974138348014,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
