learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
106220.0,8.804188916,8.229413315916726E-7,106220.0,99.8,89.89898989898991,66.66666666666666,80.0,106220.0,374768.0,10.0,106097.4,266.9074746049647,5332.799999999999,2845.659962508209,25.099999999999998,24.915189476836545,4.6,2.547329756605707,4.6,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
106446.0,8.822384044,8.247053992810185E-7,106446.0,99.8,89.89898989898991,66.66666666666666,80.0,106446.0,374768.0,10.0,106322.8,269.72817592696765,5332.799999999999,2845.659962508209,25.099999999999998,24.915189476836545,4.6,2.547329756605707,4.6,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
106672.0,8.840442696,8.264562352469069E-7,106672.0,100.0,100.0,100.0,100.0,106672.0,374768.0,10.0,106552.1,265.8326332279162,5332.799999999999,2845.659962508209,25.099999999999998,24.915189476836545,4.6,2.547329756605707,4.6,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
106898.0,8.85856277,8.282130262445827E-7,106898.0,100.0,100.0,100.0,100.0,106898.0,374768.0,10.0,106779.40000000001,260.1013477687316,5332.799999999999,2845.659962508209,25.099999999999998,24.915189476836545,4.6,2.547329756605707,4.6,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
107124.0,8.876713925,8.299739576026965E-7,107124.0,99.9,93.28318108543799,83.33333333333334,87.5,107124.0,375008.0,10.0,107012.40000000001,276.56271139351503,5356.8,2857.696850417988,25.099999999999998,24.915189476836545,4.6,2.547329756605707,4.6,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
107350.0,8.895206983,8.317665276913513E-7,107350.0,99.9,93.28318108543799,83.33333333333334,87.5,107350.0,374688.0,10.0,107236.4,275.10208206329236,5324.8,2858.303957089083,25.200000000000003,25.125462958697675,4.6,2.547329756605707,4.6,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
107576.0,8.913699878,8.335590819800813E-7,107576.0,99.9,93.28318108543799,83.33333333333334,87.5,107576.0,374688.0,10.0,107459.29999999999,274.43843673136564,5324.8,2858.303957089083,25.200000000000003,25.125462958697675,4.6,2.547329756605707,4.6,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
107802.0,8.932131041,8.353456524592806E-7,107802.0,99.9,93.28318108543799,83.33333333333334,87.5,107802.0,374688.0,10.0,107681.4,276.1497983180701,5324.8,2858.303957089083,25.200000000000003,25.125462958697675,4.6,2.547329756605707,4.6,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
108028.0,8.950402049,8.37112161131518E-7,108028.0,99.9,93.28318108543799,83.33333333333334,87.5,108028.0,373728.0,10.0,107909.6,277.09332563436425,5230.4,2834.33626171004,25.200000000000003,25.125462958697675,4.6,2.547329756605707,4.6,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
108254.0,8.968563319,8.388721944613012E-7,108254.0,100.0,?,?,?,108254.0,374608.0,10.0,108133.0,286.8232130695755,5316.8,2870.8674956844975,25.3,25.324779257565986,4.6,2.547329756605707,4.6,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
108480.0,8.987026835,8.40661518861246E-7,108480.0,100.0,?,?,?,108480.0,374608.0,10.0,108360.09999999998,289.2805059299973,5316.8,2870.8674956844975,25.3,25.324779257565986,4.6,2.547329756605707,4.6,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
108706.0,9.005885239,8.424951229303001E-7,108706.0,99.9,92.2576649117374,75.0,85.71428571428571,108706.0,375840.0,10.0,108583.4,289.3088315278377,5436.8,2947.3657089377666,26.0,25.4994553318737,4.8,2.6583202716502514,4.8,2.6583202716502514,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
108932.0,9.024228225,8.442736777102949E-7,108932.0,99.9,92.2576649117374,75.0,85.71428571428571,108932.0,374800.0,10.0,108811.90000000002,298.2718558630627,5334.4000000000015,3102.312943595471,26.0,25.4994553318737,4.8,2.6583202716502514,4.8,2.6583202716502514,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
109158.0,9.043117853,8.461099267504449E-7,109158.0,99.9,92.2576649117374,75.0,85.71428571428571,109158.0,375760.0,10.0,109045.09999999999,298.55408964615657,5428.8,2941.910369508599,26.0,25.4994553318737,4.8,2.6583202716502514,4.8,2.6583202716502514,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
109384.0,9.061516837,8.478984805911946E-7,109384.0,99.9,92.2576649117374,75.0,85.71428571428571,109384.0,375760.0,10.0,109268.09999999999,299.43630374421815,5428.8,2941.910369508599,26.0,25.4994553318737,4.8,2.6583202716502514,4.8,2.6583202716502514,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
109610.0,9.079925059,8.496879324522036E-7,109610.0,100.0,100.0,100.0,100.0,109610.0,375760.0,10.0,109491.6,301.52398098842474,5428.8,2941.910369508599,26.0,25.4994553318737,4.8,2.6583202716502514,4.8,2.6583202716502514,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
109836.0,9.098502246,8.514938092962281E-7,109836.0,100.0,100.0,100.0,100.0,109836.0,375760.0,10.0,109721.0,307.35285548987144,5428.8,2941.910369508599,26.0,25.4994553318737,4.8,2.6583202716502514,4.8,2.6583202716502514,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
110062.0,9.117298725,8.533331016842214E-7,110062.0,99.9,93.28318108543799,75.0,87.5,110062.0,378248.0,10.0,109944.79999999999,317.4676886445879,5673.6,3076.2512251114995,26.3,25.577985325926928,4.9,2.7264140062238043,4.9,2.7264140062238043,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
110288.0,9.136109884,8.551718839705529E-7,110288.0,99.9,93.28318108543799,75.0,87.5,110288.0,377848.0,10.0,110174.0,314.9409115656091,5633.6,3065.912486973132,26.4,25.600347219867505,4.9,2.7264140062238043,4.9,2.7264140062238043,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
110514.0,9.153915584,8.569123830942768E-7,110514.0,99.9,92.2576649117374,50.0,85.71428571428571,110514.0,377848.0,10.0,110396.3,311.7844875337246,5633.6,3065.912486973132,26.4,25.600347219867505,4.9,2.7264140062238043,4.9,2.7264140062238043,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
110740.0,9.170256381,8.585103649922812E-7,110740.0,99.9,93.28318108543799,75.0,87.5,110740.0,378008.0,10.0,110619.7,317.5010236203982,5649.599999999999,3040.4696713209005,26.4,25.600347219867505,4.9,2.7264140062238043,4.9,2.7264140062238043,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
110966.0,9.186642281,8.601127575550497E-7,110966.0,99.9,93.28318108543799,75.0,87.5,110966.0,378008.0,10.0,110841.2,317.75839878750764,5649.599999999999,3040.4696713209005,26.4,25.600347219867505,4.9,2.7264140062238043,4.9,2.7264140062238043,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
111192.0,9.20356772,8.617679121437627E-7,111192.0,100.0,100.0,100.0,100.0,111192.0,378008.0,10.0,111071.3,313.3117191126653,5649.599999999999,3040.4696713209005,26.4,25.600347219867505,4.9,2.7264140062238043,4.9,2.7264140062238043,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
111418.0,9.220282271,8.633991229138171E-7,111418.0,100.0,100.0,100.0,100.0,111418.0,377240.0,10.0,111298.4,306.58266965589297,5573.6,3004.9702235537125,26.6,25.474169924324,5.0,2.788866755113585,5.0,2.788866755113585,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
111644.0,9.236945008,8.650340707890627E-7,111644.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111644.0,379280.0,10.0,111527.5,303.6479138007629,5773.6,3132.590096248009,26.799999999999997,25.345611059905423,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
111870.0,9.254692206,8.667754259854907E-7,111870.0,99.9,93.28318108543799,87.5,87.5,111870.0,379280.0,10.0,111753.4,299.9145063365735,5773.6,3132.590096248009,26.799999999999997,25.345611059905423,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
112096.0,9.271447893,8.684191473387533E-7,112096.0,99.9,93.28318108543799,87.5,87.5,112096.0,379200.0,10.0,111978.79999999999,301.97527492605633,5765.599999999999,3145.3263812273035,26.9,25.553647271747504,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
112322.0,9.287841835,8.700273817566885E-7,112322.0,99.9,93.28318108543799,87.5,87.5,112322.0,379200.0,10.0,112202.5,308.7131894385669,5765.599999999999,3145.3263812273035,26.9,25.553647271747504,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
112548.0,9.304974438,8.717080783099286E-7,112548.0,100.0,100.0,100.0,100.0,112548.0,379200.0,10.0,112431.3,305.6770445348426,5765.599999999999,3145.3263812273035,26.9,25.553647271747504,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
112774.0,9.322378031,8.73415358795509E-7,112774.0,100.0,?,?,?,112774.0,379200.0,10.0,112653.5,312.44243914324034,5765.599999999999,3145.3263812273035,26.9,25.553647271747504,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.339644849,8.751107583745299E-7,113000.0,99.9,92.2576649117374,50.0,85.71428571428571,113000.0,379544.0,10.0,112879.8,310.7577834906141,5799.200000000001,3137.0733990633867,27.2,25.650644349714796,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113226.0,9.357168432,8.768302812662595E-7,113226.0,99.9,92.2576649117374,50.0,85.71428571428571,113226.0,379304.0,10.0,113106.50000000001,308.95352041654166,5775.2,3137.8258856872358,27.3,25.850209541381542,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113452.0,9.374148348,8.784968075897916E-7,113452.0,99.9,93.28318108543799,75.0,87.5,113452.0,379384.0,10.0,113334.29999999999,310.49388972338437,5783.2,3125.0317260611755,27.4,25.87233614843812,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113678.0,9.390544946,8.801020109136732E-7,113678.0,99.9,93.28318108543799,75.0,87.5,113678.0,378424.0,10.0,113558.20000000001,314.4154364319064,5688.800000000001,3054.4206506490077,27.4,25.87233614843812,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113904.0,9.407441962,8.817600511565803E-7,113904.0,100.0,100.0,100.0,100.0,113904.0,379304.0,10.0,113780.20000000001,319.8936628874577,5775.2,3137.8258856872358,27.5,26.073613737518883,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114130.0,9.424341225,8.834183118890948E-7,114130.0,100.0,100.0,100.0,100.0,114130.0,379304.0,10.0,114007.6,324.3842714367527,5775.2,3137.8258856872358,27.5,26.073613737518883,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114356.0,9.440899036,8.850430672288808E-7,114356.0,100.0,100.0,100.0,100.0,114356.0,379304.0,10.0,114227.8,328.8045011857337,5775.2,3137.8258856872358,27.5,26.073613737518883,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114582.0,9.458397521,8.867688913702901E-7,114582.0,99.9,93.28318108543799,87.5,87.5,114582.0,381240.0,10.0,114448.8,330.589641566568,5965.6,3296.0756194130145,27.7,26.30610406561776,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114808.0,9.475080135,8.884145938174321E-7,114808.0,99.9,94.06739439962034,90.0,88.88888888888889,114808.0,381320.0,10.0,114680.5,335.44903570520995,5973.6,3283.3826459917827,27.7,26.30610406561776,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115034.0,9.492351651,8.901183901257956E-7,115034.0,99.9,94.06739439962034,90.0,88.88888888888889,115034.0,381320.0,10.0,114906.7,338.17978453282427,5973.6,3283.3826459917827,27.7,26.30610406561776,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115260.0,9.508917688,8.917525925134038E-7,115260.0,99.9,94.06739439962034,90.0,88.88888888888889,115260.0,381320.0,10.0,115132.0,338.2264198892683,5973.6,3283.3826459917827,27.7,26.30610406561776,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115486.0,9.525193083,8.933581237197066E-7,115486.0,100.0,100.0,100.0,100.0,115486.0,381320.0,10.0,115361.3,345.4311476658957,5973.6,3283.3826459917827,27.7,26.30610406561776,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115712.0,9.541511793,8.949638750581214E-7,115712.0,100.0,100.0,100.0,100.0,115712.0,380360.0,10.0,115594.7,347.00754074419274,5879.2,3222.4533373054624,27.7,26.30610406561776,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115938.0,9.558157313,8.966066072586446E-7,115938.0,99.9,93.28318108543799,83.33333333333334,87.5,115938.0,381480.0,10.0,115819.5,344.5503511019043,5989.6,3290.9887470687786,27.7,26.30610406561776,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116164.0,9.575767686,8.983438310499033E-7,116164.0,99.9,93.28318108543799,83.33333333333334,87.5,116164.0,381320.0,10.0,116037.1,341.16677251260256,5973.6,3283.3826459917827,27.7,26.30610406561776,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116390.0,9.594516009,9.001933110559089E-7,116390.0,99.9,93.28318108543799,83.33333333333334,87.5,116390.0,381320.0,10.0,116268.3,343.3485595329226,5973.6,3283.3826459917827,27.7,26.30610406561776,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116616.0,9.613060972,9.020223462464949E-7,116616.0,99.9,93.28318108543799,83.33333333333334,87.5,116616.0,381240.0,10.0,116495.8,344.4702212577061,5965.6,3296.0756194130145,27.8,26.507022130413333,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116842.0,9.631608508,9.038512513436417E-7,116842.0,100.0,?,?,?,116842.0,381160.0,10.0,116721.7,349.8167933202894,5957.600000000001,3308.6984080685793,27.900000000000002,26.714332399585725,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117068.0,9.650312409,9.056955750249883E-7,117068.0,100.0,?,?,?,117068.0,381160.0,10.0,116952.3,348.2563072731849,5957.600000000001,3308.6984080685793,27.900000000000002,26.714332399585725,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117294.0,9.66854916,9.07495344458483E-7,117294.0,99.9,93.28318108543799,83.33333333333334,87.5,117294.0,381480.0,10.0,117178.0,351.38740886820403,5989.6,3290.9887470687786,27.900000000000002,26.714332399585725,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117520.0,9.686852561,9.093001762908095E-7,117520.0,99.9,93.28318108543799,83.33333333333334,87.5,117520.0,381160.0,10.0,117404.4,350.8450750212502,5957.600000000001,3308.6984080685793,28.1,27.12297099426159,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117746.0,9.705364859,9.111252235653022E-7,117746.0,99.9,93.28318108543799,83.33333333333334,87.5,117746.0,381080.0,10.0,117627.8,348.229426288666,5949.599999999999,3321.2518121937096,28.2,27.148971742345356,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117972.0,9.724070093,9.129692915643398E-7,117972.0,99.9,94.06739439962034,87.5,88.88888888888889,117972.0,381080.0,10.0,117854.7,343.57145464145464,5949.599999999999,3321.2518121937096,28.3,27.17862722393789,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118198.0,9.742691039,9.148050499745477E-7,118198.0,99.9,93.28318108543799,83.33333333333334,87.5,118198.0,381080.0,10.0,118078.50000000001,350.6372769686601,5949.599999999999,3321.2518121937096,28.3,27.17862722393789,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118424.0,9.761452907,9.166547012743373E-7,118424.0,100.0,100.0,100.0,100.0,118424.0,381080.0,10.0,118310.09999999999,344.0043442878183,5949.599999999999,3321.2518121937096,28.3,27.17862722393789,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118650.0,9.779650566,9.184487296526671E-7,118650.0,100.0,100.0,100.0,100.0,118650.0,381080.0,10.0,118536.0,335.5353930660668,5949.599999999999,3321.2518121937096,28.3,27.17862722393789,5.2,2.936362072739365,5.2,2.936362072739365,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118876.0,9.798627567,9.203260703432104E-7,118876.0,99.9,95.60168895144264,50.0,91.66666666666666,118876.0,382400.0,10.0,118749.20000000001,338.4660823315805,6079.2,3404.7422092004426,28.799999999999997,27.49868683733421,5.3,3.020301677353145,5.3,3.020301677353145,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
119102.0,9.817408988,9.221841794714848E-7,119102.0,99.9,95.60168895144264,50.0,91.66666666666666,119102.0,382424.0,10.0,118982.40000000001,338.77695054743407,6080.8,3402.4690642727865,29.0,27.36177382164151,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
119328.0,9.835716322,9.239953855788272E-7,119328.0,99.9,95.60168895144264,50.0,91.66666666666666,119328.0,382424.0,10.0,119205.2,340.5752649725341,6080.8,3402.4690642727865,29.0,27.36177382164151,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
119554.0,9.853961212,9.257958827238467E-7,119554.0,99.9,95.60168895144264,50.0,91.66666666666666,119554.0,381464.0,10.0,119432.7,340.7671247836759,5986.4,3308.9992847788085,29.0,27.36177382164151,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
119780.0,9.872722626,9.276520124923416E-7,119780.0,100.0,?,?,?,119780.0,382424.0,10.0,119658.0,336.2888969654247,6080.8,3402.4690642727865,29.0,27.36177382164151,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
120006.0,9.891892199,9.29548522803059E-7,120006.0,100.0,?,?,?,120006.0,382424.0,10.0,119893.1,333.01533164572356,6080.8,3402.4690642727865,29.0,27.36177382164151,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
120232.0,9.910279259,9.313676164716441E-7,120232.0,100.0,?,?,?,120232.0,382424.0,10.0,120126.5,337.1953769288987,6080.8,3402.4690642727865,29.0,27.36177382164151,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
120458.0,9.929114575,9.332318372470347E-7,120458.0,99.9,92.2576649117374,75.0,85.71428571428571,120458.0,382584.0,10.0,120348.2,337.6453760974672,6096.8,3393.6546278802934,29.2,27.76808719855703,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
120684.0,9.947771288,9.350776085935637E-7,120684.0,99.9,92.2576649117374,75.0,85.71428571428571,120684.0,382424.0,10.0,120573.40000000002,330.3275142440641,6080.8,3402.4690642727865,29.3,27.801079115746568,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
120910.0,9.966164083,9.368972696449815E-7,120910.0,99.9,92.2576649117374,75.0,85.71428571428571,120910.0,382424.0,10.0,120789.5,323.2447473148896,6080.8,3402.4690642727865,29.3,27.801079115746568,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121136.0,9.984661112,9.387272429164851E-7,121136.0,99.9,92.2576649117374,75.0,85.71428571428571,121136.0,382424.0,10.0,121020.40000000001,320.6248066925981,6080.8,3402.4690642727865,29.3,27.801079115746568,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121362.0,10.002991828,9.405407622837048E-7,121362.0,100.0,?,?,?,121362.0,382424.0,10.0,121245.29999999999,324.0315656777268,6080.8,3402.4690642727865,29.3,27.801079115746568,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121588.0,10.022092799,9.424304855679017E-7,121588.0,100.0,?,?,?,121588.0,382424.0,10.0,121468.79999999999,317.4393380369459,6080.8,3402.4690642727865,29.3,27.801079115746568,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121814.0,10.04077292,9.442754799077515E-7,121814.0,99.9,93.28318108543799,83.33333333333334,87.5,121814.0,381784.0,10.0,121698.9,312.14756125909486,6018.4,3547.8836007462883,29.4,27.837624419718956,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
122040.0,10.059540087,9.461279063698981E-7,122040.0,99.9,93.28318108543799,83.33333333333334,87.5,122040.0,381544.0,10.0,121930.8,308.90408435845046,5994.400000000001,3360.5862980537586,29.5,28.03668232076605,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
122266.0,10.078131377,9.479675899654668E-7,122266.0,99.9,93.28318108543799,83.33333333333334,87.5,122266.0,382504.0,10.0,122154.4,306.6065883179933,6088.8,3389.8723935340763,29.5,28.03668232076605,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
122492.0,10.096448539,9.497801474829266E-7,122492.0,99.9,93.28318108543799,83.33333333333334,87.5,122492.0,382504.0,10.0,122376.59999999999,305.9387011950099,6088.8,3389.8723935340763,29.5,28.03668232076605,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
122718.0,10.115338296,9.516493655994307E-7,122718.0,99.9,93.28318108543799,83.33333333333334,87.5,122718.0,382504.0,10.0,122601.0,301.36430519297517,6088.8,3389.8723935340763,29.5,28.03668232076605,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
122944.0,10.13371294,9.534676111940729E-7,122944.0,100.0,?,?,?,122944.0,382504.0,10.0,122818.5,297.8206954975875,6088.8,3389.8723935340763,29.5,28.03668232076605,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
123170.0,10.152060445,9.552831712745255E-7,123170.0,100.0,?,?,?,123170.0,382504.0,10.0,123046.7,290.51029815366905,6088.8,3389.8723935340763,29.5,28.03668232076605,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
123396.0,10.171061292,9.571645619252221E-7,123396.0,99.9,93.28318108543799,87.5,87.5,123396.0,382744.0,10.0,123280.2,293.07101907596166,6112.8,3405.8656853532357,29.700000000000006,28.441167345944155,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
123622.0,10.189546492,9.589933649139832E-7,123622.0,99.9,93.28318108543799,87.5,87.5,123622.0,382424.0,10.0,123505.2,289.68672734524773,6080.8,3402.4690642727865,29.799999999999997,28.479232199388143,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
123848.0,10.208120924,9.60830995924529E-7,123848.0,99.9,93.28318108543799,87.5,87.5,123848.0,382424.0,10.0,123729.29999999999,285.8430221875878,6080.8,3402.4690642727865,29.799999999999997,28.479232199388143,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
124074.0,10.226753614,9.626743905948953E-7,124074.0,99.9,93.28318108543799,87.5,87.5,124074.0,382424.0,10.0,123955.5,288.76374426163625,6080.8,3402.4690642727865,29.799999999999997,28.479232199388143,5.3999999999999995,3.062315754094894,5.3999999999999995,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
