learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
73392.0,9.446876336,8.757244368126801E-7,73392.0,99.9,94.06739439962034,87.5,88.88888888888889,73392.0,371488.0,10.0,73320.1,168.59712004921235,5012.0,2628.6334430227766,23.5,23.977999175169817,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73531.0,9.464048996,8.773744463511618E-7,73531.0,99.9,93.28318108543799,83.33333333333334,87.5,73531.0,371408.0,10.0,73454.3,166.0937151797813,5004.0,2625.06008396845,23.5,23.977999175169817,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73670.0,9.480971779,8.790004468291107E-7,73670.0,99.9,93.28318108543799,83.33333333333334,87.5,73670.0,371408.0,10.0,73590.79999999999,173.98582317725774,5004.0,2625.06008396845,23.5,23.977999175169817,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73809.0,9.497881237,8.806251669942193E-7,73809.0,99.9,93.28318108543799,83.33333333333334,87.5,73809.0,371408.0,10.0,73723.7,170.74871074834707,5004.0,2625.06008396845,23.5,23.977999175169817,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73948.0,9.515682467,8.823352033325883E-7,73948.0,99.9,93.28318108543799,83.33333333333334,87.5,73948.0,371328.0,10.0,73858.3,174.29480135040595,4996.0,2637.653502642074,23.6,24.17160869008653,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74087.0,9.532938207,8.839931954895144E-7,74087.0,99.9,94.06739439962034,87.5,88.88888888888889,74087.0,371408.0,10.0,73995.90000000001,176.46054012787695,5004.0,2625.06008396845,23.6,24.17160869008653,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74226.0,9.549988394,8.856332017498648E-7,74226.0,99.8,92.75624773632745,80.0,86.66666666666667,74226.0,371808.0,10.0,74125.1,173.83354106730977,5044.0,2630.8508129500615,23.6,24.17160869008653,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74365.0,9.567641772,8.873294003636161E-7,74365.0,99.9,93.28318108543799,83.33333333333334,87.5,74365.0,371408.0,10.0,74265.40000000001,171.20890423365188,5004.0,2625.06008396845,23.7,24.367783832119176,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74504.0,9.584968719,8.889942343394105E-7,74504.0,99.9,94.06739439962034,87.5,88.88888888888889,74504.0,371408.0,10.0,74405.59999999999,176.51137829235566,5004.0,2625.06008396845,23.8,24.407649074282705,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74643.0,9.602300642,8.906595464267766E-7,74643.0,99.9,94.06739439962034,87.5,88.88888888888889,74643.0,371408.0,10.0,74544.3,180.41005761566933,5004.0,2625.06008396845,23.8,24.407649074282705,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74782.0,9.61961401,8.923187758630616E-7,74782.0,99.9,94.06739439962034,87.5,88.88888888888889,74782.0,370448.0,10.0,74679.2,179.07279711521383,4909.6,2548.3737385067975,23.8,24.407649074282705,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74921.0,9.636959454,8.939853870956371E-7,74921.0,99.9,94.06739439962034,87.5,88.88888888888889,74921.0,371408.0,10.0,74824.8,172.2677502545896,5004.0,2625.06008396845,23.8,24.407649074282705,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
75060.0,9.654020604,8.956260947554826E-7,75060.0,99.8,94.89821947859802,80.0,90.47619047619048,75060.0,371728.0,10.0,74962.8,167.10196487973062,5036.0,2648.30813917112,23.899999999999995,24.45153937439886,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
75199.0,9.67117791,8.972758008200074E-7,75199.0,99.9,95.949449125081,75.0,92.3076923076923,75199.0,371672.0,10.0,75099.0,167.69151571992248,5029.6,2637.418401054755,24.099999999999998,24.32397080156847,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
75338.0,9.688425476,8.989341855471021E-7,75338.0,99.9,95.949449125081,75.0,92.3076923076923,75338.0,371672.0,10.0,75231.8,164.47208476415315,5029.6,2637.418401054755,24.099999999999998,24.32397080156847,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
75477.0,9.70595315,9.006195031660111E-7,75477.0,99.9,95.60168895144264,50.0,91.66666666666666,75477.0,371672.0,10.0,75372.2,159.90330411428798,5029.6,2637.418401054755,24.099999999999998,24.32397080156847,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
75616.0,9.723381199,9.022952416606288E-7,75616.0,99.9,95.60168895144264,50.0,91.66666666666666,75616.0,371672.0,10.0,75508.4,160.0452713730985,5029.6,2637.418401054755,24.099999999999998,24.32397080156847,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
75755.0,9.740481297,9.039348463123953E-7,75755.0,99.9,95.60168895144264,50.0,91.66666666666666,75755.0,370632.0,10.0,75646.90000000001,161.00272599486578,4927.2,2574.8139436558217,24.200000000000003,24.521192648174537,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
75894.0,9.757747235,9.055967842247874E-7,75894.0,99.8,93.23226854358418,33.33333333333333,87.5,75894.0,372072.0,10.0,75784.5,160.65854059671622,5069.6,2647.48313183169,24.200000000000003,24.521192648174537,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76033.0,9.774549975,9.072043998650916E-7,76033.0,99.9,92.2576649117374,75.0,85.71428571428571,76033.0,369832.0,10.0,75920.10000000002,164.650100381245,4848.8,2729.8812672593167,24.3,24.720886355918193,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76172.0,9.791729718,9.088516410995543E-7,76172.0,99.9,92.2576649117374,75.0,85.71428571428571,76172.0,370632.0,10.0,76057.70000000001,164.82991233389623,4927.2,2574.8139436558217,24.400000000000002,24.766464781590805,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76311.0,9.80874232,9.104870815184609E-7,76311.0,99.9,92.2576649117374,75.0,85.71428571428571,76311.0,371592.0,10.0,76198.9,162.67790261741217,5021.6,2650.0389598813235,24.400000000000002,24.766464781590805,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76450.0,9.825726867,9.121198249789037E-7,76450.0,99.9,92.2576649117374,75.0,85.71428571428571,76450.0,371592.0,10.0,76338.8,163.50589523860646,5021.6,2650.0389598813235,24.400000000000002,24.766464781590805,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76589.0,9.843078502,9.137874979080818E-7,76589.0,99.9,92.2576649117374,75.0,85.71428571428571,76589.0,371512.0,10.0,76478.6,163.83202780083383,5013.599999999999,2662.572991174765,24.499999999999996,24.967756985538145,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76728.0,9.860716118,9.15482656591309E-7,76728.0,99.9,92.2576649117374,75.0,85.71428571428571,76728.0,371512.0,10.0,76620.9,159.36014418779885,5013.599999999999,2662.572991174765,24.499999999999996,24.967756985538145,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76867.0,9.877750543,9.171226626976041E-7,76867.0,99.8,92.75624773632745,80.0,86.66666666666667,76867.0,372152.0,10.0,76764.4,160.24231650846747,5077.6,2651.691418279619,24.499999999999996,24.967756985538145,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77006.0,9.89502468,9.187836022745011E-7,77006.0,99.9,93.28318108543799,83.33333333333334,87.5,77006.0,371672.0,10.0,76906.2,161.35867569555288,5029.6,2637.418401054755,24.6,25.171412356083636,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77145.0,9.912295653,9.204438801860189E-7,77145.0,99.9,93.28318108543799,83.33333333333334,87.5,77145.0,371592.0,10.0,77047.30000000002,159.1519539447853,5021.6,2650.0389598813235,24.700000000000003,25.219260716981996,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77284.0,9.929445633,9.220921719684328E-7,77284.0,99.9,93.28318108543799,83.33333333333334,87.5,77284.0,371512.0,10.0,77185.20000000001,159.43915593242642,5013.599999999999,2662.572991174765,24.799999999999997,25.415655717599645,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77423.0,9.947248419,9.23803205209747E-7,77423.0,99.9,93.28318108543799,83.33333333333334,87.5,77423.0,371512.0,10.0,77328.7,163.5624583386365,5013.599999999999,2662.572991174765,24.799999999999997,25.415655717599645,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77562.0,9.964618122,9.254726146619954E-7,77562.0,99.9,93.28318108543799,83.33333333333334,87.5,77562.0,371512.0,10.0,77465.7,164.2897508130742,5013.599999999999,2662.572991174765,24.799999999999997,25.415655717599645,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77701.0,9.981710232,9.271178207094037E-7,77701.0,99.8,93.23226854358418,85.71428571428571,87.5,77701.0,372072.0,10.0,77605.09999999999,164.30084195361587,5069.6,2647.966565750658,24.799999999999997,25.415655717599645,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77840.0,9.999237563,9.288031053482411E-7,77840.0,99.9,93.28318108543799,87.5,87.5,77840.0,371672.0,10.0,77747.1,167.93811690950713,5029.6,2637.418401054755,24.9,25.61878650955627,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77979.0,10.016418514,9.304550849223656E-7,77979.0,99.9,93.28318108543799,87.5,87.5,77979.0,371672.0,10.0,77885.5,165.71545224001133,5029.6,2637.418401054755,24.9,25.61878650955627,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78118.0,10.033722546,9.321185408324522E-7,78118.0,99.9,93.28318108543799,87.5,87.5,78118.0,371592.0,10.0,78029.9,173.1700833798307,5021.6,2650.0389598813235,25.0,25.81558530121764,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78257.0,10.051550078,9.33831952422222E-7,78257.0,99.9,93.28318108543799,87.5,87.5,78257.0,371512.0,10.0,78177.09999999999,168.20585932455228,5013.599999999999,2662.572991174765,25.1,25.864819521676328,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78396.0,10.068452812,9.354564812877092E-7,78396.0,99.9,93.28318108543799,87.5,87.5,78396.0,371512.0,10.0,78307.8,169.5777763217284,5013.599999999999,2662.572991174765,25.1,25.864819521676328,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78535.0,10.085997405,9.371437888030295E-7,78535.0,99.9,95.60168895144264,90.9090909090909,91.66666666666666,78535.0,371752.0,10.0,78443.3,173.00035324305688,5037.6,2624.710066527984,25.1,25.864819521676328,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78674.0,10.103396733,9.388171258189364E-7,78674.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,78674.0,371752.0,10.0,78577.29999999999,177.70640581213218,5037.6,2624.710066527984,25.1,25.864819521676328,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78813.0,10.120723844,9.404835175448139E-7,78813.0,99.9,93.28318108543799,83.33333333333334,87.5,78813.0,371752.0,10.0,78717.4,175.60131611756813,5037.6,2624.710066527984,25.1,25.864819521676328,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78952.0,10.138031271,9.421469416245404E-7,78952.0,99.9,93.28318108543799,83.33333333333334,87.5,78952.0,371512.0,10.0,78853.20000000001,176.8965799556339,5013.599999999999,2662.572991174765,25.4,26.315183618756848,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79091.0,10.155440918,9.438212710445602E-7,79091.0,99.9,94.06739439962034,87.5,88.88888888888889,79091.0,371752.0,10.0,78992.50000000001,174.87916463152715,5037.6,2624.710066527984,25.4,26.315183618756848,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79230.0,10.172603024,9.45467531570579E-7,79230.0,99.9,94.06739439962034,87.5,88.88888888888889,79230.0,370792.0,10.0,79130.2,175.83060029471446,4943.2,2549.395954600488,25.4,26.315183618756848,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79369.0,10.189862068,9.471273771223363E-7,79369.0,99.9,94.06739439962034,87.5,88.88888888888889,79369.0,371752.0,10.0,79274.9,171.434762454346,5037.6,2624.710066527984,25.4,26.315183618756848,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79508.0,10.20707862,9.487838487413628E-7,79508.0,99.8,93.23226854358418,83.33333333333334,87.5,79508.0,371912.0,10.0,79416.6,171.8870430124258,5053.599999999999,2656.423125599953,25.5,26.517289957057578,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79647.0,10.224351413,9.50444301611512E-7,79647.0,99.9,93.28318108543799,83.33333333333334,87.5,79647.0,371592.0,10.0,79549.1,167.1170248658117,5021.6,2650.0389598813235,25.599999999999994,26.571496842376874,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79786.0,10.241769196,9.521183320527585E-7,79786.0,99.9,93.28318108543799,83.33333333333334,87.5,79786.0,371512.0,10.0,79686.9,166.29588756858095,5013.599999999999,2662.572991174765,25.7,26.76668742215883,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79925.0,10.259309533,9.538041412104292E-7,79925.0,99.9,93.28318108543799,83.33333333333334,87.5,79925.0,371512.0,10.0,79831.7,164.7355119240816,5013.599999999999,2662.572991174765,25.7,26.76668742215883,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80064.0,10.276954627,9.555000186073777E-7,80064.0,99.9,92.2576649117374,75.0,85.71428571428571,80064.0,371512.0,10.0,79974.9,162.4749211416951,5013.599999999999,2662.572991174765,25.7,26.76668742215883,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80203.0,10.294149458,9.571526210382434E-7,80203.0,99.9,92.2576649117374,75.0,85.71428571428571,80203.0,371512.0,10.0,80119.30000000002,163.13801246524238,5013.599999999999,2662.572991174765,25.7,26.76668742215883,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80342.0,10.311807801,9.588538649326106E-7,80342.0,99.8,91.56616344775237,75.0,84.61538461538461,80342.0,372408.0,10.0,80260.29999999999,166.42185353292254,5102.400000000001,2680.76751862016,25.900000000000002,26.651870895346587,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80481.0,10.3295933,9.60565150779558E-7,80481.0,99.9,93.28318108543799,87.5,87.5,80481.0,371928.0,10.0,80399.5,164.54803418927705,5054.400000000001,2662.396047005612,26.0,26.853512081497108,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80620.0,10.346891291,9.622295295624599E-7,80620.0,99.9,93.28318108543799,87.5,87.5,80620.0,371928.0,10.0,80539.0,169.09891911081098,5054.400000000001,2662.396047005612,26.0,26.853512081497108,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80759.0,10.364324563,9.639069248179758E-7,80759.0,99.9,93.28318108543799,87.5,87.5,80759.0,371928.0,10.0,80674.9,162.0469410729834,5054.400000000001,2662.396047005612,26.0,26.853512081497108,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80898.0,10.38193609,9.656014714201392E-7,80898.0,99.9,93.28318108543799,87.5,87.5,80898.0,371928.0,10.0,80807.40000000001,164.13964244576235,5054.400000000001,2662.396047005612,26.0,26.853512081497108,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81037.0,10.398944503,9.67237987575572E-7,81037.0,99.9,93.28318108543799,87.5,87.5,81037.0,371928.0,10.0,80947.8,166.65719973113283,5054.400000000001,2662.396047005612,26.0,26.853512081497108,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81176.0,10.416262729,9.68904313330505E-7,81176.0,99.9,93.28318108543799,87.5,87.5,81176.0,371928.0,10.0,81081.59999999999,161.50761935930845,5054.400000000001,2662.396047005612,26.0,26.853512081497108,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81315.0,10.4343018,9.706443280948757E-7,81315.0,99.8,93.23226854358418,83.33333333333334,87.5,81315.0,372856.0,10.0,81218.9,166.40609630926724,5145.6,2786.779710625789,26.199999999999996,27.25109579855867,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81454.0,10.451237831,9.722733890834737E-7,81454.0,99.9,93.28318108543799,75.0,87.5,81454.0,371816.0,10.0,81361.1,167.52741069250067,5043.200000000001,2671.646550142606,26.199999999999996,27.25109579855867,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81593.0,10.468978214,9.739842258107515E-7,81593.0,99.9,93.28318108543799,75.0,87.5,81593.0,372776.0,10.0,81499.7,161.70415372937563,5137.6,2783.8360104958288,26.199999999999996,27.25109579855867,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81732.0,10.486776293,9.757006265912866E-7,81732.0,99.9,93.28318108543799,75.0,87.5,81732.0,372776.0,10.0,81640.0,161.56113394006735,5137.6,2783.8360104958288,26.199999999999996,27.25109579855867,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81871.0,10.504333366,9.773937853755077E-7,81871.0,99.9,93.28318108543799,75.0,87.5,81871.0,372776.0,10.0,81774.3,165.50129237494693,5137.6,2783.8360104958288,26.199999999999996,27.25109579855867,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82010.0,10.52047713,9.789506482892173E-7,82010.0,99.9,93.28318108543799,75.0,87.5,82010.0,372776.0,10.0,81911.70000000001,165.83261306375755,5137.6,2783.8360104958288,26.199999999999996,27.25109579855867,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82149.0,10.536915597,9.805379728679854E-7,82149.0,99.8,92.75624773632745,80.0,86.66666666666667,82149.0,373256.0,10.0,82049.90000000001,172.62126172635826,5185.6,2795.3022178091746,26.300000000000004,27.447120877142005,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82288.0,10.552722194,9.820629745353198E-7,82288.0,99.9,93.28318108543799,87.5,87.5,82288.0,372936.0,10.0,82187.90000000001,172.82839915811203,5153.6,2809.4059158476903,26.499999999999996,27.70178494048513,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82427.0,10.56899825,9.836322584977186E-7,82427.0,99.9,93.28318108543799,87.5,87.5,82427.0,372696.0,10.0,82331.5,171.400278749936,5129.6,2796.1390523362743,26.499999999999996,27.70178494048513,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82566.0,10.584810521,9.851578075858203E-7,82566.0,99.9,94.06739439962034,90.0,88.88888888888889,82566.0,372936.0,10.0,82468.7,172.3717236414101,5153.599999999999,2758.9880270369667,26.499999999999996,27.70178494048513,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82705.0,10.600359804,9.866579839046608E-7,82705.0,99.9,94.06739439962034,90.0,88.88888888888889,82705.0,372936.0,10.0,82613.5,171.00373615151707,5153.599999999999,2758.9880270369667,26.499999999999996,27.70178494048513,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82844.0,10.61577737,9.88145452324096E-7,82844.0,99.9,94.06739439962034,90.0,88.88888888888889,82844.0,372936.0,10.0,82746.5,171.49813734006247,5153.599999999999,2758.9880270369667,26.499999999999996,27.70178494048513,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82983.0,10.631311044,9.896441227051926E-7,82983.0,99.9,94.06739439962034,90.0,88.88888888888889,82983.0,372936.0,10.0,82888.5,169.94786782357005,5153.599999999999,2758.9880270369667,26.499999999999996,27.70178494048513,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83122.0,10.646701231,9.911295866636724E-7,83122.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,83122.0,373096.0,10.0,83027.1,175.77160053761634,5169.6,2765.645241168867,26.499999999999996,27.70178494048513,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83261.0,10.66226899,9.926312233337739E-7,83261.0,99.9,93.28318108543799,87.5,87.5,83261.0,372856.0,10.0,83165.09999999999,176.76692123936593,5145.6,2771.452695689473,26.599999999999998,27.89743118401167,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83400.0,10.677640967,9.941101575696426E-7,83400.0,99.9,93.28318108543799,87.5,87.5,83400.0,371896.0,10.0,83303.90000000001,176.73989048567785,5051.2,2659.0563405505764,26.599999999999998,27.89743118401167,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83539.0,10.693118226,9.955992209615867E-7,83539.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,83539.0,371896.0,10.0,83437.4,178.38111509412045,5051.2,2754.232169669878,26.599999999999998,27.89743118401167,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83678.0,10.708670476,9.970990397925445E-7,83678.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,83678.0,372776.0,10.0,83579.70000000001,182.456113444666,5137.6,2783.8360104958288,26.7,27.95253914127381,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83817.0,10.724411237,9.98617038137569E-7,83817.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,83817.0,372776.0,10.0,83709.5,179.62878388498984,5137.6,2783.8360104958288,26.7,27.95253914127381,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83956.0,10.740351868,1.0001562908785561E-6,83956.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,83956.0,373256.0,10.0,83855.49999999999,177.11531083826407,5185.6,2802.263973607372,26.8,28.149600352402874,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84095.0,10.755709113,1.0016382574341197E-6,84095.0,99.9,93.28318108543799,83.33333333333334,87.5,84095.0,373016.0,10.0,83993.8,178.7262338512911,5161.599999999999,2800.8196895432834,26.900000000000002,28.207367044010958,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84234.0,10.771233739,1.0031350909793003E-6,84234.0,99.9,93.28318108543799,83.33333333333334,87.5,84234.0,372696.0,10.0,84136.0,177.07437232228975,5129.6,2796.1390523362743,26.999999999999996,28.405789707186262,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84373.0,10.78697997,1.0046532909521024E-6,84373.0,99.9,93.28318108543799,83.33333333333334,87.5,84373.0,372696.0,10.0,84269.8,173.096504875171,5129.6,2796.1390523362743,26.999999999999996,28.405789707186262,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84512.0,10.802441079,1.0061440003963682E-6,84512.0,99.9,93.28318108543799,83.33333333333334,87.5,84512.0,372696.0,10.0,84406.90000000001,172.91902408031618,5129.6,2796.1390523362743,26.999999999999996,28.405789707186262,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
