learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
145782.0,10.667350305,1.010086139038077E-6,145782.0,99.9,92.2576649117374,75.0,85.71428571428571,145782.0,387920.0,10.0,145608.2,335.66113865027296,6621.6,3730.130149650724,35.9,34.50426704690949,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146055.0,10.685850396,1.0119427190268372E-6,146055.0,100.0,?,?,?,146055.0,387920.0,10.0,145883.40000000002,332.47696662074503,6621.6,3730.130149650724,35.9,34.50426704690949,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146328.0,10.703681085,1.0137321210564385E-6,146328.0,100.0,?,?,?,146328.0,387920.0,10.0,146164.4,335.50201191646903,6621.6,3730.130149650724,35.9,34.50426704690949,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146601.0,10.722285922,1.0155945922877806E-6,146601.0,100.0,?,?,?,146601.0,386960.0,10.0,146436.9,341.7427394985889,6527.200000000001,3890.193162870508,35.9,34.50426704690949,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146874.0,10.742491445,1.017623157563636E-6,146874.0,99.9,93.28318108543799,87.5,87.5,146874.0,388080.0,10.0,146704.3,336.08895978429916,6637.599999999999,3722.31717557163,36.1,34.878997182322266,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147147.0,10.762278769,1.0196089180536529E-6,147147.0,99.9,93.28318108543799,87.5,87.5,147147.0,387920.0,10.0,146979.1,338.2521905981421,6621.6,3730.130149650724,36.2,34.975547013433385,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147420.0,10.78241579,1.02162977244955E-6,147420.0,99.9,93.28318108543799,87.5,87.5,147420.0,387920.0,10.0,147253.59999999998,341.5820057711874,6621.6,3730.130149650724,36.2,34.975547013433385,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147693.0,10.802616296,1.02365699789414E-6,147693.0,99.9,93.28318108543799,87.5,87.5,147693.0,387920.0,10.0,147524.90000000002,337.62781941723597,6621.6,3730.130149650724,36.2,34.975547013433385,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147966.0,10.822438064,1.025646215018026E-6,147966.0,100.0,?,?,?,147966.0,387920.0,10.0,147796.5,343.5320622267686,6621.6,3730.130149650724,36.2,34.975547013433385,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148239.0,10.842731223,1.027682738671241E-6,148239.0,100.0,?,?,?,148239.0,387920.0,10.0,148076.6,345.9901090429525,6621.6,3730.130149650724,36.2,34.975547013433385,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148512.0,10.86305979,1.02972281570072E-6,148512.0,100.0,?,?,?,148512.0,387920.0,10.0,148353.69999999998,357.2083270150498,6621.6,3730.130149650724,36.2,34.975547013433385,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148785.0,10.883370993,1.0317619908864674E-6,148785.0,99.9,93.28318108543799,87.5,87.5,148785.0,388080.0,10.0,148624.5,358.8853886998207,6637.599999999999,3704.5078605516405,36.4,35.26156232752283,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149058.0,10.903745956,1.033807145676344E-6,149058.0,99.9,93.28318108543799,87.5,87.5,149058.0,388000.0,10.0,148893.0,358.79025132302337,6629.599999999999,3717.3506455837905,36.5,35.44714374953221,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149331.0,10.923633902,1.035803415707495E-6,149331.0,99.9,93.28318108543799,87.5,87.5,149331.0,388000.0,10.0,149163.0,367.0507079712874,6629.599999999999,3717.3506455837905,36.5,35.44714374953221,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149604.0,10.94373725,1.0378213069034081E-6,149604.0,99.9,93.28318108543799,87.5,87.5,149604.0,388000.0,10.0,149436.8,365.68346968382434,6629.599999999999,3717.3506455837905,36.5,35.44714374953221,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149877.0,10.963679794,1.039823057256718E-6,149877.0,100.0,?,?,?,149877.0,388000.0,10.0,149715.2,363.05885656919645,6629.599999999999,3717.3506455837905,36.5,35.44714374953221,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150150.0,10.98374422,1.0418370416227275E-6,150150.0,100.0,?,?,?,150150.0,388000.0,10.0,149993.9,361.42632567217646,6629.599999999999,3717.3506455837905,36.5,35.44714374953221,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150423.0,11.003996193,1.043870270319424E-6,150423.0,100.0,100.0,100.0,100.0,150423.0,388080.0,10.0,150260.30000000002,358.66389404132417,6637.599999999999,3704.5078605516405,36.5,35.44714374953221,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150696.0,11.0237753,1.0458560248899751E-6,150696.0,99.9,93.28318108543799,87.5,87.5,150696.0,388080.0,10.0,150527.3,368.5162592523354,6637.599999999999,3704.5078605516405,36.6,35.634564992745766,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150969.0,11.04429051,1.0479152570955416E-6,150969.0,99.9,93.28318108543799,87.5,87.5,150969.0,388000.0,10.0,150805.0,374.121786469469,6629.599999999999,3717.3506455837905,36.7,35.733737559902686,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151242.0,11.064424159,1.0499361897809184E-6,151242.0,99.9,93.28318108543799,87.5,87.5,151242.0,388000.0,10.0,151083.1,368.42742387974573,6629.599999999999,3717.3506455837905,36.7,35.733737559902686,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151515.0,11.084359941,1.0519376739846296E-6,151515.0,100.0,100.0,100.0,100.0,151515.0,388080.0,10.0,151356.9,371.005375822092,6637.599999999999,3704.5078605516405,36.7,35.733737559902686,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151788.0,11.104303248,1.0539399136725567E-6,151788.0,100.0,100.0,100.0,100.0,151788.0,388080.0,10.0,151636.2,365.6673655417178,6637.599999999999,3704.5078605516405,36.7,35.733737559902686,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152061.0,11.124200477,1.0559371154929782E-6,152061.0,100.0,100.0,100.0,100.0,152061.0,388000.0,10.0,151903.9,368.7089939535306,6629.599999999999,3717.3506455837905,36.8,35.919044778192216,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152334.0,11.144620224,1.0579880333409087E-6,152334.0,99.9,93.28318108543799,83.33333333333334,87.5,152334.0,388240.0,10.0,152174.3,359.89259200181004,6653.6,3714.4111900661846,36.99999999999999,36.206199591905374,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152607.0,11.164367293,1.0599705714060368E-6,152607.0,99.9,92.2576649117374,75.0,85.71428571428571,152607.0,388080.0,10.0,152442.7,366.0674042364947,6637.599999999999,3704.5078605516405,36.99999999999999,36.206199591905374,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152880.0,11.184453356,1.0619871433072165E-6,152880.0,99.9,92.2576649117374,75.0,85.71428571428571,152880.0,388080.0,10.0,152708.4,368.15974793559485,6637.599999999999,3704.5078605516405,36.99999999999999,36.206199591905374,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153153.0,11.204564146,1.0640061977144704E-6,153153.0,99.9,92.2576649117374,75.0,85.71428571428571,153153.0,388080.0,10.0,152981.9,374.1165742266853,6637.599999999999,3704.5078605516405,36.99999999999999,36.206199591905374,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153426.0,11.224301601,1.0659877705669405E-6,153426.0,100.0,?,?,?,153426.0,388080.0,10.0,153249.2,376.4869187634527,6637.599999999999,3704.5078605516405,36.99999999999999,36.206199591905374,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153699.0,11.24418712,1.0679842085376756E-6,153699.0,100.0,?,?,?,153699.0,388080.0,10.0,153521.5,375.7934568645664,6637.599999999999,3704.5078605516405,36.99999999999999,36.206199591905374,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153972.0,11.264241299,1.0699971643520686E-6,153972.0,100.0,?,?,?,153972.0,388000.0,10.0,153791.59999999998,375.8472502966537,6629.599999999999,3717.3506455837905,37.10000000000001,36.39123826173304,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154245.0,11.284077812,1.0719890928259286E-6,154245.0,99.9,93.28318108543799,87.5,87.5,154245.0,388160.0,10.0,154064.6,373.82860005919537,6645.6,3709.9516378998196,37.199999999999996,36.578074792907785,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154518.0,11.30388789,1.0739775467882513E-6,154518.0,99.9,93.28318108543799,87.5,87.5,154518.0,388000.0,10.0,154336.3,368.14129232009765,6629.599999999999,3717.3506455837905,37.3,36.67893734071973,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154791.0,11.323844738,1.0759807329181127E-6,154791.0,99.9,93.28318108543799,87.5,87.5,154791.0,388000.0,10.0,154608.3,364.7425423805423,6629.599999999999,3717.3506455837905,37.3,36.67893734071973,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155064.0,11.343865675,1.0779903520375863E-6,155064.0,99.9,93.28318108543799,87.5,87.5,155064.0,388000.0,10.0,154879.69999999998,372.5891541333134,6629.599999999999,3717.3506455837905,37.3,36.67893734071973,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155337.0,11.363875624,1.079993898702326E-6,155337.0,100.0,?,?,?,155337.0,387040.0,10.0,155161.5,372.50361668639255,6535.2,3665.935345250316,37.3,36.67893734071973,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155610.0,11.384206707,1.0820342282254415E-6,155610.0,100.0,?,?,?,155610.0,387920.0,10.0,155439.5,364.62834960179873,6621.6,3730.130149650724,37.4,36.863712961845465,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155883.0,11.404199723,1.084043527409658E-6,155883.0,99.9,93.28318108543799,75.0,87.5,155883.0,388480.0,10.0,155704.0,351.97853469904544,6677.599999999999,3714.6868628309558,37.4,36.863712961845465,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
156156.0,11.424798297,1.0861107010406091E-6,156156.0,99.9,93.28318108543799,75.0,87.5,156156.0,387920.0,10.0,155981.4,354.7641470047407,6621.6,3730.130149650724,37.699999999999996,37.33645820255466,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
156429.0,11.444545433,1.0880924284565947E-6,156429.0,99.9,93.28318108543799,75.0,87.5,156429.0,387920.0,10.0,156258.5,347.59722860421806,6621.6,3730.130149650724,37.699999999999996,37.33645820255466,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
156702.0,11.464279793,1.0900728737347824E-6,156702.0,99.9,93.28318108543799,75.0,87.5,156702.0,387920.0,10.0,156538.9,350.46015782428674,6621.6,3730.130149650724,37.699999999999996,37.33645820255466,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
156975.0,11.482029627,1.0918541615461892E-6,156975.0,100.0,?,?,?,156975.0,387920.0,10.0,156805.80000000002,360.1344810545693,6621.6,3730.130149650724,37.699999999999996,37.33645820255466,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
157248.0,11.499564174,1.0936138441916516E-6,157248.0,100.0,?,?,?,157248.0,387920.0,10.0,157067.5,356.83337225595477,6621.6,3730.130149650724,37.699999999999996,37.33645820255466,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
157521.0,11.517128617,1.095376527055618E-6,157521.0,100.0,?,?,?,157521.0,387920.0,10.0,157339.70000000004,350.52470193505417,6621.6,3730.130149650724,37.699999999999996,37.33645820255466,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
157794.0,11.534794679,1.0971512360019158E-6,157794.0,99.9,93.28318108543799,87.5,87.5,157794.0,388320.0,10.0,157616.6,357.10633337051416,6661.6,3722.248400571294,37.800000000000004,37.52273384970178,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158067.0,11.552714362,1.0989499399073177E-6,158067.0,99.9,93.28318108543799,87.5,87.5,158067.0,388000.0,10.0,157890.6,350.60113456113703,6629.599999999999,3717.3506455837905,37.9,37.707794655452574,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158340.0,11.57010809,1.1006962105996662E-6,158340.0,99.9,94.06739439962034,90.0,88.88888888888889,158340.0,388080.0,10.0,158156.8,351.94816537540424,6637.599999999999,3704.5078605516405,37.9,37.707794655452574,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158613.0,11.588037948,1.1024963069069887E-6,158613.0,99.9,94.06739439962034,90.0,88.88888888888889,158613.0,388080.0,10.0,158423.4,353.7105533562085,6637.599999999999,3704.5078605516405,37.9,37.707794655452574,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158886.0,11.605737784,1.1042733097936714E-6,158886.0,100.0,100.0,100.0,100.0,158886.0,388080.0,10.0,158695.69999999998,347.0232300901827,6637.599999999999,3704.5078605516405,37.9,37.707794655452574,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159159.0,11.623290381,1.1060351671197104E-6,159159.0,100.0,100.0,100.0,100.0,159159.0,388000.0,10.0,158962.0,344.76787682278075,6629.599999999999,3717.3506455837905,38.0,37.80946383586463,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159432.0,11.640867429,1.1077994787363298E-6,159432.0,100.0,?,?,?,159432.0,388000.0,10.0,159226.8,353.07122353555707,6629.599999999999,3717.3506455837905,38.0,37.80946383586463,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159705.0,11.658610296,1.1095808017879688E-6,159705.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159705.0,388080.0,10.0,159497.8,345.95979214032536,6637.599999999999,3704.5078605516405,38.2,38.098702223449955,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159978.0,11.676203734,1.1113471226800195E-6,159978.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159978.0,388080.0,10.0,159771.3,350.1783831135292,6637.599999999999,3704.5078605516405,38.2,38.098702223449955,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160251.0,11.694027717,1.113136589500118E-6,160251.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,160251.0,388080.0,10.0,160036.9,352.58866497189973,6637.599999999999,3704.5078605516405,38.2,38.098702223449955,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160524.0,11.711542069,1.114890620692381E-6,160524.0,100.0,?,?,?,160524.0,387120.0,10.0,160310.5,353.93415897436483,6543.2,3658.6500485531246,38.2,38.098702223449955,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160797.0,11.729249153,1.1166683512534288E-6,160797.0,100.0,?,?,?,160797.0,388080.0,10.0,160583.8,352.3507721953642,6637.599999999999,3704.5078605516405,38.2,38.098702223449955,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161070.0,11.746884253,1.118438489890488E-6,161070.0,100.0,?,?,?,161070.0,388000.0,10.0,160853.4,344.596769185861,6629.599999999999,3717.3506455837905,38.3,38.28272020986318,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161343.0,11.764513444,1.120209859680215E-6,161343.0,99.9,93.28318108543799,83.33333333333334,87.5,161343.0,388400.0,10.0,161126.9,349.96395052443313,6669.599999999999,3709.345890225571,38.3,38.28272020986318,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161616.0,11.782316718,1.1219928258967444E-6,161616.0,99.9,93.28318108543799,83.33333333333334,87.5,161616.0,387120.0,10.0,161396.0,357.4206982752335,6543.2,3653.1415034794977,38.4,38.46845749730839,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161889.0,11.799701665,1.1237382150067807E-6,161889.0,99.9,93.28318108543799,83.33333333333334,87.5,161889.0,388080.0,10.0,161665.19999999998,368.000543477857,6637.599999999999,3704.5078605516405,38.4,38.46845749730839,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162162.0,11.817391001,1.1255141637294411E-6,162162.0,99.9,93.28318108543799,83.33333333333334,87.5,162162.0,388080.0,10.0,161942.10000000003,370.30421427672877,6637.599999999999,3704.5078605516405,38.4,38.46845749730839,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162435.0,11.835439857,1.1273262070282222E-6,162435.0,100.0,?,?,?,162435.0,388080.0,10.0,162217.8,370.83563295167363,6637.599999999999,3704.5078605516405,38.4,38.46845749730839,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162708.0,11.852923788,1.1290811719442576E-6,162708.0,100.0,?,?,?,162708.0,388000.0,10.0,162488.40000000002,367.8925567789151,6629.599999999999,3717.3506455837905,38.5,38.65301483138871,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162981.0,11.871118805,1.1309086424368499E-6,162981.0,99.9,93.28318108543799,87.5,87.5,162981.0,388240.0,10.0,162767.2,367.86646127818454,6653.6,3697.0446816041836,38.7,38.86172066871632,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163254.0,11.888848164,1.1326882424037451E-6,163254.0,99.9,93.28318108543799,87.5,87.5,163254.0,388000.0,10.0,163048.2,361.40614272588186,6629.599999999999,3717.3506455837905,38.9,39.22994887695992,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163527.0,11.906147905,1.1344204226497523E-6,163527.0,99.9,93.28318108543799,87.5,87.5,163527.0,387040.0,10.0,163308.30000000002,362.4024926330787,6535.2,3671.424694704889,38.9,39.22994887695992,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163800.0,11.924054478,1.1362174400319412E-6,163800.0,99.9,93.28318108543799,87.5,87.5,163800.0,387920.0,10.0,163578.6,358.8924939619374,6621.6,3730.130149650724,39.0,39.3361580906592,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164073.0,11.941392352,1.1379573855228064E-6,164073.0,100.0,?,?,?,164073.0,387920.0,10.0,163846.59999999998,355.40562116483363,6621.6,3730.130149650724,39.0,39.3361580906592,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164346.0,11.959079041,1.1397323364062817E-6,164346.0,100.0,?,?,?,164346.0,387920.0,10.0,164121.99999999997,360.85700461233125,6621.6,3730.130149650724,39.0,39.3361580906592,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164619.0,11.976490883,1.1414804256821633E-6,164619.0,100.0,100.0,100.0,100.0,164619.0,388080.0,10.0,164398.69999999998,366.3977953597017,6637.599999999999,3704.5078605516405,39.0,39.3361580906592,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164892.0,11.994026066,1.1432408979718224E-6,164892.0,99.9,93.28318108543799,75.0,87.5,164892.0,388080.0,10.0,164671.00000000003,371.86676228036566,6637.599999999999,3704.5078605516405,39.1,39.444616588043765,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165165.0,12.01142603,1.144987434626553E-6,165165.0,99.9,93.28318108543799,75.0,87.5,165165.0,388000.0,10.0,164938.5,367.7678162464281,6629.599999999999,3717.3506455837905,39.199999999999996,39.62827273551044,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165438.0,12.029052388,1.1467566957776913E-6,165438.0,99.9,93.28318108543799,75.0,87.5,165438.0,388000.0,10.0,165216.9,366.4003426732975,6629.599999999999,3717.3506455837905,39.199999999999996,39.62827273551044,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165711.0,12.046588825,1.1485169310295502E-6,165711.0,100.0,?,?,?,165711.0,388000.0,10.0,165494.00000000003,371.31807269658447,6629.599999999999,3717.3506455837905,39.199999999999996,39.62827273551044,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165984.0,12.064511893,1.1503159747072974E-6,165984.0,100.0,?,?,?,165984.0,388000.0,10.0,165766.4,377.5117952535435,6629.599999999999,3717.3506455837905,39.199999999999996,39.62827273551044,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166257.0,12.081656852,1.1520369150113898E-6,166257.0,100.0,?,?,?,166257.0,388000.0,10.0,166045.00000000003,376.44300144022816,6629.599999999999,3717.3506455837905,39.199999999999996,39.62827273551044,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166530.0,12.099483723,1.153827778614619E-6,166530.0,99.9,93.28318108543799,83.33333333333334,87.5,166530.0,388320.0,10.0,166314.80000000005,375.5655882946478,6661.6,3758.087551460775,39.6,40.285646740909264,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166803.0,12.117258542,1.155611573800234E-6,166803.0,99.9,93.28318108543799,83.33333333333334,87.5,166803.0,387920.0,10.0,166589.9,385.873453637618,6621.6,3730.130149650724,39.6,40.285646740909264,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167076.0,12.134725731,1.1573644967213857E-6,167076.0,99.9,93.28318108543799,83.33333333333334,87.5,167076.0,387920.0,10.0,166865.0,385.1201832617416,6621.6,3730.130149650724,39.6,40.285646740909264,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167349.0,12.152136617,1.1591117693447573E-6,167349.0,99.9,92.2576649117374,75.0,85.71428571428571,167349.0,387920.0,10.0,167124.9,387.4694109790417,6621.6,3730.130149650724,39.6,40.285646740909264,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167622.0,12.169414303,1.1608463898179187E-6,167622.0,100.0,100.0,100.0,100.0,167622.0,388080.0,10.0,167401.3,381.3977364030007,6637.599999999999,3704.5078605516405,39.6,40.285646740909264,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167895.0,12.18683213,1.1625950799672931E-6,167895.0,100.0,100.0,100.0,100.0,167895.0,388080.0,10.0,167683.5,386.4477109950751,6637.599999999999,3704.5078605516405,39.6,40.285646740909264,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168168.0,12.204115527,1.164330273805286E-6,168168.0,100.0,100.0,100.0,100.0,168168.0,388080.0,10.0,167953.8,386.4573571416232,6637.599999999999,3704.5078605516405,39.6,40.285646740909264,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
