learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
255668.0,15.930577198,1.567611095114552E-6,255668.0,99.9,92.2576649117374,75.0,85.71428571428571,255668.0,395824.0,10.0,255318.3,456.7493963992833,7399.200000000001,4463.199370655788,50.900000000000006,56.74984091999241,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
255990.0,15.94931574,1.5695299209136877E-6,255990.0,99.9,93.28318108543799,83.33333333333334,87.5,255990.0,395824.0,10.0,255636.5,453.91610825496446,7399.200000000001,4463.199370655788,51.0,56.8995215758055,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
256312.0,15.967818731,1.5714246263017577E-6,256312.0,100.0,100.0,100.0,100.0,256312.0,395824.0,10.0,255965.3,456.35270229164496,7399.200000000001,4463.199370655788,51.0,56.8995215758055,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
256634.0,15.985802852,1.5732658272263976E-6,256634.0,100.0,100.0,100.0,100.0,256634.0,395744.0,10.0,256286.7,459.77846114550937,7391.2,4475.3776947997485,51.099999999999994,57.06808798853056,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
256956.0,16.00420649,1.5751513110789107E-6,256956.0,99.9,0.0,-Infinity,-Infinity,256956.0,396024.0,10.0,256615.19999999998,457.66528283354717,7419.2,4519.577876060747,51.2,57.218489630149755,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
257278.0,16.022125614,1.576987155652314E-6,257278.0,99.9,0.0,-Infinity,-Infinity,257278.0,396024.0,10.0,256935.30000000002,461.1360488571208,7419.2,4519.577876060747,51.300000000000004,57.387668051981734,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
257600.0,16.040240473,1.5788434285138142E-6,257600.0,99.8,94.015917659027,66.66666666666666,88.23529411764706,257600.0,396104.0,10.0,257265.5,457.5838113880823,7427.200000000001,4507.46375593982,51.599999999999994,57.869969183794574,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
257922.0,16.05868804,1.5807337947586084E-6,257922.0,99.8,94.34261145055443,75.0,88.88888888888889,257922.0,396104.0,10.0,257590.4,460.90808917469457,7427.200000000001,4507.46375593982,51.699999999999996,58.03265364334883,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
258244.0,16.077137476,1.582624352524296E-6,258244.0,99.9,97.09200884029312,87.5,94.44444444444444,258244.0,396104.0,10.0,257910.99999999997,462.76079734087375,7427.200000000001,4507.46375593982,51.699999999999996,58.03265364334883,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
258566.0,16.095427734,1.5844985989401933E-6,258566.0,100.0,100.0,100.0,100.0,258566.0,396104.0,10.0,258235.8,480.6582985864271,7427.200000000001,4507.46375593982,51.699999999999996,58.03265364334883,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
258888.0,16.114299378,1.5864277345444209E-6,258888.0,100.0,?,?,?,258888.0,395144.0,10.0,258564.6,475.8952265642773,7332.799999999999,4658.965378708023,51.699999999999996,58.03265364334883,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
259210.0,16.132573084,1.5883002848373508E-6,259210.0,100.0,?,?,?,259210.0,396104.0,10.0,258883.5,474.44968120971396,7427.200000000001,4507.46375593982,51.699999999999996,58.03265364334883,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
259532.0,16.150649874,1.590153030795789E-6,259532.0,100.0,100.0,100.0,100.0,259532.0,396184.0,10.0,259203.40000000002,476.3216000420988,7435.200000000001,4495.301171470296,51.699999999999996,58.03265364334883,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
259854.0,16.168573545,1.591990083115677E-6,259854.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,259854.0,396184.0,10.0,259531.3,473.79814032748004,7435.200000000001,4495.301171470296,51.8,58.18323546253585,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
260176.0,16.186941125,1.5938722529015658E-6,260176.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,260176.0,396104.0,10.0,259854.0,475.69224411494616,7427.200000000001,4507.46375593982,51.9,58.346569926793656,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
260498.0,16.205804867,1.5958048751873864E-6,260498.0,99.9,94.68650371944737,75.0,90.0,260498.0,396024.0,10.0,260175.0,472.448703858713,7419.2,4519.577876060747,52.0,58.51495535331117,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
260820.0,16.223750126,1.597643768731868E-6,260820.0,100.0,100.0,100.0,100.0,260820.0,396104.0,10.0,260482.80000000002,462.1447103812132,7427.200000000001,4507.46375593982,52.0,58.51495535331117,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
261142.0,16.241805852,1.5994939820936436E-6,261142.0,100.0,100.0,100.0,100.0,261142.0,396104.0,10.0,260806.3,465.82496712821217,7427.200000000001,4507.46375593982,52.1,58.6845616646983,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
261464.0,16.259581249,1.601311054905741E-6,261464.0,100.0,100.0,100.0,100.0,261464.0,395144.0,10.0,261123.69999999998,476.74149762272083,7332.799999999999,4429.438810704781,52.1,58.6845616646983,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
261786.0,16.277652374,1.6031628462398207E-6,261786.0,100.0,100.0,100.0,100.0,261786.0,396104.0,10.0,261452.5,477.0108896963329,7427.200000000001,4507.46375593982,52.1,58.6845616646983,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
262108.0,16.295831449,1.6050260757033704E-6,262108.0,99.9,93.28318108543799,83.33333333333334,87.5,262108.0,396184.0,10.0,261770.3,478.46677581160844,7435.200000000001,4495.301171470296,52.2,58.85537830611197,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
262430.0,16.31351512,1.6068381637007983E-6,262430.0,99.9,93.28318108543799,83.33333333333334,87.5,262430.0,396104.0,10.0,262100.09999999998,475.3717726392962,7427.200000000001,4507.46375593982,52.300000000000004,59.017982193753646,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
262752.0,16.331763617,1.6087081307672969E-6,262752.0,99.9,93.28318108543799,83.33333333333334,87.5,262752.0,396104.0,10.0,262422.60000000003,473.06640360759866,7427.200000000001,4507.46375593982,52.300000000000004,59.017982193753646,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
263074.0,16.350000936,1.610576574956844E-6,263074.0,100.0,?,?,?,263074.0,396024.0,10.0,262748.29999999993,484.31487691378317,7419.2,4519.577876060747,52.400000000000006,59.16680751156945,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
263396.0,16.368500418,1.6124718781893276E-6,263396.0,100.0,?,?,?,263396.0,396024.0,10.0,263079.39999999997,481.5757007528045,7419.2,4519.577876060747,52.400000000000006,59.16680751156945,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
263718.0,16.386539419,1.6143155243298547E-6,263718.0,100.0,?,?,?,263718.0,395064.0,10.0,263404.19999999995,478.50271101054835,7324.8,4670.506915147909,52.400000000000006,59.16680751156945,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
264040.0,16.404377131,1.6161459814685718E-6,264040.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,264040.0,396664.0,10.0,263734.5,475.5988622545009,7483.2,4506.859483054691,52.400000000000006,59.16680751156945,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
264362.0,16.422166605,1.6179692795240475E-6,264362.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,264362.0,396184.0,10.0,264044.9,471.2733224408432,7435.200000000001,4495.301171470296,52.5,59.316945302333295,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
264684.0,16.440064299,1.6198036693810888E-6,264684.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,264684.0,396184.0,10.0,264365.3,471.484664532039,7435.200000000001,4495.301171470296,52.5,59.316945302333295,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
265006.0,16.457717829,1.6216130341167344E-6,265006.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,265006.0,396184.0,10.0,264683.0,473.55300067092764,7435.200000000001,4495.301171470296,52.5,59.316945302333295,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
265328.0,16.475977669,1.6234837856208378E-6,265328.0,100.0,?,?,?,265328.0,396024.0,10.0,265002.10000000003,469.2117385099852,7419.2,4519.577876060747,52.69999999999999,59.649066305442794,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
265650.0,16.493556805,1.6252851616671776E-6,265650.0,100.0,100.0,100.0,100.0,265650.0,396104.0,10.0,265317.99999999994,466.48234455099066,7427.200000000001,4507.46375593982,52.8,59.81972918694968,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
265972.0,16.511525842,1.6271264918001028E-6,265972.0,100.0,100.0,100.0,100.0,265972.0,396104.0,10.0,265647.1,463.39746558554657,7427.200000000001,4507.46375593982,52.8,59.81972918694968,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
266294.0,16.529274451,1.6289470707806044E-6,266294.0,99.9,93.28318108543799,83.33333333333334,87.5,266294.0,396504.0,10.0,265967.60000000003,471.6034586622773,7467.2,4500.52472990033,52.8,59.81972918694968,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
266616.0,16.547369228,1.6308020347726873E-6,266616.0,99.9,92.2576649117374,75.0,85.71428571428571,266616.0,396264.0,10.0,266282.39999999997,469.1669212551106,7443.2,4483.089728202092,52.8,59.81972918694968,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
266938.0,16.567097527,1.6328244572800242E-6,266938.0,99.9,92.2576649117374,75.0,85.71428571428571,266938.0,396264.0,10.0,266600.3,456.0141445174679,7443.2,4483.089728202092,52.8,59.81972918694968,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
267260.0,16.586892809,1.6348533367836113E-6,267260.0,100.0,?,?,?,267260.0,396184.0,10.0,266923.5,459.5955347428331,7435.200000000001,4495.301171470296,52.9,59.98231220766483,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
267582.0,16.607076057,1.6369219801190795E-6,267582.0,100.0,100.0,100.0,100.0,267582.0,396184.0,10.0,267254.9,455.61203037477657,7435.200000000001,4495.301171470296,53.00000000000001,60.13133773480995,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
267904.0,16.626887957,1.6389525628527387E-6,267904.0,100.0,100.0,100.0,100.0,267904.0,396184.0,10.0,267582.2,454.7426134028436,7435.200000000001,4495.301171470296,53.00000000000001,60.13133773480995,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
268226.0,16.646876117,1.6410028657218203E-6,268226.0,99.9,95.18768046198265,87.5,90.9090909090909,268226.0,396504.0,10.0,267900.20000000007,455.66698366240183,7467.2,4512.974205308266,53.1,60.2816537412319,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
268548.0,16.66670777,1.6430305477570689E-6,268548.0,99.9,94.68650371944737,83.33333333333334,90.0,268548.0,395224.0,10.0,268214.00000000006,458.42847497363715,7340.8,4417.251352494118,53.1,60.2816537412319,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
268870.0,16.686824315,1.6450923544963458E-6,268870.0,99.9,95.18768046198265,87.5,90.9090909090909,268870.0,396184.0,10.0,268531.3,463.1923166701073,7435.200000000001,4495.301171470296,53.300000000000004,60.61362149806849,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
269192.0,16.707316584,1.6471922462379963E-6,269192.0,100.0,100.0,100.0,100.0,269192.0,396104.0,10.0,268849.5,456.76647327831193,7427.200000000001,4507.46375593982,53.400000000000006,60.78413535710705,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
269514.0,16.726905515,1.6491995707775415E-6,269514.0,100.0,100.0,100.0,100.0,269514.0,396104.0,10.0,269163.6,459.8519568537498,7427.200000000001,4507.46375593982,53.400000000000006,60.78413535710705,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
269836.0,16.747232697,1.6512825456600605E-6,269836.0,100.0,100.0,100.0,100.0,269836.0,396104.0,10.0,269482.8,464.5623507967273,7427.200000000001,4507.46375593982,53.400000000000006,60.78413535710705,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
270158.0,16.766820475,1.653284887371652E-6,270158.0,100.0,?,?,?,270158.0,395144.0,10.0,269806.7,474.3472825309005,7332.799999999999,4434.929156392717,53.400000000000006,60.78413535710705,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
270480.0,16.786749274,1.6553274514443541E-6,270480.0,99.9,95.60168895144264,90.0,91.66666666666666,270480.0,396184.0,10.0,270124.19999999995,487.78474305328336,7435.200000000001,4495.301171470296,53.5,60.946698023764995,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
270802.0,16.806883663,1.6573910870702245E-6,270802.0,99.9,95.60168895144264,90.0,91.66666666666666,270802.0,396184.0,10.0,270449.3,495.3501679508049,7435.200000000001,4495.301171470296,53.5,60.946698023764995,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
271124.0,16.82704862,1.6594578557046908E-6,271124.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,271124.0,396184.0,10.0,270765.6,503.36119128205,7435.200000000001,4495.301171470296,53.5,60.946698023764995,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
271446.0,16.847429525,1.6615467575156908E-6,271446.0,100.0,100.0,100.0,100.0,271446.0,396184.0,10.0,271096.1,497.6295922783431,7435.200000000001,4495.301171470296,53.5,60.946698023764995,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
271768.0,16.867482385,1.6636016219677664E-6,271768.0,100.0,100.0,100.0,100.0,271768.0,396104.0,10.0,271415.0,497.7415661431797,7427.200000000001,4507.46375593982,53.599999999999994,61.09591730313172,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
272090.0,16.887758363,1.665674314260517E-6,272090.0,100.0,?,?,?,272090.0,395144.0,10.0,271742.4,489.2854654153026,7332.799999999999,4658.965378708023,53.599999999999994,61.09591730313172,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
272412.0,16.908449668,1.6677941734679697E-6,272412.0,100.0,?,?,?,272412.0,396024.0,10.0,272062.8,487.66308952891217,7419.2,4519.577876060747,53.699999999999996,61.266358359761085,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
272734.0,16.929120495,1.669911934669673E-6,272734.0,99.9,92.2576649117374,50.0,85.71428571428571,272734.0,396024.0,10.0,272388.5,491.22731782523914,7419.2,4519.577876060747,54.0,61.74859422601367,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
273056.0,16.949399476,1.671990809670516E-6,273056.0,99.9,93.28318108543799,75.0,87.5,273056.0,396264.0,10.0,272708.2,487.2863178415332,7443.2,4483.089728202092,54.0,61.74859422601367,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
273378.0,16.9693748,1.6740385556444061E-6,273378.0,99.9,93.28318108543799,75.0,87.5,273378.0,396264.0,10.0,273026.0,490.4804900412626,7443.2,4483.089728202092,54.0,61.74859422601367,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
273700.0,16.989278925,1.6760790027396599E-6,273700.0,100.0,100.0,100.0,100.0,273700.0,396264.0,10.0,273340.6,494.67704391630883,7443.2,4483.089728202092,54.0,61.74859422601367,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
274022.0,17.009445271,1.6781463311008705E-6,274022.0,100.0,?,?,?,274022.0,396264.0,10.0,273670.7,489.7432547320666,7443.2,4483.089728202092,54.0,61.74859422601367,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
274344.0,17.029909038,1.680244149213101E-6,274344.0,100.0,?,?,?,274344.0,396264.0,10.0,273995.6,492.0747910633053,7443.2,4483.089728202092,54.0,61.74859422601367,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
274666.0,17.049611136,1.682263885756883E-6,274666.0,100.0,?,?,?,274666.0,396264.0,10.0,274318.7,497.04796325684254,7443.2,4483.089728202092,54.0,61.74859422601367,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
274988.0,17.069953523,1.6843492607464733E-6,274988.0,99.9,94.68650371944737,75.0,90.0,274988.0,396264.0,10.0,274641.89999999997,506.3535106798178,7443.2,4483.089728202092,54.0,61.74859422601367,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
275310.0,17.089831713,1.6863870491468376E-6,275310.0,99.9,94.68650371944737,75.0,90.0,275310.0,396264.0,10.0,274964.0,492.2239779251347,7443.2,4483.089728202092,54.0,61.74859422601367,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
275632.0,17.109860926,1.6884403194858287E-6,275632.0,99.9,94.68650371944737,75.0,90.0,275632.0,396264.0,10.0,275287.60000000003,490.20363115750916,7443.2,4483.089728202092,54.0,61.74859422601367,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
275954.0,17.13043468,1.690548135394432E-6,275954.0,100.0,?,?,?,275954.0,396024.0,10.0,275609.7,493.2011196707153,7419.2,4519.577876060747,54.3,62.230842656819114,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
276276.0,17.150431318,1.692596824792341E-6,276276.0,100.0,?,?,?,276276.0,396024.0,10.0,275930.39999999997,494.10867000870786,7419.2,4519.577876060747,54.3,62.230842656819114,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
276598.0,17.170760777,1.6946796122648412E-6,276598.0,100.0,?,?,?,276598.0,396024.0,10.0,276240.1,485.4195092906773,7419.2,4519.577876060747,54.3,62.230842656819114,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
276920.0,17.191656499,1.6968230090941705E-6,276920.0,99.9,93.28318108543799,83.33333333333334,87.5,276920.0,396504.0,10.0,276560.9,482.5709965037984,7467.200000000001,4502.9889530301,54.3,62.230842656819114,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
277242.0,17.212285508,1.6989364859710168E-6,277242.0,99.9,93.28318108543799,83.33333333333334,87.5,277242.0,396024.0,10.0,276874.6,476.29477334012074,7419.2,4519.577876060747,54.6,62.7131033623224,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
277564.0,17.232466763,1.7010049250377684E-6,277564.0,99.9,94.06739439962034,87.5,88.88888888888889,277564.0,396184.0,10.0,277185.0,463.1690356182668,7435.200000000001,4495.301171470296,54.6,62.7131033623224,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
277886.0,17.252452341,1.7030533085652948E-6,277886.0,100.0,100.0,100.0,100.0,277886.0,396184.0,10.0,277501.89999999997,461.53811688022455,7435.200000000001,4495.301171470296,54.6,62.7131033623224,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
278208.0,17.272618363,1.7051201863548957E-6,278208.0,100.0,100.0,100.0,100.0,278208.0,396184.0,10.0,277817.6,460.3701892076738,7435.200000000001,4495.301171470296,54.6,62.7131033623224,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
278530.0,17.292510925,1.7071590363857079E-6,278530.0,100.0,?,?,?,278530.0,396184.0,10.0,278139.10000000003,460.21720717263884,7435.200000000001,4495.301171470296,54.6,62.7131033623224,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
278852.0,17.312556262,1.7092135447974494E-6,278852.0,100.0,?,?,?,278852.0,396184.0,10.0,278456.39999999997,459.8130537995192,7435.200000000001,4495.301171470296,54.6,62.7131033623224,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
279174.0,17.332304496,1.711237602206414E-6,279174.0,100.0,?,?,?,279174.0,396184.0,10.0,278773.0,473.38192238872193,7435.200000000001,4495.301171470296,54.6,62.7131033623224,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
279496.0,17.352674886,1.7133199456747943E-6,279496.0,100.0,?,?,?,279496.0,395144.0,10.0,279095.1,474.31411298609305,7332.799999999999,4462.467598388437,54.699999999999996,62.88446195647662,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
279818.0,17.373254317,1.7154308986801418E-6,279818.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,279818.0,396504.0,10.0,279414.7,473.29601965601194,7467.200000000001,4502.4835813137615,54.699999999999996,62.88446195647662,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
280140.0,17.391692146,1.7173210302295486E-6,280140.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,280140.0,396264.0,10.0,279740.39999999997,478.83172641567677,7443.2,4483.089728202092,54.699999999999996,62.88446195647662,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
280462.0,17.409946216,1.719191190587389E-6,280462.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,280462.0,396024.0,10.0,280061.19999999995,481.48261766246975,7419.2,4519.577876060747,55.0,63.36665789935061,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
280784.0,17.427912017,1.7210325609409118E-6,280784.0,100.0,100.0,100.0,100.0,280784.0,396184.0,10.0,280378.4,479.51137166447927,7435.200000000001,4495.301171470296,55.0,63.36665789935061,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
281106.0,17.446254952,1.7229122052947962E-6,281106.0,100.0,100.0,100.0,100.0,281106.0,396104.0,10.0,280702.60000000003,482.4265516923433,7427.200000000001,4507.46375593982,55.1,63.516314614610806,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
281428.0,17.464290918,1.7247603938021834E-6,281428.0,100.0,100.0,100.0,100.0,281428.0,396104.0,10.0,281022.5,488.3039240291071,7427.200000000001,4507.46375593982,55.1,63.516314614610806,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
281750.0,17.482203197,1.7265959078073058E-6,281750.0,100.0,?,?,?,281750.0,396104.0,10.0,281354.2,486.374981081703,7427.200000000001,4507.46375593982,55.1,63.516314614610806,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
282072.0,17.499822856,1.7284018009996986E-6,282072.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,282072.0,396184.0,10.0,281685.8,484.66111872112054,7435.200000000001,4495.301171470296,55.199999999999996,63.688129017720236,6.1,3.725288952252936,6.1,3.725288952252936,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
