learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
161499.0,10.540520093,1.001015564022774E-6,161499.0,100.0,?,?,?,161499.0,386256.0,10.0,161279.2,352.96798721696996,6458.4,3669.534975079722,36.0,35.64017707899642,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161802.0,10.55967233,1.002924589115681E-6,161802.0,100.0,?,?,?,161802.0,385296.0,10.0,161582.6,362.10839383931085,6364.0,3588.2341060750205,36.0,35.64017707899642,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162105.0,10.579314265,1.0048873036455256E-6,162105.0,100.0,?,?,?,162105.0,386256.0,10.0,161881.1,372.5346963706861,6458.4,3669.534975079722,36.0,35.64017707899642,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162408.0,10.598828782,1.0068431421361322E-6,162408.0,99.9,93.28318108543799,87.5,87.5,162408.0,387416.0,10.0,162188.59999999998,371.2729454188697,6572.0,3740.9622053987955,36.4,35.87695019863806,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162711.0,10.618668017,1.0088311148281909E-6,162711.0,99.9,93.28318108543799,87.5,87.5,162711.0,387336.0,10.0,162492.5,368.6905507634015,6564.0,3753.5249211019413,36.5,35.97298368992424,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163014.0,10.638037542,1.0107720206523393E-6,163014.0,99.9,93.28318108543799,87.5,87.5,163014.0,387336.0,10.0,162801.59999999998,365.22662675233624,6564.0,3753.5249211019413,36.5,35.97298368992424,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163317.0,10.658302516,1.012802654137818E-6,163317.0,100.0,?,?,?,163317.0,387336.0,10.0,163109.59999999998,359.1558621731422,6564.0,3753.5249211019413,36.5,35.97298368992424,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163620.0,10.677966936,1.0147731096500982E-6,163620.0,100.0,?,?,?,163620.0,387336.0,10.0,163400.5,359.18341028257566,6564.0,3753.5249211019413,36.5,35.97298368992424,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163923.0,10.697727009,1.016753149985176E-6,163923.0,100.0,?,?,?,163923.0,387336.0,10.0,163695.5,365.80451670864363,6564.0,3753.5249211019413,36.5,35.97298368992424,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164226.0,10.71736352,1.0187330821315485E-6,164226.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,164226.0,389752.0,10.0,163999.6,359.7104391034514,6802.4,3846.5500617797475,36.5,35.97298368992424,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164529.0,10.737935258,1.020804757871197E-6,164529.0,99.9,93.28318108543799,87.5,87.5,164529.0,389272.0,10.0,164310.29999999996,362.7919667124908,6754.400000000001,3851.8300181717373,36.7,36.347245043087135,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164832.0,10.7571886,1.0227432661461784E-6,164832.0,99.9,93.28318108543799,87.5,87.5,164832.0,389192.0,10.0,164610.9,370.47310593647836,6746.4,3864.4518714387773,36.79999999999999,36.444173440726814,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165135.0,10.776986978,1.0247317339809897E-6,165135.0,99.9,93.28318108543799,87.5,87.5,165135.0,388232.0,10.0,164906.80000000002,366.7720454632987,6652.0,4022.4246971751304,36.79999999999999,36.444173440726814,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165438.0,10.796438392,1.0266901849864874E-6,165438.0,100.0,?,?,?,165438.0,389192.0,10.0,165216.9,366.4003426732975,6746.4,3864.4518714387773,36.79999999999999,36.444173440726814,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165741.0,10.817249301,1.0287855157247244E-6,165741.0,100.0,?,?,?,165741.0,389192.0,10.0,165522.30000000002,370.9959718259917,6746.4,3864.4518714387773,36.79999999999999,36.444173440726814,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166044.0,10.836319588,1.030705593244553E-6,166044.0,100.0,?,?,?,166044.0,389192.0,10.0,165829.2,383.3237100241351,6746.4,3864.4518714387773,36.79999999999999,36.444173440726814,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166347.0,10.856730249,1.0327606253136007E-6,166347.0,99.9,93.28318108543799,87.5,87.5,166347.0,389192.0,10.0,166132.8,379.15807316268996,6746.4,3864.4518714387773,37.1,36.91566966298548,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166650.0,10.875714189,1.0346720090506035E-6,166650.0,99.9,93.28318108543799,87.5,87.5,166650.0,389192.0,10.0,166435.60000000003,377.82159223044704,6746.4,3864.4518714387773,37.1,36.91566966298548,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166953.0,10.895362331,1.0366502674669871E-6,166953.0,99.9,93.28318108543799,87.5,87.5,166953.0,389192.0,10.0,166742.59999999998,388.67015435828654,6746.4,3864.4518714387773,37.1,36.91566966298548,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167256.0,10.914415775,1.0385686491620143E-6,167256.0,100.0,?,?,?,167256.0,389192.0,10.0,167038.40000000002,388.49601742560293,6746.4,3864.4518714387773,37.1,36.91566966298548,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167559.0,10.934380831,1.0405796422222853E-6,167559.0,100.0,100.0,100.0,100.0,167559.0,389352.0,10.0,167335.3,383.08341128271275,6762.4,3839.148146254438,37.1,36.91566966298548,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167862.0,10.954201803,1.0425761223293196E-6,167862.0,100.0,100.0,100.0,100.0,167862.0,389352.0,10.0,167650.0,386.4982391795466,6762.4,3839.148146254438,37.1,36.91566966298548,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168165.0,10.97327528,1.0444988895065293E-6,168165.0,99.9,93.28318108543799,83.33333333333334,87.5,168165.0,389672.0,10.0,167950.1,386.70300116641334,6794.4,3839.551918301579,37.1,36.91566966298548,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168468.0,10.992350805,1.0464202839867665E-6,168468.0,99.9,92.2576649117374,75.0,85.71428571428571,168468.0,389352.0,10.0,168250.50000000003,378.9621059918422,6762.4,3839.148146254438,37.19999999999999,37.09687018843743,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168771.0,11.011543736,1.0483535042615937E-6,168771.0,99.9,92.2576649117374,75.0,85.71428571428571,168771.0,389352.0,10.0,168547.10000000003,369.3003745823463,6762.4,3839.148146254438,37.19999999999999,37.09687018843743,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169074.0,11.030556347,1.0502685616888622E-6,169074.0,99.9,92.2576649117374,75.0,85.71428571428571,169074.0,389352.0,10.0,168847.6,365.23119010049385,6762.4,3839.148146254438,37.19999999999999,37.09687018843743,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169377.0,11.050170708,1.0522438248305766E-6,169377.0,100.0,?,?,?,169377.0,389272.0,10.0,169147.4,363.4150366851764,6754.400000000001,3851.8300181717373,37.3,37.288812739956676,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169680.0,11.069555628,1.0541955809376386E-6,169680.0,100.0,?,?,?,169680.0,389192.0,10.0,169447.3,370.21226643943555,6746.4,3864.4518714387773,37.400000000000006,37.387460761894786,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169983.0,11.089125413,1.0561659500383438E-6,169983.0,100.0,?,?,?,169983.0,389192.0,10.0,169742.80000000002,361.31881889667795,6746.4,3864.4518714387773,37.400000000000006,37.387460761894786,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170286.0,11.107223331,1.0579903726491888E-6,170286.0,99.9,93.28318108543799,87.5,87.5,170286.0,389672.0,10.0,170048.3,366.3556408130689,6794.4,3844.64173161095,37.400000000000006,37.387460761894786,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170589.0,11.124814438,1.0597618841085248E-6,170589.0,99.9,93.28318108543799,87.5,87.5,170589.0,389272.0,10.0,170347.79999999996,369.95128808474493,6754.400000000001,3851.8300181717373,37.6,37.6805284228104,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170892.0,11.141954558,1.0614879789469222E-6,170892.0,99.9,93.28318108543799,87.5,87.5,170892.0,389272.0,10.0,170643.30000000002,362.8495402903024,6754.400000000001,3851.8300181717373,37.6,37.6805284228104,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171195.0,11.159225581,1.0632272563647083E-6,171195.0,100.0,100.0,100.0,100.0,171195.0,389272.0,10.0,170951.8,359.10747385396735,6754.400000000001,3851.8300181717373,37.6,37.6805284228104,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171498.0,11.176360099,1.06495243243704E-6,171498.0,100.0,?,?,?,171498.0,389192.0,10.0,171253.9,354.88290713667317,6746.4,3864.4518714387773,37.7,37.85953571353516,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171801.0,11.193805305,1.0667088898972438E-6,171801.0,100.0,?,?,?,171801.0,389192.0,10.0,171546.4,350.0006984119995,6746.4,3864.4518714387773,37.7,37.85953571353516,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172104.0,11.211220009,1.0684622762864928E-6,172104.0,100.0,?,?,?,172104.0,389192.0,10.0,171861.8,351.58523543769877,6746.4,3864.4518714387773,37.7,37.85953571353516,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172407.0,11.22867434,1.0702203749621324E-6,172407.0,99.9,93.28318108543799,75.0,87.5,172407.0,389352.0,10.0,172157.0,362.59404910236185,6762.4,3839.148146254438,37.800000000000004,38.040329476315875,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172710.0,11.245548246,1.0719200099576797E-6,172710.0,99.9,93.28318108543799,75.0,87.5,172710.0,389352.0,10.0,172464.4,371.4760946398711,6762.4,3839.148146254438,37.800000000000004,38.040329476315875,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173013.0,11.262738183,1.0736514773782316E-6,173013.0,99.9,93.28318108543799,75.0,87.5,173013.0,389352.0,10.0,172774.0,369.1843863316962,6762.4,3839.148146254438,37.800000000000004,38.040329476315875,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173316.0,11.279986986,1.0753885171321442E-6,173316.0,100.0,?,?,?,173316.0,389272.0,10.0,173084.2,373.85998567496944,6754.400000000001,3851.8300181717373,37.9,38.14140357494289,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173619.0,11.29725371,1.0771270042662647E-6,173619.0,100.0,?,?,?,173619.0,389192.0,10.0,173388.90000000002,369.63569151861475,6746.4,3864.4518714387773,38.0,38.33188403057346,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173922.0,11.314381054,1.0788514580297961E-6,173922.0,100.0,?,?,?,173922.0,389192.0,10.0,173684.2,366.5002046384143,6746.4,3864.4518714387773,38.0,38.33188403057346,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174225.0,11.331717649,1.0805980564705463E-6,174225.0,99.9,93.28318108543799,87.5,87.5,174225.0,389432.0,10.0,173990.7,359.2987150918614,6770.400000000001,3826.4056589267516,38.0,38.33188403057346,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174528.0,11.349282016,1.082367238592803E-6,174528.0,99.9,93.28318108543799,87.5,87.5,174528.0,389352.0,10.0,174290.8,364.29957147624685,6762.4,3839.148146254438,38.099999999999994,38.434504174128634,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174831.0,11.366634562,1.0841154440383732E-6,174831.0,99.9,94.06739439962034,90.0,88.88888888888889,174831.0,389432.0,10.0,174591.6,364.6109646672139,6770.400000000001,3826.4056589267516,38.099999999999994,38.434504174128634,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175134.0,11.383743611,1.0858391180531448E-6,175134.0,100.0,100.0,100.0,100.0,175134.0,389432.0,10.0,174884.0,364.8159353244686,6770.400000000001,3826.4056589267516,38.099999999999994,38.434504174128634,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175437.0,11.401092926,1.0875862798624687E-6,175437.0,100.0,100.0,100.0,100.0,175437.0,389272.0,10.0,175193.0,362.593436234025,6754.400000000001,3851.8300181717373,38.3,38.804495730377546,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175740.0,11.418330256,1.089317883291335E-6,175740.0,100.0,100.0,100.0,100.0,175740.0,388312.0,10.0,175493.5,360.6051241393501,6660.000000000001,3808.0994384775895,38.3,38.804495730377546,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176043.0,11.435513494,1.091048320325542E-6,176043.0,100.0,?,?,?,176043.0,389272.0,10.0,175797.5,360.95529116806443,6754.400000000001,3851.8300181717373,38.3,38.804495730377546,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176346.0,11.452898332,1.0928001388694258E-6,176346.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,176346.0,389512.0,10.0,176113.50000000003,356.75396127987574,6778.4,3833.279396721994,38.4,38.98489736067317,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176649.0,11.469721201,1.0944949812975004E-6,176649.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,176649.0,389432.0,10.0,176416.19999999998,350.4266605788574,6770.400000000001,3826.4056589267516,38.4,38.98489736067317,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176952.0,11.486633759,1.0961985095405182E-6,176952.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,176952.0,389352.0,10.0,176722.9,357.0139897663538,6762.4,3839.148146254438,38.5,39.175530911810526,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177255.0,11.503945597,1.0979422555174158E-6,177255.0,100.0,?,?,?,177255.0,389352.0,10.0,177030.3,349.94985355047777,6762.4,3839.148146254438,38.5,39.175530911810526,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177558.0,11.521485124,1.0997085726156994E-6,177558.0,100.0,?,?,?,177558.0,389272.0,10.0,177337.8,351.68635016003907,6754.400000000001,3851.8300181717373,38.60000000000001,39.27736130535135,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177861.0,11.538722161,1.1014444274752315E-6,177861.0,100.0,?,?,?,177861.0,389272.0,10.0,177644.0,346.992795314255,6754.400000000001,3851.8300181717373,38.60000000000001,39.27736130535135,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178164.0,11.555844449,1.1031712070900177E-6,178164.0,99.9,93.28318108543799,83.33333333333334,87.5,178164.0,389832.0,10.0,177943.5,341.93054850363905,6810.400000000001,3856.062793402963,38.60000000000001,39.27736130535135,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178467.0,11.572786562,1.104877361644411E-6,178467.0,99.9,93.28318108543799,83.33333333333334,87.5,178467.0,389272.0,10.0,178238.0,338.44809219599676,6754.400000000001,3851.8300181717373,38.8,39.572156316728,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178770.0,11.58990995,1.106601771487672E-6,178770.0,99.9,93.28318108543799,83.33333333333334,87.5,178770.0,389272.0,10.0,178542.7,335.6046119402322,6754.400000000001,3851.8300181717373,38.8,39.572156316728,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179073.0,11.607098602,1.10833275373845E-6,179073.0,99.9,93.28318108543799,83.33333333333334,87.5,179073.0,389272.0,10.0,178843.30000000002,341.3665511180343,6754.400000000001,3851.8300181717373,38.8,39.572156316728,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179376.0,11.624720884,1.1101070399626836E-6,179376.0,100.0,?,?,?,179376.0,389192.0,10.0,179158.7,341.80827959544814,6746.4,3864.4518714387773,38.9,39.75047169531451,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179679.0,11.641919136,1.1118386330449245E-6,179679.0,100.0,?,?,?,179679.0,389192.0,10.0,179465.8,354.2161298792979,6746.4,3864.4518714387773,38.9,39.75047169531451,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179982.0,11.659365879,1.1135952452568187E-6,179982.0,100.0,?,?,?,179982.0,389192.0,10.0,179765.70000000004,351.6140718963764,6746.4,3864.4518714387773,38.9,39.75047169531451,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180285.0,11.676737949,1.1153454176738709E-6,180285.0,99.9,93.28318108543799,87.5,87.5,180285.0,389432.0,10.0,180077.2,349.2626518825045,6770.400000000001,3865.3460733376337,39.1,40.03456839615817,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180588.0,11.6943801,1.1171217043934426E-6,180588.0,99.9,93.28318108543799,87.5,87.5,180588.0,389192.0,10.0,180385.09999999998,344.75899794880814,6746.4,3864.4518714387773,39.199999999999996,40.22381826176569,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180891.0,11.7119113,1.1188868200949325E-6,180891.0,99.9,93.28318108543799,87.5,87.5,180891.0,389192.0,10.0,180682.0,346.43036818385133,6746.4,3864.4518714387773,39.199999999999996,40.22381826176569,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181194.0,11.729496147,1.1206573372043146E-6,181194.0,100.0,100.0,100.0,100.0,181194.0,389192.0,10.0,180993.6,340.5444007598532,6746.4,3864.4518714387773,39.199999999999996,40.22381826176569,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181497.0,11.747248174,1.1224446867064009E-6,181497.0,100.0,?,?,?,181497.0,389192.0,10.0,181292.30000000002,337.0799608401543,6746.4,3864.4518714387773,39.199999999999996,40.22381826176569,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181800.0,11.764488367,1.124180502586718E-6,181800.0,100.0,?,?,?,181800.0,389192.0,10.0,181594.7,341.6974132507018,6746.4,3864.4518714387773,39.199999999999996,40.22381826176569,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182103.0,11.782169492,1.1259607133742003E-6,182103.0,100.0,?,?,?,182103.0,389192.0,10.0,181898.6,343.01286014116494,6746.4,3864.4518714387773,39.199999999999996,40.22381826176569,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182406.0,11.799743899,1.127726178409765E-6,182406.0,99.9,93.28318108543799,75.0,87.5,182406.0,388312.0,10.0,182208.59999999998,350.5802174808076,6660.0,3784.892072437469,39.400000000000006,40.50843533553639,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182709.0,11.817544905,1.1295184593256703E-6,182709.0,99.9,93.28318108543799,75.0,87.5,182709.0,389192.0,10.0,182515.10000000003,341.95335939276043,6746.4,3864.4518714387773,39.50000000000001,40.69739276388327,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183012.0,11.834935904,1.1312694589948028E-6,183012.0,99.9,93.28318108543799,75.0,87.5,183012.0,389192.0,10.0,182818.9,348.3425676606935,6746.4,3864.4518714387773,39.50000000000001,40.69739276388327,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183315.0,11.852931278,1.133081309706767E-6,183315.0,100.0,?,?,?,183315.0,389192.0,10.0,183119.90000000002,346.32978823979573,6746.4,3864.4518714387773,39.50000000000001,40.69739276388327,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183618.0,11.870721097,1.1348724642679815E-6,183618.0,100.0,?,?,?,183618.0,389192.0,10.0,183422.6,341.9474293578549,6746.4,3864.4518714387773,39.50000000000001,40.69739276388327,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183921.0,11.888579601,1.1366705343268208E-6,183921.0,100.0,?,?,?,183921.0,389192.0,10.0,183727.7,346.95918748143464,6746.4,3864.4518714387773,39.50000000000001,40.69739276388327,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184224.0,11.906371172,1.1384629699329532E-6,184224.0,99.9,93.28318108543799,83.33333333333334,87.5,184224.0,389432.0,10.0,184039.4,347.79502264664256,6770.400000000001,3826.4056589267516,39.50000000000001,40.69739276388327,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184527.0,11.923794814,1.140217616838709E-6,184527.0,99.9,93.28318108543799,83.33333333333334,87.5,184527.0,389272.0,10.0,184345.69999999998,352.46750835281836,6754.400000000001,3851.8300181717373,39.699999999999996,41.06647727229054,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184830.0,11.941560255,1.1420063169193078E-6,184830.0,99.9,93.28318108543799,83.33333333333334,87.5,184830.0,389192.0,10.0,184652.5,355.2711796798502,6746.4,3864.4518714387773,39.800000000000004,41.17118733612946,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185133.0,11.959423994,1.143804914060189E-6,185133.0,99.9,92.2576649117374,75.0,85.71428571428571,185133.0,389192.0,10.0,184962.7,346.01639331748925,6746.4,3864.4518714387773,39.800000000000004,41.17118733612946,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185436.0,11.979004044,1.1457771271443777E-6,185436.0,100.0,100.0,100.0,100.0,185436.0,389352.0,10.0,185265.1,341.6936412116053,6762.4,3839.148146254438,39.800000000000004,41.17118733612946,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185739.0,11.998185917,1.1477092335950681E-6,185739.0,100.0,100.0,100.0,100.0,185739.0,389352.0,10.0,185563.40000000002,334.0599413944213,6762.4,3839.148146254438,39.800000000000004,41.17118733612946,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186042.0,12.017367458,1.149641306604846E-6,186042.0,100.0,100.0,100.0,100.0,186042.0,389352.0,10.0,185861.19999999998,337.13063738952553,6762.4,3839.148146254438,39.800000000000004,41.17118733612946,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186345.0,12.036997428,1.1516177353870616E-6,186345.0,99.9,93.28318108543799,87.5,87.5,186345.0,389192.0,10.0,186162.4,339.29606868076627,6746.4,3864.4518714387773,40.099999999999994,41.64519446733587,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186648.0,12.056823344,1.1536138928450806E-6,186648.0,99.9,93.28318108543799,87.5,87.5,186648.0,389192.0,10.0,186476.8,357.1314106102173,6746.4,3864.4518714387773,40.099999999999994,41.64519446733587,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
