learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12293.0,9.613162797,8.438659847877349E-7,12293.0,98.7,93.38974087784241,77.58620689655173,88.88888888888887,12293.0,360600.0,10.0,12277.4,85.1289218381939,3944.0,1883.739071338939,9.7,4.321779468896785,3.5,1.7795130420052183,3.5,1.7795130420052183,2.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
12312.0,9.627978252,8.452437885174267E-7,12312.0,98.7,93.4416305115528,78.33333333333333,88.9830508474576,12312.0,359480.0,10.0,12294.4,84.27362840440925,3833.6000000000004,2073.1298506793482,9.899999999999999,4.72463990397387,3.5,1.7795130420052183,3.5,1.7795130420052183,2.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
12331.0,9.642937816,8.466394213945282E-7,12331.0,98.8,93.61776813351628,79.3103448275862,89.18918918918918,12331.0,360624.0,10.0,12313.100000000002,86.11420066142136,3945.5999999999995,1931.7632245064497,10.099999999999998,4.724639903973871,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12350.0,9.657863092,8.480315465233339E-7,12350.0,98.8,93.56361295859257,78.94736842105263,89.09090909090908,12350.0,360544.0,10.0,12331.0,86.20260372453308,3937.5999999999995,1926.1855916119127,10.099999999999998,4.724639903973871,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12369.0,9.671801104,8.493318750481916E-7,12369.0,98.8,93.61776813351628,79.3103448275862,89.18918918918918,12369.0,360624.0,10.0,12351.6,84.15620397015682,3945.6,1913.8263708544143,10.099999999999998,4.724639903973871,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12388.0,9.685830248,8.50641576657207E-7,12388.0,98.7,93.59176591213819,78.33333333333333,89.25619834710743,12388.0,360864.0,10.0,12370.2,82.68790049873621,3969.6,1912.4473674674903,10.099999999999998,4.724639903973871,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12407.0,9.700036093,8.519677743249995E-7,12407.0,98.8,93.82430137409294,80.0,89.56521739130434,12407.0,360864.0,10.0,12389.0,83.43327340522562,3969.6,1912.4473674674903,10.099999999999998,4.724639903973871,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12426.0,9.714140848,8.532845346575094E-7,12426.0,98.8,93.82430137409294,80.0,89.56521739130434,12426.0,360864.0,10.0,12410.2,82.04307811550382,3969.6,1912.4473674674903,10.099999999999998,4.724639903973871,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12445.0,9.728797455,8.54652510227121E-7,12445.0,98.8,93.77412526459968,79.3103448275862,89.4736842105263,12445.0,360784.0,10.0,12429.6,83.44419292756889,3961.6000000000004,1912.3618439568968,10.099999999999998,4.724639903973871,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12464.0,9.743238462,8.559967762908534E-7,12464.0,98.7,93.59176591213819,78.68852459016394,89.25619834710743,12464.0,359824.0,10.0,12447.5,83.52278464919367,3867.2000000000003,1882.1272126092974,10.099999999999998,4.724639903973871,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12483.0,9.758547683,8.574323806584862E-7,12483.0,98.8,93.82430137409294,80.64516129032258,89.56521739130434,12483.0,362480.0,10.0,12465.800000000001,81.9021095916066,4128.0,2116.140722058804,10.099999999999998,4.724639903973871,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12502.0,9.773096834,8.587967103471719E-7,12502.0,98.8,93.82430137409294,80.64516129032258,89.56521739130434,12502.0,362480.0,10.0,12485.9,78.76752009694222,4128.0,2116.140722058804,10.099999999999998,4.724639903973871,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12521.0,9.7876667,8.601641887159757E-7,12521.0,98.7,93.54261871647128,79.36507936507932,89.16666666666666,12521.0,362800.0,10.0,12505.3,79.1862081145168,4160.0,2139.5675575530054,10.2,4.9170903772228725,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,9.80216788,8.615249203317641E-7,12540.0,98.7,93.59176591213819,79.03225806451613,89.25619834710743,12540.0,362720.0,10.0,12525.8,80.49264976795524,4152.0,2135.4256406315503,10.2,4.9170903772228725,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12559.0,9.817189479,8.629338641692312E-7,12559.0,98.8,93.67088607594937,80.64516129032258,89.28571428571428,12559.0,362560.0,10.0,12545.899999999998,80.62044130092329,4136.0,2114.443031470305,10.2,4.9170903772228725,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12578.0,9.831662321,8.6429133760109E-7,12578.0,98.8,93.67088607594937,80.64516129032258,89.28571428571428,12578.0,362560.0,10.0,12565.3,79.36840961266917,4136.0,2114.443031470305,10.2,4.9170903772228725,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12597.0,9.846236116,8.656585814923614E-7,12597.0,98.7,93.59176591213819,80.30303030303027,89.25619834710743,12597.0,362640.0,10.0,12584.7,80.87033517372781,4144.0,2127.4351798455446,10.2,4.9170903772228725,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12616.0,9.860644002,8.670102605930786E-7,12616.0,98.7,93.54261871647128,79.68749999999997,89.16666666666666,12616.0,362640.0,10.0,12603.2,82.69864972698554,4144.0,2127.4351798455446,10.2,4.9170903772228725,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12635.0,9.87508871,8.683653941580972E-7,12635.0,98.8,93.72299580486886,80.64516129032258,89.38053097345133,12635.0,362640.0,10.0,12621.900000000001,84.38726865535516,4144.0,2127.4351798455446,10.2,4.9170903772228725,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12654.0,9.889412939,8.697092249583399E-7,12654.0,98.8,93.67088607594937,80.0,89.28571428571428,12654.0,362640.0,10.0,12642.599999999999,84.70235468326086,4144.0,2127.4351798455446,10.2,4.9170903772228725,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12673.0,9.905522752,8.712205707274944E-7,12673.0,98.7,93.54261871647128,79.03225806451613,89.16666666666666,12673.0,362640.0,10.0,12660.800000000001,87.00293737059167,4144.0,2127.4351798455446,10.2,4.9170903772228725,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12692.0,9.92090675,8.726631872212046E-7,12692.0,98.8,93.77412526459968,80.64516129032258,89.4736842105263,12692.0,362480.0,10.0,12680.6,89.24149508185347,4128.0,2120.0016771481837,10.299999999999999,4.808557187163549,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12711.0,9.936605466,8.741346662257433E-7,12711.0,98.8,93.77412526459968,80.64516129032258,89.4736842105263,12711.0,362320.0,10.0,12701.699999999999,89.57808511758553,4112.0,2143.7512293485297,10.5,5.212165257037297,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12730.0,9.951860479,8.755642401454502E-7,12730.0,98.8,93.77412526459968,80.64516129032258,89.4736842105263,12730.0,362240.0,10.0,12721.5,89.80751020315007,4104.0,2140.481358116544,10.5,5.212165257037297,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12749.0,9.96664615,8.769458531401583E-7,12749.0,98.8,93.61776813351628,79.66101694915254,89.18918918918918,12749.0,361200.0,10.0,12743.7,90.14192513290722,4001.6,1990.9298330177282,10.5,5.212165257037297,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12768.0,9.981535742,8.783408746636936E-7,12768.0,98.9,93.8636617204061,80.35714285714286,89.52380952380952,12768.0,362160.0,10.0,12763.800000000001,92.34572720669514,4096.0,2127.4017538354674,10.5,5.212165257037297,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12787.0,9.996384437,8.797326791231984E-7,12787.0,98.9,93.9711492085763,80.7017543859649,89.71962616822428,12787.0,362320.0,10.0,12783.5,93.74937036825614,4112.0,2103.6028353491274,10.5,5.212165257037297,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12806.0,10.011093944,8.811126548666039E-7,12806.0,98.8,93.67088607594937,79.3103448275862,89.28571428571428,12806.0,362640.0,10.0,12801.2,93.2401916199947,4144.0,2123.587739861221,10.5,5.212165257037297,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12825.0,10.025821573,8.824943307295595E-7,12825.0,98.9,93.91794758376643,81.03448275862068,89.62264150943395,12825.0,362640.0,10.0,12821.3,91.36988319766827,4144.0,2123.587739861221,10.5,5.212165257037297,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12844.0,10.040659015,8.838860016475275E-7,12844.0,98.9,93.8636617204061,80.35714285714286,89.52380952380952,12844.0,362560.0,10.0,12841.599999999999,89.97925686882866,4136.0,2124.2406224865917,10.5,5.212165257037297,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12863.0,10.055203618,8.852502058687463E-7,12863.0,98.9,93.8636617204061,80.35714285714286,89.52380952380952,12863.0,362560.0,10.0,12857.6,90.24066587618789,4136.0,2124.2406224865917,10.5,5.212165257037297,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12882.0,10.069779633,8.866143397033782E-7,12882.0,98.8,93.67088607594937,80.0,89.28571428571428,12882.0,361760.0,10.0,12878.800000000001,89.38779434451756,4057.6,2308.8276582619924,10.6,5.420127099780759,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12901.0,10.085591064,8.880970382288045E-7,12901.0,98.8,93.67088607594937,80.0,89.28571428571428,12901.0,362480.0,10.0,12898.3,88.57520345258396,4128.0,2156.055657908673,10.7,5.6184220797895446,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12920.0,10.100584053,8.895026780132151E-7,12920.0,98.8,93.67088607594937,80.0,89.28571428571428,12920.0,362400.0,10.0,12918.0,88.05049056586186,4120.0,2152.8705385033154,10.7,5.6184220797895446,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12939.0,10.115476741,8.908997156358125E-7,12939.0,98.7,93.38974087784241,79.36507936507932,88.88888888888887,12939.0,362608.0,10.0,12936.9,88.65720500895588,4140.8,2130.7190648542414,10.7,5.6184220797895446,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12958.0,10.129565451,8.922217427482734E-7,12958.0,98.7,93.54261871647128,79.68749999999997,89.16666666666666,12958.0,362720.0,10.0,12956.599999999999,90.94589356070783,4152.0,2136.4909964186086,10.7,5.6184220797895446,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12977.0,10.144164445,8.935913506894587E-7,12977.0,98.8,93.67088607594937,80.0,89.28571428571428,12977.0,362640.0,10.0,12976.2,88.72779847501114,4144.0,2123.587739861221,10.7,5.6184220797895446,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
12996.0,10.159167289,8.949985354104915E-7,12996.0,98.8,93.67088607594937,80.32786885245902,89.28571428571428,12996.0,362560.0,10.0,12997.3,89.46886485128671,4136.0,2115.5189539317403,10.7,5.6184220797895446,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13015.0,10.173334051,8.963273002122123E-7,13015.0,98.8,93.72299580486886,80.32786885245902,89.38053097345133,13015.0,362560.0,10.0,13015.5,88.72836199447289,4136.0,2115.5189539317403,10.7,5.6184220797895446,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13034.0,10.187980194,8.977016345649655E-7,13034.0,98.7,93.54261871647128,79.68749999999997,89.16666666666666,13034.0,362720.0,10.0,13035.3,87.36646954066535,4152.0,2131.62598345332,10.7,5.6184220797895446,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13053.0,10.202588834,8.990724497890832E-7,13053.0,98.8,93.72299580486886,80.95238095238092,89.38053097345133,13053.0,362720.0,10.0,13054.699999999999,89.05310525498571,4152.0,2131.62598345332,10.7,5.6184220797895446,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13072.0,10.21746109,9.004676938669247E-7,13072.0,98.8,93.72299580486886,80.64516129032258,89.38053097345133,13072.0,362640.0,10.0,13070.5,87.31838294425746,4144.0,2143.585366208265,10.799999999999999,5.533734925185902,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13091.0,10.232311837,9.018603053692219E-7,13091.0,98.8,93.72299580486886,80.64516129032258,89.38053097345133,13091.0,362480.0,10.0,13091.9,87.3008209201571,4128.0,2156.055657908673,10.9,5.743595467030115,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13110.0,10.247430443,9.032783479327862E-7,13110.0,98.7,93.54261871647128,80.30303030303027,89.16666666666666,13110.0,362560.0,10.0,13109.699999999999,85.25393441556419,4136.0,2149.0686354790996,11.0,5.94418483337567,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13129.0,10.26236159,9.046781898355637E-7,13129.0,98.8,93.77412526459968,81.5384615384615,89.4736842105263,13129.0,362400.0,10.0,13127.800000000001,86.89815239053618,4120.0,2141.643813107638,11.0,5.94418483337567,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13148.0,10.276632385,9.060161216653788E-7,13148.0,98.8,93.67088607594937,80.64516129032258,89.28571428571428,13148.0,362400.0,10.0,13146.6,85.86578674497383,4120.0,2141.643813107638,11.0,5.94418483337567,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13167.0,10.29125309,9.073868586561236E-7,13167.0,98.8,93.72299580486886,81.24999999999997,89.38053097345133,13167.0,362400.0,10.0,13165.0,86.42144795516155,4120.0,2125.4788741468224,11.0,5.94418483337567,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13186.0,10.305493322,9.087219251087461E-7,13186.0,98.8,93.45206914614981,80.64516129032258,88.88888888888887,13186.0,362400.0,10.0,13183.8,85.8497395323817,4120.0,2125.4788741468224,11.0,5.94418483337567,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13205.0,10.319922112,9.10071683275152E-7,13205.0,98.8,93.61776813351628,80.95238095238092,89.18918918918918,13205.0,361600.0,10.0,13202.199999999999,84.53112510259835,4041.6,2045.6507359110287,11.0,5.94418483337567,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13224.0,10.334164334,9.114075258122042E-7,13224.0,98.8,93.33599893375983,80.0,88.67924528301886,13224.0,362560.0,10.0,13220.9,85.87516779863907,4136.0,2119.347488680839,11.0,5.94418483337567,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13243.0,10.348637039,9.127649863942121E-7,13243.0,98.8,93.33599893375983,80.0,88.67924528301886,13243.0,362560.0,10.0,13238.500000000002,87.68409205779544,4136.0,2119.347488680839,11.0,5.94418483337567,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13262.0,10.36352428,9.141613281860439E-7,13262.0,98.8,93.33599893375983,80.0,88.67924528301886,13262.0,362560.0,10.0,13257.8,86.1288440522558,4136.0,2119.347488680839,11.0,5.94418483337567,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13281.0,10.37807291,9.155265123163979E-7,13281.0,98.7,93.22817910945346,80.30303030303027,88.59649122807016,13281.0,362720.0,10.0,13277.1,86.52867219084733,4152.0,2140.2820167237564,11.1,5.877452206904318,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13300.0,10.392705085,9.16899233140642E-7,13300.0,98.8,93.33599893375983,80.64516129032258,88.67924528301886,13300.0,362640.0,10.0,13296.3,87.24047225915261,4144.0,2152.193299868764,11.2,6.0882400303098,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13319.0,10.407189943,9.182581333870387E-7,13319.0,98.8,93.33599893375983,80.64516129032258,88.67924528301886,13319.0,362640.0,10.0,13312.1,86.08839126799349,4144.0,2152.193299868764,11.2,6.0882400303098,3.5999999999999996,1.8973665961010275,3.5999999999999996,1.8973665961010275,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13338.0,10.421779736,9.196246436955064E-7,13338.0,98.7,92.99795324787246,79.36507936507932,88.18181818181817,13338.0,362048.0,10.0,13330.7,84.84502211548903,4085.6000000000004,2035.332525384707,11.4,6.1137368096588665,3.6999999999999997,2.057506581601462,3.6999999999999997,2.057506581601462,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13357.0,10.436373553,9.209947324655689E-7,13357.0,98.7,93.1152819556836,79.99999999999997,88.39285714285712,13357.0,362896.0,10.0,13348.099999999999,83.5230507105674,4168.8,2173.872980036629,11.4,6.1137368096588665,3.6999999999999997,2.057506581601462,3.6999999999999997,2.057506581601462,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13376.0,10.451013478,9.223688469330209E-7,13376.0,98.7,92.93754617758267,79.36507936507932,88.07339449541283,13376.0,362816.0,10.0,13365.8,83.29172294478674,4160.8,2170.881070492399,11.4,6.1137368096588665,3.6999999999999997,2.057506581601462,3.6999999999999997,2.057506581601462,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13395.0,10.465286252,9.237085003290644E-7,13395.0,98.8,93.08914996544574,80.64516129032258,88.23529411764704,13395.0,362816.0,10.0,13383.9,83.33259999677328,4160.8,2170.881070492399,11.4,6.1137368096588665,3.6999999999999997,2.057506581601462,3.6999999999999997,2.057506581601462,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13414.0,10.479821762,9.250725134976527E-7,13414.0,98.8,93.21512574633616,80.95238095238092,88.46153846153845,13414.0,362736.0,10.0,13404.1,83.24989155815416,4152.8,2166.8022931910004,11.4,6.1137368096588665,3.6999999999999997,2.057506581601462,3.6999999999999997,2.057506581601462,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13433.0,10.494434793,9.264444061059865E-7,13433.0,98.7,92.93754617758267,79.68749999999997,88.07339449541283,13433.0,362896.0,10.0,13424.6,82.72068127808839,4168.8,2169.0918120007946,11.4,6.1137368096588665,3.6999999999999997,2.057506581601462,3.6999999999999997,2.057506581601462,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13452.0,10.508948792,9.278067010635414E-7,13452.0,98.8,93.39461661253921,81.5384615384615,88.78504672897195,13452.0,362816.0,10.0,13444.0,83.67928191746283,4160.8,2155.430392700673,11.4,6.1137368096588665,3.6999999999999997,2.057506581601462,3.6999999999999997,2.057506581601462,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13471.0,10.52299119,9.291247311934443E-7,13471.0,98.8,93.02414807408354,80.0,88.11881188118811,13471.0,362816.0,10.0,13465.199999999999,85.67743123029656,4160.8,2155.430392700673,11.4,6.1137368096588665,3.6999999999999997,2.057506581601462,3.6999999999999997,2.057506581601462,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13490.0,10.537328349,9.304704278144351E-7,13490.0,98.8,93.15279537128967,80.32786885245902,88.34951456310678,13490.0,362816.0,10.0,13485.9,86.93094321867737,4160.8,2155.430392700673,11.5,6.059886320899281,3.6999999999999997,2.057506581601462,3.6999999999999997,2.057506581601462,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13509.0,10.551942034,9.318458901909063E-7,13509.0,98.7,92.93754617758267,80.30303030303027,88.07339449541283,13509.0,363824.0,10.0,13504.6,88.70074533070309,4260.0,2329.6786616756112,11.600000000000001,6.275171533733384,3.6999999999999997,2.057506581601462,3.6999999999999997,2.057506581601462,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13528.0,10.56637522,9.33204065015472E-7,13528.0,98.8,93.08914996544574,81.24999999999997,88.23529411764704,13528.0,363744.0,10.0,13522.0,88.18289075678008,4252.0,2341.0364276438663,11.700000000000001,6.464432603785802,3.6999999999999997,2.057506581601462,3.6999999999999997,2.057506581601462,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13547.0,10.58120462,9.345992169973489E-7,13547.0,98.8,93.02414807408354,80.64516129032258,88.11881188118811,13547.0,363664.0,10.0,13542.300000000001,88.64793035122437,4244.0,2342.038618146355,11.700000000000001,6.464432603785802,3.6999999999999997,2.057506581601462,3.6999999999999997,2.057506581601462,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13566.0,10.596226101,9.360087093608358E-7,13566.0,98.7,92.87593160894343,79.68749999999997,87.96296296296295,13566.0,362704.0,10.0,13560.4,91.35425551116924,4149.6,2319.7947801954856,11.700000000000001,6.464432603785802,3.6999999999999997,2.057506581601462,3.6999999999999997,2.057506581601462,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13585.0,10.610670101,9.373676028579584E-7,13585.0,98.7,92.68347591175146,79.36507936507932,87.6190476190476,13585.0,363664.0,10.0,13577.5,91.33485400193936,4244.0,2328.24359168499,11.700000000000001,6.464432603785802,3.6999999999999997,2.057506581601462,3.6999999999999997,2.057506581601462,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13604.0,10.624943023,9.387104013134236E-7,13604.0,98.8,92.95774647887323,80.64516129032258,87.99999999999999,13604.0,363664.0,10.0,13595.100000000002,91.06462906456377,4244.0,2328.24359168499,11.700000000000001,6.464432603785802,3.6999999999999997,2.057506581601462,3.6999999999999997,2.057506581601462,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13623.0,10.639733462,9.401015817353158E-7,13623.0,98.8,92.95774647887323,80.64516129032258,87.99999999999999,13623.0,363584.0,10.0,13615.8,94.46080903975187,4235.999999999999,2324.759103410263,11.700000000000001,6.464432603785802,3.6999999999999997,2.057506581601462,3.6999999999999997,2.057506581601462,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13642.0,10.654293888,9.414720312932741E-7,13642.0,98.7,92.813073572013,79.68749999999997,87.85046728971962,13642.0,363824.0,10.0,13635.8,94.85755402473526,4260.0,2346.467415783423,11.700000000000001,6.464432603785802,3.6999999999999997,2.057506581601462,3.6999999999999997,2.057506581601462,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
13661.0,10.668633067,9.428216567453066E-7,13661.0,98.7,92.74893465116797,80.5970149253731,87.73584905660377,13661.0,363824.0,10.0,13655.4,96.41484440801742,4260.0,2346.467415783423,11.700000000000001,6.464432603785802,3.6999999999999997,2.057506581601462,3.6999999999999997,2.057506581601462,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
