learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
64698.0,13.105157441,1.2169474751862101E-6,64698.0,99.9,93.28318108543799,83.33333333333334,87.5,64698.0,367032.0,10.0,64616.9,169.6620497079743,4575.2,2305.513237630374,28.60000000000001,32.187644282308774,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
64780.0,13.119805954,1.2183383726024652E-6,64780.0,99.9,93.28318108543799,83.33333333333334,87.5,64780.0,367032.0,10.0,64702.0,172.89303051308934,4575.2,2305.513237630374,28.60000000000001,32.187644282308774,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
64862.0,13.135774189,1.2198562319217212E-6,64862.0,99.8,94.34293149290039,80.0,89.47368421052632,64862.0,367432.0,10.0,64786.4,169.76140118806023,4615.2,2297.7893143918427,28.60000000000001,32.187644282308774,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
64944.0,13.152651288,1.221459435368638E-6,64944.0,99.8,94.34293149290039,80.0,89.47368421052632,64944.0,367192.0,10.0,64867.899999999994,171.12792485934784,4591.200000000001,2298.9093452717484,28.7,32.36613456479885,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
65026.0,13.169246783,1.2230355449924954E-6,65026.0,99.8,94.34293149290039,80.0,89.47368421052632,65026.0,367112.0,10.0,64945.200000000004,169.06658780229228,4583.2,2292.7268965627422,28.7,32.36613456479885,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
65108.0,13.18601302,1.2246278703489593E-6,65108.0,99.8,94.34293149290039,80.0,89.47368421052632,65108.0,367112.0,10.0,65028.0,165.55227438955743,4583.2,2292.7268965627422,28.7,32.36613456479885,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
65190.0,13.20241455,1.2261855587022735E-6,65190.0,99.8,94.34293149290039,80.0,89.47368421052632,65190.0,367112.0,10.0,65107.90000000001,168.3735595500502,4583.2,2292.7268965627422,28.7,32.36613456479885,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
65272.0,13.219654354,1.2278228597287155E-6,65272.0,99.8,94.34293149290039,80.0,89.47368421052632,65272.0,367112.0,10.0,65187.299999999996,167.30680400589463,4583.2,2292.7268965627422,28.7,32.36613456479885,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
65354.0,13.236421542,1.2294124992862245E-6,65354.0,99.8,94.34293149290039,80.0,89.47368421052632,65354.0,366472.0,10.0,65266.5,174.38606595711556,4520.8,2247.3038067871466,28.89999999999999,32.66139413231876,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
65436.0,13.25289428,1.2309779731776507E-6,65436.0,99.8,94.34293149290039,80.0,89.47368421052632,65436.0,367352.0,10.0,65351.0,175.86295169187207,4607.2,2292.1623366982058,28.89999999999999,32.66139413231876,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
65518.0,13.269571194,1.2325621604842924E-6,65518.0,99.8,94.34293149290039,80.0,89.47368421052632,65518.0,367192.0,10.0,65429.6,174.03779921487148,4591.200000000001,2279.837655038914,28.89999999999999,32.66139413231876,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
65600.0,13.285787175,1.2341025624594387E-6,65600.0,99.8,94.34293149290039,80.0,89.47368421052632,65600.0,367192.0,10.0,65510.5,174.4714239575584,4591.200000000001,2279.837655038914,28.89999999999999,32.66139413231876,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
65682.0,13.302173342,1.2356591308848626E-6,65682.0,99.8,94.34293149290039,80.0,89.47368421052632,65682.0,367192.0,10.0,65602.4,175.3657764660928,4591.200000000001,2279.837655038914,28.89999999999999,32.66139413231876,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
65764.0,13.318865601,1.2372447758565268E-6,65764.0,99.8,94.34293149290039,80.0,89.47368421052632,65764.0,367192.0,10.0,65683.70000000001,179.4850968743572,4591.200000000001,2279.837655038914,28.89999999999999,32.66139413231876,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
65846.0,13.334937067,1.2387714499424112E-6,65846.0,99.9,94.06739439962034,87.5,88.88888888888889,65846.0,367192.0,10.0,65768.1,180.2790737840756,4591.200000000001,2279.837655038914,28.89999999999999,32.66139413231876,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
65928.0,13.351397635,1.240336107936175E-6,65928.0,99.8,93.23226854358418,80.0,87.5,65928.0,367432.0,10.0,65847.6,180.17041315870486,4615.2,2298.2534818132367,28.89999999999999,32.66139413231876,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
66010.0,13.368137611,1.2419269785838536E-6,66010.0,99.8,93.23226854358418,80.0,87.5,66010.0,367352.0,10.0,65929.9,179.20469363892792,4607.2,2292.1623366982058,28.89999999999999,32.66139413231876,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
66092.0,13.384423178,1.2434743277773037E-6,66092.0,99.8,93.23226854358418,80.0,87.5,66092.0,367272.0,10.0,66012.4,182.02820294302452,4599.2,2286.0238552269457,28.89999999999999,32.66139413231876,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
66174.0,13.400961144,1.245045316019785E-6,66174.0,99.8,93.23226854358418,80.0,87.5,66174.0,367192.0,10.0,66091.2,184.77301390264276,4591.200000000001,2279.837655038914,28.89999999999999,32.66139413231876,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
66256.0,13.417253509,1.2465929739274874E-6,66256.0,99.8,93.23226854358418,80.0,87.5,66256.0,367192.0,10.0,66172.1,185.87896300788606,4591.200000000001,2279.837655038914,28.89999999999999,32.66139413231876,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
66338.0,13.434153297,1.2482004312206683E-6,66338.0,99.7,92.87072243346007,75.0,86.95652173913044,66338.0,367672.0,10.0,66255.8,183.4362135578589,4639.2,2312.2827970067447,29.000000000000007,32.76854860651869,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
66420.0,13.451229782,1.249823988572229E-6,66420.0,99.8,93.23226854358418,75.0,87.5,66420.0,367512.0,10.0,66337.09999999999,183.9743037612727,4623.200000000001,2300.313254030126,29.000000000000007,32.76854860651869,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
66502.0,13.467928796,1.251409929616731E-6,66502.0,99.8,93.6487773896475,80.0,88.23529411764706,66502.0,367112.0,10.0,66420.50000000001,188.55783079880896,4583.2,2292.7268965627422,29.099999999999998,32.87839547315058,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
66584.0,13.484419008,1.2529760402890938E-6,66584.0,99.8,93.23226854358418,77.77777777777779,87.5,66584.0,367112.0,10.0,66501.9,192.23564821448815,4583.2,2292.7268965627422,29.099999999999998,32.87839547315058,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
66666.0,13.500630443,1.2545156749140349E-6,66666.0,99.8,93.23226854358418,75.0,87.5,66666.0,367112.0,10.0,66584.2,187.88045844809704,4583.2,2292.7268965627422,29.099999999999998,32.87839547315058,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
66748.0,13.517406439,1.2561089271035833E-6,66748.0,99.8,93.23226854358418,75.0,87.5,66748.0,367112.0,10.0,66671.20000000001,192.49519474521148,4583.2,2292.7268965627422,29.099999999999998,32.87839547315058,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
66830.0,13.533446525,1.2576342801470558E-6,66830.0,99.7,95.08357915437561,78.57142857142857,90.9090909090909,66830.0,367592.0,10.0,66751.89999999998,192.15471197276483,4631.2,2306.3212072716824,29.099999999999998,32.87839547315058,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
66912.0,13.550114108,1.2592182709820756E-6,66912.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,66912.0,367352.0,10.0,66833.40000000001,193.79152601585398,4607.2,2307.62199870102,29.2,32.99090783837268,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
66994.0,13.566585694,1.2607822718065295E-6,66994.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,66994.0,367032.0,10.0,66911.3,191.27876689969372,4575.2,2324.3742670519596,29.400000000000002,33.353993597302384,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
67076.0,13.582591197,1.2622977111180832E-6,67076.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,67076.0,365992.0,10.0,66986.20000000001,189.67445795362133,4472.8,2271.024673284433,29.400000000000002,33.353993597302384,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
67158.0,13.59956289,1.2639088465756573E-6,67158.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,67158.0,366952.0,10.0,67077.7,188.17961278168818,4567.2,2318.198380927166,29.400000000000002,33.353993597302384,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
67240.0,13.615883195,1.2654584830511818E-6,67240.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,67240.0,367032.0,10.0,67162.1,188.97057384094808,4575.2,2305.513237630374,29.400000000000002,33.353993597302384,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
67322.0,13.632756632,1.2670623862751968E-6,67322.0,99.7,95.61941475381111,81.25,91.8918918918919,67322.0,367432.0,10.0,67246.90000000001,188.08712520176798,4615.2,2317.1736040079327,29.5,33.5435040904594,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
67404.0,13.649728219,1.268674214159983E-6,67404.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,67404.0,367112.0,10.0,67327.6,186.93563954830293,4583.2,2311.692251720948,29.6,33.71844203597392,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
67486.0,13.665968941,1.2702122606880467E-6,67486.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,67486.0,366072.0,10.0,67408.89999999998,186.64312351533022,4480.8,2258.4461128050953,29.6,33.71844203597392,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
67568.0,13.683205878,1.2718489326927377E-6,67568.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,67568.0,367032.0,10.0,67488.8,182.71580847498194,4575.2,2305.513237630374,29.6,33.71844203597392,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
67650.0,13.699473344,1.2733938887014841E-6,67650.0,99.8,96.56369196934813,87.5,93.54838709677419,67650.0,367112.0,10.0,67576.2,176.9763323787177,4583.2,2292.7268965627422,29.6,33.71844203597392,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
67732.0,13.716636297,1.2750235358187723E-6,67732.0,99.8,96.56369196934813,87.5,93.54838709677419,67732.0,367032.0,10.0,67656.20000000001,176.0794012812214,4575.2,2305.513237630374,29.7,33.829802771455164,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
67814.0,13.732935931,1.2765728962438514E-6,67814.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,67814.0,367432.0,10.0,67738.50000000001,172.98699373073737,4615.2,2294.7234546527243,29.7,33.829802771455164,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
67896.0,13.749474101,1.2781442461397832E-6,67896.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,67896.0,367272.0,10.0,67822.3,172.5031722735698,4599.2,2301.5247506333226,29.800000000000004,33.94374430992812,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
67978.0,13.765963432,1.2797102731416935E-6,67978.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,67978.0,367112.0,10.0,67903.0,172.7007688331285,4583.2,2292.7268965627422,29.800000000000004,33.94374430992812,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
68060.0,13.782513729,1.281282090214905E-6,68060.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,68060.0,367112.0,10.0,67987.5,174.81815949405646,4583.2,2292.7268965627422,29.800000000000004,33.94374430992812,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
68142.0,13.7990545,1.2828530025835399E-6,68142.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,68142.0,367112.0,10.0,68067.2,168.7165934011475,4583.2,2292.7268965627422,29.800000000000004,33.94374430992812,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
68224.0,13.815663622,1.2844304063927072E-6,68224.0,99.8,94.6351931330472,80.0,90.0,68224.0,367112.0,10.0,68144.4,172.73177665579388,4583.2,2292.7268965627422,29.800000000000004,33.94374430992812,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
68306.0,13.832080243,1.2859905472485226E-6,68306.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,68306.0,367352.0,10.0,68223.8,173.9558053708534,4607.2,2311.132324688966,29.9,34.060240750763924,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
68388.0,13.848794114,1.2875782452052936E-6,68388.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,68388.0,367192.0,10.0,68308.2,170.08481544348612,4591.2,2317.8241137373266,30.000000000000004,34.23448553724738,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
68470.0,13.865326301,1.289147658030929E-6,68470.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,68470.0,366952.0,10.0,68396.1,171.14155934002025,4567.2,2318.198380927166,30.099999999999998,34.420439664052324,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
68552.0,13.882041755,1.2907344685293777E-6,68552.0,99.8,93.23226854358418,80.0,87.5,68552.0,366952.0,10.0,68479.0,174.86439190285526,4567.2,2318.198380927166,30.099999999999998,34.420439664052324,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
68634.0,13.898233181,1.2922715326594727E-6,68634.0,99.8,93.23226854358418,80.0,87.5,68634.0,366952.0,10.0,68559.9,176.60467465815017,4567.2,2318.198380927166,30.099999999999998,34.420439664052324,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
68716.0,13.914352056,1.2938017094690995E-6,68716.0,99.8,93.23226854358418,80.0,87.5,68716.0,366952.0,10.0,68642.3,175.4081272664148,4567.2,2318.198380927166,30.099999999999998,34.420439664052324,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
68798.0,13.930949312,1.2953797038276887E-6,68798.0,99.8,93.23226854358418,83.33333333333334,87.5,68798.0,367512.0,10.0,68725.99999999999,177.8326304266095,4623.2,2300.313254030126,30.099999999999998,34.420439664052324,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
68880.0,13.94718599,1.2969183754821143E-6,68880.0,99.8,92.75624773632745,80.0,86.66666666666667,68880.0,366312.0,10.0,68811.3,175.39862535886002,4504.8,2485.4948445374457,30.299999999999997,34.72447103828781,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
68962.0,13.964169926,1.2985310246773085E-6,68962.0,99.8,92.75624773632745,80.0,86.66666666666667,68962.0,367032.0,10.0,68890.9,172.93572987288303,4575.2,2305.513237630374,30.299999999999997,34.72447103828781,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
69044.0,13.980523371,1.3000841462954175E-6,69044.0,99.8,93.23226854358418,83.33333333333334,87.5,69044.0,367112.0,10.0,68973.90000000001,168.95065025687776,4583.2,2292.7268965627422,30.299999999999997,34.72447103828781,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
69126.0,13.996820868,1.3016319544124085E-6,69126.0,99.8,93.23226854358418,83.33333333333334,87.5,69126.0,367112.0,10.0,69053.2,169.39618256226188,4583.2,2292.7268965627422,30.299999999999997,34.72447103828781,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
69208.0,14.013431305,1.303209483109936E-6,69208.0,99.8,93.23226854358418,83.33333333333334,87.5,69208.0,367112.0,10.0,69133.7,171.287964161722,4583.2,2292.7268965627422,30.299999999999997,34.72447103828781,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
69290.0,14.030011624,1.3047855240255656E-6,69290.0,99.8,94.34293149290039,80.0,89.47368421052632,69290.0,367432.0,10.0,69217.09999999999,170.3815652521699,4615.2,2294.258573047075,30.400000000000002,34.9132257652216,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
69372.0,14.046720744,1.3063724248584836E-6,69372.0,99.8,94.34293149290039,80.0,89.47368421052632,69372.0,367112.0,10.0,69298.6,173.92284368522598,4583.2,2292.7268965627422,30.499999999999996,35.08481786249495,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
69454.0,14.063341249,1.3079467819884171E-6,69454.0,99.8,94.6351931330472,83.33333333333334,90.0,69454.0,366152.0,10.0,69379.5,172.2190143070412,4488.800000000001,2240.153804243509,30.499999999999996,35.08481786249495,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
69536.0,14.079545061,1.3094816683805155E-6,69536.0,99.8,94.6351931330472,83.33333333333334,90.0,69536.0,366152.0,10.0,69459.29999999999,173.781503938455,4488.8,2282.4562208287807,30.499999999999996,35.08481786249495,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
69618.0,14.096606724,1.3111020509755095E-6,69618.0,99.8,94.34293149290039,80.0,89.47368421052632,69618.0,367112.0,10.0,69545.7,167.61135601941308,4583.2,2292.7268965627422,30.499999999999996,35.08481786249495,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
69700.0,14.113215157,1.312679045619795E-6,69700.0,99.8,94.34293149290039,80.0,89.47368421052632,69700.0,367032.0,10.0,69625.3,164.0948573911515,4575.2,2305.513237630374,30.6,35.20164137587274,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
69782.0,14.130207142,1.3142945690816995E-6,69782.0,99.8,95.73105656350054,85.71428571428571,92.0,69782.0,367512.0,10.0,69705.9,164.35966658520465,4623.2,2303.8347162936843,30.6,35.20164137587274,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
69864.0,14.14708021,1.3158977388184871E-6,69864.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,69864.0,367272.0,10.0,69786.00000000001,164.87908027129765,4599.2,2305.0443620700908,30.700000000000003,35.32090976555766,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
69946.0,14.163420204,1.3174502593132834E-6,69946.0,99.8,95.73105656350054,85.71428571428571,92.0,69946.0,367272.0,10.0,69865.7,164.2241354572065,4599.2,2305.0443620700908,30.8,35.49272225870162,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
70028.0,14.180341875,1.3190573465688818E-6,70028.0,99.8,95.73105656350054,85.71428571428571,92.0,70028.0,367112.0,10.0,69946.8,165.35067113394047,4583.2,2292.7268965627422,30.8,35.49272225870162,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
70110.0,14.197161612,1.3206547529346726E-6,70110.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,70110.0,367112.0,10.0,70027.90000000001,164.07887669586208,4583.2,2292.7268965627422,30.8,35.49272225870162,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
70192.0,14.214081435,1.3222616646817619E-6,70192.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,70192.0,367112.0,10.0,70104.8,163.4936628061719,4583.2,2292.7268965627422,30.8,35.49272225870162,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
70274.0,14.230480345,1.323821140564755E-6,70274.0,99.8,95.35251196728169,84.61538461538461,91.30434782608695,70274.0,367592.0,10.0,70182.90000000001,164.2000473677006,4631.200000000001,2309.8335101137577,30.8,35.49272225870162,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
70356.0,14.246942506,1.3253859499810082E-6,70356.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70356.0,367432.0,10.0,70271.8,171.53023704939503,4615.2,2297.7893143918423,30.8,35.49272225870162,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
70438.0,14.263968334,1.327003281616985E-6,70438.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70438.0,367192.0,10.0,70351.09999999999,173.17393311671006,4591.200000000001,2279.837655038914,30.8,35.49272225870162,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
70520.0,14.280300852,1.3285547537719112E-6,70520.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70520.0,367192.0,10.0,70431.5,174.86073823982682,4591.200000000001,2279.837655038914,30.8,35.49272225870162,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
70602.0,14.297367817,1.3301759931280594E-6,70602.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70602.0,367192.0,10.0,70511.0,178.1672123471535,4591.200000000001,2279.837655038914,30.8,35.49272225870162,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
70684.0,14.313915343,1.3317475470334793E-6,70684.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70684.0,367112.0,10.0,70596.3,173.03888451892954,4583.2,2292.7268965627422,30.900000000000002,35.613511792888694,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
70766.0,14.330487625,1.333322481011811E-6,70766.0,99.8,94.34293149290039,80.0,89.47368421052632,70766.0,367352.0,10.0,70682.7,171.78736856940458,4607.2,2292.1623366982058,30.999999999999993,35.78640337707419,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
70848.0,14.347340519,1.3349230363687465E-6,70848.0,99.8,94.34293149290039,80.0,89.47368421052632,70848.0,367112.0,10.0,70767.79999999999,170.2643696007944,4583.2,2292.7268965627422,31.10000000000001,35.97051261488746,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
70930.0,14.363596782,1.3364665919640936E-6,70930.0,99.8,94.01627573001437,75.0,88.88888888888889,70930.0,367032.0,10.0,70847.69999999998,171.7627886230238,4575.2,2305.513237630374,31.2,36.0918581154008,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
71012.0,14.380399693,1.3380617048206931E-6,71012.0,99.8,94.01627573001437,75.0,88.88888888888889,71012.0,366952.0,10.0,70932.1,169.76810981780721,4567.2,2318.198380927166,31.3,36.264613912493566,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
71094.0,14.396575019,1.3395972405657964E-6,71094.0,99.8,94.01627573001437,75.0,88.88888888888889,71094.0,366952.0,10.0,71014.5,176.47552553006005,4567.2,2318.198380927166,31.3,36.264613912493566,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
