learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
112112.0,12.961621233,1.2149236466583727E-6,112112.0,99.9,93.28318108543799,87.5,87.5,112112.0,374920.0,10.0,111992.5,300.7421376085039,5349.6,2899.3940822945137,30.699999999999996,33.47320653232307,4.4,2.412928142780514,4.4,2.412928142780514,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
112266.0,12.977082836,1.2164221155932083E-6,112266.0,99.9,93.28318108543799,83.33333333333334,87.5,112266.0,374624.0,10.0,112147.6,308.0372271874513,5320.8,2871.4872956168356,30.900000000000002,33.348163367717866,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
112420.0,12.993066138,1.2179694912891042E-6,112420.0,99.9,93.28318108543799,83.33333333333334,87.5,112420.0,374224.0,10.0,112300.7,304.0577613254138,5280.8,2862.6078553188754,31.000000000000007,33.54598833442434,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
112574.0,13.008919722,1.2195039806171706E-6,112574.0,99.9,92.2576649117374,75.0,85.71428571428571,112574.0,374144.0,10.0,112458.5,307.78681294399627,5272.799999999999,2875.0165526093547,31.099999999999994,33.73244399354689,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
112728.0,13.024802055,1.2210412525989067E-6,112728.0,99.9,92.2576649117374,75.0,85.71428571428571,112728.0,374144.0,10.0,112609.99999999999,311.09948390971726,5272.799999999999,2875.0165526093547,31.099999999999994,33.73244399354689,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
112882.0,13.040118196,1.222523722109376E-6,112882.0,99.9,92.2576649117374,75.0,85.71428571428571,112882.0,374144.0,10.0,112764.59999999999,312.75698766507685,5272.799999999999,2875.0165526093547,31.099999999999994,33.73244399354689,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113036.0,13.055655125,1.2240275619818884E-6,113036.0,99.9,92.2576649117374,75.0,85.71428571428571,113036.0,374144.0,10.0,112916.4,308.9563795173104,5272.799999999999,2875.0165526093547,31.099999999999994,33.73244399354689,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113190.0,13.071167745,1.225529370004265E-6,113190.0,99.9,93.28318108543799,83.33333333333334,87.5,113190.0,374224.0,10.0,113069.6,308.9804740324744,5280.8,2862.6078553188754,31.099999999999994,33.73244399354689,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113344.0,13.087159024,1.2270823499334224E-6,113344.0,99.9,93.28318108543799,90.0,87.5,113344.0,375392.0,10.0,113224.09999999999,305.78876151138695,5396.0,2889.9094949304017,31.099999999999994,33.73244399354689,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113498.0,13.103838633,1.2287011408588945E-6,113498.0,99.9,93.28318108543799,90.0,87.5,113498.0,375152.0,10.0,113380.9,313.9240707913665,5372.0,2893.64729479366,31.2,33.93064822382397,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113652.0,13.120539824,1.230322026362588E-6,113652.0,99.9,93.28318108543799,90.0,87.5,113652.0,375152.0,10.0,113533.5,314.3056721657361,5372.0,2893.64729479366,31.2,33.93064822382397,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113806.0,13.135924634,1.2318151543380768E-6,113806.0,99.9,93.28318108543799,90.0,87.5,113806.0,375152.0,10.0,113686.0,313.7695545035137,5372.0,2893.64729479366,31.2,33.93064822382397,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113960.0,13.152213816,1.233396053506934E-6,113960.0,99.9,93.28318108543799,90.0,87.5,113960.0,375152.0,10.0,113839.40000000001,319.7263413191567,5372.0,2893.64729479366,31.2,33.93064822382397,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114114.0,13.168116782,1.2349394696055305E-6,114114.0,99.9,92.2576649117374,87.5,85.71428571428571,114114.0,375152.0,10.0,113992.29999999999,324.8322815101831,5372.0,2893.64729479366,31.2,33.93064822382397,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114268.0,13.184159293,1.2365019403157667E-6,114268.0,99.9,92.2576649117374,80.0,85.71428571428571,114268.0,376480.0,10.0,114142.40000000001,329.92867916161805,5503.2,2956.5612457718507,31.2,33.93064822382397,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114422.0,13.199586595,1.2380035344955113E-6,114422.0,99.9,93.28318108543799,87.5,87.5,114422.0,376240.0,10.0,114292.2,330.0457207384725,5479.2,2945.6986645314255,31.2,33.93064822382397,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114576.0,13.215613432,1.2395631518570618E-6,114576.0,99.9,93.28318108543799,87.5,87.5,114576.0,376160.0,10.0,114442.50000000001,331.18650334818375,5471.2,2940.005623577388,31.2,33.93064822382397,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114730.0,13.231490489,1.241107536513329E-6,114730.0,99.9,93.28318108543799,87.5,87.5,114730.0,376000.0,10.0,114599.9,331.6569345305865,5455.2,2965.2408858490926,31.4,34.20916056653052,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114884.0,13.247848103,1.2426986656548781E-6,114884.0,99.9,93.28318108543799,87.5,87.5,114884.0,376000.0,10.0,114752.79999999999,336.78143258400405,5455.2,2965.2408858490926,31.4,34.20916056653052,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115038.0,13.263548278,1.2442258447391824E-6,115038.0,99.9,93.28318108543799,87.5,87.5,115038.0,376000.0,10.0,114910.6,338.3315927705619,5455.2,2965.2408858490926,31.4,34.20916056653052,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115192.0,13.279398759,1.2457676443088919E-6,115192.0,99.9,93.28318108543799,87.5,87.5,115192.0,376000.0,10.0,115062.20000000001,337.2815507027389,5455.2,2965.2408858490926,31.4,34.20916056653052,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115346.0,13.295498689,1.2473356740591753E-6,115346.0,99.9,93.28318108543799,87.5,87.5,115346.0,376472.0,10.0,115216.4,342.6965616012706,5501.6,2953.5089187834415,31.599999999999998,34.0692106029933,4.6000000000000005,2.547329756605707,4.6000000000000005,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115500.0,13.311889745,1.24893070069063E-6,115500.0,99.9,93.28318108543799,87.5,87.5,115500.0,376152.0,10.0,115376.29999999999,345.76229792542176,5469.6,2969.9509610616656,31.800000000000004,34.35048115464404,4.6000000000000005,2.547329756605707,4.6000000000000005,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115654.0,13.327857933,1.250484247223809E-6,115654.0,99.9,93.28318108543799,87.5,87.5,115654.0,376072.0,10.0,115534.7,345.66523625547904,5461.6,2982.4757501109716,31.9,34.53323680810191,4.6000000000000005,2.547329756605707,4.6000000000000005,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115808.0,13.343572971,1.2520092618974419E-6,115808.0,99.9,93.28318108543799,87.5,87.5,115808.0,375112.0,10.0,115691.59999999999,347.1734116803571,5367.200000000001,3141.902495127576,31.9,34.53323680810191,4.6000000000000005,2.547329756605707,4.6000000000000005,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115962.0,13.359081745,1.2535190749101751E-6,115962.0,99.9,94.06739439962034,90.0,88.88888888888889,115962.0,376312.0,10.0,115843.1,343.81307906089586,5485.599999999999,2944.6691268573227,31.9,34.53323680810191,4.6000000000000005,2.547329756605707,4.6000000000000005,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116116.0,13.374786939,1.2550476848032032E-6,116116.0,99.9,94.06739439962034,90.0,88.88888888888889,116116.0,376232.0,10.0,115991.2,340.8583283418488,5477.599999999999,2957.349083216251,32.0,34.7179108434441,4.6000000000000005,2.547329756605707,4.6000000000000005,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116270.0,13.391259018,1.2566575844422436E-6,116270.0,99.9,93.28318108543799,83.33333333333334,87.5,116270.0,377792.0,10.0,116144.70000000001,343.2071127209078,5631.200000000001,3069.9610131436884,32.2,34.58901559744076,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116424.0,13.407491471,1.2582420485329999E-6,116424.0,99.9,93.28318108543799,83.33333333333334,87.5,116424.0,377312.0,10.0,116305.4,342.5940908876143,5583.2,3069.900787394349,32.400000000000006,34.97364086788157,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116578.0,13.423053189,1.2597607195211075E-6,116578.0,99.9,93.28318108543799,83.33333333333334,87.5,116578.0,377232.0,10.0,116458.6,342.92927680337897,5575.2,3064.7401484918387,32.400000000000006,34.97364086788157,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116732.0,13.438849776,1.261302311419124E-6,116732.0,99.9,93.28318108543799,83.33333333333334,87.5,116732.0,377232.0,10.0,116609.1,342.80005510177017,5575.2,3064.7401484918387,32.400000000000006,34.97364086788157,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116886.0,13.455366802,1.2629142110947269E-6,116886.0,99.9,93.28318108543799,83.33333333333334,87.5,116886.0,377232.0,10.0,116768.40000000001,354.0097927082417,5575.2,3064.7401484918387,32.400000000000006,34.97364086788157,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117040.0,13.471621923,1.2645005514120929E-6,117040.0,99.9,92.2576649117374,75.0,85.71428571428571,117040.0,377232.0,10.0,116924.29999999999,349.4576909695637,5575.2,3064.7401484918387,32.400000000000006,34.97364086788157,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117194.0,13.488005097,1.2660993884458266E-6,117194.0,99.9,92.2576649117374,75.0,85.71428571428571,117194.0,377232.0,10.0,117077.8,347.7057504397773,5575.2,3064.7401484918387,32.400000000000006,34.97364086788157,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117348.0,13.50433635,1.2676945104695855E-6,117348.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,117348.0,377552.0,10.0,117230.10000000002,349.1266723315902,5607.2,3047.57757352732,32.400000000000006,34.97364086788157,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117502.0,13.520416636,1.2692637886064002E-6,117502.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,117502.0,377232.0,10.0,117387.4,349.79746520903615,5575.2,3064.7401484918387,32.6,35.35911009438256,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117656.0,13.536305938,1.2708104824278752E-6,117656.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,117656.0,376272.0,10.0,117539.19999999998,347.69935928104286,5480.799999999999,3019.225978808329,32.6,35.35911009438256,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117810.0,13.55249685,1.272390891664889E-6,117810.0,99.9,94.68650371944737,87.5,90.0,117810.0,377312.0,10.0,117692.90000000001,346.03771470751633,5583.200000000001,3052.2220976418694,32.6,35.35911009438256,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117964.0,13.567753598,1.2738801163278355E-6,117964.0,99.9,94.68650371944737,87.5,90.0,117964.0,377312.0,10.0,117846.1,344.2426308418053,5583.200000000001,3052.2220976418694,32.6,35.35911009438256,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118118.0,13.584068222,1.2754726012025609E-6,118118.0,99.9,94.68650371944737,87.5,90.0,118118.0,377312.0,10.0,117999.9,344.7941253688809,5583.200000000001,3052.2220976418694,32.6,35.35911009438256,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118272.0,13.60032123,1.2770590716850427E-6,118272.0,100.0,100.0,100.0,100.0,118272.0,377312.0,10.0,118151.7,350.06826318432496,5583.200000000001,3052.2220976418694,32.6,35.35911009438256,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118426.0,13.616293539,1.2786181428899285E-6,118426.0,100.0,100.0,100.0,100.0,118426.0,377312.0,10.0,118312.4,343.81235192083136,5583.200000000001,3052.2220976418694,32.6,35.35911009438256,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118580.0,13.632468834,1.2801970277377631E-6,118580.0,100.0,100.0,100.0,100.0,118580.0,377312.0,10.0,118466.2,338.57013059827705,5583.200000000001,3052.2220976418694,32.6,35.35911009438256,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118734.0,13.648644787,1.2817756420351109E-6,118734.0,100.0,?,?,?,118734.0,377232.0,10.0,118616.20000000001,335.5800285409647,5575.2,3064.7401484918387,32.7,35.43711174586452,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118888.0,13.664727504,1.283345157413673E-6,118888.0,100.0,?,?,?,118888.0,377232.0,10.0,118762.8,336.7900104087273,5575.2,3064.7401484918387,32.7,35.43711174586452,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
119042.0,13.680930995,1.284926459149623E-6,119042.0,100.0,?,?,?,119042.0,377232.0,10.0,118919.79999999999,337.0465843173626,5575.2,3064.7401484918387,32.7,35.43711174586452,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
119196.0,13.696735847,1.286474908945788E-6,119196.0,99.9,92.2576649117374,75.0,85.71428571428571,119196.0,378712.0,10.0,119074.4,342.44259859622315,5720.8,3110.5805388848057,32.900000000000006,35.30643630337738,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
119350.0,13.712914209,1.28805861334833E-6,119350.0,99.9,92.2576649117374,75.0,85.71428571428571,119350.0,378392.0,10.0,119228.7,342.5911233201712,5688.8,3102.3717378805522,33.0,35.38675207224057,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
119504.0,13.730025155,1.2897336086607019E-6,119504.0,99.9,92.2576649117374,75.0,85.71428571428571,119504.0,378392.0,10.0,119381.3,338.937899916783,5688.8,3102.3717378805522,33.0,35.38675207224057,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
119658.0,13.747713586,1.2914651341420057E-6,119658.0,99.9,92.2576649117374,75.0,85.71428571428571,119658.0,378392.0,10.0,119537.70000000001,338.653887554174,5688.8,3102.3717378805522,33.0,35.38675207224057,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
119812.0,13.765402525,1.2931963432602788E-6,119812.0,99.9,93.28318108543799,83.33333333333334,87.5,119812.0,378312.0,10.0,119691.40000000001,337.4193566205453,5680.8,3114.9895951315434,33.1,35.57292978281847,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
119966.0,13.782836679,1.2948982868573644E-6,119966.0,99.9,93.28318108543799,83.33333333333334,87.5,119966.0,377352.0,10.0,119849.90000000001,334.463899397223,5586.4,3065.077965294412,33.1,35.57292978281847,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
120120.0,13.800888438,1.296665005018452E-6,120120.0,99.9,93.28318108543799,83.33333333333334,87.5,120120.0,378312.0,10.0,120014.1,336.90897220993634,5680.8,3114.9895951315434,33.1,35.57292978281847,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
120274.0,13.818771678,1.2984202638257437E-6,120274.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,120274.0,379400.0,10.0,120168.09999999998,338.56213938098176,5788.0,3181.6546359122985,33.3,35.956918666648846,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
120428.0,13.836628028,1.3001725137952235E-6,120428.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,120428.0,379320.0,10.0,120319.40000000001,339.3468235694374,5780.0,3176.5322811728724,33.3,35.956918666648846,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
120582.0,13.854768686,1.301952663009752E-6,120582.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,120582.0,379320.0,10.0,120475.3,331.2005267038202,5780.0,3176.5322811728724,33.3,35.956918666648846,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
120736.0,13.872583219,1.3037008094621653E-6,120736.0,99.9,95.18768046198265,75.0,90.9090909090909,120736.0,379320.0,10.0,120620.8,328.1316808843679,5780.0,3176.5322811728724,33.3,35.956918666648846,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
120890.0,13.891122384,1.305520064310185E-6,120890.0,99.9,95.18768046198265,75.0,90.9090909090909,120890.0,379320.0,10.0,120770.40000000001,326.94722645846844,5780.0,3176.5322811728724,33.3,35.956918666648846,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
121044.0,13.908930643,1.307267595092749E-6,121044.0,99.9,95.18768046198265,75.0,90.9090909090909,121044.0,379320.0,10.0,120926.0,323.0001719985783,5780.0,3176.5322811728724,33.3,35.956918666648846,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
121198.0,13.927216871,1.3090635429543791E-6,121198.0,99.9,93.28318108543799,83.33333333333334,87.5,121198.0,379640.0,10.0,121080.2,319.96277561269176,5812.0,3180.581637932841,33.3,35.956918666648846,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
121352.0,13.945433939,1.3108511903093544E-6,121352.0,99.9,92.2576649117374,75.0,85.71428571428571,121352.0,379320.0,10.0,121235.3,322.8942207252676,5780.0,3176.5322811728724,33.4,36.154606284062275,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
121506.0,13.96347731,1.3126214192893704E-6,121506.0,99.9,92.2576649117374,75.0,85.71428571428571,121506.0,379240.0,10.0,121387.1,316.64787663551164,5772.0,3189.1109175512292,33.5,36.34174214621834,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
121660.0,13.981181673,1.3143587547205425E-6,121660.0,99.9,93.28318108543799,83.33333333333334,87.5,121660.0,379320.0,10.0,121540.0,314.4999558381871,5780.0,3176.5322811728724,33.5,36.34174214621834,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
121814.0,13.998972388,1.3161045639041538E-6,121814.0,99.9,93.28318108543799,83.33333333333334,87.5,121814.0,379320.0,10.0,121698.9,312.14756125909486,5780.0,3176.5322811728724,33.5,36.34174214621834,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
121968.0,14.016610459,1.3178310136154953E-6,121968.0,99.9,93.28318108543799,83.33333333333334,87.5,121968.0,378360.0,10.0,121857.40000000001,308.3688988497004,5685.6,3139.4924996813666,33.5,36.34174214621834,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122122.0,14.03429327,1.3195662341412505E-6,122122.0,99.9,93.28318108543799,83.33333333333334,87.5,122122.0,379320.0,10.0,122010.3,308.52482342052645,5780.0,3176.5322811728724,33.5,36.34174214621834,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122276.0,14.052061518,1.3213102063628468E-6,122276.0,99.9,94.06739439962034,87.5,88.88888888888889,122276.0,379400.0,10.0,122162.59999999999,305.8813132209602,5788.0,3163.8811608529163,33.5,36.34174214621834,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122430.0,14.069392217,1.323010874012944E-6,122430.0,99.9,94.06739439962034,87.5,88.88888888888889,122430.0,379320.0,10.0,122321.9,307.91393097566765,5780.0,3176.5322811728724,33.6,36.420995166097384,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122584.0,14.08677572,1.3247167233383215E-6,122584.0,99.9,94.06739439962034,87.5,88.88888888888889,122584.0,379320.0,10.0,122467.1,303.7325029254077,5780.0,3176.5322811728724,33.6,36.420995166097384,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122738.0,14.104608177,1.3264666286792228E-6,122738.0,99.9,93.28318108543799,83.33333333333334,87.5,122738.0,379320.0,10.0,122621.1,301.85811604497553,5780.0,3176.5322811728724,33.6,36.420995166097384,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122892.0,14.122629264,1.3282346713835926E-6,122892.0,99.9,93.28318108543799,83.33333333333334,87.5,122892.0,379240.0,10.0,122767.9,300.28077601545647,5772.0,3189.1109175512292,33.7,36.61830143521132,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123046.0,14.14016442,1.3299550395631473E-6,123046.0,99.9,93.28318108543799,83.33333333333334,87.5,123046.0,379240.0,10.0,122924.5,295.48500619978944,5772.0,3189.1109175512292,33.7,36.61830143521132,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123200.0,14.157591671,1.331666263921459E-6,123200.0,99.9,93.28318108543799,83.33333333333334,87.5,123200.0,379560.0,10.0,123076.7,293.6313069896415,5804.0,3172.9708476442074,33.7,36.61830143521132,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123354.0,14.175432266,1.3334169678471916E-6,123354.0,99.9,92.2576649117374,75.0,85.71428571428571,123354.0,379320.0,10.0,123237.3,293.35266981721463,5780.0,3176.5322811728724,33.800000000000004,36.69937934685605,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123508.0,14.192755469,1.3351172584341462E-6,123508.0,99.9,93.28318108543799,83.33333333333334,87.5,123508.0,379400.0,10.0,123394.49999999999,291.28308109695746,5788.0,3163.8811608529163,33.800000000000004,36.69937934685605,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123662.0,14.211098237,1.3369123056760923E-6,123662.0,99.9,93.28318108543799,83.33333333333334,87.5,123662.0,378280.0,10.0,123545.20000000001,285.26743787384845,5677.599999999999,3186.899963566127,34.0,37.08249062712902,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123816.0,14.229065282,1.3386750463382585E-6,123816.0,99.9,93.28318108543799,83.33333333333334,87.5,123816.0,379240.0,10.0,123698.8,286.72821044791914,5772.0,3189.1109175512292,34.0,37.08249062712902,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
