learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
308866.0,15.384562663,1.4772009134135378E-6,308866.0,100.0,100.0,100.0,100.0,308866.0,386984.0,10.0,308459.69999999995,521.6158761217135,6532.799999999999,3637.323949157005,49.400000000000006,59.857608817370355,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
309255.0,15.402271496,1.4789737984768056E-6,309255.0,100.0,100.0,100.0,100.0,309255.0,386984.0,10.0,308859.0,515.5519156959621,6532.799999999999,3637.323949157005,49.400000000000006,59.857608817370355,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
309644.0,15.420770319,1.4808257718386152E-6,309644.0,100.0,?,?,?,309644.0,386984.0,10.0,309244.10000000003,520.5623988640643,6532.799999999999,3637.323949157005,49.400000000000006,59.857608817370355,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
310033.0,15.438590948,1.4826054233379417E-6,310033.0,100.0,?,?,?,310033.0,386024.0,10.0,309642.8,511.35827840066213,6438.4,3589.4161456519173,49.400000000000006,59.857608817370355,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
310422.0,15.456293,1.4843798277107878E-6,310422.0,99.9,96.50104968509446,66.66666666666666,93.33333333333333,310422.0,387464.0,10.0,310023.6,499.6988426375758,6580.8,3652.9191006037286,49.400000000000006,59.857608817370355,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
310811.0,15.474614312,1.4862144090861087E-6,310811.0,99.9,97.09200884029312,87.5,94.44444444444444,310811.0,387064.0,10.0,310414.4,503.55694812006396,6540.8,3624.4349996470714,49.5,59.950442496745225,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
311200.0,15.492269167,1.487981890247835E-6,311200.0,99.9,97.09200884029312,87.5,94.44444444444444,311200.0,386984.0,10.0,310804.80000000005,510.1419845929674,6532.799999999999,3637.323949157005,49.59999999999999,60.142793047509485,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
311589.0,15.510119672,1.4897685890902871E-6,311589.0,100.0,100.0,100.0,100.0,311589.0,386904.0,10.0,311189.10000000003,509.6967399019409,6524.8,3650.1479056790745,49.7,60.326979407595445,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
311978.0,15.528038081,1.4915576345180827E-6,311978.0,100.0,?,?,?,311978.0,385944.0,10.0,311580.2,505.5260846110927,6430.4,3602.1777116997805,49.7,60.326979407595445,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
312367.0,15.54561314,1.4933167633254374E-6,312367.0,100.0,?,?,?,312367.0,386904.0,10.0,311969.8,494.3401438056325,6524.8,3650.1479056790745,49.7,60.326979407595445,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
312756.0,15.563690991,1.4951217280784976E-6,312756.0,100.0,?,?,?,312756.0,385944.0,10.0,312363.6000000001,492.5832586138622,6430.4,3602.1777116997805,49.7,60.326979407595445,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
313145.0,15.581182786,1.49687433285308E-6,313145.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,313145.0,387304.0,10.0,312745.2,500.77491062462974,6564.799999999999,3640.091232067924,49.9,60.70410932456624,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
313534.0,15.598947706,1.4986528329562855E-6,313534.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,313534.0,386984.0,10.0,313134.0,512.9117316307446,6532.799999999999,3637.323949157005,50.0,60.89699864890259,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
313923.0,15.616912803,1.5004506297736598E-6,313923.0,99.9,94.68650371944737,75.0,90.0,313923.0,386824.0,10.0,313519.80000000005,512.1804803430566,6516.8,3662.9075518409322,50.2,61.17334205172853,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
314312.0,15.634988416,1.5022594861090021E-6,314312.0,99.9,0.0,-Infinity,-Infinity,314312.0,386824.0,10.0,313917.00000000006,513.6641790984382,6516.8,3662.9075518409322,50.30000000000001,61.26635835976109,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
314701.0,15.652463449,1.5040082414155229E-6,314701.0,99.9,66.62216288384631,50.0,0.0,314701.0,386824.0,10.0,314295.1,509.0921003773918,6516.8,3662.9075518409322,50.30000000000001,61.26635835976109,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
315090.0,15.67021319,1.505784854553276E-6,315090.0,99.9,79.95188452285525,75.0,50.0,315090.0,386904.0,10.0,314689.9,496.7967279369851,6524.8,3650.1479056790745,50.30000000000001,61.26635835976109,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
315479.0,15.687782481,1.507543406028005E-6,315479.0,100.0,100.0,100.0,100.0,315479.0,386904.0,10.0,315089.30000000005,496.21300309891177,6524.8,3650.1479056790745,50.30000000000001,61.26635835976109,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
315868.0,15.705608247,1.5093298422244588E-6,315868.0,99.9,92.2576649117374,75.0,85.71428571428571,315868.0,387384.0,10.0,315468.7,493.11798227649746,6572.799999999999,3647.5832120582104,50.30000000000001,61.26635835976109,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
316257.0,15.723694124,1.5111408486142054E-6,316257.0,99.9,93.28318108543799,83.33333333333334,87.5,316257.0,387064.0,10.0,315856.3,494.42178350068457,6540.8,3624.4349996470714,50.30000000000001,61.26635835976109,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
316646.0,15.741465985,1.5129196757945525E-6,316646.0,99.9,93.28318108543799,83.33333333333334,87.5,316646.0,386904.0,10.0,316244.0,501.9384645773054,6524.8,3650.1479056790745,50.49999999999999,61.64278816969048,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
317035.0,15.759535229,1.514723781190401E-6,317035.0,100.0,100.0,100.0,100.0,317035.0,385944.0,10.0,316632.89999999997,504.1528538052716,6430.4,3602.4106496745885,50.49999999999999,61.64278816969048,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
317424.0,15.777760168,1.516547580824271E-6,317424.0,100.0,?,?,?,317424.0,386824.0,10.0,317021.5,514.5499111953184,6516.8,3662.9075518409322,50.6,61.736357017383014,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
317813.0,15.796230871,1.5183959744660125E-6,317813.0,100.0,?,?,?,317813.0,386824.0,10.0,317408.0,504.4479931348479,6516.8,3662.9075518409322,50.6,61.736357017383014,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
318202.0,15.814875778,1.520261800988677E-6,318202.0,100.0,?,?,?,318202.0,386824.0,10.0,317797.6,505.2445392524751,6516.8,3662.9075518409322,50.6,61.736357017383014,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
318591.0,15.83301329,1.522078353158745E-6,318591.0,99.9,92.2576649117374,75.0,85.71428571428571,318591.0,387144.0,10.0,318188.19999999995,500.773801231648,6548.799999999999,3665.5197236469,50.800000000000004,62.022934826114486,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
318980.0,15.851656956,1.5239440554924973E-6,318980.0,99.9,92.2576649117374,75.0,85.71428571428571,318980.0,386824.0,10.0,318574.3,501.2723921293817,6516.8,3662.9075518409322,50.9,62.206555567364084,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
319369.0,15.870072905,1.5257823961609542E-6,319369.0,99.9,92.2576649117374,75.0,85.71428571428571,319369.0,385864.0,10.0,318969.3999999999,494.776762231676,6422.400000000001,3614.8745544547523,50.9,62.206555567364084,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
319758.0,15.888168305,1.527593232613945E-6,319758.0,100.0,?,?,?,319758.0,386824.0,10.0,319359.9,492.17667333769674,6516.8,3662.9075518409322,50.9,62.206555567364084,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
320147.0,15.906805386,1.5294582759759123E-6,320147.0,100.0,?,?,?,320147.0,386824.0,10.0,319760.8,500.8831755564967,6516.8,3662.9075518409322,50.9,62.206555567364084,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
320536.0,15.924684846,1.5312482430264397E-6,320536.0,100.0,100.0,100.0,100.0,320536.0,386984.0,10.0,320138.3,496.3932245038522,6532.799999999999,3637.323949157005,51.0,62.398361801857874,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
320925.0,15.942478392,1.5330296089654583E-6,320925.0,100.0,100.0,100.0,100.0,320925.0,386984.0,10.0,320536.19999999995,497.26000353045316,6532.799999999999,3637.323949157005,51.0,62.398361801857874,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
321314.0,15.960958923,1.5348801335337118E-6,321314.0,99.9,92.2576649117374,75.0,85.71428571428571,321314.0,387064.0,10.0,320927.7,485.96868897766245,6540.8,3624.4349996470714,51.0,62.398361801857874,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
321703.0,15.978768927,1.5366635157299642E-6,321703.0,99.9,92.2576649117374,75.0,85.71428571428571,321703.0,387064.0,10.0,321316.7,492.58773612198445,6540.8,3624.4349996470714,51.0,62.398361801857874,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
322092.0,15.997345228,1.5385228611935095E-6,322092.0,99.9,66.62216288384631,66.66666666666666,50.0,322092.0,386904.0,10.0,321706.89999999997,491.11289718126505,6524.8,3650.1479056790745,51.199999999999996,62.676949510964555,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
322481.0,16.015684586,1.5403588700297846E-6,322481.0,100.0,100.0,100.0,100.0,322481.0,386984.0,10.0,322102.69999999995,492.68990698455434,6532.799999999999,3637.323949157005,51.300000000000004,62.86148794505795,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
322870.0,16.03323877,1.5421162727119068E-6,322870.0,100.0,100.0,100.0,100.0,322870.0,386984.0,10.0,322490.10000000003,501.8125922869781,6532.799999999999,3637.323949157005,51.300000000000004,62.86148794505795,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
323259.0,16.051503705,1.5439448308355878E-6,323259.0,100.0,100.0,100.0,100.0,323259.0,386984.0,10.0,322894.00000000006,487.10710663397066,6532.799999999999,3637.323949157005,51.300000000000004,62.86148794505795,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
323648.0,16.069450568,1.5457426600930964E-6,323648.0,99.9,94.68650371944737,83.33333333333334,90.0,323648.0,387224.0,10.0,323275.5,482.5182207267805,6556.8,3634.6973830934903,51.49999999999999,63.14753448164947,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
324037.0,16.08758419,1.5475576967789976E-6,324037.0,99.9,94.68650371944737,83.33333333333334,90.0,324037.0,386904.0,10.0,323667.60000000003,491.33202170788314,6524.8,3650.1479056790745,51.7,63.43509368725731,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
324426.0,16.106070014,1.5494087513551031E-6,324426.0,99.9,95.18768046198265,87.5,90.9090909090909,324426.0,387064.0,10.0,324068.1,486.4662715269484,6540.8,3624.4349996470714,51.7,63.43509368725731,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
324815.0,16.123322853,1.551136342539665E-6,324815.0,100.0,100.0,100.0,100.0,324815.0,387064.0,10.0,324470.3,480.4703829466348,6540.8,3624.4349996470714,51.7,63.43509368725731,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
325204.0,16.140973061,1.5529037237658205E-6,325204.0,100.0,100.0,100.0,100.0,325204.0,387064.0,10.0,324855.89999999997,479.2578637852532,6540.8,3624.4349996470714,51.7,63.43509368725731,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
325593.0,16.159302429,1.5547391118184994E-6,325593.0,100.0,?,?,?,325593.0,387064.0,10.0,325249.10000000003,474.1008917472724,6540.8,3624.4349996470714,51.7,63.43509368725731,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
325982.0,16.17710957,1.5565218387942637E-6,325982.0,100.0,?,?,?,325982.0,386984.0,10.0,325629.70000000007,474.1561041588459,6532.799999999999,3637.323949157005,51.800000000000004,63.61830624033375,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
326371.0,16.195301035,1.5583434181046754E-6,326371.0,99.9,95.60168895144264,90.0,91.66666666666666,326371.0,387064.0,10.0,326006.9,470.7810177425005,6540.799999999999,3642.4796438079866,51.900000000000006,63.802560032232776,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
326760.0,16.213303079,1.560145657411799E-6,326760.0,99.9,95.60168895144264,90.0,91.66666666666666,326760.0,386984.0,10.0,326391.2,472.8663893979011,6532.799999999999,3637.323949157005,51.900000000000006,63.802560032232776,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
327149.0,16.231113439,1.5619283380472017E-6,327149.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,327149.0,386904.0,10.0,326776.6,472.4539248552301,6524.8,3650.1479056790745,52.1,64.08926067082794,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
327538.0,16.249184328,1.5637370956402436E-6,327538.0,100.0,100.0,100.0,100.0,327538.0,386904.0,10.0,327158.9,477.2831561150206,6524.8,3650.1479056790745,52.1,64.08926067082794,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
327927.0,16.266649615,1.5654852371110869E-6,327927.0,100.0,100.0,100.0,100.0,327927.0,386904.0,10.0,327542.7,479.7536520618339,6524.8,3650.1479056790745,52.1,64.08926067082794,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
328316.0,16.284167108,1.5672386040027106E-6,328316.0,100.0,?,?,?,328316.0,386904.0,10.0,327923.89999999997,493.78795494062365,6524.8,3650.1479056790745,52.1,64.08926067082794,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
328705.0,16.302288877,1.5690524542940882E-6,328705.0,100.0,?,?,?,328705.0,386904.0,10.0,328311.5,495.6614548033563,6524.8,3650.1479056790745,52.1,64.08926067082794,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
329094.0,16.320208302,1.5708460515007167E-6,329094.0,99.9,92.2576649117374,50.0,85.71428571428571,329094.0,386904.0,10.0,328682.0,487.8895594519532,6524.8,3650.1479056790745,52.3,64.37744601609755,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
329483.0,16.3376605,1.5725936052462786E-6,329483.0,99.9,93.28318108543799,75.0,87.5,329483.0,387064.0,10.0,329079.7,478.1155253236905,6540.8,3624.4349996470714,52.3,64.37744601609755,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
329872.0,16.35595493,1.5744251162040023E-6,329872.0,100.0,100.0,100.0,100.0,329872.0,386984.0,10.0,329459.6,472.3111497966353,6532.799999999999,3637.323949157005,52.40000000000001,64.56039377547542,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
330261.0,16.37350783,1.5761823903409845E-6,330261.0,100.0,100.0,100.0,100.0,330261.0,386984.0,10.0,329845.19999999995,476.78898197561983,6532.799999999999,3637.323949157005,52.40000000000001,64.56039377547542,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
330650.0,16.391301809,1.5779637996289483E-6,330650.0,100.0,?,?,?,330650.0,386984.0,10.0,330235.80000000005,484.0922317997747,6532.799999999999,3637.323949157005,52.40000000000001,64.56039377547542,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
331039.0,16.408916698,1.5797272796730156E-6,331039.0,100.0,?,?,?,331039.0,386984.0,10.0,330624.7,478.2391428749535,6532.799999999999,3637.323949157005,52.40000000000001,64.56039377547542,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
331428.0,16.426457108,1.5814858445194609E-6,331428.0,99.9,90.85923217550278,0.0,83.33333333333334,331428.0,387544.0,10.0,331020.2,479.5698998987219,6588.8,3655.1940760147513,52.40000000000001,64.56039377547542,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
331817.0,16.445002687,1.5833424987664546E-6,331817.0,99.9,94.68650371944737,75.0,90.0,331817.0,386984.0,10.0,331411.30000000005,474.6463127658502,6532.799999999999,3637.323949157005,52.5,64.74436912452953,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
332206.0,16.462995966,1.585143115802941E-6,332206.0,99.9,94.68650371944737,75.0,90.0,332206.0,386824.0,10.0,331804.30000000005,466.1010977602543,6516.8,3662.9075518409322,52.699999999999996,65.03170167097139,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
332595.0,16.481279409,1.5869727700283562E-6,332595.0,100.0,?,?,?,332595.0,386824.0,10.0,332186.0,467.8043275653678,6516.8,3662.9075518409322,52.699999999999996,65.03170167097139,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
332984.0,16.499538286,1.5887999658937296E-6,332984.0,100.0,?,?,?,332984.0,386824.0,10.0,332575.6,470.3918461122425,6516.8,3662.9075518409322,52.699999999999996,65.03170167097139,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
333373.0,16.517234438,1.5905708489424196E-6,333373.0,100.0,?,?,?,333373.0,386824.0,10.0,332970.5,465.2319015525678,6516.8,3662.9075518409322,52.699999999999996,65.03170167097139,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
333762.0,16.535285981,1.5923728134040554E-6,333762.0,100.0,?,?,?,333762.0,385864.0,10.0,333365.3,457.11196051343745,6422.400000000001,3822.909746951049,52.699999999999996,65.03170167097139,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
334151.0,16.553167295,1.5941629660641545E-6,334151.0,99.9,93.28318108543799,83.33333333333334,87.5,334151.0,386984.0,10.0,333749.4,450.6082802415029,6532.799999999999,3655.3049667572195,52.900000000000006,65.32049193527762,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
334540.0,16.571007902,1.5959483049623873E-6,334540.0,99.9,93.28318108543799,83.33333333333334,87.5,334540.0,386824.0,10.0,334145.19999999995,460.33364711551013,6516.8,3662.9075518409322,52.99999999999999,65.50318058435533,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
334929.0,16.588369179,1.597686754448755E-6,334929.0,99.9,93.28318108543799,83.33333333333334,87.5,334929.0,387064.0,10.0,334532.1,467.1674574853602,6540.8,3624.4349996470714,52.99999999999999,65.50318058435533,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
335318.0,16.60596587,1.5994487768178887E-6,335318.0,100.0,100.0,100.0,100.0,335318.0,387064.0,10.0,334916.89999999997,472.12673675143213,6540.8,3624.4349996470714,52.99999999999999,65.50318058435533,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
335707.0,16.623496435,1.601204177743753E-6,335707.0,100.0,100.0,100.0,100.0,335707.0,387064.0,10.0,335313.3,469.91182387999453,6540.8,3624.4349996470714,52.99999999999999,65.50318058435533,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
336096.0,16.640928334,1.6029496988746564E-6,336096.0,100.0,?,?,?,336096.0,387064.0,10.0,335701.69999999995,470.9432733001706,6540.8,3624.4349996470714,52.99999999999999,65.50318058435533,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
336485.0,16.65878242,1.6047374951661542E-6,336485.0,100.0,?,?,?,336485.0,387064.0,10.0,336090.39999999997,470.7148700528681,6540.8,3624.4349996470714,52.99999999999999,65.50318058435533,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
336874.0,16.676341443,1.6064957456978098E-6,336874.0,100.0,?,?,?,336874.0,387064.0,10.0,336482.5,476.87763396680026,6540.8,3624.4349996470714,52.99999999999999,65.50318058435533,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
337263.0,16.693455546,1.6082094447287046E-6,337263.0,100.0,?,?,?,337263.0,387064.0,10.0,336862.30000000005,475.16080319075695,6540.8,3624.4349996470714,52.99999999999999,65.50318058435533,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
337652.0,16.711428192,1.6100091128756602E-6,337652.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,337652.0,387064.0,10.0,337246.19999999995,472.9046885414102,6540.799999999999,3645.2117999735856,53.4,66.15839578869286,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
338041.0,16.729357533,1.61180333153128E-6,338041.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,338041.0,386824.0,10.0,337631.3,472.1501762033931,6516.8,3662.9075518409322,53.599999999999994,66.4466369017692,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
338430.0,16.747524413,1.6136213211054872E-6,338430.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,338430.0,386824.0,10.0,338016.39999999997,468.398263589159,6516.8,3662.9075518409322,53.599999999999994,66.4466369017692,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
338819.0,16.764533705,1.6153241729943475E-6,338819.0,100.0,100.0,100.0,100.0,338819.0,386984.0,10.0,338412.80000000005,473.98401285744086,6532.799999999999,3637.323949157005,53.599999999999994,66.4466369017692,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
339208.0,16.781572752,1.6170257720535414E-6,339208.0,100.0,100.0,100.0,100.0,339208.0,386024.0,10.0,338809.0,469.4105050190353,6438.400000000001,3586.14182033499,53.599999999999994,66.4466369017692,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
339597.0,16.79901056,1.6187715239808047E-6,339597.0,100.0,?,?,?,339597.0,386984.0,10.0,339198.8,466.2397571111973,6532.799999999999,3637.323949157005,53.599999999999994,66.4466369017692,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
339986.0,16.816154165,1.6204878223520786E-6,339986.0,100.0,?,?,?,339986.0,386984.0,10.0,339586.20000000007,464.2860229547065,6532.799999999999,3637.323949157005,53.599999999999994,66.4466369017692,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
340375.0,16.833428732,1.6222175892424046E-6,340375.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,340375.0,387064.0,10.0,339982.0,467.578870352369,6540.799999999999,3642.4796438079866,53.7,66.63674328443396,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
