learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20790.0,10.093903642,9.089555951546961E-7,20790.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,20790.0,367944.0,10.0,20788.2,92.64604087001734,4664.0,1835.8716972841237,12.900000000000002,9.8482937044388,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20823.0,10.110409774,9.105274537704472E-7,20823.0,99.4,92.71137026239067,79.3103448275862,86.95652173913044,20823.0,368104.0,10.0,20821.0,89.99629622008534,4679.999999999999,1848.071186700099,12.900000000000002,9.8482937044388,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20856.0,10.126660817,9.120746842424675E-7,20856.0,99.4,93.16519718406124,81.25,87.75510204081633,20856.0,368024.0,10.0,20856.199999999997,88.75033646258662,4672.0,1841.3830550853768,12.900000000000002,9.8482937044388,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20889.0,10.143107752,9.136405652141281E-7,20889.0,99.4,93.16519718406124,81.25,87.75510204081633,20889.0,368024.0,10.0,20889.1,88.78244320935426,4672.0,1841.3830550853768,12.900000000000002,9.8482937044388,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20922.0,10.158030035,9.15060978175975E-7,20922.0,99.4,93.16519718406124,81.25,87.75510204081633,20922.0,367944.0,10.0,20918.7,89.79983914858123,4664.0,1857.7041984365783,13.000000000000002,10.066445913694333,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20955.0,10.172725061,9.164588467530305E-7,20955.0,99.4,93.16519718406124,81.25,87.75510204081633,20955.0,367704.0,10.0,20955.499999999996,91.48557870566901,4640.0,1865.9350947387688,13.1,10.26807349668541,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
20988.0,10.187408216,9.178561938646269E-7,20988.0,99.5,93.56764266968558,83.87096774193549,88.37209302325581,20988.0,367864.0,10.0,20986.9,92.75229856391066,4656.0,1833.487993476429,13.1,10.26807349668541,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
21021.0,10.201696879,9.192174770772766E-7,21021.0,99.4,93.30357142857143,83.33333333333334,88.0,21021.0,368264.0,10.0,21019.5,88.94349017462945,4696.0,1861.2607435702166,13.1,10.26807349668541,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
21054.0,10.21667025,9.206433727512714E-7,21054.0,99.4,93.30357142857143,83.33333333333334,88.0,21054.0,368104.0,10.0,21052.3,93.07828246517359,4680.0,1859.2729761925764,13.1,10.26807349668541,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
21087.0,10.231645151,9.220687942824656E-7,21087.0,99.4,93.30357142857143,83.33333333333334,88.0,21087.0,367944.0,10.0,21087.0,95.66144004305539,4664.0,1845.9151298655818,13.1,10.26807349668541,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
21120.0,10.246585534,9.234906209287957E-7,21120.0,99.4,93.30357142857143,83.33333333333334,88.0,21120.0,367864.0,10.0,21120.1,98.77972126571997,4656.0,1862.1583653861928,13.199999999999998,10.485969461883606,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
21153.0,10.261087924,9.248701649509161E-7,21153.0,99.5,94.12124347458025,85.71428571428571,89.36170212765957,21153.0,367704.0,10.0,21155.5,101.04262027041436,4640.0,1854.1983592797067,13.199999999999998,10.485969461883606,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
21186.0,10.275774623,9.262719831451999E-7,21186.0,99.4,93.80267724343084,82.85714285714286,88.88888888888889,21186.0,368952.0,10.0,21187.5,99.01094215624173,4763.2,1887.601464528169,13.3,10.687999500997991,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
21219.0,10.290117928,9.276417077734257E-7,21219.0,99.4,93.80267724343084,82.85714285714286,88.88888888888889,21219.0,369136.0,10.0,21221.8,99.48958627805116,4780.8,1890.2103821767798,13.5,10.575128052810204,4.0,1.632993161855452,4.0,1.632993161855452,3.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
21252.0,10.304644471,9.29014740541186E-7,21252.0,99.4,93.80267724343084,82.35294117647058,88.88888888888889,21252.0,365360.0,10.0,21254.4,99.6072286533461,4410.400000000001,2194.7915719822795,13.3,10.729502421930954,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21285.0,10.318894523,9.303616396856202E-7,21285.0,99.4,93.80267724343084,82.35294117647058,88.88888888888889,21285.0,365360.0,10.0,21283.7,103.29359450937247,4410.400000000001,2194.7915719822795,13.3,10.729502421930954,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21318.0,10.33274067,9.316703621764582E-7,21318.0,99.4,93.80267724343084,82.35294117647058,88.88888888888889,21318.0,365360.0,10.0,21315.600000000002,101.7165997596588,4410.400000000001,2194.7915719822795,13.3,10.729502421930954,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21351.0,10.346867773,9.330053479421488E-7,21351.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,21351.0,365280.0,10.0,21345.5,101.66202175181591,4402.400000000001,2188.068006255747,13.3,10.729502421930954,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21384.0,10.361157374,9.343568724294936E-7,21384.0,99.4,93.68540697552042,80.0,88.67924528301887,21384.0,365600.0,10.0,21377.0,101.03354778378217,4434.4,2210.983652384411,13.399999999999999,10.936178491593854,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21417.0,10.375477809,9.357107204737368E-7,21417.0,99.4,93.68540697552042,80.0,88.67924528301887,21417.0,365440.0,10.0,21409.600000000002,99.58714776516099,4418.400000000001,2202.495715722911,13.399999999999999,10.936178491593854,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21450.0,10.389774459,9.370620240095608E-7,21450.0,99.4,93.68540697552042,80.0,88.67924528301887,21450.0,365360.0,10.0,21442.1,100.46939832605747,4410.400000000001,2199.5168762455287,13.399999999999999,10.936178491593854,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21483.0,10.403778496,9.383856700884611E-7,21483.0,99.4,93.68540697552042,80.0,88.67924528301887,21483.0,365360.0,10.0,21472.4,99.73208555369202,4410.400000000001,2199.5168762455287,13.399999999999999,10.936178491593854,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21516.0,10.418402441,9.397673038694613E-7,21516.0,99.5,93.99240640169172,82.14285714285714,89.13043478260869,21516.0,365200.0,10.0,21505.0,100.27406887570142,4394.4,2186.045602858682,13.399999999999999,10.936178491593854,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21549.0,10.432614495,9.411111997519535E-7,21549.0,99.4,93.80267724343084,81.81818181818183,88.88888888888889,21549.0,365520.0,10.0,21537.8,102.5451662006119,4426.4,2193.4433204439088,13.399999999999999,10.936178491593854,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21582.0,10.446639163,9.424373763608041E-7,21582.0,99.4,93.68540697552042,81.25,88.67924528301887,21582.0,365520.0,10.0,21571.9,104.00475416484021,4426.4,2193.4433204439088,13.399999999999999,10.936178491593854,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21615.0,10.46145094,9.438376756759586E-7,21615.0,99.4,93.68540697552042,81.25,88.67924528301887,21615.0,365440.0,10.0,21603.0,106.94027408896146,4418.4,2186.78064743586,13.399999999999999,10.936178491593854,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21648.0,10.475847453,9.451987161030805E-7,21648.0,99.5,93.99240640169172,82.14285714285714,89.13043478260869,21648.0,365440.0,10.0,21637.300000000003,111.81139874310134,4418.4,2186.78064743586,13.399999999999999,10.936178491593854,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21681.0,10.490554077,9.465884655585324E-7,21681.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,21681.0,365280.0,10.0,21670.7,110.06265892158369,4402.400000000001,2192.807799248362,13.5,10.855106325289187,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21714.0,10.506140995,9.480614012100235E-7,21714.0,99.5,93.99240640169172,81.48148148148148,89.13043478260869,21714.0,365280.0,10.0,21705.300000000003,107.62697926944988,4402.400000000001,2173.295868797742,13.5,10.855106325289187,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21747.0,10.520926552,9.494601397053462E-7,21747.0,99.4,93.5633367662204,80.0,88.46153846153845,21747.0,365680.0,10.0,21742.000000000004,109.15127117903823,4442.4,2201.9015620342543,13.6,11.067469850371804,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21780.0,10.535143016,9.508050410482017E-7,21780.0,99.4,93.5633367662204,80.0,88.46153846153845,21780.0,365680.0,10.0,21775.100000000002,111.91906798118796,4442.4,2201.9015620342543,13.6,11.067469850371804,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21813.0,10.549367108,9.521506640126534E-7,21813.0,99.4,93.43616672136527,78.57142857142857,88.23529411764706,21813.0,365680.0,10.0,21805.1,110.70526435339718,4442.4,2201.9015620342543,13.6,11.067469850371804,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21846.0,10.56452669,9.53584158413259E-7,21846.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,21846.0,365520.0,10.0,21833.9,112.53883280400997,4426.4,2193.4433204439083,13.6,11.067469850371804,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21879.0,10.579355877,9.549864105683667E-7,21879.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,21879.0,365520.0,10.0,21868.5,110.95269262167544,4426.4,2193.4433204439083,13.6,11.067469850371804,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21912.0,10.594477944,9.564169834741927E-7,21912.0,99.4,93.5633367662204,78.57142857142857,88.46153846153845,21912.0,365680.0,10.0,21897.600000000002,109.31829164823625,4442.4,2201.9015620342543,13.6,11.067469850371804,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21945.0,10.609093336,9.577993215940705E-7,21945.0,99.4,93.5633367662204,78.57142857142857,88.46153846153845,21945.0,365600.0,10.0,21927.200000000004,106.89122196575941,4434.4,2195.3293450717897,13.6,11.067469850371804,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
21978.0,10.623768652,9.591867199423225E-7,21978.0,99.4,93.5633367662204,78.57142857142857,88.46153846153845,21978.0,365440.0,10.0,21959.9,105.14587750147692,4418.4,2201.4623018954167,13.7,11.27484909975394,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22011.0,10.638145617,9.60546209856042E-7,22011.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,22011.0,365520.0,10.0,21992.6,101.76792771355368,4426.4,2188.704903717163,13.7,11.27484909975394,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22044.0,10.652586729,9.619114666543094E-7,22044.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,22044.0,365440.0,10.0,22026.099999999995,101.13626671201827,4418.4,2186.78064743586,13.7,11.27484909975394,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22077.0,10.666961784,9.632710734648444E-7,22077.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,22077.0,365600.0,10.0,22059.6,102.47839880785722,4434.4,2196.3656445237993,13.7,11.27484909975394,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22110.0,10.681798044,9.646736873927652E-7,22110.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,22110.0,365440.0,10.0,22093.8,100.87153546301701,4418.400000000001,2186.78064743586,13.7,11.27484909975394,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22143.0,10.696079315,9.660235373225293E-7,22143.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,22143.0,365360.0,10.0,22128.5,102.1145870524333,4410.400000000001,2180.064993934304,13.7,11.27484909975394,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,10.710677291,9.674027176173014E-7,22176.0,99.4,93.30357142857143,76.0,88.0,22176.0,365200.0,10.0,22160.4,102.31671960687139,4394.4,2186.045602858682,13.8,11.487190934060228,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22209.0,10.724855087,9.687422003556273E-7,22209.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,22209.0,365200.0,10.0,22192.5,101.63469442621992,4394.4,2186.045602858682,13.8,11.487190934060228,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22242.0,10.739197316,9.700989992784567E-7,22242.0,99.4,92.86953628217621,81.25,87.2340425531915,22242.0,365680.0,10.0,22223.800000000003,106.00188677566008,4442.400000000001,2202.934769801412,13.8,11.487190934060228,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22275.0,10.753387414,9.714411126744025E-7,22275.0,99.4,92.86953628217621,81.25,87.2340425531915,22275.0,365600.0,10.0,22258.1,107.58918780868896,4434.4,2200.0534942991226,13.8,11.487190934060228,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22308.0,10.767675013,9.727918564166897E-7,22308.0,99.4,92.86953628217621,81.25,87.2340425531915,22308.0,365440.0,10.0,22290.4,105.72732223350154,4418.4,2186.78064743586,13.8,11.487190934060228,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22341.0,10.782329054,9.741769401543073E-7,22341.0,99.4,92.86953628217621,81.25,87.2340425531915,22341.0,365360.0,10.0,22325.7,102.1415684234386,4410.400000000001,2180.064993934304,13.8,11.487190934060228,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22374.0,10.796961662,9.75559998068485E-7,22374.0,99.5,93.07479224376732,83.33333333333334,87.5,22374.0,365360.0,10.0,22359.8,100.49079559840307,4410.400000000001,2180.064993934304,13.8,11.487190934060228,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22407.0,10.811510113,9.769363059384566E-7,22407.0,99.4,93.02065884980458,81.25,87.5,22407.0,365680.0,10.0,22387.1,102.41142514387728,4442.4,2202.9347698014117,13.8,11.487190934060228,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22440.0,10.825818407,9.782898945533592E-7,22440.0,99.4,93.02065884980458,81.25,87.5,22440.0,365680.0,10.0,22418.0,103.27417661523897,4442.4,2202.9347698014117,13.8,11.487190934060228,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22473.0,10.840656161,9.796932638894377E-7,22473.0,99.4,93.02065884980458,81.25,87.5,22473.0,365600.0,10.0,22451.5,101.17778631915441,4434.4,2196.3656445237993,13.8,11.487190934060228,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22506.0,10.855167234,9.810654350939128E-7,22506.0,99.4,93.02065884980458,81.25,87.5,22506.0,365520.0,10.0,22485.8,96.96368163160666,4426.4,2193.4433204439083,13.8,11.487190934060228,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22539.0,10.870146986,9.824822347401976E-7,22539.0,99.3,92.2662188439102,78.125,86.27450980392157,22539.0,365600.0,10.0,22520.0,95.92126400798152,4434.4,2196.3656445237993,13.8,11.487190934060228,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22572.0,10.88647931,9.840262859443227E-7,22572.0,99.4,93.02065884980458,81.25,87.5,22572.0,365440.0,10.0,22552.300000000003,92.31835016819653,4418.4,2202.495715722911,13.9,11.704225257952313,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22605.0,10.902510188,9.855418385673959E-7,22605.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,22605.0,365440.0,10.0,22587.199999999997,93.38784122619454,4418.4,2183.070376022419,13.9,11.704225257952313,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22638.0,10.918325579,9.870370191379785E-7,22638.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,22638.0,365440.0,10.0,22623.2,94.54546231546213,4418.4,2183.070376022419,13.9,11.704225257952313,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22671.0,10.934224014,9.885397216192987E-7,22671.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,22671.0,365360.0,10.0,22653.5,93.12148576516111,4410.400000000001,2176.3432735771357,13.9,11.704225257952313,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22704.0,10.949968104,9.900291389443832E-7,22704.0,99.3,92.96567248171075,81.57894736842105,87.5,22704.0,365680.0,10.0,22684.100000000002,95.72930585771506,4442.4,2202.9347698014117,13.9,11.704225257952313,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22737.0,10.966143688,9.915590415548971E-7,22737.0,99.4,93.02065884980458,81.25,87.5,22737.0,365600.0,10.0,22717.0,93.78106892592405,4434.4,2200.053494299122,13.9,11.704225257952313,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22770.0,10.982722592,9.931260612130189E-7,22770.0,99.4,93.02065884980458,81.25,87.5,22770.0,365360.0,10.0,22747.1,89.86959688595731,4410.400000000001,2199.5168762455287,13.999999999999998,11.925695879998877,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22803.0,10.998851009,9.946505013384569E-7,22803.0,99.4,93.02065884980458,81.25,87.5,22803.0,365360.0,10.0,22782.100000000002,87.80717510545485,4410.400000000001,2199.5168762455287,13.999999999999998,11.925695879998877,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22836.0,11.01501522,9.961739757124979E-7,22836.0,99.4,93.02065884980458,81.25,87.5,22836.0,364320.0,10.0,22815.1,91.98484174640467,4308.0,2191.4297717345275,13.999999999999998,11.925695879998877,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22869.0,11.031464798,9.977280907374106E-7,22869.0,99.4,93.02065884980458,81.25,87.5,22869.0,365200.0,10.0,22848.8,91.86681180443288,4394.4,2186.045602858682,13.999999999999998,11.925695879998877,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22902.0,11.047663659,9.99259859656876E-7,22902.0,99.4,93.02065884980458,80.0,87.5,22902.0,365520.0,10.0,22882.1,95.32336777749951,4426.4,2189.744338197194,14.100000000000001,11.85514421862697,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22935.0,11.064083613,1.0008118555369087E-6,22935.0,99.4,93.02065884980458,80.0,87.5,22935.0,365360.0,10.0,22917.3,92.88110679788453,4410.400000000001,2199.5168762455287,14.200000000000001,12.053584068188554,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
22968.0,11.080727289,1.0023846529143163E-6,22968.0,99.4,93.02065884980458,80.0,87.5,22968.0,365280.0,10.0,22947.8,92.33850767691665,4402.400000000001,2212.1476342133124,14.3,12.275087689209304,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
23001.0,11.097228631,1.0039436584726001E-6,23001.0,99.4,92.86953628217621,78.57142857142857,87.2340425531915,23001.0,365200.0,10.0,22979.6,93.71611980396492,4394.4,2205.444737210363,14.3,12.275087689209304,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
23034.0,11.113413739,1.0054747968403026E-6,23034.0,99.3,92.56300199736516,78.125,86.79245283018868,23034.0,365680.0,10.0,23010.0,91.39170883862764,4442.4,2202.9347698014117,14.3,12.275087689209304,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
23067.0,11.129815692,1.0070257701972523E-6,23067.0,99.4,93.16519718406124,81.81818181818183,87.75510204081633,23067.0,365520.0,10.0,23039.9,91.59991508972277,4426.4,2209.110992634317,14.4,12.212925757391451,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
23100.0,11.146149349,1.00856994742265E-6,23100.0,99.4,93.02065884980458,81.25,87.5,23100.0,365440.0,10.0,23070.6,92.03042975016459,4418.400000000001,2202.495715722911,14.4,12.212925757391451,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
23133.0,11.1625441,1.010119561143015E-6,23133.0,99.4,93.02065884980458,81.25,87.5,23133.0,365360.0,10.0,23099.5,91.71968163922078,4410.400000000001,2215.1415906588604,14.5,12.411911841273911,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
23166.0,11.179174521,1.011691105946818E-6,23166.0,99.4,93.02065884980458,81.25,87.5,23166.0,365280.0,10.0,23133.5,91.64575519054021,4402.4,2212.1476342133124,14.5,12.411911841273911,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
23199.0,11.195948859,1.0132755563223553E-6,23199.0,99.4,93.02065884980458,81.25,87.5,23199.0,365120.0,10.0,23168.699999999997,88.9082548348452,4386.4,2198.689063965162,14.5,12.411911841273911,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
23232.0,11.212881457,1.01487740849799E-6,23232.0,99.4,93.02065884980458,78.57142857142857,87.5,23232.0,365680.0,10.0,23202.9,88.49161918886266,4442.400000000001,2198.2168126814868,14.5,12.411911841273911,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
23265.0,11.229524451,1.0164511747606951E-6,23265.0,99.4,93.02065884980458,78.57142857142857,87.5,23265.0,365520.0,10.0,23234.1,87.81982818374334,4426.4,2189.744338197194,14.5,12.411911841273911,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
