learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
42816.0,7.639492617,7.001562611511929E-7,42816.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42816.0,364952.0,10.0,42746.2,104.7492243408039,4371.2,2151.820562531489,19.8,19.932106985687412,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
42912.0,7.655114177,7.016308215552651E-7,42912.0,99.9,94.68650371944737,90.0,90.0,42912.0,364872.0,10.0,42842.7,98.8006410235617,4363.200000000001,2164.5686662961543,19.9,19.958011479659547,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
43008.0,7.670165641,7.03051257582696E-7,43008.0,99.9,93.28318108543799,83.33333333333334,87.5,43008.0,364792.0,10.0,42937.100000000006,101.45765400183217,4355.2,2177.2094677974064,19.999999999999996,20.165977949672232,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
43104.0,7.685629673,7.04510628457326E-7,43104.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,43104.0,364792.0,10.0,43035.799999999996,89.7809680401269,4355.2,2177.2094677974064,19.999999999999996,20.165977949672232,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
43200.0,7.70087044,7.059505064971807E-7,43200.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,43200.0,365192.0,10.0,43137.6,91.82374420595158,4395.2,2185.0830037628625,20.099999999999998,20.376729647102625,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
43296.0,7.716529527,7.074282850927694E-7,43296.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,43296.0,364792.0,10.0,43230.4,96.2937634994542,4355.2,2177.2094677974064,20.2,20.57398573171686,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
43392.0,7.731400628,7.0883169991195E-7,43392.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,43392.0,364792.0,10.0,43323.4,100.93694401291643,4355.2,2177.2094677974064,20.2,20.57398573171686,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
43488.0,7.74703467,7.103067913989909E-7,43488.0,99.9,94.68650371944737,88.88888888888889,90.0,43488.0,364712.0,10.0,43421.99999999999,101.29275503323242,4347.2,2189.744825316411,20.3,20.602319179052525,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
43584.0,7.761876781,7.117071632021252E-7,43584.0,99.9,94.68650371944737,87.5,90.0,43584.0,364712.0,10.0,43518.4,99.80002226675325,4347.2,2189.744825316411,20.3,20.602319179052525,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
43680.0,7.777599428,7.131906146821359E-7,43680.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43680.0,364712.0,10.0,43610.9,93.76738357351194,4347.2,2189.744825316411,20.3,20.602319179052525,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
43776.0,7.792503258,7.145986604535021E-7,43776.0,99.8,93.6487773896475,80.0,88.23529411764706,43776.0,365192.0,10.0,43709.299999999996,94.80160570604627,4395.200000000001,2168.7500137688116,20.3,20.602319179052525,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
43872.0,7.808185237,7.16075029305319E-7,43872.0,99.8,93.6487773896475,80.0,88.23529411764706,43872.0,363912.0,10.0,43807.1,94.74931837925458,4268.8,2175.601924372502,20.5,20.833999989333673,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
43968.0,7.823114808,7.174845800190026E-7,43968.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,43968.0,364952.0,10.0,43902.0,99.42501361998042,4371.2,2151.820562531489,20.5,20.833999989333673,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
44064.0,7.838270481,7.189154777784564E-7,44064.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,44064.0,364952.0,10.0,43996.7,103.48166772697255,4371.2,2151.820562531489,20.5,20.833999989333673,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
44160.0,7.853911155,7.203921661038739E-7,44160.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44160.0,364952.0,10.0,44088.7,99.6583608579276,4371.2,2151.820562531489,20.5,20.833999989333673,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
44256.0,7.870287763,7.219383364187554E-7,44256.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44256.0,364952.0,10.0,44180.6,100.65805702696862,4371.2,2151.820562531489,20.5,20.833999989333673,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,7.887161895,7.235314796379002E-7,44352.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44352.0,364952.0,10.0,44273.00000000001,102.27305499386212,4371.2,2151.820562531489,20.5,20.833999989333673,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
44448.0,7.903587624,7.250819476827959E-7,44448.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44448.0,364872.0,10.0,44368.8,109.21212793865342,4363.200000000001,2164.5686662961543,20.6,21.04070129798698,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
44544.0,7.920273166,7.266569401645764E-7,44544.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44544.0,364872.0,10.0,44467.5,107.27974852899521,4363.200000000001,2164.5686662961543,20.6,21.04070129798698,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
44640.0,7.936845328,7.282212304080008E-7,44640.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44640.0,364872.0,10.0,44561.29999999999,108.95569945828801,4363.200000000001,2164.5686662961543,20.6,21.04070129798698,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
44736.0,7.953639289,7.298081946901025E-7,44736.0,99.9,93.28318108543799,83.33333333333334,87.5,44736.0,365272.0,10.0,44663.799999999996,107.44693780859744,4403.200000000001,2176.6084116757834,20.6,21.04070129798698,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
44832.0,7.970151023,7.313674644302162E-7,44832.0,99.9,93.28318108543799,83.33333333333334,87.5,44832.0,365032.0,10.0,44757.4,106.93320864498115,4379.2,2175.193314525299,20.699999999999996,21.25009803898953,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
44928.0,7.98773095,7.330268802798931E-7,44928.0,99.9,93.28318108543799,83.33333333333334,87.5,44928.0,364872.0,10.0,44851.899999999994,110.66410639608763,4363.200000000001,2164.5686662961543,20.699999999999996,21.25009803898953,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45024.0,8.004078986,7.345700146768386E-7,45024.0,99.9,93.28318108543799,83.33333333333334,87.5,45024.0,364872.0,10.0,44941.7,111.5955494930995,4363.200000000001,2164.5686662961543,20.699999999999996,21.25009803898953,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45120.0,8.021212944,7.361873343319714E-7,45120.0,99.9,93.28318108543799,83.33333333333334,87.5,45120.0,364872.0,10.0,45043.0,118.14962265421413,4363.200000000001,2164.5686662961543,20.699999999999996,21.25009803898953,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45216.0,8.038121332,7.377833618376424E-7,45216.0,99.9,93.28318108543799,83.33333333333334,87.5,45216.0,364872.0,10.0,45139.4,120.54339928470185,4363.200000000001,2164.5686662961543,20.699999999999996,21.25009803898953,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,8.054909375,7.393687245527653E-7,45312.0,99.8,92.75624773632745,80.0,86.66666666666667,45312.0,365032.0,10.0,45234.899999999994,117.80440474692685,4379.2,2155.521942464155,20.699999999999996,21.25009803898953,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45408.0,8.071504713,7.409355458982495E-7,45408.0,99.8,92.75624773632745,80.0,86.66666666666667,45408.0,364952.0,10.0,45326.799999999996,118.05064826402098,4371.2,2151.820562531489,20.699999999999996,21.25009803898953,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45504.0,8.088201102,7.425074156640118E-7,45504.0,99.8,92.75624773632745,80.0,86.66666666666667,45504.0,363912.0,10.0,45419.99999999999,118.978989741888,4268.8,2103.8232287380465,20.8,21.44657444804544,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45600.0,8.104983888,7.440915872643908E-7,45600.0,99.8,92.75624773632745,80.0,86.66666666666667,45600.0,364872.0,10.0,45515.99999999999,117.0280118414212,4363.200000000001,2164.5686662961543,20.8,21.44657444804544,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45696.0,8.122024824,7.457001263266822E-7,45696.0,99.9,93.28318108543799,83.33333333333334,87.5,45696.0,364872.0,10.0,45612.5,121.57964924735985,4363.200000000001,2164.5686662961543,20.8,21.44657444804544,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45792.0,8.13881897,7.472853702275352E-7,45792.0,99.9,94.06739439962034,87.5,88.88888888888889,45792.0,364872.0,10.0,45710.700000000004,121.53102027420314,4363.200000000001,2164.5686662961543,20.8,21.44657444804544,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45888.0,8.155824222,7.488915968076036E-7,45888.0,99.8,93.23226854358418,80.0,87.5,45888.0,365112.0,10.0,45811.4,123.97777578618243,4387.2,2177.7777052154183,20.9,21.645887471860433,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45984.0,8.172904044,7.505038064223796E-7,45984.0,99.8,92.75624773632745,75.0,86.66666666666667,45984.0,364872.0,10.0,45908.2,122.41350688002828,4363.200000000001,2164.5686662961543,20.9,21.645887471860433,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
46080.0,8.189747692,7.520937229480615E-7,46080.0,99.8,92.75624773632745,75.0,86.66666666666667,46080.0,364872.0,10.0,46007.4,123.27403980112318,4363.200000000001,2164.5686662961543,20.9,21.645887471860433,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
46176.0,8.206552242,7.536802966979456E-7,46176.0,99.8,93.23226854358418,80.0,87.5,46176.0,364952.0,10.0,46103.4,125.27143861764084,4371.2,2151.820562531489,20.9,21.645887471860433,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
46272.0,8.223396652,7.552706337636978E-7,46272.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46272.0,364952.0,10.0,46196.6,127.51052244161431,4371.2,2151.820562531489,20.9,21.645887471860433,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
46368.0,8.240564355,7.568914940024788E-7,46368.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46368.0,364952.0,10.0,46294.2,131.75128082868872,4371.2,2151.820562531489,20.9,21.645887471860433,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
46464.0,8.257245779,7.584674787341597E-7,46464.0,99.8,93.6487773896475,80.0,88.23529411764706,46464.0,365192.0,10.0,46392.3,139.67028634927664,4395.2,2165.008842681454,20.9,21.645887471860433,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
46560.0,8.27456129,7.601022940204024E-7,46560.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,46560.0,364952.0,10.0,46492.8,139.20791803789186,4371.2,2151.820562531489,21.0,21.85304453744502,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
46656.0,8.291494216,7.617006377328539E-7,46656.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,46656.0,364872.0,10.0,46584.799999999996,140.73600186953726,4363.200000000001,2164.5686662961543,21.099999999999998,21.88581478695479,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
46752.0,8.30835666,7.6328779164336E-7,46752.0,99.8,93.6487773896475,80.0,88.23529411764706,46752.0,363832.0,10.0,46685.799999999996,140.88040633419897,4260.8,2155.3239921438985,21.200000000000003,22.0846854931949,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
46848.0,8.324878192,7.648428576896195E-7,46848.0,99.9,94.68650371944737,87.5,90.0,46848.0,363832.0,10.0,46780.9,137.8295646401338,4260.8,2116.430370012468,21.200000000000003,22.0846854931949,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
46944.0,8.342404317,7.664968323043983E-7,46944.0,99.9,94.68650371944737,87.5,90.0,46944.0,364792.0,10.0,46876.799999999996,140.68467499261538,4355.2,2177.2094677974064,21.200000000000003,22.0846854931949,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47040.0,8.359346535,7.680971050246681E-7,47040.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47040.0,365112.0,10.0,46972.90000000001,137.14910782712872,4387.2,2158.129890025673,21.200000000000003,22.0846854931949,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47136.0,8.376635383,7.697290451569484E-7,47136.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47136.0,364872.0,10.0,47065.4,134.88447732123308,4363.200000000001,2164.5686662961543,21.3,22.29125389025929,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47232.0,8.393354884,7.713068970908908E-7,47232.0,99.8,93.23226854358418,80.0,87.5,47232.0,364792.0,10.0,47161.7,138.28075305937105,4355.2,2177.2094677974064,21.400000000000006,22.32686473486345,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47328.0,8.410756002,7.729494346856885E-7,47328.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47328.0,364872.0,10.0,47259.9,136.85470803414535,4363.200000000001,2164.5686662961543,21.400000000000006,22.32686473486345,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47424.0,8.427306028,7.745116354534714E-7,47424.0,99.9,94.06739439962034,87.5,88.88888888888889,47424.0,364872.0,10.0,47362.4,135.00139916970386,4363.200000000001,2164.5686662961543,21.400000000000006,22.32686473486345,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47520.0,8.444846135,7.761672925879311E-7,47520.0,99.9,94.06739439962034,87.5,88.88888888888889,47520.0,364872.0,10.0,47455.200000000004,132.01919052420612,4363.200000000001,2164.5686662961543,21.400000000000006,22.32686473486345,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47616.0,8.461465559,7.777381077559542E-7,47616.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47616.0,365352.0,10.0,47554.200000000004,129.20767091091065,4411.2,2179.5826715732123,21.400000000000006,22.32686473486345,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47712.0,8.478585103,7.793554840637166E-7,47712.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47712.0,365192.0,10.0,47647.30000000001,135.31366852202532,4395.200000000001,2169.241792782804,21.400000000000006,22.32686473486345,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47808.0,8.495947477,7.809947238424712E-7,47808.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,47808.0,364952.0,10.0,47743.799999999996,137.2077095339601,4371.2,2151.820562531489,21.499999999999996,22.535157717072522,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47904.0,8.511057294,7.824209794700126E-7,47904.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,47904.0,364872.0,10.0,47837.399999999994,131.92860021828352,4363.200000000001,2164.5686662961543,21.6,22.731280454719464,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,8.526278834,7.838577809272935E-7,48000.0,99.9,95.18768046198265,90.0,90.9090909090909,48000.0,364872.0,10.0,47930.0,129.65681196485232,4363.200000000001,2164.5686662961543,21.6,22.731280454719464,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48096.0,8.541652649,7.85308956024949E-7,48096.0,99.9,95.18768046198265,90.0,90.9090909090909,48096.0,364872.0,10.0,48023.6,131.97070381969925,4363.200000000001,2164.5686662961543,21.6,22.731280454719464,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48192.0,8.557073725,7.867658688353956E-7,48192.0,99.8,94.34293149290039,87.5,89.47368421052632,48192.0,365192.0,10.0,48118.4,137.27118334806343,4395.200000000001,2169.799007588798,21.6,22.731280454719464,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48288.0,8.571935938,7.881696752335154E-7,48288.0,99.8,94.34293149290039,87.5,89.47368421052632,48288.0,365112.0,10.0,48205.9,136.0828587458559,4387.2,2162.9352895236293,21.6,22.731280454719464,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48384.0,8.587625238,7.896503050888683E-7,48384.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,48384.0,364792.0,10.0,48301.0,134.78789922607197,4355.2,2177.2094677974064,21.800000000000004,22.96761004351805,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48480.0,8.602500244,7.910540884305187E-7,48480.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,48480.0,364792.0,10.0,48393.9,134.1296636343605,4355.2,2177.2094677974064,21.800000000000004,22.96761004351805,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48576.0,8.618093755,7.925253557668339E-7,48576.0,99.8,93.23226854358418,83.33333333333334,87.5,48576.0,364712.0,10.0,48492.0,137.67756211929074,4347.2,2189.744825316411,21.9,23.173020711355026,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48672.0,8.633137992,7.939447984117831E-7,48672.0,99.9,94.06739439962034,87.5,88.88888888888889,48672.0,364712.0,10.0,48584.5,139.70942066382716,4347.2,2189.744825316411,21.9,23.173020711355026,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48768.0,8.649149902,7.954571991359631E-7,48768.0,99.8,92.75624773632745,80.0,86.66666666666667,48768.0,365112.0,10.0,48684.8,137.32831706049055,4387.2,2178.2674460833928,22.200000000000003,23.61637849741855,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48864.0,8.664389895,7.968963732362996E-7,48864.0,99.8,92.75624773632745,80.0,86.66666666666667,48864.0,365032.0,10.0,48777.6,133.63648869643,4379.2,2170.906456861844,22.200000000000003,23.61637849741855,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48960.0,8.679677071,7.983390538651125E-7,48960.0,99.8,92.75624773632745,80.0,86.66666666666667,48960.0,364792.0,10.0,48877.9,136.850648518741,4355.2,2177.2094677974064,22.3,23.814328086725904,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
49056.0,8.694748055,7.997613320330325E-7,49056.0,99.8,92.75624773632745,80.0,86.66666666666667,49056.0,364792.0,10.0,48974.9,136.3707772541059,4355.2,2177.2094677974064,22.3,23.814328086725904,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
49152.0,8.710156076,8.012160548108672E-7,49152.0,99.8,93.23226854358418,83.33333333333334,87.5,49152.0,364952.0,10.0,49066.9,137.40164158812308,4371.2,2151.820562531489,22.3,23.814328086725904,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
49248.0,8.725007418,8.026182196631098E-7,49248.0,99.9,93.28318108543799,83.33333333333334,87.5,49248.0,364952.0,10.0,49163.4,137.31974042762783,4371.2,2151.820562531489,22.3,23.814328086725904,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
49344.0,8.740050472,8.040394186819615E-7,49344.0,99.8,92.75624773632745,75.0,86.66666666666667,49344.0,365192.0,10.0,49259.799999999996,137.19637183411422,4395.2,2184.594790802176,22.4,23.85698127499696,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
49440.0,8.75503926,8.054548704794154E-7,49440.0,99.8,92.75624773632745,75.0,86.66666666666667,49440.0,365032.0,10.0,49353.1,139.1964638759034,4379.2,2190.439671745277,22.5,24.06126439829055,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
49536.0,8.770301099,8.06891369687381E-7,49536.0,99.8,92.75624773632745,75.0,86.66666666666667,49536.0,363832.0,10.0,49451.6,143.63317475043456,4260.8,2155.3239921438985,22.5,24.06126439829055,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
49632.0,8.785415232,8.083180327135884E-7,49632.0,99.8,93.23226854358418,80.0,87.5,49632.0,364872.0,10.0,49545.6,142.10496902720263,4363.200000000001,2164.5686662961543,22.5,24.06126439829055,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
49728.0,8.800044876,8.09698963540476E-7,49728.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,49728.0,364872.0,10.0,49642.4,151.18215650150083,4363.200000000001,2164.5686662961543,22.5,24.06126439829055,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
49824.0,8.815308158,8.111393892458849E-7,49824.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49824.0,364792.0,10.0,49738.2,149.46259286746937,4355.2,2177.2094677974064,22.6,24.258789930433235,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
