learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
297103.0,16.349168645,1.5814339540351082E-6,297103.0,100.0,100.0,100.0,100.0,297103.0,390864.0,10.0,296661.89999999997,505.0525715210316,6912.8,3917.7525530164185,54.1,64.00425333088766,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
297464.0,16.366261919,1.5831666163013775E-6,297464.0,100.0,100.0,100.0,100.0,297464.0,391824.0,10.0,297015.6,513.0051331776973,7007.2,3977.90421648832,54.1,64.00425333088766,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
297825.0,16.383482398,1.5849118163254095E-6,297825.0,99.9,92.2576649117374,75.0,85.71428571428571,297825.0,391744.0,10.0,297380.19999999995,520.6843360211595,6999.2,3990.6904108882654,54.3,64.3170100189505,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
298186.0,16.400806128,1.5866674802655543E-6,298186.0,99.9,92.2576649117374,75.0,85.71428571428571,298186.0,391744.0,10.0,297747.8,515.6977581663258,6999.2,3990.6904108882654,54.3,64.3170100189505,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
298547.0,16.418414445,1.5884516210967988E-6,298547.0,99.9,92.2576649117374,75.0,85.71428571428571,298547.0,391664.0,10.0,298106.4,505.7700839094493,6991.200000000001,4003.4180063207655,54.39999999999999,64.48634653078811,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
298908.0,16.435902406,1.5902242908696399E-6,298908.0,100.0,100.0,100.0,100.0,298908.0,391824.0,10.0,298467.1,508.0239386310683,7007.2,3977.90421648832,54.39999999999999,64.48634653078811,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
299269.0,16.45344853,1.5920028563436435E-6,299269.0,100.0,100.0,100.0,100.0,299269.0,391824.0,10.0,298819.1,505.1423231789891,7007.2,3977.90421648832,54.39999999999999,64.48634653078811,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
299630.0,16.470870772,1.593768864500256E-6,299630.0,100.0,100.0,100.0,100.0,299630.0,391824.0,10.0,299175.80000000005,496.85607126768605,7007.2,3977.90421648832,54.39999999999999,64.48634653078811,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
299991.0,16.488328706,1.5955406584441728E-6,299991.0,99.9,94.68650371944737,87.5,90.0,299991.0,392304.0,10.0,299542.9,502.9217853923478,7055.2,3996.4098555244973,54.5,64.65678618675692,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
300352.0,16.505921164,1.5973239205709911E-6,300352.0,99.9,94.68650371944737,87.5,90.0,300352.0,391824.0,10.0,299909.5,505.8702622434229,7007.2,3977.90421648832,54.600000000000016,64.80089162623888,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
300713.0,16.522892976,1.59904427082353E-6,300713.0,99.9,94.68650371944737,87.5,90.0,300713.0,391824.0,10.0,300260.30000000005,501.770210798184,7007.2,3977.90421648832,54.600000000000016,64.80089162623888,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
301074.0,16.54016166,1.6007947135505892E-6,301074.0,100.0,100.0,100.0,100.0,301074.0,391824.0,10.0,300619.9,506.7899959549351,7007.2,3977.90421648832,54.7,64.96845388340407,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
301435.0,16.557756493,1.6025782164196363E-6,301435.0,100.0,100.0,100.0,100.0,301435.0,391824.0,10.0,300996.6,505.8159964080037,7007.2,3977.90421648832,54.7,64.96845388340407,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
301796.0,16.575060686,1.604332258521772E-6,301796.0,100.0,?,?,?,301796.0,391824.0,10.0,301359.2,515.3095725440744,7007.2,3977.90421648832,54.7,64.96845388340407,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
302157.0,16.592555906,1.60610566410423E-6,302157.0,100.0,?,?,?,302157.0,391824.0,10.0,301729.0,510.1309200151985,7007.2,3977.90421648832,54.7,64.96845388340407,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
302518.0,16.610172287,1.6078913511895083E-6,302518.0,99.9,95.60168895144264,90.0,91.66666666666666,302518.0,391824.0,10.0,302093.5,509.8259506929807,7007.2,3997.1998198739075,55.0,65.4268038854617,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
302879.0,16.627875469,1.6096854704850194E-6,302879.0,99.9,95.60168895144264,90.0,91.66666666666666,302879.0,391744.0,10.0,302467.49999999994,514.7757332621388,6999.2,3990.6904108882654,55.0,65.4268038854617,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
303240.0,16.645515075,1.6114735117758838E-6,303240.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,303240.0,391824.0,10.0,302837.89999999997,519.1322781548338,7007.2,3977.90421648832,55.1,65.59547748638367,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
303601.0,16.662767492,1.6132223055960638E-6,303601.0,100.0,100.0,100.0,100.0,303601.0,391824.0,10.0,303210.50000000006,526.3326472446274,7007.2,3977.90421648832,55.1,65.59547748638367,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
303962.0,16.680201815,1.6149895383450418E-6,303962.0,100.0,100.0,100.0,100.0,303962.0,391824.0,10.0,303582.9,521.6822042414639,7007.2,3977.90421648832,55.1,65.59547748638367,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
304323.0,16.697522907,1.6167452934168308E-6,304323.0,100.0,?,?,?,304323.0,391824.0,10.0,303932.8,525.0377340936722,7007.2,3977.90421648832,55.1,65.59547748638367,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
304684.0,16.714874234,1.6185041132639006E-6,304684.0,100.0,?,?,?,304684.0,391824.0,10.0,304296.5999999999,523.038813091358,7007.2,3977.90421648832,55.1,65.59547748638367,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
305045.0,16.732687173,1.6203097244801403E-6,305045.0,99.9,92.2576649117374,50.0,85.71428571428571,305045.0,391824.0,10.0,304662.7,527.0332163261779,7007.2,3977.90421648832,55.199999999999996,65.76523904515719,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
305406.0,16.750003239,1.6220606695991785E-6,305406.0,99.9,92.2576649117374,50.0,85.71428571428571,305406.0,390864.0,10.0,305018.9,528.595297830853,6912.8,3946.986383446377,55.199999999999996,65.76523904515719,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
305767.0,16.767515372,1.6238354271382952E-6,305767.0,99.9,93.28318108543799,75.0,87.5,305767.0,391744.0,10.0,305381.9,525.9322833470745,6999.2,3990.6904108882654,55.4,66.07773200304824,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
306128.0,16.78503578,1.62561102330276E-6,306128.0,100.0,100.0,100.0,100.0,306128.0,391744.0,10.0,305741.5,530.5289289420986,6999.2,3990.6904108882654,55.4,66.07773200304824,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
306489.0,16.802836559,1.627415033512847E-6,306489.0,100.0,?,?,?,306489.0,391744.0,10.0,306103.4,532.9290551075084,6999.2,3990.6904108882654,55.4,66.07773200304824,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
306850.0,16.820341912,1.6291847564351257E-6,306850.0,100.0,?,?,?,306850.0,390784.0,10.0,306468.30000000005,522.3723767581963,6904.8,3930.5209380493625,55.4,66.07773200304824,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
307211.0,16.837559327,1.6309316057690863E-6,307211.0,99.9,93.28318108543799,0.0,87.5,307211.0,392184.0,10.0,306821.39999999997,512.465109923485,7043.2,4010.424106140286,55.499999999999986,66.2239466591286,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
307572.0,16.855073178,1.6327074073403628E-6,307572.0,99.8,89.89898989898991,50.0,80.0,307572.0,391936.0,10.0,307177.7,508.75011329510204,7018.4,3986.464298096748,55.6,66.39143184344063,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
307933.0,16.872483244,1.6344723254028095E-6,307933.0,99.8,89.89898989898991,50.0,80.0,307933.0,391856.0,10.0,307534.7,513.9868243015203,7010.4,3999.2480182043114,55.7,66.538293068311,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
308294.0,16.889679899,1.636206711686838E-6,308294.0,99.9,0.0,-Infinity,-Infinity,308294.0,389856.0,10.0,307888.4000000001,517.7131767043581,6813.599999999999,4108.894720265076,55.800000000000004,66.70632153951628,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
308655.0,16.907213364,1.6379837762552632E-6,308655.0,100.0,?,?,?,308655.0,391776.0,10.0,308259.6,519.9972649500656,7002.400000000001,4011.973280070544,55.800000000000004,66.70632153951628,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
309016.0,16.924601214,1.6397460823457074E-6,309016.0,100.0,?,?,?,309016.0,391776.0,10.0,308614.7,522.1036614823868,7002.400000000001,4011.973280070544,55.800000000000004,66.70632153951628,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
309377.0,16.941918554,1.6415012420550617E-6,309377.0,100.0,?,?,?,309377.0,391776.0,10.0,308982.5,514.3442967075216,7002.400000000001,4011.973280070544,55.800000000000004,66.70632153951628,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
309738.0,16.959139916,1.6432488126177225E-6,309738.0,99.9,93.28318108543799,83.33333333333334,87.5,309738.0,392256.0,10.0,309345.20000000007,519.763792505773,7050.4,4008.891539787249,55.9,66.87542315546288,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
310099.0,16.976921508,1.6450510255353285E-6,310099.0,99.8,87.39919354838716,66.66666666666666,75.0,310099.0,391776.0,10.0,309706.6,511.7087279128795,7002.400000000001,4011.973280070544,56.099999999999994,67.1887060615266,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
310460.0,16.994547637,1.646837481853255E-6,310460.0,99.8,88.78798071532682,75.0,77.77777777777779,310460.0,391776.0,10.0,310062.0,496.7646435799497,7002.400000000001,4011.973280070544,56.3,67.52456343188504,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
310821.0,17.01174693,1.6485806771767272E-6,310821.0,99.9,66.62216288384631,50.0,0.0,310821.0,391776.0,10.0,310425.0,503.4189772611585,7002.400000000001,4011.973280070544,56.3,67.52456343188504,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
311182.0,17.02866363,1.6502952309277786E-6,311182.0,100.0,100.0,100.0,100.0,311182.0,391776.0,10.0,310785.1,510.5647091429466,7002.400000000001,4011.973280070544,56.3,67.52456343188504,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
311543.0,17.04614546,1.6520670621479186E-6,311543.0,100.0,?,?,?,311543.0,391776.0,10.0,311143.30000000005,511.2851020277843,7002.400000000001,4011.973280070544,56.3,67.52456343188504,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
311904.0,17.0635796,1.6538340598562988E-6,311904.0,100.0,?,?,?,311904.0,391776.0,10.0,311504.6,507.45447524329103,7002.400000000001,4011.973280070544,56.3,67.52456343188504,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
312265.0,17.081014222,1.6556011064166956E-6,312265.0,100.0,?,?,?,312265.0,391776.0,10.0,311866.0,494.28983850009087,7002.400000000001,4011.973280070544,56.3,67.52456343188504,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
312626.0,17.098236536,1.6573466349813971E-6,312626.0,100.0,?,?,?,312626.0,391776.0,10.0,312232.4,490.7129054300071,7002.400000000001,4011.973280070544,56.3,67.52456343188504,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
312987.0,17.115407469,1.6590880220532425E-6,312987.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,312987.0,392016.0,10.0,312595.4,498.56331371028887,7026.4,3973.6215555418294,56.3,67.52456343188504,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
313348.0,17.132962312,1.6608672533403592E-6,313348.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,313348.0,391776.0,10.0,312952.8,507.9251475912295,7002.400000000001,4011.973280070544,56.6,68.00686239882953,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
313709.0,17.150315527,1.6626264082220824E-6,313709.0,99.9,93.28318108543799,87.5,87.5,313709.0,391856.0,10.0,313318.4,511.28556925981974,7010.4,3999.2480182043114,56.6,68.00686239882953,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
314070.0,17.167577464,1.6643763099400954E-6,314070.0,100.0,100.0,100.0,100.0,314070.0,391856.0,10.0,313669.9,511.0721736376033,7010.4,3999.2480182043114,56.6,68.00686239882953,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
314431.0,17.184801976,1.6661224177575864E-6,314431.0,100.0,100.0,100.0,100.0,314431.0,391856.0,10.0,314039.7,511.00729501207746,7010.4,3999.2480182043114,56.6,68.00686239882953,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
314792.0,17.202409887,1.6679073920457858E-6,314792.0,100.0,?,?,?,314792.0,391856.0,10.0,314382.0,506.7425381789086,7010.4,3999.2480182043114,56.6,68.00686239882953,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
315153.0,17.220248499,1.6697157532850702E-6,315153.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,315153.0,391856.0,10.0,314756.0,497.8799498317279,7010.4,3999.2480182043114,56.8,68.34357646805181,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
315514.0,17.237583185,1.6714733885782095E-6,315514.0,99.9,93.28318108543799,87.5,87.5,315514.0,391936.0,10.0,315123.2,497.37551206306665,7018.4,3986.464298096748,56.8,68.34357646805181,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
315875.0,17.255399939,1.673280271470237E-6,315875.0,99.9,94.06739439962034,90.0,88.88888888888889,315875.0,392016.0,10.0,315476.0,493.0361717629513,7026.4,3973.6215555418294,56.8,68.34357646805181,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
316236.0,17.272968911,1.675061661986995E-6,316236.0,100.0,100.0,100.0,100.0,316236.0,391936.0,10.0,315835.6,495.8954190821505,7018.4,3986.464298096748,56.9,68.48917189356771,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
316597.0,17.290728183,1.6768575696956331E-6,316597.0,100.0,100.0,100.0,100.0,316597.0,390896.0,10.0,316194.1,500.430803297408,6916.0,3934.3921738659683,57.0,68.65695724234928,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
316958.0,17.308365177,1.6786411120323801E-6,316958.0,100.0,?,?,?,316958.0,390896.0,10.0,316558.8,504.6029902584593,6916.0,3937.376904601449,57.0,68.65695724234928,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
317319.0,17.325852914,1.68041390387031E-6,317319.0,100.0,?,?,?,317319.0,391856.0,10.0,316917.3,515.7544743167788,7010.4,3999.2480182043114,57.0,68.65695724234928,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
317680.0,17.343445127,1.6821976508878922E-6,317680.0,99.9,92.2576649117374,75.0,85.71428571428571,317680.0,391936.0,10.0,317273.5,506.13244862936585,7018.4,3986.464298096748,57.1,68.80318145098944,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
318041.0,17.361341547,1.6840126130929348E-6,318041.0,99.9,93.28318108543799,83.33333333333334,87.5,318041.0,392016.0,10.0,317634.0,507.82696090520653,7026.4,3973.6215555418294,57.1,68.80318145098944,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
318402.0,17.378925354,1.685795507791515E-6,318402.0,99.9,93.28318108543799,83.33333333333334,87.5,318402.0,391936.0,10.0,318000.10000000003,501.2585161371277,7018.4,3986.464298096748,57.199999999999996,68.97149169524077,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
318763.0,17.396598244,1.6875870692236562E-6,318763.0,100.0,?,?,?,318763.0,391856.0,10.0,318357.10000000003,501.940777825856,7010.4,3999.2480182043114,57.3,69.13923150667307,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
319124.0,17.413842796,1.6893352085646331E-6,319124.0,100.0,?,?,?,319124.0,391856.0,10.0,318722.10000000003,492.8027439497743,7010.4,3999.2480182043114,57.3,69.13923150667307,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
319485.0,17.431489655,1.6911241311450846E-6,319485.0,100.0,?,?,?,319485.0,391856.0,10.0,319083.6,487.51072922666464,7010.4,3999.2480182043114,57.3,69.13923150667307,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
319846.0,17.449135258,1.6929129264005113E-6,319846.0,100.0,?,?,?,319846.0,391856.0,10.0,319449.2,491.45177224672267,7010.4,3999.2480182043114,57.3,69.13923150667307,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
320207.0,17.467071956,1.6947312309537998E-6,320207.0,99.9,95.949449125081,90.0,92.3076923076923,320207.0,391856.0,10.0,319814.7,501.9451165217163,7010.4,3999.2480182043114,57.5,69.47621495479186,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
320568.0,17.484995072,1.6965481586531968E-6,320568.0,99.9,95.949449125081,90.0,92.3076923076923,320568.0,391856.0,10.0,320172.4,498.5205222567171,7010.4,3999.2480182043114,57.5,69.47621495479186,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
320929.0,17.502783813,1.6983510961414797E-6,320929.0,99.9,95.949449125081,90.0,92.3076923076923,320929.0,391776.0,10.0,320540.60000000003,498.16222257413534,7002.400000000001,4011.973280070544,57.6,69.62151646980664,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
321290.0,17.520276482,1.7001240259238752E-6,321290.0,100.0,?,?,?,321290.0,391776.0,10.0,320902.7,483.0590141081176,7002.400000000001,4011.973280070544,57.6,69.62151646980664,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
321651.0,17.538181317,1.7019387298561554E-6,321651.0,100.0,?,?,?,321651.0,391776.0,10.0,321267.0,490.91071829134916,7002.400000000001,4011.973280070544,57.6,69.62151646980664,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
322012.0,17.555852081,1.7037297100532473E-6,322012.0,100.0,?,?,?,322012.0,391776.0,10.0,321629.3,494.93771774279077,7002.400000000001,4011.973280070544,57.6,69.62151646980664,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
322373.0,17.573611204,1.7055296456763318E-6,322373.0,100.0,?,?,?,322373.0,391776.0,10.0,321985.8,492.0507652220003,7002.400000000001,4011.973280070544,57.6,69.62151646980664,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
322734.0,17.591048333,1.707297668087665E-6,322734.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,322734.0,391936.0,10.0,322351.1,500.4685471302546,7018.4,3986.464298096748,57.800000000000004,69.91550455927339,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
323095.0,17.608538843,1.7090711030187048E-6,323095.0,99.9,94.68650371944737,87.5,90.0,323095.0,391936.0,10.0,322719.8,496.07365044584725,7018.4,3986.464298096748,57.89999999999999,70.08320451831206,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
323456.0,17.62618709,1.7108601663054737E-6,323456.0,100.0,100.0,100.0,100.0,323456.0,391856.0,10.0,323085.0,488.6491583948545,7010.4,3999.2480182043114,58.0,70.25034598570394,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
323817.0,17.643858719,1.712651599905723E-6,323817.0,100.0,?,?,?,323817.0,391856.0,10.0,323447.4,487.0366630050648,7010.4,3999.2480182043114,58.0,70.25034598570394,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
324178.0,17.66127872,1.7144175251131714E-6,324178.0,100.0,?,?,?,324178.0,391856.0,10.0,323815.8,486.4206684205263,7010.4,3999.2480182043114,58.0,70.25034598570394,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
324539.0,17.678462746,1.7161552610270557E-6,324539.0,100.0,?,?,?,324539.0,390896.0,10.0,324186.19999999995,487.8230097985273,6916.0,3934.3921738659683,58.0,70.25034598570394,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
324900.0,17.695874528,1.717920353046304E-6,324900.0,100.0,?,?,?,324900.0,391856.0,10.0,324555.1,483.37458444656767,7010.4,3999.2480182043114,58.0,70.25034598570394,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
325261.0,17.713414884,1.7196992050850351E-6,325261.0,99.9,93.28318108543799,83.33333333333334,87.5,325261.0,392016.0,10.0,324915.3,482.3435958364581,7026.4,3973.6215555418294,58.099999999999994,70.41851082397771,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
325622.0,17.730868737,1.7214689232116898E-6,325622.0,99.9,93.28318108543799,83.33333333333334,87.5,325622.0,391936.0,10.0,325277.39999999997,474.981216002862,7018.4,3986.464298096748,58.2,70.58611761529316,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
325983.0,17.748412459,1.7232473904409552E-6,325983.0,100.0,100.0,100.0,100.0,325983.0,391856.0,10.0,325630.39999999997,474.2604066684642,7010.4,3999.2480182043114,58.300000000000004,70.73275211825299,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
326344.0,17.765702195,1.7250001102388777E-6,326344.0,100.0,?,?,?,326344.0,391856.0,10.0,325979.4000000001,471.6922725675971,7010.4,3999.2480182043114,58.300000000000004,70.73275211825299,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
326705.0,17.783417632,1.7267959848062364E-6,326705.0,100.0,?,?,?,326705.0,391856.0,10.0,326339.6,472.9484820428824,7010.4,3999.2480182043114,58.300000000000004,70.73275211825299,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
327066.0,17.800821854,1.7285603104423732E-6,327066.0,100.0,?,?,?,327066.0,391856.0,10.0,326695.4,468.019277855546,7010.4,3999.2480182043114,58.300000000000004,70.73275211825299,5.7,3.2676869155073254,5.7,3.2676869155073254,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
