learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
200072.0,11.027885464,1.0557756243298075E-6,200072.0,100.0,?,?,?,200072.0,389296.0,10.0,199849.6,375.09323285462506,6757.6,3990.5311036112585,37.4,38.87930040522849,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
200428.0,11.045880446,1.0575923888284005E-6,200428.0,100.0,?,?,?,200428.0,390256.0,10.0,200203.80000000002,381.1304238708847,6852.0,4022.032211595416,37.4,38.87930040522849,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
200784.0,11.063795825,1.0594011166474135E-6,200784.0,100.0,?,?,?,200784.0,390256.0,10.0,200544.69999999998,378.41982858548914,6852.0,4022.032211595416,37.4,38.87930040522849,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
201140.0,11.081517671,1.0611899386979552E-6,201140.0,100.0,?,?,?,201140.0,390176.0,10.0,200897.5,376.3409358547116,6844.0,4034.3366245270113,37.5,39.07613650867297,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
201496.0,11.100106109,1.063066618221319E-6,201496.0,99.9,93.28318108543799,75.0,87.5,201496.0,390256.0,10.0,201249.2,368.434767330364,6852.0,4022.032211595416,37.7,39.344772347938566,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
201852.0,11.118262066,1.0648996346764387E-6,201852.0,99.9,93.28318108543799,75.0,87.5,201852.0,390256.0,10.0,201606.6,366.6009638103296,6852.0,4022.032211595416,37.7,39.344772347938566,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
202208.0,11.13623636,1.0667139385277484E-6,202208.0,99.9,93.28318108543799,75.0,87.5,202208.0,390176.0,10.0,201960.90000000002,373.6654623828288,6844.0,4034.3366245270113,37.800000000000004,39.53563793170241,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
202564.0,11.154157923,1.0685229197746553E-6,202564.0,100.0,?,?,?,202564.0,390176.0,10.0,202321.3,379.3807966791244,6844.0,4034.3366245270113,37.800000000000004,39.53563793170241,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
202920.0,11.17170711,1.0702943138311593E-6,202920.0,100.0,?,?,?,202920.0,390176.0,10.0,202674.2,382.9374187340101,6844.0,4034.3366245270113,37.800000000000004,39.53563793170241,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
203276.0,11.189294641,1.0720695782854031E-6,203276.0,100.0,?,?,?,203276.0,390176.0,10.0,203019.8,387.08506099363325,6844.0,4034.3366245270113,37.800000000000004,39.53563793170241,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
203632.0,11.206815841,1.0738381473674249E-6,203632.0,100.0,?,?,?,203632.0,390176.0,10.0,203366.8,371.0995074699557,6844.0,4034.3366245270113,37.800000000000004,39.53563793170241,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
203988.0,11.224748611,1.075648259835578E-6,203988.0,99.9,93.28318108543799,87.5,87.5,203988.0,390176.0,10.0,203715.10000000003,372.4878670656365,6844.0,4034.3366245270113,38.1,39.99569421269689,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
204344.0,11.242416515,1.0774316370448175E-6,204344.0,99.9,93.28318108543799,87.5,87.5,204344.0,390176.0,10.0,204066.9,361.5836924788861,6844.0,4034.3366245270113,38.1,39.99569421269689,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
204700.0,11.260343261,1.0792418834834995E-6,204700.0,99.9,93.28318108543799,87.5,87.5,204700.0,390336.0,10.0,204427.09999999998,360.13097925925,6860.0,4009.6723058125335,38.1,39.99569421269689,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
205056.0,11.278012016,1.0810216898560228E-6,205056.0,100.0,100.0,100.0,100.0,205056.0,389376.0,10.0,204788.6,362.2697582986709,6765.599999999999,3979.127855308106,38.1,39.99569421269689,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
205412.0,11.296102764,1.082848497249852E-6,205412.0,100.0,100.0,100.0,100.0,205412.0,390336.0,10.0,205146.30000000002,354.2488296851935,6860.0,4009.6723058125335,38.1,39.99569421269689,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
205768.0,11.313624138,1.0846091061813338E-6,205768.0,100.0,?,?,?,205768.0,388416.0,10.0,205500.8,349.6346664734489,6671.2,4101.413870037177,38.1,39.99569421269689,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
206124.0,11.331138172,1.0863801779317437E-6,206124.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,206124.0,390888.0,10.0,205853.7,348.82566483050596,6915.2,4018.3157555263265,38.2,40.06882966984575,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
206480.0,11.34908308,1.0881933354005048E-6,206480.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,206480.0,390568.0,10.0,206215.9,348.97992619760885,6883.2,4016.290737594689,38.3,40.26040238248992,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
206836.0,11.367109963,1.0900102986165526E-6,206836.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,206836.0,389608.0,10.0,206577.2,347.2872010310722,6788.8,3919.1131876711315,38.3,40.26040238248992,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
207192.0,11.385207252,1.0918339836423468E-6,207192.0,100.0,?,?,?,207192.0,389528.0,10.0,206933.6,358.54743991091084,6780.799999999999,3987.7540546026653,38.4,40.456286422645256,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
207548.0,11.402953952,1.0936267468442805E-6,207548.0,100.0,?,?,?,207548.0,390488.0,10.0,207290.3,355.8642219224113,6875.2,4028.681526808051,38.4,40.456286422645256,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
207904.0,11.420844122,1.095433633061465E-6,207904.0,100.0,?,?,?,207904.0,390408.0,10.0,207652.2,360.6755390159475,6867.2,4041.0167257483326,38.5,40.53050977007595,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
208260.0,11.438953577,1.0972626668068247E-6,208260.0,100.0,?,?,?,208260.0,390408.0,10.0,208006.2,362.10428209441505,6867.2,4041.0167257483326,38.5,40.53050977007595,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
208616.0,11.457167547,1.0991026334021423E-6,208616.0,99.9,93.28318108543799,83.33333333333334,87.5,208616.0,390488.0,10.0,208378.8,363.4005442422381,6875.2,4050.1411991847067,38.8,40.99268227379126,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
208972.0,11.474719985,1.1008754090828756E-6,208972.0,99.9,93.28318108543799,83.33333333333334,87.5,208972.0,390408.0,10.0,208731.19999999995,373.0578745687854,6867.2,4041.0167257483326,38.8,40.99268227379126,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
209328.0,11.491857846,1.1026063129721578E-6,209328.0,99.9,93.28318108543799,83.33333333333334,87.5,209328.0,390408.0,10.0,209081.1,369.04755791090173,6867.2,4041.0167257483326,38.8,40.99268227379126,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
209684.0,11.509334556,1.104371440213583E-6,209684.0,100.0,?,?,?,209684.0,390408.0,10.0,209435.6,359.0797497307068,6867.2,4041.0167257483326,38.8,40.99268227379126,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
210040.0,11.526838906,1.1061393590626366E-6,210040.0,100.0,?,?,?,210040.0,390408.0,10.0,209793.5,358.2662727947217,6867.2,4041.0167257483326,38.8,40.99268227379126,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
210396.0,11.544431543,1.107916194795289E-6,210396.0,100.0,?,?,?,210396.0,390408.0,10.0,210150.69999999998,362.5891614486012,6867.2,4041.0167257483326,38.8,40.99268227379126,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
210752.0,11.562225208,1.1097144388966259E-6,210752.0,100.0,100.0,100.0,100.0,210752.0,390648.0,10.0,210517.9,374.9976148072287,6891.2,4003.843841998725,38.8,40.99268227379126,5.699999999999999,3.368151487751768,5.699999999999999,3.368151487751768,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
211108.0,11.579404563,1.1114467959354732E-6,211108.0,99.9,93.28318108543799,87.5,87.5,211108.0,389792.0,10.0,210864.4,366.3802517725109,6806.400000000001,4012.6516364563163,39.1,41.04320217093745,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
211464.0,11.596998876,1.1132209971187674E-6,211464.0,99.9,93.28318108543799,87.5,87.5,211464.0,389792.0,10.0,211209.30000000002,362.0386873127107,6806.400000000001,4012.6516364563163,39.1,41.04320217093745,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
211820.0,11.614420048,1.114977378305958E-6,211820.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,211820.0,389712.0,10.0,211561.69999999998,359.5268650138192,6798.4,4024.8840204132316,39.199999999999996,41.23321207203943,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
212176.0,11.632139916,1.1167635069259997E-6,212176.0,100.0,?,?,?,212176.0,389632.0,10.0,211910.1,370.8310337007335,6790.4,4037.061725782475,39.3,41.30926718734618,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
212532.0,11.649888618,1.1185525419577953E-6,212532.0,100.0,?,?,?,212532.0,389632.0,10.0,212267.1,362.01487078111603,6790.4,4037.061725782475,39.3,41.30926718734618,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
212888.0,11.667601039,1.1203379199345572E-6,212888.0,100.0,?,?,?,212888.0,389632.0,10.0,212626.3,366.1894015093575,6790.4,4037.061725782475,39.3,41.30926718734618,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
213244.0,11.685258422,1.1221188465013806E-6,213244.0,100.0,100.0,100.0,100.0,213244.0,389872.0,10.0,212975.8,381.83265677227996,6814.400000000001,4000.364072320307,39.3,41.30926718734618,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
213600.0,11.703414894,1.1239537186340859E-6,213600.0,99.9,93.28318108543799,75.0,87.5,213600.0,390640.0,10.0,213334.6,381.22848208857073,6889.6,4031.0224564549926,39.5,41.5779054573727,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
213956.0,11.72105112,1.12573601530568E-6,213956.0,99.9,93.28318108543799,75.0,87.5,213956.0,390640.0,10.0,213693.1,379.78515856555475,6889.6,4031.0224564549926,39.5,41.5779054573727,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
214312.0,11.739082993,1.127557922418386E-6,214312.0,100.0,?,?,?,214312.0,390560.0,10.0,214048.90000000002,377.1343556641625,6881.599999999999,4043.3821706311387,39.6,41.772399180958395,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
214668.0,11.756535607,1.1293213022725982E-6,214668.0,100.0,?,?,?,214668.0,390560.0,10.0,214404.8,379.3572927407017,6881.599999999999,4043.3821706311387,39.6,41.772399180958395,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
215024.0,11.774173292,1.1311033813585128E-6,215024.0,100.0,?,?,?,215024.0,390560.0,10.0,214758.49999999997,382.9268134310355,6881.599999999999,4043.3821706311387,39.6,41.772399180958395,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
215380.0,11.792162964,1.132921024560195E-6,215380.0,100.0,?,?,?,215380.0,390560.0,10.0,215110.6,386.2299833001055,6881.599999999999,4043.3821706311387,39.6,41.772399180958395,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
215736.0,11.809710263,1.1346985470265558E-6,215736.0,100.0,100.0,100.0,100.0,215736.0,391568.0,10.0,215476.59999999998,383.7511346345844,6980.8,4057.70150591577,39.6,41.772399180958395,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
216092.0,11.827685446,1.1365194136807026E-6,216092.0,99.9,93.28318108543799,83.33333333333334,87.5,216092.0,391568.0,10.0,215826.8,381.6225010836464,6980.8,4057.70150591577,39.800000000000004,42.04706357827566,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
216448.0,11.845631581,1.1383373378037737E-6,216448.0,99.9,93.28318108543799,83.33333333333334,87.5,216448.0,391568.0,10.0,216182.2,392.4662193531218,6980.8,4057.70150591577,39.800000000000004,42.04706357827566,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
216804.0,11.864155044,1.1402133612680262E-6,216804.0,100.0,?,?,?,216804.0,391488.0,10.0,216527.6,387.226089570995,6972.8,4070.1793790664533,39.900000000000006,42.23597729161453,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
217160.0,11.882008405,1.1420215179907605E-6,217160.0,100.0,?,?,?,217160.0,391488.0,10.0,216878.90000000002,377.28310914278603,6972.8,4070.1793790664533,39.900000000000006,42.23597729161453,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
217516.0,11.900040863,1.1438478133398617E-6,217516.0,100.0,100.0,100.0,100.0,217516.0,391488.0,10.0,217230.3,366.8018084288361,6972.8,4070.1793790664533,39.99999999999999,42.42640687119285,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
217872.0,11.918562749,1.1457236770883524E-6,217872.0,100.0,100.0,100.0,100.0,217872.0,391488.0,10.0,217591.2,373.82848116928295,6972.8,4070.1793790664533,39.99999999999999,42.42640687119285,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
218228.0,11.93694683,1.147587106102936E-6,218228.0,99.9,93.28318108543799,87.5,87.5,218228.0,391808.0,10.0,217942.9,366.30328963851764,7004.8,4058.2044414850384,40.099999999999994,42.50607799676026,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
218584.0,11.95482714,1.1493983622244904E-6,218584.0,99.9,93.28318108543799,87.5,87.5,218584.0,391568.0,10.0,218295.6,365.62828725967455,6980.8,4057.70150591577,40.2,42.69998698932927,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
218940.0,11.972463457,1.1511849021182574E-6,218940.0,99.9,93.28318108543799,87.5,87.5,218940.0,391568.0,10.0,218649.9,353.7125166635249,6980.8,4057.70150591577,40.2,42.69998698932927,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
219296.0,11.990601075,1.1530222232627406E-6,219296.0,100.0,?,?,?,219296.0,391568.0,10.0,219009.8,363.8338448614527,6980.8,4057.70150591577,40.2,42.69998698932927,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
219652.0,12.008836696,1.154869472005441E-6,219652.0,100.0,?,?,?,219652.0,391568.0,10.0,219363.5,368.95083984485234,6980.8,4057.70150591577,40.2,42.69998698932927,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
220008.0,12.026958106,1.1567051512970024E-6,220008.0,100.0,?,?,?,220008.0,391568.0,10.0,219718.5,369.148344165324,6980.8,4057.70150591577,40.2,42.69998698932927,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
220364.0,12.044705141,1.1584984992809546E-6,220364.0,100.0,?,?,?,220364.0,390608.0,10.0,220057.6,367.62879829161005,6886.4,4214.264538445587,40.2,42.69998698932927,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
220720.0,12.063006615,1.1603524188615417E-6,220720.0,99.9,94.06739439962034,90.0,88.88888888888889,220720.0,391568.0,10.0,220406.5,371.8871543298536,6980.8,4057.70150591577,40.5,43.1644143556549,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
221076.0,12.081084384,1.1621836773668638E-6,221076.0,99.9,94.06739439962034,90.0,88.88888888888889,221076.0,391568.0,10.0,220769.0,369.37003427758316,6980.8,4057.70150591577,40.5,43.1644143556549,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
221432.0,12.098842513,1.1639825566848734E-6,221432.0,99.9,93.28318108543799,87.5,87.5,221432.0,391568.0,10.0,221127.1,377.8451916974609,6980.8,4057.70150591577,40.5,43.1644143556549,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
221788.0,12.116788824,1.1658004986365548E-6,221788.0,100.0,?,?,?,221788.0,391568.0,10.0,221490.7,374.39255987384576,6980.8,4057.70150591577,40.5,43.1644143556549,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
222144.0,12.135250591,1.1676706557251881E-6,222144.0,100.0,100.0,100.0,100.0,222144.0,391568.0,10.0,221845.59999999998,387.1213418727185,6980.8,4057.70150591577,40.5,43.1644143556549,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
222500.0,12.153541132,1.1695234678046649E-6,222500.0,100.0,100.0,100.0,100.0,222500.0,391568.0,10.0,222199.2,387.55925711789286,6980.8,4057.70150591577,40.5,43.1644143556549,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
222856.0,12.171129662,1.1713069869929795E-6,222856.0,99.9,93.28318108543799,83.33333333333334,87.5,222856.0,391968.0,10.0,222550.4,395.22601128974185,7020.8,4050.746894092496,40.5,43.1644143556549,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
223212.0,12.189077536,1.1731250872748754E-6,223212.0,99.9,92.2576649117374,75.0,85.71428571428571,223212.0,391568.0,10.0,222904.0,399.6353893794238,6980.8,4057.70150591577,40.7,43.548312889887654,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
223568.0,12.206921556,1.1749326672585636E-6,223568.0,99.9,92.2576649117374,75.0,85.71428571428571,223568.0,391568.0,10.0,223260.1,399.2257645882905,6980.8,4057.70150591577,40.7,43.548312889887654,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
223924.0,12.22420518,1.1766795450001786E-6,223924.0,100.0,100.0,100.0,100.0,223924.0,390688.0,10.0,223599.90000000002,406.48450838322464,6894.4,3951.5047822879387,40.800000000000004,43.62924605251748,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
224280.0,12.241712648,1.178453394964751E-6,224280.0,100.0,100.0,100.0,100.0,224280.0,391648.0,10.0,223939.4,402.1802249406766,6988.8,4045.167564171134,40.800000000000004,43.62924605251748,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
224636.0,12.259452259,1.180250765569334E-6,224636.0,100.0,?,?,?,224636.0,391648.0,10.0,224293.9,404.5912752395933,6988.8,4045.167564171134,40.800000000000004,43.62924605251748,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
224992.0,12.277178558,1.1820467874071663E-6,224992.0,100.0,?,?,?,224992.0,391648.0,10.0,224647.6,392.8958584097786,6988.8,4045.167564171134,40.800000000000004,43.62924605251748,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
225348.0,12.294549844,1.1838089965663351E-6,225348.0,99.9,90.85923217550278,50.0,83.33333333333334,225348.0,392128.0,10.0,225000.6,386.21790050004915,7036.799999999999,4079.3798221461725,40.9,43.712317104755115,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
225704.0,12.312209267,1.1855982425534144E-6,225704.0,99.9,92.2576649117374,75.0,85.71428571428571,225704.0,391648.0,10.0,225355.8,392.83013009583607,6988.8,4045.167564171134,40.9,43.712317104755115,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
226060.0,12.329908826,1.1873919214157552E-6,226060.0,99.9,93.28318108543799,83.33333333333334,87.5,226060.0,391728.0,10.0,225721.2,382.9388695050123,6996.799999999999,4032.5770310201283,40.9,43.712317104755115,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
226416.0,12.347526021,1.1891765242715426E-6,226416.0,100.0,100.0,100.0,100.0,226416.0,391568.0,10.0,226086.9,391.382861715283,6980.8,4057.70150591577,41.1,44.09446929289684,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
226772.0,12.365007052,1.1909473338609643E-6,226772.0,100.0,100.0,100.0,100.0,226772.0,391568.0,10.0,226441.8,383.83584454237297,6980.8,4057.70150591577,41.1,44.09446929289684,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
227128.0,12.382878936,1.192757736437805E-6,227128.0,100.0,?,?,?,227128.0,391568.0,10.0,226798.6,386.42210656799057,6980.8,4057.70150591577,41.1,44.09446929289684,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
227484.0,12.400125323,1.1945047768430577E-6,227484.0,100.0,?,?,?,227484.0,391568.0,10.0,227154.0,382.42210535828957,6980.8,4057.70150591577,41.1,44.09446929289684,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
227840.0,12.417537768,1.1962643143171444E-6,227840.0,99.9,92.2576649117374,75.0,85.71428571428571,227840.0,390608.0,10.0,227501.8,374.6152989697857,6886.400000000001,3963.91151375619,41.3,44.47733505206144,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
228196.0,12.43476396,1.1980093089906746E-6,228196.0,99.9,92.2576649117374,75.0,85.71428571428571,228196.0,391568.0,10.0,227856.6,369.61848198137744,6980.8,4057.70150591577,41.3,44.47733505206144,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
228552.0,12.452616564,1.199817389045792E-6,228552.0,99.9,92.2576649117374,75.0,85.71428571428571,228552.0,391488.0,10.0,228213.19999999998,367.90874472407427,6972.8,4070.1793790664533,41.400000000000006,44.560071813227594,5.799999999999999,3.39280283999986,5.799999999999999,3.39280283999986,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
