learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
256347.0,15.80605072,1.5133327649495576E-6,256347.0,100.0,?,?,?,256347.0,388672.0,10.0,256001.3,456.5374634743149,6696.0,3849.890965266996,50.1,58.37703125183549,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
256660.0,15.826647306,1.5154050247991243E-6,256660.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,256660.0,388912.0,10.0,256313.0,461.1261577196969,6720.0,3826.3145017976067,50.2,58.50318130001327,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
256973.0,15.846224541,1.5173735103822409E-6,256973.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,256973.0,388672.0,10.0,256633.1,457.16309999824114,6696.0,3849.890965266996,50.39999999999999,58.85613344796313,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
257286.0,15.866869621,1.519449367485774E-6,257286.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,257286.0,388672.0,10.0,256944.19999999998,461.5499972917327,6696.0,3849.890965266996,50.39999999999999,58.85613344796313,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
257599.0,15.886509836,1.5214241856905312E-6,257599.0,100.0,?,?,?,257599.0,388672.0,10.0,257264.19999999998,457.82281871192396,6696.0,3849.890965266996,50.39999999999999,58.85613344796313,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
257912.0,15.906334024,1.5234183228947875E-6,257912.0,100.0,100.0,100.0,100.0,257912.0,388832.0,10.0,257580.90000000002,459.58470383597694,6712.0,3824.725175312164,50.39999999999999,58.85613344796313,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
258225.0,15.92720031,1.5255172859003469E-6,258225.0,100.0,100.0,100.0,100.0,258225.0,388832.0,10.0,257893.90000000002,463.350467309096,6712.0,3824.725175312164,50.39999999999999,58.85613344796313,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
258538.0,15.947097851,1.5275188017647705E-6,258538.0,100.0,100.0,100.0,100.0,258538.0,388832.0,10.0,258206.8,479.17285213399066,6712.0,3824.725175312164,50.39999999999999,58.85613344796313,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
258851.0,15.96680517,1.5295011829858347E-6,258851.0,99.9,93.28318108543799,83.33333333333334,87.5,258851.0,388832.0,10.0,258530.4,476.6357099504805,6712.0,3824.725175312164,50.5,59.03530017427426,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
259164.0,15.98684264,1.5315167744645964E-6,259164.0,99.9,92.2576649117374,75.0,85.71428571428571,259164.0,388832.0,10.0,258840.4,475.94472134668734,6712.0,3824.725175312164,50.5,59.03530017427426,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
259477.0,16.006853471,1.5335296862966063E-6,259477.0,99.9,92.2576649117374,75.0,85.71428571428571,259477.0,388832.0,10.0,259150.1,478.71644355853664,6712.0,3824.725175312164,50.5,59.03530017427426,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
259790.0,16.026846991,1.535540443008765E-6,259790.0,100.0,100.0,100.0,100.0,259790.0,388752.0,10.0,259462.5,476.7890868437901,6704.0,3837.337966177421,50.60000000000001,59.16117345391692,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
260103.0,16.047985507,1.5376659149660908E-6,260103.0,100.0,100.0,100.0,100.0,260103.0,388672.0,10.0,259778.5,473.15847709244576,6696.0,3849.890965266996,50.699999999999996,59.33529959288802,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
260416.0,16.068481132,1.5397216542670371E-6,260416.0,100.0,100.0,100.0,100.0,260416.0,387712.0,10.0,260094.8,478.18680682576695,6601.599999999999,3777.0804480592033,50.699999999999996,59.33529959288802,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
260729.0,16.086970692,1.5415815397506862E-6,260729.0,99.9,94.68650371944737,83.33333333333334,90.0,260729.0,388832.0,10.0,260396.0,465.66129798861806,6712.0,3824.725175312164,50.8,59.51059662876109,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
261042.0,16.104436962,1.5433377683849046E-6,261042.0,99.9,94.68650371944737,83.33333333333334,90.0,261042.0,388672.0,10.0,260705.6,463.13549733192434,6696.0,3849.890965266996,51.00000000000001,59.814528149754544,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
261355.0,16.122332044,1.5451382250204509E-6,261355.0,99.9,95.18768046198265,87.5,90.9090909090909,261355.0,388912.0,10.0,261011.7,475.2662528637104,6720.0,3812.0519991789783,51.00000000000001,59.814528149754544,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
261668.0,16.140100261,1.5469259175383996E-6,261668.0,100.0,100.0,100.0,100.0,261668.0,388912.0,10.0,261337.1,475.4094025153508,6720.0,3812.0519991789783,51.00000000000001,59.814528149754544,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
261981.0,16.158743377,1.5488016352305264E-6,261981.0,100.0,100.0,100.0,100.0,261981.0,388912.0,10.0,261645.40000000002,482.0825655424614,6720.0,3812.0519991789783,51.00000000000001,59.814528149754544,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
262294.0,16.177262589,1.5506648867166324E-6,262294.0,100.0,?,?,?,262294.0,388912.0,10.0,261964.69999999998,478.7117086514554,6720.0,3812.0519991789783,51.00000000000001,59.814528149754544,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
262607.0,16.194543731,1.5524035737359887E-6,262607.0,100.0,?,?,?,262607.0,388912.0,10.0,262278.0,473.1931717362128,6720.0,3812.0519991789783,51.00000000000001,59.814528149754544,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
262920.0,16.213157598,1.5542763486332105E-6,262920.0,99.9,95.60168895144264,90.0,91.66666666666666,262920.0,388912.0,10.0,262598.6,483.85723330567714,6720.0,3812.0519991789783,51.00000000000001,59.814528149754544,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
263233.0,16.230608875,1.5560321532432931E-6,263233.0,99.9,95.60168895144264,90.0,91.66666666666666,263233.0,388912.0,10.0,262908.9,481.68879995284084,6720.0,3812.0519991789783,51.00000000000001,59.814528149754544,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
263546.0,16.248097555,1.5577873776763378E-6,263546.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,263546.0,387952.0,10.0,263230.99999999994,474.75397137185365,6625.6,3769.7967879213625,51.00000000000001,59.814528149754544,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
263859.0,16.265941307,1.5595826699075465E-6,263859.0,100.0,100.0,100.0,100.0,263859.0,388912.0,10.0,263549.69999999995,481.52467341883136,6720.0,3812.0519991789783,51.00000000000001,59.814528149754544,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
264172.0,16.284299825,1.5614286138322318E-6,264172.0,100.0,100.0,100.0,100.0,264172.0,388672.0,10.0,263859.69999999995,475.3256310736467,6696.0,3849.890965266996,51.300000000000004,60.293817630371066,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
264485.0,16.302667992,1.5632755279612075E-6,264485.0,100.0,?,?,?,264485.0,388672.0,10.0,264172.2,468.4344612050287,6696.0,3849.890965266996,51.300000000000004,60.293817630371066,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
264798.0,16.320819461,1.5650987748468077E-6,264798.0,99.9,92.2576649117374,50.0,85.71428571428571,264798.0,388272.0,10.0,264480.20000000007,472.01643097576766,6657.599999999999,4010.526238676305,51.400000000000006,60.421114778785004,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
265111.0,16.339271828,1.5669541552625752E-6,265111.0,99.9,92.2576649117374,50.0,85.71428571428571,265111.0,388672.0,10.0,264782.7,468.3979907917775,6696.0,3849.890965266996,51.60000000000001,60.77316659330645,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
265424.0,16.358027149,1.568840385780735E-6,265424.0,99.9,93.28318108543799,75.0,87.5,265424.0,388752.0,10.0,265093.39999999997,468.94899035563674,6704.0,3837.337966177421,51.60000000000001,60.77316659330645,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
265737.0,16.376669496,1.5707152544562178E-6,265737.0,99.9,93.28318108543799,75.0,87.5,265737.0,388752.0,10.0,265405.10000000003,465.59339676493744,6704.0,3837.337966177421,51.60000000000001,60.77316659330645,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
266050.0,16.394116151,1.5724612060372812E-6,266050.0,100.0,100.0,100.0,100.0,266050.0,386832.0,10.0,265725.10000000003,465.6194082438279,6515.2,3922.6334918153025,51.60000000000001,60.77316659330645,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
266363.0,16.412659884,1.5743261570613242E-6,266363.0,100.0,?,?,?,266363.0,388752.0,10.0,266034.7,474.1521204564403,6704.0,3837.337966177421,51.60000000000001,60.77316659330645,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
266676.0,16.43099038,1.5761696627506272E-6,266676.0,100.0,?,?,?,266676.0,388752.0,10.0,266347.0,470.4147106543297,6704.0,3837.337966177421,51.60000000000001,60.77316659330645,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
266989.0,16.449149055,1.5779958883297225E-6,266989.0,99.9,94.68650371944737,75.0,90.0,266989.0,388752.0,10.0,266652.5,458.43338301946113,6704.0,3837.337966177421,51.8,61.12609917212122,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
267302.0,16.466839526,1.5797750264356936E-6,267302.0,99.9,94.68650371944737,75.0,90.0,267302.0,388752.0,10.0,266967.30000000005,458.79190392932736,6704.0,3837.337966177421,51.8,61.12609917212122,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
267615.0,16.485328248,1.5816344449803386E-6,267615.0,99.9,94.68650371944737,75.0,90.0,267615.0,388752.0,10.0,267290.4,452.7602259720075,6704.0,3837.337966177421,51.8,61.12609917212122,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
267928.0,16.503420474,1.5834539877555672E-6,267928.0,100.0,?,?,?,267928.0,388752.0,10.0,267605.4,456.59323010506506,6704.0,3837.337966177421,51.8,61.12609917212122,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
268241.0,16.520890007,1.5852105444835362E-6,268241.0,100.0,?,?,?,268241.0,388672.0,10.0,267914.2,453.83056064766896,6696.0,3849.890965266996,51.9,61.252573642074644,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
268554.0,16.538830098,1.5870144156887037E-6,268554.0,100.0,?,?,?,268554.0,388672.0,10.0,268220.2,457.9856378145971,6696.0,3849.890965266996,51.9,61.252573642074644,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
268867.0,16.556621861,1.5888041089930453E-6,268867.0,100.0,100.0,100.0,100.0,268867.0,388832.0,10.0,268528.0,463.5723604070119,6712.0,3824.725175312164,51.9,61.252573642074644,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
269180.0,16.575108407,1.5906636912950694E-6,269180.0,99.9,93.28318108543799,83.33333333333334,87.5,269180.0,388832.0,10.0,268838.2,456.5685539373516,6712.0,3824.725175312164,52.10000000000001,61.55476333224659,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
269493.0,16.59254931,1.5924206540015596E-6,269493.0,99.8,88.78798071532682,75.0,77.77777777777779,269493.0,389400.0,10.0,269144.8,461.61258407649626,6768.8,3863.8121877521717,52.2,61.68342114737512,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
269806.0,16.610571109,1.5942357620630896E-6,269806.0,99.8,87.39919354838716,66.66666666666666,75.0,269806.0,389320.0,10.0,269452.2,464.24988482019046,6760.8,3876.4280465397524,52.3,61.86014692657768,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
270119.0,16.628104743,1.5959973489082797E-6,270119.0,99.9,66.62216288384631,50.0,0.0,270119.0,388360.0,10.0,269767.0,474.33391895021384,6666.4,4034.306306885705,52.3,61.86014692657768,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
270432.0,16.646259001,1.5978257978909201E-6,270432.0,99.9,0.0,-Infinity,-Infinity,270432.0,389320.0,10.0,270077.2,484.51093325584,6760.8,3876.4280465397524,52.3,61.86014692657768,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
270745.0,16.664104731,1.5996187407121753E-6,270745.0,100.0,?,?,?,270745.0,388360.0,10.0,270388.2,491.9023841734805,6666.4,3804.809214080984,52.3,61.86014692657768,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
271058.0,16.682017949,1.6014229127817753E-6,271058.0,100.0,?,?,?,271058.0,389320.0,10.0,270706.5,503.6855831435588,6760.8,3876.4280465397524,52.3,61.86014692657768,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
271371.0,16.699718172,1.6032012366588296E-6,271371.0,100.0,?,?,?,271371.0,388360.0,10.0,271015.9,496.94789577089193,6666.4,3868.670836921183,52.3,61.86014692657768,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
271684.0,16.717553458,1.6049997743435376E-6,271684.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,271684.0,389800.0,10.0,271330.5,494.70647863152203,6808.799999999999,3868.245103115595,52.400000000000006,62.037981197900955,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
271997.0,16.735397252,1.6067969542109684E-6,271997.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,271997.0,389320.0,10.0,271649.29999999993,493.9338799655178,6760.8,3876.4280465397524,52.6,62.34527514842912,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
272310.0,16.752861923,1.608555588359972E-6,272310.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,272310.0,389240.0,10.0,271961.5,487.8445221356622,6752.799999999999,3888.9846946928906,52.7,62.517641954535954,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
272623.0,16.77077912,1.6103605319992915E-6,272623.0,99.9,93.28318108543799,87.5,87.5,272623.0,389400.0,10.0,272276.49999999994,494.57304819411166,6768.8,3863.8121877521717,52.7,62.517641954535954,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
272936.0,16.788672277,1.612163053895685E-6,272936.0,100.0,100.0,100.0,100.0,272936.0,389400.0,10.0,272590.0,485.4583172402928,6768.8,3863.8121877521717,52.7,62.517641954535954,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
273249.0,16.806657776,1.6139748781458752E-6,273249.0,100.0,100.0,100.0,100.0,273249.0,389400.0,10.0,272902.2,489.0720919364709,6768.8,3863.8121877521717,52.7,62.517641954535954,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
273562.0,16.824194162,1.6157414596244039E-6,273562.0,100.0,?,?,?,273562.0,389400.0,10.0,273204.89999999997,491.07579184208913,6768.8,3863.8121877521717,52.7,62.517641954535954,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
273875.0,16.842412082,1.6175774515931152E-6,273875.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,273875.0,389560.0,10.0,273521.6,491.39624201520905,6784.8,3872.0999987087107,52.79999999999999,62.69112997687773,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
274188.0,16.862127417,1.6195686773376817E-6,274188.0,99.9,94.06739439962034,90.0,88.88888888888889,274188.0,390408.0,10.0,273839.8,497.35920397412497,6868.0,3928.3778953772876,52.79999999999999,62.69112997687773,5.6,3.238655413730965,5.6,3.238655413730965,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
274501.0,16.881462158,1.621517582050809E-6,274501.0,99.9,94.06739439962034,90.0,88.88888888888889,274501.0,389632.0,10.0,274151.80000000005,497.8712015504934,6791.2,3862.8071772855665,53.0,62.545983084447556,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
274814.0,16.901356715,1.623527856006919E-6,274814.0,100.0,100.0,100.0,100.0,274814.0,390592.0,10.0,274465.30000000005,501.34398259966537,6885.599999999999,3932.175287151997,53.0,62.545983084447556,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
275127.0,16.921464163,1.6255588095487144E-6,275127.0,100.0,100.0,100.0,100.0,275127.0,390432.0,10.0,274777.1,502.02621666824024,6869.6,3957.437644627027,53.199999999999996,62.85220759846069,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
275440.0,16.941363349,1.6275687275793638E-6,275440.0,100.0,?,?,?,275440.0,390432.0,10.0,275095.8,492.1643356982856,6869.6,3957.437644627027,53.199999999999996,62.85220759846069,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
275753.0,16.961536379,1.629610563755804E-6,275753.0,99.9,90.85923217550278,50.0,83.33333333333334,275753.0,391248.0,10.0,275407.7,491.8764637137448,6950.4,3948.58475912573,53.4,62.7131033623224,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
276066.0,16.981704734,1.6316490049087989E-6,276066.0,99.9,93.28318108543799,83.33333333333334,87.5,276066.0,390688.0,10.0,275722.0,497.00212384969996,6894.400000000001,3968.132255860432,53.7,63.19291451139475,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
276379.0,17.002348326,1.6337354788665626E-6,276379.0,99.9,93.28318108543799,83.33333333333334,87.5,276379.0,390688.0,10.0,276025.60000000003,489.9585469994022,6894.400000000001,3968.132255860432,53.7,63.19291451139475,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
276692.0,17.022094458,1.6357312454068316E-6,276692.0,99.9,93.28318108543799,83.33333333333334,87.5,276692.0,390688.0,10.0,276334.10000000003,484.2775719219965,6894.400000000001,3968.132255860432,53.7,63.19291451139475,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
277005.0,17.042049733,1.6377481502946785E-6,277005.0,100.0,?,?,?,277005.0,390688.0,10.0,276642.0,480.1904714682323,6894.400000000001,3968.132255860432,53.7,63.19291451139475,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
277318.0,17.061861788,1.6397505797559508E-6,277318.0,100.0,?,?,?,277318.0,390688.0,10.0,276945.89999999997,472.412119987528,6894.400000000001,3968.132255860432,53.7,63.19291451139475,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
277631.0,17.083298441,1.6419172093922137E-6,277631.0,100.0,?,?,?,277631.0,390688.0,10.0,277248.5,465.7548830781212,6894.400000000001,3968.132255860432,53.7,63.19291451139475,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
277944.0,17.103426757,1.6439549363670652E-6,277944.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,277944.0,391328.0,10.0,277556.10000000003,461.78553223090483,6958.399999999999,3960.12444248915,53.7,63.19291451139475,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
278257.0,17.12394531,1.6460291971280705E-6,278257.0,99.9,95.949449125081,87.5,92.3076923076923,278257.0,390768.0,10.0,277864.4,464.25620321350715,6902.4,3955.508653904212,53.90000000000001,63.49531916256156,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
278570.0,17.143956321,1.6480521494729723E-6,278570.0,99.9,95.949449125081,87.5,92.3076923076923,278570.0,390768.0,10.0,278180.8,458.7073140903687,6902.4,3955.508653904212,53.90000000000001,63.49531916256156,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
278883.0,17.164693878,1.6501485497778188E-6,278883.0,99.9,95.949449125081,87.5,92.3076923076923,278883.0,390768.0,10.0,278487.9,464.4972072634687,6902.4,3955.508653904212,53.90000000000001,63.49531916256156,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
279196.0,17.184904385,1.6521912512867763E-6,279196.0,100.0,?,?,?,279196.0,390688.0,10.0,278795.4,473.383612353077,6894.400000000001,3968.132255860432,53.99999999999999,63.6727745761265,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
279509.0,17.204809792,1.6542031159527797E-6,279509.0,100.0,?,?,?,279509.0,390688.0,10.0,279108.6,473.5455392861299,6894.400000000001,3968.132255860432,53.99999999999999,63.6727745761265,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
279822.0,17.226104804,1.6563554297539954E-6,279822.0,100.0,?,?,?,279822.0,390688.0,10.0,279418.2,472.6898912959057,6894.400000000001,3968.132255860432,53.99999999999999,63.6727745761265,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
280135.0,17.24632972,1.658401638621302E-6,280135.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,280135.0,391080.0,10.0,279735.7,479.1856633915504,6932.8,3993.1251142154033,54.3,63.711240940843574,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
280448.0,17.266840623,1.6604767815586108E-6,280448.0,99.9,94.68650371944737,87.5,90.0,280448.0,391080.0,10.0,280047.4,481.1422058209179,6932.799999999999,3974.239180857975,54.4,63.883922512284386,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
280761.0,17.286784098,1.662489563271303E-6,280761.0,99.9,94.68650371944737,87.5,90.0,280761.0,390120.0,10.0,280357.6,480.97914022682005,6838.4,3906.885636639212,54.4,63.883922512284386,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
281074.0,17.307377695,1.6645730725818554E-6,281074.0,100.0,100.0,100.0,100.0,281074.0,391080.0,10.0,280668.9,480.5902505137681,6932.799999999999,3974.239180857975,54.4,63.883922512284386,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
281387.0,17.327252281,1.6665834263001187E-6,281387.0,100.0,?,?,?,281387.0,391000.0,10.0,280985.1,488.9818106137761,6924.8,3986.8712545052163,54.5,64.01258556808271,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
281700.0,17.347083918,1.668589435642009E-6,281700.0,100.0,?,?,?,281700.0,391000.0,10.0,281302.6,482.7762766886193,6924.8,3986.8712545052163,54.5,64.01258556808271,5.9,3.3813212407775355,5.9,3.3813212407775355,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
