learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
38500.0,8.298058185,7.576882702825352E-7,38500.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,38500.0,365544.0,10.0,38429.8,130.19626210712343,4428.0,2180.727707287944,19.6,17.30253674400889,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38577.0,8.312896792,7.590915053257293E-7,38577.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,38577.0,365544.0,10.0,38505.09999999999,130.7129594867251,4428.0,2180.727707287944,19.6,17.30253674400889,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38654.0,8.32770004,7.604923156988567E-7,38654.0,99.7,93.18057828696128,81.25,87.5,38654.0,365784.0,10.0,38580.100000000006,129.05507007131186,4452.0,2196.80980818398,19.6,17.30253674400889,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38731.0,8.342435411,7.618860930395342E-7,38731.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,38731.0,365624.0,10.0,38658.700000000004,127.9001780903981,4436.0,2206.757299246516,19.7,17.49952380304485,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38808.0,8.357478173,7.633083229794942E-7,38808.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,38808.0,365464.0,10.0,38735.1,130.6917067844114,4420.0,2193.537984373393,19.7,17.49952380304485,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38885.0,8.373121503,7.64787334100369E-7,38885.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,38885.0,365464.0,10.0,38811.9,128.21895335713828,4420.0,2193.537984373393,19.8,17.618172436436193,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38962.0,8.387660599,7.661619445363482E-7,38962.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,38962.0,365464.0,10.0,38884.90000000001,126.62319429446123,4420.0,2193.537984373393,19.8,17.618172436436193,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39039.0,8.402597859,7.675745088478973E-7,39039.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,39039.0,365544.0,10.0,38960.399999999994,126.35065844264138,4428.0,2180.727707287944,19.8,17.618172436436193,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39116.0,8.417802646,7.690130016082307E-7,39116.0,99.7,93.4640522875817,80.0,88.0,39116.0,365704.0,10.0,39035.2,127.22141678541807,4444.0,2213.289156185628,19.9,17.816658871217502,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39193.0,8.432353936,7.703896683986639E-7,39193.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,39193.0,365704.0,10.0,39114.700000000004,128.24373495635353,4444.0,2193.959383803123,19.9,17.816658871217502,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39270.0,8.447332048,7.718057859527722E-7,39270.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,39270.0,365464.0,10.0,39193.00000000001,131.41114446228883,4420.0,2193.537984373393,19.999999999999996,17.975291683617016,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39347.0,8.461784107,7.731721674061162E-7,39347.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,39347.0,365464.0,10.0,39270.299999999996,128.1483948830868,4420.0,2193.537984373393,19.999999999999996,17.975291683617016,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39424.0,8.476754391,7.745875448557164E-7,39424.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,39424.0,365464.0,10.0,39350.299999999996,129.9419100983208,4420.0,2193.537984373393,19.999999999999996,17.975291683617016,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39501.0,8.491391808,7.759714511291174E-7,39501.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,39501.0,365464.0,10.0,39429.8,128.32060542943896,4420.0,2193.537984373393,19.999999999999996,17.975291683617016,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39578.0,8.505679238,7.773234503761294E-7,39578.0,99.7,93.72437452932809,81.25,88.46153846153845,39578.0,365784.0,10.0,39502.600000000006,131.35888076394127,4452.0,2196.8098081839794,19.999999999999996,17.975291683617016,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39655.0,8.520703907,7.787442806503723E-7,39655.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,39655.0,365544.0,10.0,39579.3,131.3409896245462,4428.0,2196.4860826126605,20.099999999999998,18.13805085693854,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39732.0,8.535295747,7.801238778099302E-7,39732.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,39732.0,365464.0,10.0,39659.5,133.0173338746153,4420.0,2193.537984373393,20.099999999999998,18.13805085693854,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39809.0,8.550228567,7.815357131957478E-7,39809.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,39809.0,365464.0,10.0,39735.7,127.90712776594256,4420.0,2193.537984373393,20.099999999999998,18.13805085693854,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39886.0,8.564798008,7.829128910939881E-7,39886.0,99.8,94.01627573001437,80.0,88.88888888888889,39886.0,365384.0,10.0,39815.8,125.21075566153824,4412.0,2206.241650912751,20.2,18.335151425002678,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39963.0,8.579289792,7.842827284563735E-7,39963.0,99.8,94.01627573001437,80.0,88.88888888888889,39963.0,365384.0,10.0,39890.00000000001,127.99218726156505,4412.0,2206.241650912751,20.2,18.335151425002678,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40040.0,8.594676631,7.857378078778304E-7,40040.0,99.7,92.87072243346007,75.0,86.95652173913044,40040.0,365544.0,10.0,39969.2,127.16463519565727,4428.0,2196.4860826126605,20.3,18.49954954406548,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40117.0,8.609403785,7.871301984075218E-7,40117.0,99.8,93.23226854358418,80.0,87.5,40117.0,365464.0,10.0,40047.5,122.51099723879636,4420.0,2193.537984373393,20.3,18.49954954406548,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40194.0,8.623926134,7.884996188206297E-7,40194.0,99.8,92.75624773632745,75.0,86.66666666666667,40194.0,364504.0,10.0,40126.1,124.16158826303685,4325.599999999999,2359.9775516823133,20.3,18.49954954406548,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40271.0,8.639170505,7.899412255427872E-7,40271.0,99.8,93.23226854358418,80.0,87.5,40271.0,365544.0,10.0,40203.399999999994,122.943708889701,4428.0,2180.727707287944,20.3,18.49954954406548,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40348.0,8.654534191,7.913937974984788E-7,40348.0,99.8,93.23226854358418,80.0,87.5,40348.0,365464.0,10.0,40283.09999999999,123.14801392362668,4420.0,2193.537984373393,20.400000000000002,18.69759342803239,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40425.0,8.669681541,7.928259157943776E-7,40425.0,99.8,93.23226854358418,80.0,87.5,40425.0,365464.0,10.0,40358.8,119.10294333521313,4420.0,2193.537984373393,20.400000000000002,18.69759342803239,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40502.0,8.685607897,7.94333004285425E-7,40502.0,99.7,92.87072243346007,75.0,86.95652173913044,40502.0,365784.0,10.0,40435.600000000006,118.63876076373784,4452.0,2196.80980818398,20.400000000000002,18.69759342803239,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40579.0,8.701572494,7.958433810638791E-7,40579.0,99.8,92.75624773632745,75.0,86.66666666666667,40579.0,365704.0,10.0,40511.69999999999,119.347345546054,4444.0,2193.959383803123,20.400000000000002,18.69759342803239,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40656.0,8.718364026,7.974309498593035E-7,40656.0,99.8,93.23226854358418,80.0,87.5,40656.0,365464.0,10.0,40586.7,119.1181019921912,4420.0,2193.537984373393,20.5,18.810458084090705,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40733.0,8.735008555,7.990046201387596E-7,40733.0,99.8,93.23226854358418,80.0,87.5,40733.0,365464.0,10.0,40664.6,118.99411750166516,4420.0,2193.537984373393,20.5,18.810458084090705,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40810.0,8.752555988,8.00659298245438E-7,40810.0,99.8,93.23226854358418,80.0,87.5,40810.0,364504.0,10.0,40737.5,115.13784009708623,4325.6,2136.4079510555407,20.5,18.810458084090705,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40887.0,8.769107586,8.022241822893245E-7,40887.0,99.8,93.23226854358418,80.0,87.5,40887.0,365464.0,10.0,40815.700000000004,114.41255758583937,4420.0,2193.537984373393,20.5,18.810458084090705,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40964.0,8.785606962,8.037865192667467E-7,40964.0,99.7,92.87072243346007,75.0,86.95652173913044,40964.0,366024.0,10.0,40892.7,116.67528539593238,4476.0,2216.1468062081685,20.5,18.810458084090705,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41041.0,8.802728235,8.054056180310507E-7,41041.0,99.8,93.6487773896475,80.0,88.23529411764706,41041.0,365544.0,10.0,40973.2,121.32124481905215,4428.0,2196.48608261266,20.6,18.92793350227823,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41118.0,8.818878856,8.06932925638601E-7,41118.0,99.8,93.6487773896475,80.0,88.23529411764706,41118.0,365544.0,10.0,41048.4,125.24305259064067,4428.0,2196.48608261266,20.6,18.92793350227823,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41195.0,8.835211053,8.084726720827373E-7,41195.0,99.8,93.6487773896475,80.0,88.23529411764706,41195.0,364424.0,10.0,41127.3,118.88000486017557,4317.599999999999,2371.436095608641,20.7,19.12560819657479,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41272.0,8.851843746,8.100448790869603E-7,41272.0,99.8,93.23226854358418,75.0,87.5,41272.0,365384.0,10.0,41204.600000000006,115.84491548809646,4412.0,2206.241650912751,20.7,19.12560819657479,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41349.0,8.868199749,8.115909319406799E-7,41349.0,99.8,93.23226854358418,75.0,87.5,41349.0,365384.0,10.0,41281.7,116.23830885058665,4412.0,2206.241650912751,20.7,19.12560819657479,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41426.0,8.884618981,8.131436411488107E-7,41426.0,99.8,93.6487773896475,77.77777777777779,88.23529411764706,41426.0,365544.0,10.0,41357.5,119.81861291135016,4428.0,2180.727707287944,20.7,19.12560819657479,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41503.0,8.901187214,8.14711126653344E-7,41503.0,99.8,93.23226854358418,75.0,87.5,41503.0,365704.0,10.0,41434.9,123.84798029125207,4444.0,2193.959383803123,20.7,19.12560819657479,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41580.0,8.917394048,8.162444209623616E-7,41580.0,99.8,93.23226854358418,75.0,87.5,41580.0,365704.0,10.0,41505.5,120.09833933535921,4444.0,2193.959383803123,20.7,19.12560819657479,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41657.0,8.934073098,8.178213550573163E-7,41657.0,99.8,93.23226854358418,75.0,87.5,41657.0,365464.0,10.0,41585.2,116.84443599171597,4420.0,2193.537984373393,20.8,19.245778757951054,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41734.0,8.950771302,8.194001000824891E-7,41734.0,99.8,93.23226854358418,75.0,87.5,41734.0,365464.0,10.0,41662.5,119.63114607455356,4420.0,2193.537984373393,20.8,19.245778757951054,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41811.0,8.967333643,8.209659998318853E-7,41811.0,99.8,93.23226854358418,75.0,87.5,41811.0,365464.0,10.0,41736.7,121.62697982858178,4420.0,2193.537984373393,20.8,19.245778757951054,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41888.0,8.984298212,8.225699285485875E-7,41888.0,99.8,93.23226854358418,75.0,87.5,41888.0,365464.0,10.0,41816.299999999996,123.87273935598468,4420.0,2193.537984373393,20.8,19.245778757951054,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41965.0,9.000694784,8.241225309463125E-7,41965.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41965.0,366024.0,10.0,41899.5,118.31901321803224,4476.0,2216.1468062081685,20.9,19.444793647657974,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42042.0,9.016820126,8.256487829314576E-7,42042.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42042.0,365864.0,10.0,41973.3,112.8243964949268,4460.0,2203.3066059901876,20.9,19.444793647657974,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42119.0,9.033455623,8.272219435624624E-7,42119.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42119.0,365544.0,10.0,42053.399999999994,112.71616269787317,4428.0,2180.727707287944,20.9,19.444793647657974,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42196.0,9.049726211,8.287605960286254E-7,42196.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42196.0,365544.0,10.0,42129.8,113.58971001909607,4428.0,2180.727707287944,20.9,19.444793647657974,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42273.0,9.06621765,8.303201335996049E-7,42273.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42273.0,365544.0,10.0,42203.1,115.30486161091113,4428.0,2180.727707287944,20.9,19.444793647657974,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42350.0,9.082478946,8.318579073539035E-7,42350.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,42350.0,365544.0,10.0,42281.9,115.40022145174167,4428.0,2180.727707287944,20.9,19.444793647657974,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42427.0,9.09856435,8.333800463317242E-7,42427.0,99.7,92.87072243346007,82.35294117647058,86.95652173913044,42427.0,365784.0,10.0,42358.1,114.18839209345633,4452.0,2196.80980818398,20.9,19.444793647657974,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42504.0,9.114880556,8.349230127322209E-7,42504.0,99.8,94.01627573001437,87.5,88.88888888888889,42504.0,365544.0,10.0,42433.700000000004,113.28337134028982,4428.0,2180.727707287944,20.9,19.444793647657974,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42581.0,9.131100961,8.364565838695743E-7,42581.0,99.8,94.01627573001437,87.5,88.88888888888889,42581.0,365464.0,10.0,42511.3,117.62374098983716,4420.0,2193.537984373393,21.0,19.6468827043885,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42658.0,9.147493448,8.380057461172706E-7,42658.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42658.0,365304.0,10.0,42588.200000000004,115.50064934882244,4404.0,2218.8405380588606,21.200000000000003,19.920954907946665,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42735.0,9.163889019,8.395551998165551E-7,42735.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42735.0,365304.0,10.0,42665.5,112.50407400030755,4404.0,2218.8405380588606,21.200000000000003,19.920954907946665,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42812.0,9.180361616,8.411119328122204E-7,42812.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42812.0,365304.0,10.0,42741.9,105.10254252131314,4404.0,2218.8405380588606,21.200000000000003,19.920954907946665,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42889.0,9.196600495,8.426489309924935E-7,42889.0,99.7,93.4640522875817,83.33333333333334,88.0,42889.0,365864.0,10.0,42820.299999999996,99.76088077665214,4460.0,2218.9046346740047,21.3,20.12212712413874,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42966.0,9.213148012,8.442137716633362E-7,42966.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42966.0,365544.0,10.0,42894.100000000006,100.1037794824279,4428.0,2215.7938131112787,21.4,20.244066346024017,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
43043.0,9.22924476,8.457309876018795E-7,43043.0,99.8,93.23226854358418,80.0,87.5,43043.0,364344.0,10.0,42971.0,97.64789353135637,4309.6,2161.6028620755787,21.5,20.397439926509296,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
43120.0,9.245296122,8.472482442339666E-7,43120.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,43120.0,365384.0,10.0,43052.99999999999,88.21564487096508,4412.0,2206.241650912751,21.5,20.397439926509296,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
43197.0,9.261799911,8.48808266574427E-7,43197.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,43197.0,365384.0,10.0,43135.2,91.99251177254685,4412.0,2206.241650912751,21.5,20.397439926509296,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
43274.0,9.277933756,8.503333199205117E-7,43274.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,43274.0,365384.0,10.0,43208.700000000004,96.45845392361034,4412.0,2206.241650912751,21.5,20.397439926509296,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
43351.0,9.294912978,8.519437644998638E-7,43351.0,99.7,94.1860465116279,75.0,89.28571428571429,43351.0,366632.0,10.0,43283.0,100.53302387220329,4535.200000000001,2258.537422512385,21.6,20.522074835541254,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
43428.0,9.311162929,8.534843665923066E-7,43428.0,99.8,94.89821947859802,75.0,90.47619047619048,43428.0,366472.0,10.0,43361.2,103.76340609504145,4519.2,2250.013965388758,21.6,20.522074835541254,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
43505.0,9.327285149,8.550128589469496E-7,43505.0,99.8,94.89821947859802,75.0,90.47619047619048,43505.0,366472.0,10.0,43437.90000000001,101.38754032588585,4519.2,2250.013965388758,21.6,20.522074835541254,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
43582.0,9.343901685,8.565878718085226E-7,43582.0,99.8,94.89821947859802,75.0,90.47619047619048,43582.0,366392.0,10.0,43516.5,100.32862668916269,4511.2,2243.8869450625675,21.6,20.522074835541254,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
43659.0,9.360115464,8.581247089964722E-7,43659.0,99.8,94.89821947859802,75.0,90.47619047619048,43659.0,366392.0,10.0,43589.0,98.23215133323488,4511.2,2243.8869450625675,21.6,20.522074835541254,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
43736.0,9.37663134,8.596860789499505E-7,43736.0,99.8,94.89821947859802,75.0,90.47619047619048,43736.0,365432.0,10.0,43670.100000000006,95.35366915972374,4416.8,2192.439372023774,21.6,20.522074835541254,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
43813.0,9.39312525,8.612511753936557E-7,43813.0,99.7,94.1860465116279,75.0,89.28571428571429,43813.0,366792.0,10.0,43745.59999999999,95.35687355053966,4551.2,2251.6378631268985,21.6,20.522074835541254,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
43890.0,9.409382445,8.627928007247186E-7,43890.0,99.8,94.6351931330472,75.0,90.0,43890.0,366552.0,10.0,43827.4,97.04317481295524,4527.2,2252.496728324175,21.7,20.720628476097062,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
43967.0,9.425625629,8.643320889213816E-7,43967.0,99.8,94.6351931330472,75.0,90.0,43967.0,366312.0,10.0,43901.200000000004,99.23350688597445,4503.2,2256.666410635141,21.800000000000004,20.847595118435656,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
44044.0,9.442131113,8.65896234023808E-7,44044.0,99.8,94.6351931330472,75.0,90.0,44044.0,366312.0,10.0,43976.0,103.07817960708798,4503.2,2256.666410635141,21.800000000000004,20.847595118435656,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
44121.0,9.458123708,8.674117751096883E-7,44121.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,44121.0,366312.0,10.0,44050.200000000004,99.75057783179852,4503.2,2256.666410635141,21.800000000000004,20.847595118435656,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
44198.0,9.474304923,8.689451908031366E-7,44198.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,44198.0,366312.0,10.0,44122.4,99.40400170795705,4503.2,2256.666410635141,21.800000000000004,20.847595118435656,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
44275.0,9.490541245,8.704838287211594E-7,44275.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,44275.0,366312.0,10.0,44201.4,101.77557008765214,4503.2,2256.666410635141,21.800000000000004,20.847595118435656,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,9.506679388,8.720158346563775E-7,44352.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,44352.0,366952.0,10.0,44273.00000000001,102.27305499386212,4567.200000000001,2267.0664745437,21.800000000000004,20.847595118435656,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
44429.0,9.522968961,8.735612045644815E-7,44429.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,44429.0,366712.0,10.0,44350.3,110.57631854163971,4543.2,2249.249000592568,21.800000000000004,20.847595118435656,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
44506.0,9.539298813,8.751049882703866E-7,44506.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,44506.0,365432.0,10.0,44428.700000000004,105.32600185455826,4416.8,2410.8184318009335,21.9,21.047301225784004,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
44583.0,9.555436003,8.766302242124548E-7,44583.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,44583.0,365352.0,10.0,44505.3,108.47739139767488,4408.8,2205.136468440093,22.0,21.176506899024787,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
