learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
272832.0,15.927272382,1.5413694476379956E-6,272832.0,100.0,100.0,100.0,100.0,272832.0,390040.0,10.0,272486.9,486.5704128558036,6831.200000000001,3847.628441289806,49.5,57.64305875144224,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
273168.0,15.945530741,1.5432117822831647E-6,273168.0,100.0,100.0,100.0,100.0,273168.0,390040.0,10.0,272817.4,486.837458615408,6831.200000000001,3847.628441289806,49.5,57.64305875144224,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
273504.0,15.963083857,1.544982955351756E-6,273504.0,100.0,100.0,100.0,100.0,273504.0,390040.0,10.0,273148.19999999995,487.39347554105984,6831.200000000001,3847.628441289806,49.5,57.64305875144224,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
273840.0,15.980997431,1.5467904999399087E-6,273840.0,99.9,93.28318108543799,83.33333333333334,87.5,273840.0,390040.0,10.0,273487.80000000005,492.200004514885,6831.200000000001,3847.628441289806,49.60000000000001,57.8257920155204,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
274176.0,15.998784558,1.548585285567145E-6,274176.0,99.9,93.28318108543799,83.33333333333334,87.5,274176.0,390040.0,10.0,273828.69999999995,497.2915643764763,6831.200000000001,3847.628441289806,49.60000000000001,57.8257920155204,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
274512.0,16.016458673,1.5503683020891979E-6,274512.0,99.9,93.28318108543799,83.33333333333334,87.5,274512.0,389960.0,10.0,274163.39999999997,498.0872748156971,6823.200000000001,3860.440872922849,49.7,58.003927070117896,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
274848.0,16.03429165,1.5521673450754174E-6,274848.0,100.0,?,?,?,274848.0,389960.0,10.0,274497.6,499.4172604145759,6823.200000000001,3860.440872922849,49.7,58.003927070117896,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
275184.0,16.051938955,1.5539476569260932E-6,275184.0,100.0,?,?,?,275184.0,389960.0,10.0,274839.10000000003,500.0565412475343,6823.200000000001,3860.440872922849,49.7,58.003927070117896,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
275520.0,16.069625991,1.555731976956496E-6,275520.0,100.0,?,?,?,275520.0,389960.0,10.0,275179.80000000005,491.57587862348265,6823.200000000001,3860.440872922849,49.7,58.003927070117896,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
275856.0,16.087521427,1.5575395431794997E-6,275856.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,275856.0,390440.0,10.0,275510.2,493.326306256265,6871.200000000001,3878.333571121608,49.9,58.302753889598655,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
276192.0,16.10566582,1.5593692516897334E-6,276192.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,276192.0,389800.0,10.0,275848.9,495.681001810198,6807.2,3885.884106466492,50.2,58.77981512957204,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
276528.0,16.123505746,1.5611682572791813E-6,276528.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,276528.0,389800.0,10.0,276169.89999999997,487.18909174069915,6807.2,3885.884106466492,50.2,58.77981512957204,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
276864.0,16.141609475,1.5629938651690824E-6,276864.0,100.0,?,?,?,276864.0,389800.0,10.0,276502.9,485.38059522626736,6807.2,3885.884106466492,50.2,58.77981512957204,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
277200.0,16.159583763,1.564806420029363E-6,277200.0,100.0,?,?,?,277200.0,389800.0,10.0,276833.9,477.3532235148323,6807.2,3885.884106466492,50.2,58.77981512957204,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
277536.0,16.177032106,1.5665670211222483E-6,277536.0,100.0,100.0,100.0,100.0,277536.0,390040.0,10.0,277156.1,464.43261680847763,6831.200000000001,3847.628441289806,50.2,58.77981512957204,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
277872.0,16.194596229,1.5683393048370614E-6,277872.0,100.0,100.0,100.0,100.0,277872.0,390040.0,10.0,277487.1,461.79202870750635,6831.200000000001,3847.628441289806,50.2,58.77981512957204,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
278208.0,16.2120069,1.5700961046885125E-6,278208.0,99.9,93.28318108543799,83.33333333333334,87.5,278208.0,390040.0,10.0,277817.6,460.3701892076738,6831.200000000001,3847.628441289806,50.2,58.77981512957204,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
278544.0,16.229802652,1.5718910240057283E-6,278544.0,99.9,92.2576649117374,75.0,85.71428571428571,278544.0,389880.0,10.0,278155.5,459.90149911571916,6815.2,3873.1925619858125,50.400000000000006,59.07471728431904,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
278880.0,16.247840412,1.5737103527906709E-6,278880.0,99.9,92.2576649117374,75.0,85.71428571428571,278880.0,389880.0,10.0,278484.0,464.05627053432045,6815.2,3873.1925619858125,50.400000000000006,59.07471728431904,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
279216.0,16.265599096,1.5755011658118257E-6,279216.0,100.0,?,?,?,279216.0,389800.0,10.0,278816.10000000003,476.29483166067007,6807.2,3885.884106466492,50.500000000000014,59.25697333553992,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
279552.0,16.283120043,1.5772690929116417E-6,279552.0,100.0,100.0,100.0,100.0,279552.0,390040.0,10.0,279151.3,475.8758124646434,6831.200000000001,3847.628441289806,50.500000000000014,59.25697333553992,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
279888.0,16.301172172,1.5790906182018258E-6,279888.0,100.0,100.0,100.0,100.0,279888.0,390040.0,10.0,279483.30000000005,473.85582664397623,6831.200000000001,3847.628441289806,50.500000000000014,59.25697333553992,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
280224.0,16.319011801,1.580890701471284E-6,280224.0,100.0,100.0,100.0,100.0,280224.0,390040.0,10.0,279823.4,483.3853305363896,6831.200000000001,3847.628441289806,50.500000000000014,59.25697333553992,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
280560.0,16.336957031,1.582700326078131E-6,280560.0,99.9,94.68650371944737,75.0,90.0,280560.0,389800.0,10.0,280159.0,485.1238100847131,6807.2,3885.884106466492,50.8,59.734226183803344,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
280896.0,16.355037537,1.584523592124977E-6,280896.0,99.9,94.68650371944737,75.0,90.0,280896.0,389800.0,10.0,280491.8999999999,482.56017471630804,6807.2,3885.884106466492,50.8,59.734226183803344,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
281232.0,16.373083827,1.5863437812647828E-6,281232.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,281232.0,389880.0,10.0,280829.60000000003,490.2358162716732,6815.2,3873.1925619858125,50.8,59.734226183803344,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
281568.0,16.390663456,1.588112535985129E-6,281568.0,100.0,100.0,100.0,100.0,281568.0,388920.0,10.0,281170.5,488.4631795517374,6720.8,4032.6127400372957,50.8,59.734226183803344,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
281904.0,16.408400953,1.5899015795728547E-6,281904.0,100.0,100.0,100.0,100.0,281904.0,389880.0,10.0,281511.5,481.24012255375783,6815.2,3873.1925619858125,50.8,59.734226183803344,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
282240.0,16.426102847,1.5916870321624335E-6,282240.0,100.0,?,?,?,282240.0,389880.0,10.0,281855.79999999993,481.7606136754039,6815.2,3873.1925619858125,50.8,59.734226183803344,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
282576.0,16.445074753,1.5936029368625067E-6,282576.0,99.9,95.60168895144264,87.5,91.66666666666666,282576.0,390360.0,10.0,282188.9,475.84812002711647,6863.200000000001,3888.631773087632,51.00000000000001,60.02962231728229,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
282912.0,16.465245249,1.5956373781667135E-6,282912.0,99.9,95.60168895144264,87.5,91.66666666666666,282912.0,389880.0,10.0,282529.60000000003,480.6939890523868,6815.2,3873.1925619858125,51.1,60.21157142388275,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
283248.0,16.4852659,1.5976571201178808E-6,283248.0,99.9,95.949449125081,90.0,92.3076923076923,283248.0,389960.0,10.0,282860.69999999995,489.74370848434864,6823.200000000001,3860.440872922849,51.1,60.21157142388275,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
283584.0,16.50499266,1.599642314289763E-6,283584.0,100.0,100.0,100.0,100.0,283584.0,389000.0,10.0,283207.80000000005,493.3357657597703,6728.8,3788.032523619616,51.1,60.21157142388275,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
283920.0,16.524749559,1.6016354481661426E-6,283920.0,100.0,100.0,100.0,100.0,283920.0,389960.0,10.0,283542.7,500.00067777732255,6823.200000000001,3860.440872922849,51.1,60.21157142388275,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
284256.0,16.545157602,1.6036942713576724E-6,284256.0,100.0,?,?,?,284256.0,389960.0,10.0,283880.0,501.70686439171953,6823.200000000001,3860.440872922849,51.1,60.21157142388275,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
284592.0,16.564684199,1.6056641716933027E-6,284592.0,100.0,?,?,?,284592.0,389960.0,10.0,284206.89999999997,500.6958380316714,6823.200000000001,3860.440872922849,51.1,60.21157142388275,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
284928.0,16.58450166,1.6076634152417428E-6,284928.0,99.9,92.2576649117374,50.0,85.71428571428571,284928.0,389960.0,10.0,284543.3,489.20571678317236,6823.200000000001,3860.440872922849,51.2,60.3302024970357,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
285264.0,16.605193494,1.6097508681011123E-6,285264.0,99.9,93.28318108543799,75.0,87.5,285264.0,389960.0,10.0,284884.0,490.9473834672485,6823.200000000001,3860.440872922849,51.2,60.3302024970357,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
285600.0,16.625301406,1.6117794131977118E-6,285600.0,99.9,93.28318108543799,75.0,87.5,285600.0,389960.0,10.0,285217.8,485.58894367790316,6823.200000000001,3860.440872922849,51.2,60.3302024970357,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
285936.0,16.645642716,1.6138306621987836E-6,285936.0,100.0,100.0,100.0,100.0,285936.0,389800.0,10.0,285547.8,491.8077311759639,6807.2,3885.884106466492,51.39999999999999,60.68900687567358,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
286272.0,16.665767332,1.6158600594434522E-6,286272.0,100.0,?,?,?,286272.0,389800.0,10.0,285882.1,491.5326257963215,6807.2,3885.884106466492,51.39999999999999,60.68900687567358,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
286608.0,16.685848451,1.6178850703837087E-6,286608.0,100.0,?,?,?,286608.0,389800.0,10.0,286218.7,487.9009576178762,6807.2,3885.884106466492,51.39999999999999,60.68900687567358,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
286944.0,16.705944975,1.6199149621383542E-6,286944.0,99.9,94.68650371944737,75.0,90.0,286944.0,390440.0,10.0,286548.8,473.6148927838586,6871.2,3875.6373181997074,51.5,60.8719055795766,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
287280.0,16.726247624,1.6219576904720571E-6,287280.0,99.9,94.68650371944737,75.0,90.0,287280.0,388920.0,10.0,286896.60000000003,473.361078999017,6720.8,3803.8959209970217,51.699999999999996,61.166530426732926,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
287616.0,16.745780862,1.62392785651022E-6,287616.0,99.9,94.68650371944737,75.0,90.0,287616.0,389880.0,10.0,287218.2,475.8057026420223,6815.2,3873.1925619858125,51.699999999999996,61.166530426732926,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
287952.0,16.765942777,1.62596143231559E-6,287952.0,100.0,?,?,?,287952.0,389880.0,10.0,287556.9,482.61497190939906,6815.2,3873.1925619858125,51.699999999999996,61.166530426732926,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
288288.0,16.786178329,1.6279974097596426E-6,288288.0,100.0,?,?,?,288288.0,388920.0,10.0,287885.6,486.02085003286163,6720.8,3803.8959209970217,51.699999999999996,61.166530426732926,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
288624.0,16.806093755,1.6300061241336112E-6,288624.0,100.0,?,?,?,288624.0,389880.0,10.0,288221.3,493.1324027750236,6815.2,3873.1925619858125,51.699999999999996,61.166530426732926,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
288960.0,16.826107716,1.6320247769678888E-6,288960.0,100.0,?,?,?,288960.0,389880.0,10.0,288564.9,489.6044775575741,6815.2,3873.1925619858125,51.699999999999996,61.166530426732926,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
289296.0,16.845953385,1.6340268662220433E-6,289296.0,99.9,93.28318108543799,83.33333333333334,87.5,289296.0,389960.0,10.0,288898.8,499.8243691538011,6823.200000000001,3860.440872922849,51.8,61.34383967984615,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
289632.0,16.865960206,1.6360452129622762E-6,289632.0,99.9,93.28318108543799,83.33333333333334,87.5,289632.0,389960.0,10.0,289243.2,502.4910833924142,6823.200000000001,3860.440872922849,51.8,61.34383967984615,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
289968.0,16.885713913,1.6380335277579875E-6,289968.0,99.9,94.06739439962034,87.5,88.88888888888889,289968.0,389080.0,10.0,289588.0,512.7152122659259,6736.800000000001,3778.3071106280154,51.8,61.34383967984615,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
290304.0,16.904887301,1.6399681921480167E-6,290304.0,100.0,100.0,100.0,100.0,290304.0,390040.0,10.0,289912.0,522.9136321293148,6831.200000000001,3847.628441289806,51.8,61.34383967984615,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
290640.0,16.924852571,1.6419819338992181E-6,290640.0,100.0,100.0,100.0,100.0,290640.0,389880.0,10.0,290248.0,521.115470249469,6815.2,3873.1925619858125,52.0,61.64414002968977,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
290976.0,16.94476289,1.6439901331697534E-6,290976.0,100.0,?,?,?,290976.0,389880.0,10.0,290580.3,517.4194623320639,6815.2,3873.1925619858125,52.0,61.64414002968977,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
291312.0,16.964196371,1.6459502374939564E-6,291312.0,100.0,?,?,?,291312.0,389880.0,10.0,290918.0,520.7067846260045,6815.2,3873.1925619858125,52.0,61.64414002968977,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
291648.0,16.984051068,1.647952826605266E-6,291648.0,100.0,?,?,?,291648.0,389880.0,10.0,291251.2,518.8613173736011,6815.2,3873.1925619858125,52.0,61.64414002968977,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
291984.0,17.004065126,1.6499714892231804E-6,291984.0,100.0,?,?,?,291984.0,389880.0,10.0,291585.80000000005,506.42270442342726,6815.2,3873.1925619858125,52.0,61.64414002968977,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
292320.0,17.023644339,1.6519471028276147E-6,292320.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,292320.0,390040.0,10.0,291920.19999999995,517.4520482346425,6831.200000000001,3847.628441289806,52.0,61.64414002968977,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
292656.0,17.043856945,1.65398537311928E-6,292656.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,292656.0,389800.0,10.0,292250.5,518.7860295386239,6807.2,3885.884106466492,52.3,62.12183369977276,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
292992.0,17.063730203,1.6559902456326148E-6,292992.0,99.9,93.28318108543799,87.5,87.5,292992.0,389960.0,10.0,292588.20000000007,519.9961110965514,6823.200000000001,3860.440872922849,52.3,62.12183369977276,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
293328.0,17.083118471,1.6579457896725944E-6,293328.0,100.0,100.0,100.0,100.0,293328.0,389880.0,10.0,292923.5,511.9952799261588,6815.2,3873.1925619858125,52.39999999999999,62.29892098227348,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
293664.0,17.102998903,1.6599509744735173E-6,293664.0,100.0,100.0,100.0,100.0,293664.0,389880.0,10.0,293255.4,502.0489573294149,6815.2,3873.1925619858125,52.39999999999999,62.29892098227348,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
294000.0,17.122828001,1.6619505712283307E-6,294000.0,100.0,?,?,?,294000.0,389800.0,10.0,293597.2,500.11483125822633,6807.2,3885.884106466492,52.5,62.4183911644281,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
294336.0,17.143093224,1.6639941474992418E-6,294336.0,100.0,?,?,?,294336.0,389800.0,10.0,293924.79999999993,496.87709188939465,6807.2,3885.884106466492,52.5,62.4183911644281,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
294672.0,17.162892374,1.6659915437803343E-6,294672.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,294672.0,389960.0,10.0,294258.3,496.9426638065268,6823.200000000001,3860.440872922849,52.600000000000016,62.599609512449135,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
295008.0,17.182491835,1.667969200481407E-6,295008.0,99.9,94.06739439962034,90.0,88.88888888888889,295008.0,390040.0,10.0,294591.4000000001,497.9063276471721,6831.200000000001,3847.628441289806,52.600000000000016,62.599609512449135,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
295344.0,17.202285672,1.6699664704258708E-6,295344.0,99.9,94.06739439962034,90.0,88.88888888888889,295344.0,390040.0,10.0,294916.1,499.0126807562606,6831.200000000001,3847.628441289806,52.600000000000016,62.599609512449135,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
295680.0,17.221843053,1.6719398811023215E-6,295680.0,100.0,100.0,100.0,100.0,295680.0,390040.0,10.0,295251.8,498.48209596734995,6831.200000000001,3847.628441289806,52.600000000000016,62.599609512449135,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
296016.0,17.241625693,1.6739360212288743E-6,296016.0,100.0,?,?,?,296016.0,390040.0,10.0,295583.4,500.6110044513367,6831.200000000001,3847.628441289806,52.600000000000016,62.599609512449135,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
296352.0,17.261446001,1.6759355519910186E-6,296352.0,100.0,?,?,?,296352.0,389960.0,10.0,295917.4,505.07209606374414,6823.200000000001,3860.440872922849,52.699999999999996,62.719924177958696,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
296688.0,17.281019757,1.6779098047652126E-6,296688.0,100.0,?,?,?,296688.0,389880.0,10.0,296249.50000000006,500.10093425670584,6815.2,3873.1925619858125,52.8,62.896387460295,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
297024.0,17.300971795,1.6799230377643628E-6,297024.0,99.9,93.28318108543799,83.33333333333334,87.5,297024.0,390040.0,10.0,296585.0,499.1245669503089,6831.200000000001,3847.628441289806,52.900000000000006,63.07394249785106,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
297360.0,17.320937761,1.6819372629324543E-6,297360.0,99.9,93.28318108543799,83.33333333333334,87.5,297360.0,389960.0,10.0,296917.19999999995,514.0805816644515,6823.200000000001,3860.440872922849,53.0,63.194584859428865,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
297696.0,17.340429651,1.6839036619242022E-6,297696.0,99.9,93.28318108543799,83.33333333333334,87.5,297696.0,389960.0,10.0,297251.9000000001,520.1498608841114,6823.200000000001,3860.440872922849,53.0,63.194584859428865,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
298032.0,17.360592917,1.6859373739944512E-6,298032.0,100.0,?,?,?,298032.0,389880.0,10.0,297589.1,514.111196359519,6815.2,3873.1925619858125,53.10000000000001,63.37446033081641,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
298368.0,17.380441081,1.6879393041727806E-6,298368.0,100.0,?,?,?,298368.0,389880.0,10.0,297929.0,514.5649726818865,6815.2,3873.1925619858125,53.10000000000001,63.37446033081641,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
298704.0,17.400076525,1.6899197789365168E-6,298704.0,100.0,?,?,?,298704.0,389880.0,10.0,298262.69999999995,507.7576084007872,6815.2,3873.1925619858125,53.10000000000001,63.37446033081641,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
299040.0,17.42028706,1.6919549124366347E-6,299040.0,99.9,95.60168895144264,87.5,91.66666666666666,299040.0,389240.0,10.0,298596.60000000003,505.6641836897895,6752.8,3844.7368007012733,53.19999999999999,63.55540015521017,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
299376.0,17.440228554,1.6939666687976416E-6,299376.0,99.9,95.949449125081,90.0,92.3076923076923,299376.0,389960.0,10.0,298924.80000000005,497.1303875465902,6823.200000000001,3860.440872922849,53.300000000000004,63.67635179387853,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
299712.0,17.459836348,1.6959447605246112E-6,299712.0,99.9,95.949449125081,90.0,92.3076923076923,299712.0,389960.0,10.0,299258.5,498.3388516974277,6823.200000000001,3860.440872922849,53.300000000000004,63.67635179387853,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
300048.0,17.480030713,1.6979816093095012E-6,300048.0,100.0,?,?,?,300048.0,389880.0,10.0,299598.1,500.0474310836433,6815.2,3873.1925619858125,53.400000000000006,63.85260805601879,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
300384.0,17.500074029,1.7000032229546822E-6,300384.0,100.0,?,?,?,300384.0,389880.0,10.0,299939.10000000003,506.59175981366485,6815.2,3873.1925619858125,53.400000000000006,63.85260805601879,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
