learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
43771.0,8.497278645,7.801507939093786E-7,43771.0,99.8,92.75624773632745,80.0,86.66666666666667,43771.0,366160.0,10.0,43704.7,94.58805421404979,4490.4,2278.5041486807863,18.7,19.067424227374463,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
43862.0,8.512395755,7.815824621975564E-7,43862.0,99.8,92.75624773632745,80.0,86.66666666666667,43862.0,366080.0,10.0,43795.80000000001,94.41845394012856,4482.4,2271.8718273705495,18.7,19.067424227374463,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
43953.0,8.527886624,7.830495273908122E-7,43953.0,99.8,92.75624773632745,80.0,86.66666666666667,43953.0,366080.0,10.0,43889.100000000006,99.94492928052301,4482.4,2271.8718273705495,18.7,19.067424227374463,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
44044.0,8.542796256,7.844618550128549E-7,44044.0,99.8,93.23226854358418,83.33333333333334,87.5,44044.0,366160.0,10.0,43976.0,103.07817960708798,4490.4,2259.2602132359852,18.7,19.067424227374463,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
44135.0,8.557888861,7.858915149085573E-7,44135.0,99.9,94.06739439962034,87.5,88.88888888888889,44135.0,366160.0,10.0,44063.49999999999,100.15682147956309,4490.4,2259.2602132359852,18.7,19.067424227374463,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
44226.0,8.573145251,7.873345739725292E-7,44226.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44226.0,365624.0,10.0,44150.0,99.96554962141295,4437.599999999999,2197.246114773875,18.9,18.964586880698338,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
44317.0,8.588030601,7.887454948587485E-7,44317.0,99.8,94.01627573001437,87.5,88.88888888888889,44317.0,366392.0,10.0,44238.899999999994,101.21423922661458,4512.799999999999,2274.757168969422,19.0,19.165942015286735,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
44408.0,8.603375194,7.901993103482323E-7,44408.0,99.8,94.01627573001437,87.5,88.88888888888889,44408.0,366232.0,10.0,44329.7,108.7137423593619,4496.8,2284.8383750278704,19.099999999999998,19.1569540608336,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
44499.0,8.617962191,7.915813477984047E-7,44499.0,99.8,94.01627573001437,87.5,88.88888888888889,44499.0,366232.0,10.0,44420.799999999996,106.85275434499202,4496.8,2284.8383750278704,19.099999999999998,19.1569540608336,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
44590.0,8.633583058,7.93061338724444E-7,44590.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44590.0,366232.0,10.0,44512.4,109.51225197818455,4496.8,2284.8383750278704,19.099999999999998,19.1569540608336,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
44681.0,8.648815113,7.945044918596017E-7,44681.0,99.9,94.68650371944737,90.0,90.0,44681.0,366232.0,10.0,44604.4,108.47037485978417,4496.8,2284.8383750278704,19.099999999999998,19.1569540608336,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
44772.0,8.665653367,7.961052598576058E-7,44772.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44772.0,367480.0,10.0,44702.200000000004,106.34096106392855,4620.0,2372.9385439436337,19.099999999999998,19.1569540608336,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
44863.0,8.682647456,7.977201392530771E-7,44863.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44863.0,367320.0,10.0,44787.8,108.37158299111405,4604.0,2360.6801279857186,19.099999999999998,19.1569540608336,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
44954.0,8.699880134,7.99357334145655E-7,44954.0,99.8,93.23226854358418,84.61538461538461,87.5,44954.0,367240.0,10.0,44878.5,111.28367155856904,4596.0,2373.178272088111,19.200000000000003,19.360899887258455,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45045.0,8.717272423,8.010096929212926E-7,45045.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45045.0,367240.0,10.0,44964.50000000001,113.54905939235542,4596.0,2373.178272088111,19.3,19.573508173606033,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45136.0,8.73462999,8.026583936914178E-7,45136.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45136.0,367160.0,10.0,45057.299999999996,117.750253597274,4588.0,2385.581131157214,19.400000000000006,19.56868246288782,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45227.0,8.752253292,8.043323351821548E-7,45227.0,99.9,94.06739439962034,87.5,88.88888888888889,45227.0,367160.0,10.0,45151.100000000006,120.61458360321838,4588.0,2385.581131157214,19.400000000000006,19.56868246288782,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45318.0,8.769583737,8.059766305545962E-7,45318.0,99.8,93.6487773896475,80.0,88.23529411764706,45318.0,366752.0,10.0,45241.1,117.92507037192003,4548.0,2573.8079009730136,19.7,19.459644852303388,3.9,2.0789954839350235,3.9,2.0789954839350235,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45409.0,8.786882416,8.076211341306274E-7,45409.0,99.8,93.6487773896475,80.0,88.23529411764706,45409.0,367472.0,10.0,45327.9,117.9957155531031,4618.400000000001,2390.318398131187,19.7,19.459644852303388,3.9,2.0789954839350235,3.9,2.0789954839350235,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45500.0,8.804333803,8.092804799912018E-7,45500.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45500.0,367544.0,10.0,45416.0,118.4792527547901,4624.799999999999,2428.8033084445337,20.0,19.561867668161614,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45591.0,8.82196998,8.109530164129159E-7,45591.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45591.0,366584.0,10.0,45507.00000000001,117.47813035246566,4530.4,2381.072176795805,20.0,19.561867668161614,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45682.0,8.838884562,8.125613207628823E-7,45682.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45682.0,367544.0,10.0,45598.9,121.73965847021462,4624.799999999999,2428.8033084445337,20.0,19.561867668161614,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45773.0,8.856006086,8.141889476163433E-7,45773.0,99.9,95.18768046198265,87.5,90.9090909090909,45773.0,367464.0,10.0,45693.299999999996,121.99458093611307,4616.8,2441.0284171498975,20.1,19.76219735870595,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45864.0,8.873137092,8.15817475859063E-7,45864.0,99.9,95.18768046198265,87.5,90.9090909090909,45864.0,367464.0,10.0,45785.899999999994,122.97104446892327,4616.8,2441.0284171498975,20.1,19.76219735870595,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45955.0,8.891136476,8.17540512665547E-7,45955.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,45955.0,370032.0,10.0,45880.4,122.96449352014861,4869.6,2528.22235309054,20.3,19.62453113381877,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
46046.0,8.909222716,8.192707410419356E-7,46046.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,46046.0,369792.0,10.0,45973.2,123.67951415744756,4845.599999999999,2514.108244818959,20.3,19.62453113381877,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
46137.0,8.926849525,8.209559233263877E-7,46137.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,46137.0,369552.0,10.0,46065.00000000001,121.59130085842568,4821.6,2516.217408024284,20.400000000000002,19.82815058333872,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
46228.0,8.94396655,8.225923685441536E-7,46228.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,46228.0,369552.0,10.0,46154.200000000004,128.16985258285547,4821.6,2516.217408024284,20.400000000000002,19.82815058333872,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
46319.0,8.96110737,8.2423108864403E-7,46319.0,99.9,94.06739439962034,87.5,88.88888888888889,46319.0,369552.0,10.0,46244.1,132.12489882262463,4821.6,2516.217408024284,20.400000000000002,19.82815058333872,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
46410.0,8.978218744,8.258666394691954E-7,46410.0,99.9,94.06739439962034,87.5,88.88888888888889,46410.0,369472.0,10.0,46336.299999999996,136.93798271886104,4813.6,2528.711714160658,20.5,19.828430766620606,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
46501.0,8.995099062,8.274815027689228E-7,46501.0,99.8,92.75624773632745,80.0,86.66666666666667,46501.0,369792.0,10.0,46430.0,139.74659606269864,4845.599999999999,2518.2626815591207,20.5,19.828430766620606,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
46592.0,9.012680982,8.291627573902696E-7,46592.0,99.8,92.75624773632745,80.0,86.66666666666667,46592.0,369632.0,10.0,46521.4,142.0572654483632,4829.6,2503.6323478764475,20.5,19.828430766620606,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
46683.0,9.029525813,8.30773528566828E-7,46683.0,99.8,92.75624773632745,80.0,86.66666666666667,46683.0,369632.0,10.0,46613.899999999994,141.9252150488666,4829.6,2503.6323478764475,20.5,19.828430766620606,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
46774.0,9.046918463,8.324320049511847E-7,46774.0,99.8,92.75624773632745,80.0,86.66666666666667,46774.0,368592.0,10.0,46706.90000000001,138.49785397454727,4727.200000000001,2428.241100970916,20.6,20.034414834922874,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
46865.0,9.063737873,8.340399971729722E-7,46865.0,99.8,93.23226854358418,83.33333333333334,87.5,46865.0,369552.0,10.0,46798.299999999996,136.02781578290094,4821.6,2516.217408024284,20.6,20.034414834922874,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
46956.0,9.080887817,8.356749753870772E-7,46956.0,99.9,93.28318108543799,83.33333333333334,87.5,46956.0,368512.0,10.0,46890.7,139.19534634622087,4719.2,2440.8419676642548,20.7,20.03912839089232,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47047.0,9.096105855,8.371317607746479E-7,47047.0,99.8,92.75624773632745,75.0,86.66666666666667,47047.0,370032.0,10.0,46980.600000000006,137.6099156634025,4869.6,2528.250479855366,20.7,20.03912839089232,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47138.0,9.111641368,8.386179726923463E-7,47138.0,99.8,92.75624773632745,75.0,86.66666666666667,47138.0,369792.0,10.0,47067.1,135.92763597672885,4845.599999999999,2531.9211502554954,20.8,20.24735922424343,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47229.0,9.127368447,8.401215343929909E-7,47229.0,99.8,92.75624773632745,75.0,86.66666666666667,47229.0,369552.0,10.0,47158.50000000001,137.50090908790298,4821.6,2516.217408024284,20.8,20.24735922424343,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47320.0,9.142965939,8.416164516965629E-7,47320.0,99.8,93.23226854358418,80.0,87.5,47320.0,370480.0,10.0,47251.6,137.4248885755417,4912.8,2595.387224374129,20.9,20.256411879259915,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47411.0,9.158836435,8.431375346428899E-7,47411.0,99.8,93.23226854358418,80.0,87.5,47411.0,370480.0,10.0,47348.3,134.53628176484997,4912.8,2595.387224374129,20.9,20.256411879259915,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47502.0,9.174225794,8.44612185264511E-7,47502.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47502.0,370400.0,10.0,47438.4,133.63898300188387,4904.8,2607.813081236204,21.0,20.461345670963745,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47593.0,9.189662964,8.460936536872633E-7,47593.0,99.8,93.23226854358418,80.0,87.5,47593.0,370960.0,10.0,47527.4,128.50092952538807,4960.799999999999,2608.2711515484734,21.0,20.461345670963745,4.1,2.183269719175042,4.1,2.183269719175042,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47684.0,9.206207091,8.476776904750302E-7,47684.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47684.0,370104.0,10.0,47619.0,134.9864190699697,4876.0,2576.2270431345487,21.200000000000003,20.34043591797711,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47775.0,9.222468826,8.492333430953114E-7,47775.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47775.0,369784.0,10.0,47711.3,139.92938695403896,4844.0,2567.18505587562,21.3,20.548317043819754,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47866.0,9.237500092,8.506709737976555E-7,47866.0,99.8,93.23226854358418,80.0,87.5,47866.0,369704.0,10.0,47801.5,135.23908869521128,4836.0,2566.104527185992,21.3,20.548317043819754,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
47957.0,9.252942235,8.521475822897356E-7,47957.0,99.8,93.23226854358418,80.0,87.5,47957.0,369624.0,10.0,47887.1,130.73335883052647,4828.0,2578.4067431910994,21.400000000000002,20.55993947245738,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,9.26847108,8.536324813998654E-7,48048.0,99.9,94.06739439962034,87.5,88.88888888888889,48048.0,369624.0,10.0,47978.700000000004,129.00391897578552,4828.0,2578.4067431910994,21.400000000000002,20.55993947245738,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48139.0,9.284179011,8.551345050702594E-7,48139.0,99.9,94.06739439962034,87.5,88.88888888888889,48139.0,369624.0,10.0,48066.00000000001,133.66375724181833,4828.0,2578.4067431910994,21.400000000000002,20.55993947245738,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48230.0,9.301130001,8.567605144722488E-7,48230.0,99.8,93.23226854358418,80.0,87.5,48230.0,370792.0,10.0,48150.799999999996,136.0774289390668,4943.200000000001,2595.107739146446,21.400000000000002,20.55993947245738,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48321.0,9.316603497,8.582444762695558E-7,48321.0,99.8,92.75624773632745,75.0,86.66666666666667,48321.0,370712.0,10.0,48238.2,133.95339156255466,4935.2,2607.638557094224,21.5,20.576415841659326,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48412.0,9.332104337,8.597347818038093E-7,48412.0,99.8,93.23226854358418,80.0,87.5,48412.0,371640.0,10.0,48328.0,137.8815917130827,5026.400000000001,2658.908848882689,21.5,20.576415841659326,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48503.0,9.347099081,8.611764294801878E-7,48503.0,99.8,93.23226854358418,80.0,87.5,48503.0,371640.0,10.0,48419.0,136.8730149526278,5026.400000000001,2658.908848882689,21.5,20.576415841659326,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48594.0,9.362731388,8.626790511892775E-7,48594.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48594.0,371560.0,10.0,48508.799999999996,136.65756067224794,5018.4,2671.4172351851826,21.599999999999998,20.785678830493953,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48685.0,9.378586919,8.642031298226965E-7,48685.0,99.9,93.28318108543799,75.0,87.5,48685.0,371560.0,10.0,48598.1,138.65741155011418,5018.4,2671.4172351851826,21.599999999999998,20.785678830493953,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48776.0,9.394555261,8.657397045781606E-7,48776.0,99.8,92.75624773632745,75.0,86.66666666666667,48776.0,371960.0,10.0,48693.399999999994,137.18940678249726,5058.4,2677.7451210549025,21.700000000000003,20.98703303365094,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48867.0,9.410226256,8.672463694154055E-7,48867.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,48867.0,371640.0,10.0,48780.6,133.76696154133128,5026.400000000001,2658.908848882689,21.700000000000003,20.98703303365094,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
48958.0,9.425955884,8.687583458951859E-7,48958.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,48958.0,371560.0,10.0,48875.1,137.13452438309562,5018.4,2671.4172351851826,21.799999999999997,21.196435759081968,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
49049.0,9.44273276,8.703706396093466E-7,49049.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,49049.0,371480.0,10.0,48966.0,136.76825492619122,5010.4,2683.8408298556005,21.900000000000002,21.398078833806032,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
49140.0,9.458320407,8.71868323266835E-7,49140.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,49140.0,371400.0,10.0,49055.9,138.3389155500191,5002.4,2696.180805015371,22.0,21.416504538945347,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
49231.0,9.474299848,8.734036510582266E-7,49231.0,99.9,94.68650371944737,90.0,90.0,49231.0,371400.0,10.0,49146.8,137.07645879419036,5002.4,2696.180805015371,22.0,21.416504538945347,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
49322.0,9.489922195,8.749053153838526E-7,49322.0,99.9,95.60168895144264,92.3076923076923,91.66666666666666,49322.0,371560.0,10.0,49238.1,137.68841636099916,5018.4,2671.4172351851826,22.0,21.416504538945347,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
49413.0,9.505743798,8.764274425408366E-7,49413.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49413.0,371880.0,10.0,49324.40000000001,138.76294734386204,5050.4,2670.080614679806,22.0,21.416504538945347,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
49504.0,9.521540334,8.779461773334565E-7,49504.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49504.0,371640.0,10.0,49421.0,141.30581493106817,5026.400000000001,2658.908848882689,22.0,21.416504538945347,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
49595.0,9.536773206,8.794107194772485E-7,49595.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49595.0,371640.0,10.0,49508.5,142.55232957292088,5026.400000000001,2658.908848882689,22.0,21.416504538945347,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
49686.0,9.552255824,8.808992730840293E-7,49686.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49686.0,371640.0,10.0,49599.8,147.30603065274136,5026.400000000001,2658.908848882689,22.0,21.416504538945347,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
49777.0,9.567794613,8.823929055775802E-7,49777.0,99.9,94.68650371944737,90.0,90.0,49777.0,371560.0,10.0,49690.2,152.01739666527965,5018.4,2671.4172351851826,22.1,21.62534521240194,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
49868.0,9.583378512,8.838873263944227E-7,49868.0,99.9,94.06739439962034,87.5,88.88888888888889,49868.0,370680.0,10.0,49784.100000000006,149.00369122944525,4932.0,2589.003068536013,22.1,21.62534521240194,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
49959.0,9.598485032,8.853409711920426E-7,49959.0,99.8,93.23226854358418,83.33333333333334,87.5,49959.0,371960.0,10.0,49875.50000000001,145.67181531709446,5058.4,2673.8384892634535,22.200000000000003,21.647683992109233,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
50050.0,9.614002133,8.868331612591091E-7,50050.0,99.8,93.23226854358418,83.33333333333334,87.5,50050.0,371720.0,10.0,49961.200000000004,144.84765943723158,5034.4,2666.2854394165015,22.200000000000003,21.647683992109233,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
50141.0,9.629637811,8.883364305951712E-7,50141.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50141.0,371640.0,10.0,50052.399999999994,140.65813560228665,5026.400000000001,2658.908848882689,22.200000000000003,21.647683992109233,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
50232.0,9.645446799,8.898557081996336E-7,50232.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50232.0,371480.0,10.0,50144.2,136.49810743498784,5010.4,2683.8408298556005,22.4,22.056493123089375,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
50323.0,9.66125538,8.913746195152275E-7,50323.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,50323.0,371400.0,10.0,50238.5,140.89574553942742,5002.4,2696.180805015371,22.5,22.08191819365136,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
50414.0,9.678000804,8.929899901556842E-7,50414.0,99.8,94.89821947859802,80.0,90.47619047619048,50414.0,372888.0,10.0,50325.0,144.4699122847233,5149.6,2694.3761677489156,22.5,22.08191819365136,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
50505.0,9.695320031,8.946596381822909E-7,50505.0,99.8,94.89821947859802,80.0,90.47619047619048,50505.0,372648.0,10.0,50412.2,144.50128796042753,5125.599999999999,2700.587063749082,22.6,22.111836950677194,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
50596.0,9.712568047,8.963220641960719E-7,50596.0,99.8,94.89821947859802,80.0,90.47619047619048,50596.0,372568.0,10.0,50501.1,141.63603590423847,5117.6,2693.6053987999885,22.6,22.111836950677194,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
50687.0,9.730177658,8.980182486920554E-7,50687.0,99.8,94.89821947859802,80.0,90.47619047619048,50687.0,372328.0,10.0,50591.200000000004,141.80879145290405,5093.599999999999,2715.654175332345,22.799999999999997,22.51814083503935,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
