learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
105458.0,13.556357921,1.2676022476018499E-6,105458.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,105458.0,368840.0,10.0,105342.8,262.12329584037786,4754.400000000001,2375.9627382038916,31.10000000000001,36.728584084999646,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105592.0,13.573797351,1.269266303568829E-6,105592.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,105592.0,368840.0,10.0,105476.3,262.73647549503903,4754.400000000001,2375.9627382038916,31.10000000000001,36.728584084999646,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105726.0,13.591115183,1.2709187567553576E-6,105726.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,105726.0,368840.0,10.0,105600.7,259.3282133170677,4754.400000000001,2375.9627382038916,31.10000000000001,36.728584084999646,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105860.0,13.60863439,1.272590424977604E-6,105860.0,99.9,95.18768046198265,75.0,90.9090909090909,105860.0,368840.0,10.0,105737.50000000001,262.32390919115545,4754.400000000001,2375.9627382038916,31.10000000000001,36.728584084999646,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105994.0,13.626025287,1.274249849965919E-6,105994.0,99.9,95.18768046198265,75.0,90.9090909090909,105994.0,368840.0,10.0,105869.6,266.28355813555305,4754.400000000001,2375.9627382038916,31.10000000000001,36.728584084999646,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106128.0,13.643509163,1.2759199561698973E-6,106128.0,99.8,94.01627573001437,75.0,88.88888888888889,106128.0,369240.0,10.0,106003.0,266.71166287043036,4794.400000000001,2403.517570377032,31.4,37.19677405367299,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106262.0,13.661183529,1.2776060637457286E-6,106262.0,99.9,93.28318108543799,83.33333333333334,87.5,106262.0,368760.0,10.0,106138.99999999999,268.4747039604837,4746.400000000001,2388.9405927221287,31.5,37.39949494608479,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106396.0,13.678650353,1.2792673112096668E-6,106396.0,99.9,92.2576649117374,75.0,85.71428571428571,106396.0,367640.0,10.0,106271.29999999999,267.21196330504506,4636.0,2365.9428000975286,31.699999999999992,37.66533920964708,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106530.0,13.695912589,1.280914102211697E-6,106530.0,99.9,93.28318108543799,83.33333333333334,87.5,106530.0,368760.0,10.0,106405.6,265.47199057109077,4746.400000000001,2388.9405927221287,31.699999999999992,37.66533920964708,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106664.0,13.713737089,1.282614532342283E-6,106664.0,99.9,93.28318108543799,83.33333333333334,87.5,106664.0,368760.0,10.0,106545.10000000002,265.6453149094293,4746.400000000001,2388.9405927221287,31.699999999999992,37.66533920964708,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106798.0,13.730977875,1.284259277047009E-6,106798.0,99.9,93.28318108543799,83.33333333333334,87.5,106798.0,368760.0,10.0,106679.7,262.04412266300153,4746.400000000001,2388.9405927221287,31.699999999999992,37.66533920964708,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106932.0,13.748083829,1.285891867036061E-6,106932.0,99.8,92.75624773632745,80.0,86.66666666666667,106932.0,368920.0,10.0,106813.70000000001,262.9119201895838,4762.4,2381.7380768394046,31.699999999999992,37.66533920964708,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107066.0,13.765546482,1.2875581389224665E-6,107066.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,107066.0,368840.0,10.0,106951.5,273.73517209968634,4754.400000000001,2375.9627382038916,31.699999999999992,37.66533920964708,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107200.0,13.782729403,1.2891934515885172E-6,107200.0,99.9,94.06739439962034,87.5,88.88888888888889,107200.0,367880.0,10.0,107088.5,275.9699057667136,4660.0,2327.5807182566195,31.699999999999992,37.66533920964708,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107334.0,13.799818089,1.2908240398535081E-6,107334.0,99.9,94.06739439962034,87.5,88.88888888888889,107334.0,368840.0,10.0,107222.0,272.90698456108305,4754.400000000001,2375.9627382038916,31.699999999999992,37.66533920964708,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107468.0,13.81719504,1.2924821341260534E-6,107468.0,99.9,94.06739439962034,87.5,88.88888888888889,107468.0,368840.0,10.0,107352.2,275.7659232835804,4754.400000000001,2375.9627382038916,31.699999999999992,37.66533920964708,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107602.0,13.834647911,1.2941474726221206E-6,107602.0,99.9,93.28318108543799,83.33333333333334,87.5,107602.0,368840.0,10.0,107484.2,275.34939420468993,4754.400000000001,2375.9627382038916,31.699999999999992,37.66533920964708,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107736.0,13.851780941,1.295781937568696E-6,107736.0,99.9,93.28318108543799,83.33333333333334,87.5,107736.0,368760.0,10.0,107616.1,275.3774984755759,4746.400000000001,2388.9405927221287,31.8,37.86760562216148,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107870.0,13.869334586,1.2974572551276215E-6,107870.0,99.8,92.75624773632745,75.0,86.66666666666667,107870.0,368920.0,10.0,107749.8,279.84948335370177,4762.4,2400.0001481481436,31.9,38.042227998779346,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108004.0,13.886942333,1.299136642941459E-6,108004.0,99.9,92.2576649117374,50.0,85.71428571428571,108004.0,368680.0,10.0,107884.99999999999,278.57614159628037,4738.4,2401.8187182956904,32.0,38.24482535803591,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108138.0,13.903936022,1.3007578149690283E-6,108138.0,99.9,93.28318108543799,75.0,87.5,108138.0,368760.0,10.0,108019.6,281.46608242478317,4746.400000000001,2388.9405927221287,32.0,38.24482535803591,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108272.0,13.921567603,1.3024398409210756E-6,108272.0,99.9,93.28318108543799,75.0,87.5,108272.0,368760.0,10.0,108151.40000000001,288.5215955714752,4746.400000000001,2388.9405927221287,32.0,38.24482535803591,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108406.0,13.939081727,1.3041106616543596E-6,108406.0,99.9,93.28318108543799,75.0,87.5,108406.0,368760.0,10.0,108282.4,289.4466751886756,4746.400000000001,2388.9405927221287,32.0,38.24482535803591,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108540.0,13.956422255,1.3057606150271362E-6,108540.0,99.9,93.28318108543799,75.0,87.5,108540.0,367800.0,10.0,108421.8,285.6722286506356,4652.000000000001,2345.840005911173,32.0,38.24482535803591,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108674.0,13.974072687,1.3074459005132516E-6,108674.0,99.8,95.55001779992881,75.0,91.66666666666666,108674.0,369080.0,10.0,108550.79999999999,289.55130038657535,4778.4,2392.2662059227437,32.0,38.24482535803591,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108808.0,13.991477816,1.309107043724765E-6,108808.0,99.9,97.24639277453466,90.0,94.73684210526315,108808.0,368920.0,10.0,108686.9,293.99714662259066,4762.4,2381.2901825131125,32.099999999999994,38.33608685762744,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108942.0,14.009214505,1.3107990968197988E-6,108942.0,99.9,97.24639277453466,90.0,94.73684210526315,108942.0,368760.0,10.0,108821.9,299.12184436744303,4746.400000000001,2388.9405927221287,32.2,38.53944588196473,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109076.0,14.026810076,1.3124773233137911E-6,109076.0,99.9,97.09200884029312,87.5,94.44444444444444,109076.0,368680.0,10.0,108960.59999999999,299.1024350731163,4738.4,2401.8187182956904,32.3,38.71275988324493,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109210.0,14.044308505,1.3141462846195108E-6,109210.0,99.9,97.09200884029312,87.5,94.44444444444444,109210.0,368680.0,10.0,109095.80000000002,294.11781464046936,4738.4,2401.8187182956904,32.3,38.71275988324493,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109344.0,14.062004968,1.3158341339684496E-6,109344.0,99.9,97.09200884029312,87.5,94.44444444444444,109344.0,368680.0,10.0,109231.9,294.60272684866135,4738.4,2401.8187182956904,32.3,38.71275988324493,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109478.0,14.079135552,1.3174687201059E-6,109478.0,99.9,97.24639277453466,90.0,94.73684210526315,109478.0,368840.0,10.0,109350.7,298.67152153792193,4754.400000000001,2375.9627382038916,32.3,38.71275988324493,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109612.0,14.096768228,1.3191523102267637E-6,109612.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,109612.0,369080.0,10.0,109494.4,300.9290060241234,4778.4,2411.7757035936083,32.4,38.80492523149893,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109746.0,14.114366914,1.3208308338225396E-6,109746.0,99.9,95.60168895144264,87.5,91.66666666666666,109746.0,368680.0,10.0,109630.5,305.1208321669021,4738.4,2401.8187182956904,32.5,38.97933925669968,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109880.0,14.131869237,1.3224998043002551E-6,109880.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,109880.0,368600.0,10.0,109766.1,310.39954538913054,4730.4,2414.598710621153,32.6,39.18106118465343,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110014.0,14.149478328,1.3241789558630738E-6,110014.0,99.9,95.60168895144264,87.5,91.66666666666666,110014.0,368600.0,10.0,109898.8,316.7409737379198,4730.4,2414.598710621153,32.6,39.18106118465343,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110148.0,14.167217586,1.325870519771395E-6,110148.0,99.9,95.949449125081,90.0,92.3076923076923,110148.0,368600.0,10.0,110033.5,320.2801724879148,4730.4,2414.598710621153,32.7,39.274107953657655,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110282.0,14.184640391,1.327531907644536E-6,110282.0,99.9,95.949449125081,90.0,92.3076923076923,110282.0,368600.0,10.0,110169.6,314.77371060634744,4730.4,2414.598710621153,32.7,39.274107953657655,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110416.0,14.201838776,1.3291712903850808E-6,110416.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,110416.0,368464.0,10.0,110305.90000000002,306.7334890965261,4717.6,2379.2586707254472,33.00000000000001,39.347455092066916,3.9,2.0248456731316584,3.9,2.0248456731316584,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110550.0,14.219436105,1.3308511049149882E-6,110550.0,99.9,94.68650371944737,90.0,90.0,110550.0,368992.0,10.0,110432.9,315.6772085532934,4768.8,2405.742611151723,33.1,39.52059941065897,3.9,2.0248456731316584,3.9,2.0248456731316584,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110684.0,14.236692845,1.3324980501853046E-6,110684.0,99.9,94.68650371944737,90.0,90.0,110684.0,368912.0,10.0,110566.3,316.85504922948934,4760.8,2399.515358474614,33.1,39.52059941065897,3.9,2.0248456731316584,3.9,2.0248456731316584,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110818.0,14.254031968,1.3341524990562714E-6,110818.0,99.9,94.68650371944737,90.0,90.0,110818.0,368832.0,10.0,110702.59999999999,316.463162679849,4752.8,2412.390091912076,33.199999999999996,39.6142510832767,3.9,2.0248456731316584,3.9,2.0248456731316584,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110952.0,14.270585391,1.335731978710057E-6,110952.0,99.9,94.68650371944737,90.0,90.0,110952.0,368832.0,10.0,110826.70000000001,317.6101908524558,4752.8,2412.390091912076,33.199999999999996,39.6142510832767,3.9,2.0248456731316584,3.9,2.0248456731316584,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111086.0,14.285991062,1.3372019431939837E-6,111086.0,99.9,93.28318108543799,83.33333333333334,87.5,111086.0,368832.0,10.0,110962.7,319.3524872474163,4752.8,2412.390091912076,33.199999999999996,39.6142510832767,3.9,2.0248456731316584,3.9,2.0248456731316584,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111220.0,14.301589569,1.3386946979854952E-6,111220.0,99.9,94.68650371944737,85.71428571428571,90.0,111220.0,369920.0,10.0,111099.3,310.41264650640466,4860.0,2472.0366771820627,33.199999999999996,39.6142510832767,3.9,2.0248456731316584,3.9,2.0248456731316584,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111354.0,14.317338527,1.3402021766636803E-6,111354.0,99.8,92.75624773632745,75.0,86.66666666666667,111354.0,370000.0,10.0,111234.59999999999,308.6372196176835,4868.0,2476.7785528787185,33.199999999999996,39.6142510832767,3.9,2.0248456731316584,3.9,2.0248456731316584,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111488.0,14.332807684,1.3416819125442325E-6,111488.0,99.9,92.2576649117374,50.0,85.71428571428571,111488.0,369760.0,10.0,111370.9,307.6904830074094,4844.0,2497.6497396997484,33.4,39.98944305132988,3.9,2.0248456731316584,3.9,2.0248456731316584,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111622.0,14.348460219,1.343179189846486E-6,111622.0,99.9,92.2576649117374,50.0,85.71428571428571,111622.0,369760.0,10.0,111504.8,304.0967682242697,4844.0,2497.6497396997484,33.4,39.98944305132988,3.9,2.0248456731316584,3.9,2.0248456731316584,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111756.0,14.363862988,1.3446484311427583E-6,111756.0,99.9,92.2576649117374,50.0,85.71428571428571,111756.0,368720.0,10.0,111641.0,301.8634717145432,4741.6,2468.043003407085,33.5,40.08393970435319,3.9,2.0248456731316584,3.9,2.0248456731316584,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111890.0,14.379562583,1.3461470583504867E-6,111890.0,99.9,93.28318108543799,75.0,87.5,111890.0,368984.0,10.0,111776.0,300.2776492958902,4767.2,2460.6685992948246,33.7,39.95288892349755,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112024.0,14.395098005,1.3476261559268143E-6,112024.0,99.9,93.28318108543799,75.0,87.5,112024.0,368024.0,10.0,111904.8,299.16468894425196,4672.8,2419.7482330009275,33.7,39.95288892349755,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112158.0,14.410755656,1.3491299175665396E-6,112158.0,99.8,92.75624773632745,75.0,86.66666666666667,112158.0,371240.0,10.0,112040.7,300.1273988751365,4989.599999999999,2593.9911419363875,33.800000000000004,40.1270205444882,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112292.0,14.426180696,1.3506097430458284E-6,112292.0,99.9,93.28318108543799,83.33333333333334,87.5,112292.0,370840.0,10.0,112171.8,308.456299804184,4949.6,2585.1488330246843,33.9,40.32768555499091,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112426.0,14.441795908,1.3521078129751186E-6,112426.0,99.9,93.28318108543799,83.33333333333334,87.5,112426.0,370840.0,10.0,112306.19999999998,305.8753558777444,4949.6,2585.1488330246843,33.9,40.32768555499091,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112560.0,14.457374898,1.3536030527371905E-6,112560.0,99.9,94.06739439962034,87.5,88.88888888888889,112560.0,371000.0,10.0,112443.4,306.2164085885814,4965.6,2559.6778964028526,33.9,40.32768555499091,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112694.0,14.473248028,1.3551261949467775E-6,112694.0,99.9,94.06739439962034,87.5,88.88888888888889,112694.0,370920.0,10.0,112574.89999999998,311.6049671548243,4957.6,2572.4587114708415,34.0,40.422765862815474,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112828.0,14.489165183,1.3566535616751442E-6,112828.0,99.9,93.28318108543799,83.33333333333334,87.5,112828.0,370920.0,10.0,112706.6,314.1719981864135,4957.6,2572.4587114708415,34.0,40.422765862815474,4.0,2.1081851067789197,4.0,2.1081851067789197,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112962.0,14.504515959,1.3581290900555514E-6,112962.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,112962.0,371552.0,10.0,112842.20000000001,312.57240938878033,5020.0,2594.3562678330136,34.2,40.29005943019803,4.1,2.183269719175042,4.1,2.183269719175042,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113096.0,14.520321103,1.3596463300121422E-6,113096.0,99.9,95.18768046198265,90.0,90.9090909090909,113096.0,371072.0,10.0,112975.3,307.9527561169082,4972.0,2580.9731153621537,34.3,40.46411304408444,4.1,2.183269719175042,4.1,2.183269719175042,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113230.0,14.53579632,1.3611322183771734E-6,113230.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,113230.0,371152.0,10.0,113110.2,309.7252545940238,4980.0,2568.184832392975,34.3,40.46411304408444,4.1,2.183269719175042,4.1,2.183269719175042,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113364.0,14.551300524,1.362620889995327E-6,113364.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,113364.0,371152.0,10.0,113244.4,307.6131047634726,4980.0,2568.184832392975,34.3,40.46411304408444,4.1,2.183269719175042,4.1,2.183269719175042,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113498.0,14.566988554,1.3641268874070682E-6,113498.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,113498.0,371072.0,10.0,113380.9,313.9240707913665,4972.0,2580.9731153621537,34.400000000000006,40.664480815571714,4.1,2.183269719175042,4.1,2.183269719175042,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113632.0,14.582451802,1.3656113065129158E-6,113632.0,99.9,95.18768046198265,90.0,90.9090909090909,113632.0,371072.0,10.0,113514.7,315.56476707994955,4972.0,2580.9731153621537,34.400000000000006,40.664480815571714,4.1,2.183269719175042,4.1,2.183269719175042,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113766.0,14.598320484,1.3671372404122448E-6,113766.0,99.8,95.35251196728169,88.88888888888889,91.30434782608695,113766.0,371704.0,10.0,113645.9,313.49479882270685,5034.4,2605.6104936165048,34.7,40.705036543405775,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113900.0,14.613758008,1.3686207556315773E-6,113900.0,99.8,95.13618677042803,88.23529411764706,90.9090909090909,113900.0,371464.0,10.0,113776.0,320.23810585944534,5010.4,2592.790140198607,34.7,40.705036543405775,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114034.0,14.629448145,1.3701351058798608E-6,114034.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,114034.0,373080.0,10.0,113911.9,320.294812113257,5168.799999999999,2725.605857215766,34.8,40.79978213449457,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114168.0,14.644659127,1.3715994322858207E-6,114168.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,114168.0,372120.0,10.0,114042.99999999999,326.8496086377808,5074.399999999999,2658.3391306101894,34.8,40.79978213449457,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114302.0,14.660314353,1.3731104130618351E-6,114302.0,99.9,95.949449125081,90.0,92.3076923076923,114302.0,373080.0,10.0,114175.59999999999,330.43446147963283,5168.799999999999,2725.605857215766,34.8,40.79978213449457,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114436.0,14.675983781,1.3746185487190546E-6,114436.0,99.9,95.949449125081,90.0,92.3076923076923,114436.0,372040.0,10.0,114306.4,330.3275142440719,5066.4,2900.245016469394,34.9,40.999864498421076,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114570.0,14.6917803,1.3761428396134716E-6,114570.0,99.9,95.949449125081,90.0,92.3076923076923,114570.0,373000.0,10.0,114435.59999999998,332.1272179284514,5160.8,2738.27183132395,34.9,40.999864498421076,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114704.0,14.707648152,1.377674999017804E-6,114704.0,99.8,94.6351931330472,83.33333333333334,90.0,114704.0,373240.0,10.0,114574.2,329.90362228990654,5184.8,2735.9907732138117,35.0,41.096093353126506,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114838.0,14.723483787,1.3791994593376992E-6,114838.0,99.9,93.28318108543799,75.0,87.5,114838.0,372120.0,10.0,114710.4,336.4148232960812,5074.399999999999,2888.5799356161924,35.0,41.096093353126506,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114972.0,14.739241366,1.3807206449420477E-6,114972.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,114972.0,373160.0,10.0,114843.70000000001,337.588523369962,5176.8,2712.8545359700606,35.0,41.096093353126506,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115106.0,14.754906738,1.3822326049700355E-6,115106.0,99.9,93.28318108543799,75.0,87.5,115106.0,373080.0,10.0,114976.4,340.7802159098387,5168.799999999999,2725.605857215766,35.1,41.296892538462664,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115240.0,14.770712471,1.3837581120891162E-6,115240.0,99.9,93.28318108543799,75.0,87.5,115240.0,373080.0,10.0,115111.6,336.3342253043952,5168.799999999999,2725.605857215766,35.1,41.296892538462664,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115374.0,14.786347851,1.385267177407348E-6,115374.0,99.9,93.28318108543799,75.0,87.5,115374.0,373080.0,10.0,115245.50000000001,342.41243811779776,5168.799999999999,2725.605857215766,35.1,41.296892538462664,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115508.0,14.802085106,1.3867873780959986E-6,115508.0,99.8,94.01627573001437,75.0,88.88888888888889,115508.0,373400.0,10.0,115384.39999999998,346.13298664595453,5200.799999999999,2734.1135796939134,35.1,41.296892538462664,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115642.0,14.817842851,1.388308579725449E-6,115642.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,115642.0,373160.0,10.0,115523.8,345.1205264509434,5176.8,2732.7295593315566,35.199999999999996,41.49912984362176,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115776.0,14.833651331,1.3898343519741542E-6,115776.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,115776.0,373080.0,10.0,115657.6,344.3677620735651,5168.799999999999,2725.605857215766,35.199999999999996,41.49912984362176,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115910.0,14.849260302,1.391340868399683E-6,115910.0,99.9,94.68650371944737,75.0,90.0,115910.0,373080.0,10.0,115789.40000000001,346.5041926954883,5168.799999999999,2725.605857215766,35.199999999999996,41.49912984362176,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
