learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
137760.0,14.389360081,1.372847896777162E-6,137760.0,99.9,94.06739439962034,87.5,88.88888888888889,137760.0,383352.0,10.0,137575.40000000002,307.6170779827823,6174.4,3533.0179481885207,37.8,40.786163231065395,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
137928.0,14.407051403,1.3746024059772307E-6,137928.0,99.9,93.28318108543799,83.33333333333334,87.5,137928.0,383352.0,10.0,137742.30000000002,299.75250902480485,6174.4,3533.0179481885207,37.8,40.786163231065395,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
138096.0,14.42474871,1.3763575087303174E-6,138096.0,99.9,93.28318108543799,83.33333333333334,87.5,138096.0,383352.0,10.0,137908.9,298.8996301250487,6174.4,3533.0179481885207,37.8,40.786163231065395,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
138264.0,14.44244509,1.3781193317120772E-6,138264.0,99.9,88.83928571428567,80.0,80.0,138264.0,384840.0,10.0,138082.5,303.74852537365814,6321.6,3557.8446409151834,37.8,40.786163231065395,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
138432.0,14.460785398,1.3799422265479219E-6,138432.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138432.0,384200.0,10.0,138251.40000000002,303.16962615377287,6257.6,3563.907568323785,38.1,41.25382137181691,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
138600.0,14.478867368,1.3817394444427848E-6,138600.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138600.0,384200.0,10.0,138417.3,299.07934658809353,6257.6,3563.907568323785,38.1,41.25382137181691,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
138768.0,14.496760801,1.3835179231145297E-6,138768.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138768.0,384200.0,10.0,138578.8,297.36203149995043,6257.6,3563.907568323785,38.1,41.25382137181691,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
138936.0,14.514587389,1.3852897578735714E-6,138936.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138936.0,384200.0,10.0,138754.1,297.0179381040055,6257.6,3563.907568323785,38.1,41.25382137181691,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
139104.0,14.532279382,1.3870493133202073E-6,139104.0,99.9,93.28318108543799,87.5,87.5,139104.0,384440.0,10.0,138918.6,296.64164688503763,6281.6,3526.3151431613264,38.1,41.25382137181691,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
139272.0,14.549839657,1.3887957687659379E-6,139272.0,100.0,100.0,100.0,100.0,139272.0,384440.0,10.0,139086.7,295.9080375161593,6281.6,3526.3151431613264,38.1,41.25382137181691,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
139440.0,14.567435208,1.3905457325828245E-6,139440.0,99.9,93.28318108543799,83.33333333333334,87.5,139440.0,384440.0,10.0,139253.8,294.96771951445277,6281.6,3526.3151431613264,38.1,41.25382137181691,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
139608.0,14.585277442,1.3923194917057418E-6,139608.0,99.9,93.28318108543799,83.33333333333334,87.5,139608.0,384280.0,10.0,139420.5,299.95786741177966,6265.6,3551.44099705395,38.300000000000004,41.53191543861179,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
139776.0,14.603132734,1.3940945489702833E-6,139776.0,99.9,93.28318108543799,83.33333333333334,87.5,139776.0,384280.0,10.0,139593.2,299.8346951979425,6265.6,3551.44099705395,38.300000000000004,41.53191543861179,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
139944.0,14.621198468,1.3958909009023345E-6,139944.0,99.9,94.06739439962034,87.5,88.88888888888889,139944.0,384360.0,10.0,139766.4,301.60503974569167,6273.599999999999,3538.910416121512,38.400000000000006,41.72183015054722,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
140112.0,14.638767773,1.3976335274263993E-6,140112.0,99.9,93.28318108543799,83.33333333333334,87.5,140112.0,383400.0,10.0,139930.9,300.62211421576126,6179.2,3697.3796366856595,38.400000000000006,41.72183015054722,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
140280.0,14.656218906,1.399368766995466E-6,140280.0,99.9,93.28318108543799,83.33333333333334,87.5,140280.0,384360.0,10.0,140096.1,296.19680019278763,6273.599999999999,3538.910416121512,38.400000000000006,41.72183015054722,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
140448.0,14.674282826,1.4011660601096314E-6,140448.0,99.9,95.18768046198265,90.0,90.9090909090909,140448.0,384600.0,10.0,140263.90000000002,301.99685428823835,6297.6,3553.486775923989,38.5,41.812411767055224,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
140616.0,14.692121027,1.402939049117431E-6,140616.0,99.9,95.18768046198265,90.0,90.9090909090909,140616.0,384200.0,10.0,140438.5,303.4711225507652,6257.6,3563.907568323785,38.7,42.190177898547795,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
140784.0,14.709906811,1.4047079325388686E-6,140784.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,140784.0,384440.0,10.0,140604.5,306.96045709866695,6281.6,3526.3151431613264,38.7,42.190177898547795,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
140952.0,14.727345287,1.4064422744768758E-6,140952.0,99.9,95.18768046198265,90.0,90.9090909090909,140952.0,384440.0,10.0,140762.9,306.1464609554626,6281.6,3526.3151431613264,38.7,42.190177898547795,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
141120.0,14.744948977,1.4081930477572174E-6,141120.0,99.9,95.18768046198265,90.0,90.9090909090909,141120.0,384440.0,10.0,140930.8,308.3348828789933,6281.6,3526.3151431613264,38.7,42.190177898547795,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
141288.0,14.762328836,1.409921559947179E-6,141288.0,99.9,95.18768046198265,90.0,90.9090909090909,141288.0,384440.0,10.0,141098.20000000004,308.2656862729351,6281.6,3526.3151431613264,38.7,42.190177898547795,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
141456.0,14.779917418,1.411670830662847E-6,141456.0,100.0,100.0,100.0,100.0,141456.0,384440.0,10.0,141270.19999999998,314.9235533338919,6281.6,3526.3151431613264,38.7,42.190177898547795,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
141624.0,14.79813777,1.413486554061241E-6,141624.0,99.9,95.949449125081,90.0,92.3076923076923,141624.0,385208.0,10.0,141439.9,313.8033531440407,6356.799999999999,3603.3568546873375,38.9,42.46946615576367,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
141792.0,14.816270741,1.4152935696297164E-6,141792.0,99.9,95.60168895144264,87.5,91.66666666666666,141792.0,385208.0,10.0,141610.39999999997,309.8086147572189,6356.799999999999,3603.3568546873375,38.9,42.46946615576367,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
141960.0,14.834145849,1.4170748882257797E-6,141960.0,99.9,95.949449125081,90.0,92.3076923076923,141960.0,385208.0,10.0,141778.7,315.00407404771784,6356.799999999999,3603.3568546873375,38.9,42.46946615576367,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
142128.0,14.852225095,1.418876549905396E-6,142128.0,99.9,95.949449125081,90.0,92.3076923076923,142128.0,385208.0,10.0,141942.4,318.19532785172214,6356.799999999999,3603.3568546873375,38.9,42.46946615576367,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
142296.0,14.870049002,1.4206527661382493E-6,142296.0,99.9,95.949449125081,90.0,92.3076923076923,142296.0,385208.0,10.0,142115.1,323.84751212740935,6356.799999999999,3603.3568546873375,38.9,42.46946615576367,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
142464.0,14.887937862,1.4224350849415448E-6,142464.0,99.9,95.949449125081,90.0,92.3076923076923,142464.0,385128.0,10.0,142284.59999999998,323.7575224351344,6348.8,3615.8686308486867,39.0,42.65885345127993,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
142632.0,14.905773381,1.4242139348515148E-6,142632.0,99.9,93.28318108543799,75.0,87.5,142632.0,385528.0,10.0,142451.69999999998,320.05383227756715,6388.799999999999,3586.2377934419114,39.0,42.65885345127993,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
142800.0,14.923584155,1.4259895795594305E-6,142800.0,99.9,93.28318108543799,75.0,87.5,142800.0,385368.0,10.0,142621.80000000002,313.1481012769064,6372.8,3578.1424355227796,39.0,42.65885345127993,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
142968.0,14.94154914,1.4277805983294757E-6,142968.0,99.9,93.28318108543799,75.0,87.5,142968.0,385368.0,10.0,142787.4,315.9993670879743,6372.8,3578.1424355227796,39.0,42.65885345127993,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
143136.0,14.959208216,1.4295411195087394E-6,143136.0,99.9,93.28318108543799,75.0,87.5,143136.0,385368.0,10.0,142960.69999999998,319.1673368139182,6372.8,3578.1424355227796,39.0,42.65885345127993,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
143304.0,14.976938756,1.4313083983375839E-6,143304.0,99.9,93.28318108543799,75.0,87.5,143304.0,385288.0,10.0,143125.5,317.9626987207412,6364.8,3590.7816790591246,39.1,42.84973745543839,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
143472.0,14.994992109,1.4331074796869215E-6,143472.0,99.9,93.28318108543799,75.0,87.5,143472.0,385208.0,10.0,143290.1,316.1643208487913,6356.799999999999,3603.3568546873375,39.2,43.036935041633456,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
143640.0,15.013009501,1.4349029773936858E-6,143640.0,100.0,100.0,100.0,100.0,143640.0,385208.0,10.0,143454.4,318.2592234850908,6356.799999999999,3603.3568546873375,39.2,43.036935041633456,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
143808.0,15.030970903,1.4366936389566277E-6,143808.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,143808.0,385368.0,10.0,143627.6,316.03276904635953,6372.8,3578.1424355227796,39.2,43.036935041633456,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
143976.0,15.04873906,1.4384650349637E-6,143976.0,99.9,94.68650371944737,75.0,90.0,143976.0,385368.0,10.0,143796.90000000002,319.00764532808637,6372.8,3578.1424355227796,39.2,43.036935041633456,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
144144.0,15.066251087,1.440210533666348E-6,144144.0,99.9,94.68650371944737,75.0,90.0,144144.0,385288.0,10.0,143963.6,328.9009307104826,6364.8,3590.7816790591246,39.3,43.1278461218632,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
144312.0,15.084150632,1.4419946579470778E-6,144312.0,99.9,94.68650371944737,75.0,90.0,144312.0,385288.0,10.0,144129.0,333.50595530248324,6364.8,3590.7816790591246,39.3,43.1278461218632,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
144480.0,15.101936575,1.4437670909312266E-6,144480.0,99.9,94.68650371944737,75.0,90.0,144480.0,385208.0,10.0,144296.0,335.7674459767918,6356.799999999999,3603.3568546873375,39.4,43.31845898562054,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
144648.0,15.119715558,1.4455388303264232E-6,144648.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,144648.0,385208.0,10.0,144467.80000000002,335.13572706525247,6356.799999999999,3603.3568546873375,39.4,43.31845898562054,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
144816.0,15.137121503,1.4472751963197131E-6,144816.0,99.9,93.28318108543799,83.33333333333334,87.5,144816.0,385608.0,10.0,144641.4,338.18969036129147,6396.8,3594.712561526999,39.4,43.31845898562054,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
144984.0,15.153083811,1.4488662278950568E-6,144984.0,99.9,93.28318108543799,83.33333333333334,87.5,144984.0,385288.0,10.0,144806.8,342.3658861510614,6364.8,3590.7816790591246,39.5,43.41082814229648,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
145152.0,15.168873908,1.4504404212555207E-6,145152.0,99.9,94.06739439962034,87.5,88.88888888888889,145152.0,385368.0,10.0,144978.99999999997,340.5358522485941,6372.8,3578.1424355227796,39.5,43.41082814229648,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
145320.0,15.184575421,1.4520051333173014E-6,145320.0,99.9,94.06739439962034,87.5,88.88888888888889,145320.0,385208.0,10.0,145146.0,339.4868676890654,6356.799999999999,3603.3568546873375,39.699999999999996,43.78749187204543,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
145488.0,15.20063772,1.4536057989974321E-6,145488.0,99.9,94.06739439962034,87.5,88.88888888888889,145488.0,385208.0,10.0,145312.6,340.4262687344287,6356.799999999999,3603.3568546873375,39.699999999999996,43.78749187204543,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
145656.0,15.216787361,1.4552151686209919E-6,145656.0,99.9,94.06739439962034,87.5,88.88888888888889,145656.0,385208.0,10.0,145484.40000000002,345.72667431560757,6356.799999999999,3603.3568546873375,39.699999999999996,43.78749187204543,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
145824.0,15.232534702,1.4567844476072699E-6,145824.0,100.0,100.0,100.0,100.0,145824.0,385208.0,10.0,145651.9,336.69486680573596,6356.799999999999,3603.3568546873375,39.699999999999996,43.78749187204543,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
145992.0,15.248357581,1.4583612542260584E-6,145992.0,100.0,100.0,100.0,100.0,145992.0,385208.0,10.0,145817.49999999997,334.2548096554254,6356.799999999999,3603.3568546873375,39.699999999999996,43.78749187204543,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
146160.0,15.264364655,1.4599564165369525E-6,146160.0,100.0,?,?,?,146160.0,385208.0,10.0,145990.7,333.69115794232147,6356.799999999999,3603.3568546873375,39.699999999999996,43.78749187204543,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
146328.0,15.280243116,1.4615404052089942E-6,146328.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146328.0,385608.0,10.0,146164.4,335.50201191646903,6396.799999999999,3594.376249396023,39.699999999999996,43.78749187204543,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
146496.0,15.295864576,1.4630977863075876E-6,146496.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146496.0,385368.0,10.0,146328.69999999998,336.2086157928369,6372.8,3578.1424355227796,39.699999999999996,43.78749187204543,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
146664.0,15.311918663,1.4646982981450837E-6,146664.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146664.0,385368.0,10.0,146499.09999999998,338.46038665306247,6372.8,3578.1424355227796,39.699999999999996,43.78749187204543,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
146832.0,15.327762132,1.466277812425871E-6,146832.0,99.9,93.28318108543799,87.5,87.5,146832.0,385368.0,10.0,146661.5,336.31408930740076,6372.8,3578.1424355227796,39.699999999999996,43.78749187204543,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,15.34348357,1.4678451608288953E-6,147000.0,99.9,93.28318108543799,87.5,87.5,147000.0,385368.0,10.0,146833.4,335.62154612334945,6372.8,3578.1424355227796,39.699999999999996,43.78749187204543,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
147168.0,15.359271914,1.4694188526675935E-6,147168.0,99.9,93.28318108543799,87.5,87.5,147168.0,385288.0,10.0,147000.19999999998,339.4668368682533,6364.8,3590.7816790591246,39.8,43.974234880590394,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
147336.0,15.374974081,1.4709839548757654E-6,147336.0,100.0,100.0,100.0,100.0,147336.0,385288.0,10.0,147164.19999999998,343.2303405392178,6364.8,3590.7816790591246,39.8,43.974234880590394,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
147504.0,15.390802395,1.4725626134465576E-6,147504.0,99.9,93.28318108543799,87.5,87.5,147504.0,385528.0,10.0,147337.2,341.5890318301575,6388.8,3588.81462324261,39.8,43.974234880590394,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
147672.0,15.406593679,1.4741407162258384E-6,147672.0,99.9,94.68650371944737,91.66666666666666,90.0,147672.0,386296.0,10.0,147504.0,337.2674507469298,6464.0,3620.1942243783305,39.8,43.974234880590394,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
147840.0,15.42244766,1.475725084633041E-6,147840.0,99.9,94.06739439962034,90.0,88.88888888888889,147840.0,386296.0,10.0,147671.0,341.23370941987247,6464.0,3620.1942243783305,39.8,43.974234880590394,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
148008.0,15.438306552,1.477305677006311E-6,148008.0,99.9,94.06739439962034,90.0,88.88888888888889,148008.0,385256.0,10.0,147837.2,342.4914597475342,6361.6,3589.715284284009,39.900000000000006,44.06674230956695,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
148176.0,15.454425825,1.4789158901723951E-6,148176.0,99.9,94.06739439962034,90.0,88.88888888888889,148176.0,386136.0,10.0,148007.19999999998,347.0826990790561,6448.0,3645.5625385147655,40.0,44.256826215474,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
148344.0,15.470410378,1.4805126456646912E-6,148344.0,99.9,94.06739439962034,90.0,88.88888888888889,148344.0,386136.0,10.0,148186.80000000002,353.76037087271146,6448.0,3645.5625385147655,40.0,44.256826215474,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
148512.0,15.486343369,1.4821062289406836E-6,148512.0,99.9,94.06739439962034,87.5,88.88888888888889,148512.0,386616.0,10.0,148353.69999999998,357.2083270150498,6495.999999999999,3642.8306454062767,40.0,44.256826215474,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
148680.0,15.502361644,1.4837066845620961E-6,148680.0,99.9,93.28318108543799,83.33333333333334,87.5,148680.0,386216.0,10.0,148524.9,359.0597133873114,6456.0,3632.9103117656696,40.199999999999996,44.53662662473563,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
148848.0,15.51796107,1.4852652911556594E-6,148848.0,99.9,93.28318108543799,83.33333333333334,87.5,148848.0,386216.0,10.0,148687.1,361.01414253614934,6456.0,3632.9103117656696,40.199999999999996,44.53662662473563,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
149016.0,15.534022176,1.4868700262088286E-6,149016.0,99.9,93.28318108543799,83.33333333333334,87.5,149016.0,386216.0,10.0,148854.4,357.53607432599705,6456.0,3632.9103117656696,40.199999999999996,44.53662662473563,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
149184.0,15.550103331,1.4884767644449094E-6,149184.0,99.9,93.28318108543799,83.33333333333334,87.5,149184.0,386216.0,10.0,149016.40000000002,361.5968288946454,6456.0,3632.9103117656696,40.199999999999996,44.53662662473563,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
149352.0,15.566035852,1.4900686520106882E-6,149352.0,99.9,93.28318108543799,83.33333333333334,87.5,149352.0,386216.0,10.0,149184.4,366.5270037042889,6456.0,3632.9103117656696,40.199999999999996,44.53662662473563,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
149520.0,15.581837103,1.4916474238190322E-6,149520.0,100.0,100.0,100.0,100.0,149520.0,386216.0,10.0,149351.39999999997,363.82388902081635,6456.0,3632.9103117656696,40.199999999999996,44.53662662473563,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
149688.0,15.597861395,1.4932484806251214E-6,149688.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,149688.0,386216.0,10.0,149523.80000000002,369.20629584134326,6456.0,3653.4832086045717,40.4,44.82112597127981,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
149856.0,15.614050827,1.49486134648411E-6,149856.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,149856.0,385096.0,10.0,149695.8,364.9586886819444,6345.599999999999,3611.310233142536,40.50000000000001,45.00678961124767,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
150024.0,15.629929447,1.4964471913165618E-6,150024.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,150024.0,386056.0,10.0,149867.09999999998,362.40200207934174,6440.0,3658.151567238417,40.50000000000001,45.00678961124767,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
150192.0,15.645741397,1.4980263776185506E-6,150192.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,150192.0,386056.0,10.0,150035.5,360.9903815277562,6440.0,3658.151567238417,40.50000000000001,45.00678961124767,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
150360.0,15.661413821,1.4995916290454626E-6,150360.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,150360.0,386056.0,10.0,150199.69999999998,354.8868520779232,6440.0,3658.151567238417,40.50000000000001,45.00678961124767,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
150528.0,15.677763275,1.501224497464715E-6,150528.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,150528.0,386056.0,10.0,150366.7,357.3429880536514,6440.0,3658.151567238417,40.50000000000001,45.00678961124767,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
150696.0,15.693415742,1.502789699393014E-6,150696.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,150696.0,386536.0,10.0,150527.3,368.5162592523354,6488.0,3638.4455777463845,40.50000000000001,45.00678961124767,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
150864.0,15.709383623,1.5043854504025788E-6,150864.0,99.9,94.68650371944737,87.5,90.0,150864.0,386296.0,10.0,150698.3,370.73322244200114,6464.0,3620.1942243783305,40.50000000000001,45.00678961124767,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
151032.0,15.725386273,1.5059840136704283E-6,151032.0,99.9,94.68650371944737,87.5,90.0,151032.0,386136.0,10.0,150867.3,375.7916237018131,6448.0,3645.5625385147655,40.7,45.28931686636731,5.3,3.0203016773531455,5.3,3.0203016773531455,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
