learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
116640.0,9.909417896,9.312090732024653E-7,116640.0,99.9,93.28318108543799,87.5,87.5,116640.0,380496.0,10.0,116516.70000000001,344.57640662123043,5895.2,3326.575442971011,28.100000000000005,27.72664182093942,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
116856.0,9.926247409,9.32863937846592E-7,116856.0,99.9,93.28318108543799,87.5,87.5,116856.0,380096.0,10.0,116736.70000000001,352.5961019510993,5855.200000000001,3303.859991652861,28.100000000000005,27.72664182093942,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
117072.0,9.943389707,9.345495589860323E-7,117072.0,99.9,93.28318108543799,87.5,87.5,117072.0,380096.0,10.0,116955.69999999998,347.87004278418397,5855.200000000001,3303.859991652861,28.100000000000005,27.72664182093942,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
117288.0,9.962464042,9.364243699354556E-7,117288.0,99.9,93.28318108543799,87.5,87.5,117288.0,379936.0,10.0,117173.0,349.60644540206323,5839.2,3328.3876910934255,28.3,27.9763789254038,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
117504.0,9.981471478,9.382926054012405E-7,117504.0,99.9,93.28318108543799,87.5,87.5,117504.0,379936.0,10.0,117388.9,349.3544681901826,5839.2,3328.3876910934255,28.3,27.9763789254038,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
117720.0,10.006121934,9.407154916941087E-7,117720.0,100.0,?,?,?,117720.0,379936.0,10.0,117601.2,346.27375169237143,5839.2,3328.3876910934255,28.3,27.9763789254038,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
117936.0,10.033446101,9.434011762789432E-7,117936.0,100.0,?,?,?,117936.0,379936.0,10.0,117818.1,344.4713985869432,5839.2,3328.3876910934255,28.3,27.9763789254038,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
118152.0,10.060839671,9.460959502204302E-7,118152.0,99.9,93.28318108543799,87.5,87.5,118152.0,380256.0,10.0,118033.20000000001,347.9529981030284,5871.2,3328.2039467423133,28.400000000000006,28.02855686616776,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
118368.0,10.088262561,9.487913382607907E-7,118368.0,99.9,93.28318108543799,87.5,87.5,118368.0,379936.0,10.0,118253.0,345.9903659545076,5839.2,3328.3876910934255,28.5,28.23020447046823,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
118584.0,10.115534735,9.51471348042004E-7,118584.0,99.9,93.28318108543799,87.5,87.5,118584.0,379856.0,10.0,118469.8,339.0748196686586,5831.2,3340.5520767947587,28.599999999999998,28.426122571403305,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
118800.0,10.142836322,9.54154248209869E-7,118800.0,99.9,93.28318108543799,87.5,87.5,118800.0,379856.0,10.0,118675.90000000001,332.32295202775975,5831.2,3340.5520767947587,28.599999999999998,28.426122571403305,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
119016.0,10.163122353,9.561426984825442E-7,119016.0,99.9,93.28318108543799,87.5,87.5,119016.0,378896.0,10.0,118892.50000000001,336.8135818058492,5736.8,3376.2810836119015,28.599999999999998,28.426122571403305,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
119232.0,10.182179977,9.580154724948648E-7,119232.0,100.0,?,?,?,119232.0,379856.0,10.0,119113.50000000001,340.20753470001665,5831.2,3340.5520767947587,28.599999999999998,28.426122571403305,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
119448.0,10.200841639,9.5985203926971E-7,119448.0,99.9,93.28318108543799,87.5,87.5,119448.0,380416.0,10.0,119326.5,340.64228549413355,5887.200000000001,3328.550061379746,28.699999999999996,28.624193341375477,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
119664.0,10.219989795,9.617341060641783E-7,119664.0,99.9,93.28318108543799,87.5,87.5,119664.0,379936.0,10.0,119542.19999999998,337.5064773041042,5839.2,3328.3876910934255,28.900000000000002,28.876941974138774,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
119880.0,10.238598888,9.635628033751996E-7,119880.0,99.9,93.28318108543799,87.5,87.5,119880.0,379856.0,10.0,119761.19999999998,336.6180823029827,5831.2,3340.5520767947587,29.0,29.0746166498087,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
120096.0,10.257499265,9.654201248791112E-7,120096.0,99.9,93.28318108543799,87.5,87.5,120096.0,379856.0,10.0,119989.7,337.4584912746064,5831.2,3340.5520767947587,29.0,29.0746166498087,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
120312.0,10.275939949,9.672334177512884E-7,120312.0,99.9,94.06739439962034,90.0,88.88888888888889,120312.0,380096.0,10.0,120204.4,339.398225622287,5855.200000000001,3303.859991652861,29.0,29.0746166498087,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
120528.0,10.294415333,9.690501227128797E-7,120528.0,100.0,100.0,100.0,100.0,120528.0,380096.0,10.0,120419.09999999999,334.3582410130403,5855.200000000001,3303.859991652861,29.0,29.0746166498087,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
120744.0,10.312646545,9.70838290200925E-7,120744.0,100.0,100.0,100.0,100.0,120744.0,379136.0,10.0,120627.9,327.54319477657356,5760.799999999999,3233.0019349067998,29.0,29.0746166498087,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
120960.0,10.331080849,9.726524817902804E-7,120960.0,99.9,93.28318108543799,83.33333333333334,87.5,120960.0,380416.0,10.0,120840.40000000001,321.8457877790401,5887.2,3328.550061379746,29.0,29.0746166498087,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121176.0,10.349563504,9.744699017173509E-7,121176.0,99.9,93.28318108543799,83.33333333333334,87.5,121176.0,380096.0,10.0,121058.3,318.1928311225414,5855.200000000001,3303.859991652861,29.0,29.0746166498087,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121392.0,10.367859398,9.762689572285407E-7,121392.0,99.9,92.2576649117374,75.0,85.71428571428571,121392.0,380096.0,10.0,121274.8,318.9238153540758,5855.200000000001,3303.859991652861,29.0,29.0746166498087,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121608.0,10.38642163,9.780942020501157E-7,121608.0,99.9,92.2576649117374,75.0,85.71428571428571,121608.0,380096.0,10.0,121487.4,315.3936517362951,5855.200000000001,3303.859991652861,29.0,29.0746166498087,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121824.0,10.405048988,9.799258507833673E-7,121824.0,99.9,92.2576649117374,75.0,85.71428571428571,121824.0,380096.0,10.0,121708.5,309.9986559110665,5855.200000000001,3303.859991652861,29.0,29.0746166498087,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
122040.0,10.423304661,9.817209513191012E-7,122040.0,100.0,?,?,?,122040.0,380096.0,10.0,121930.8,308.90408435845046,5855.200000000001,3303.859991652861,29.0,29.0746166498087,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
122256.0,10.441762215,9.835374310314284E-7,122256.0,99.9,88.83928571428567,66.66666666666666,80.0,122256.0,380416.0,10.0,122144.7,306.94409552519073,5887.200000000001,3319.543636639765,29.0,29.0746166498087,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
122472.0,10.460163492,9.853422789630917E-7,122472.0,99.9,93.28318108543799,87.5,87.5,122472.0,379136.0,10.0,122359.3,307.1554257302909,5760.8,3233.0019349067998,29.0,29.0746166498087,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
122688.0,10.479314958,9.872250674563524E-7,122688.0,99.9,93.28318108543799,87.5,87.5,122688.0,380016.0,10.0,122572.10000000002,302.5170151321092,5847.2,3316.1572406091427,29.1,29.27437256183109,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
122904.0,10.49809378,9.890704438696763E-7,122904.0,99.9,93.28318108543799,87.5,87.5,122904.0,379856.0,10.0,122780.7,300.21179560807286,5831.2,3340.5520767947587,29.3,29.526071341932518,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
123120.0,10.516667281,9.908956435897783E-7,123120.0,99.9,93.28318108543799,87.5,87.5,123120.0,379856.0,10.0,122997.8,291.68849442132296,5831.2,3340.5520767947587,29.3,29.526071341932518,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
123336.0,10.535274004,9.927241080032251E-7,123336.0,100.0,?,?,?,123336.0,379856.0,10.0,123218.59999999999,292.2659367387522,5831.2,3340.5520767947587,29.3,29.526071341932518,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
123552.0,10.554257283,9.945895762053384E-7,123552.0,100.0,?,?,?,123552.0,379856.0,10.0,123437.6,290.9846120406449,5831.2,3340.5520767947587,29.3,29.526071341932518,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
123768.0,10.573122185,9.964449733321704E-7,123768.0,99.9,93.28318108543799,75.0,87.5,123768.0,380176.0,10.0,123651.80000000002,290.65321069770744,5863.2,3330.4338322673684,29.4,29.725410005582766,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
123984.0,10.592169427,9.983167271155372E-7,123984.0,99.9,93.28318108543799,75.0,87.5,123984.0,379856.0,10.0,123865.3,288.9794494807918,5831.2,3340.5520767947587,29.599999999999998,29.978510822105743,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
124200.0,10.611025422,1.0001696872438536E-6,124200.0,99.9,93.28318108543799,75.0,87.5,124200.0,379856.0,10.0,124080.79999999999,290.2270375642762,5831.2,3340.5520767947587,29.599999999999998,29.978510822105743,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
124416.0,10.629748317,1.0020095677657595E-6,124416.0,99.9,93.28318108543799,75.0,87.5,124416.0,379856.0,10.0,124292.6,283.39144502103585,5831.2,3340.5520767947587,29.599999999999998,29.978510822105743,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
124632.0,10.648949085,1.003896408398516E-6,124632.0,99.9,92.2576649117374,50.0,85.71428571428571,124632.0,379856.0,10.0,124505.5,285.7486269044502,5831.2,3340.5520767947587,29.599999999999998,29.978510822105743,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
124848.0,10.668083045,1.0057766838746604E-6,124848.0,100.0,?,?,?,124848.0,379856.0,10.0,124730.1,278.6772127191032,5831.2,3340.5520767947587,29.599999999999998,29.978510822105743,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
125064.0,10.686136358,1.0075507652303787E-6,125064.0,100.0,?,?,?,125064.0,379856.0,10.0,124947.6,281.303394931523,5831.2,3340.5520767947587,29.599999999999998,29.978510822105743,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
125280.0,10.703102499,1.0092180112603227E-6,125280.0,99.9,93.28318108543799,87.5,87.5,125280.0,379856.0,10.0,125160.7,285.83835758460884,5831.2,3340.5520767947587,29.900000000000002,30.43189116699782,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
125496.0,10.720438458,1.0109215989422843E-6,125496.0,99.9,93.28318108543799,87.5,87.5,125496.0,379856.0,10.0,125369.4,291.3093811664117,5831.2,3340.5520767947587,29.900000000000002,30.43189116699782,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
125712.0,10.737241487,1.0125735116289228E-6,125712.0,99.9,94.06739439962034,90.0,88.88888888888889,125712.0,380016.0,10.0,125583.7,291.28071607223836,5847.2,3316.1572406091427,29.900000000000002,30.43189116699782,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
125928.0,10.754067368,1.0142276709050729E-6,125928.0,99.9,94.06739439962034,90.0,88.88888888888889,125928.0,380016.0,10.0,125810.4,289.9115573948573,5847.2,3316.1572406091427,29.900000000000002,30.43189116699782,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
126144.0,10.770703506,1.0158631764689131E-6,126144.0,100.0,100.0,100.0,100.0,126144.0,380016.0,10.0,126024.4,283.40477530674525,5847.2,3316.1572406091427,29.900000000000002,30.43189116699782,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
126360.0,10.787410999,1.0175056969721286E-6,126360.0,100.0,100.0,100.0,100.0,126360.0,380016.0,10.0,126234.5,286.73225993754033,5847.2,3316.1572406091427,29.900000000000002,30.43189116699782,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
126576.0,10.804275972,1.0191661426679875E-6,126576.0,99.9,90.85923217550278,85.71428571428571,83.33333333333334,126576.0,380576.0,10.0,126447.9,286.9419027530765,5903.2,3333.8910466767074,29.900000000000002,30.43189116699782,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
126792.0,10.821042252,1.020814442545333E-6,126792.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126792.0,380016.0,10.0,126662.0,288.9825061987122,5847.2,3316.1572406091427,30.0,30.630413353760378,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
127008.0,10.837455333,1.022428019283832E-6,127008.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127008.0,380016.0,10.0,126876.7,292.49161431474175,5847.2,3316.1572406091427,30.0,30.630413353760378,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
127224.0,10.854354115,1.0240893454872528E-6,127224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127224.0,380016.0,10.0,127091.70000000001,296.1381246798328,5847.2,3316.1572406091427,30.0,30.630413353760378,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
127440.0,10.871182822,1.0257437825886244E-6,127440.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127440.0,380016.0,10.0,127305.9,292.04088374366194,5847.2,3316.1572406091427,30.0,30.630413353760378,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
127656.0,10.887670012,1.0273646450133705E-6,127656.0,100.0,?,?,?,127656.0,380016.0,10.0,127528.8,286.77548322298776,5847.2,3316.1572406091427,30.0,30.630413353760378,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
127872.0,10.904532365,1.0290223898668298E-6,127872.0,100.0,?,?,?,127872.0,380016.0,10.0,127738.6,284.18194484832554,5847.2,3316.1572406091427,30.0,30.630413353760378,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
128088.0,10.921383569,1.0306804336714456E-6,128088.0,99.9,93.28318108543799,83.33333333333334,87.5,128088.0,380336.0,10.0,127944.4,275.9396874520071,5879.2,3312.7545034306418,30.0,30.630413353760378,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
128304.0,10.938113947,1.0323252040084163E-6,128304.0,99.9,93.28318108543799,83.33333333333334,87.5,128304.0,380016.0,10.0,128163.20000000001,272.1232563870009,5847.2,3316.1572406091427,30.1,30.830900804946396,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
128520.0,10.95535638,1.0340196009821198E-6,128520.0,99.9,93.28318108543799,83.33333333333334,87.5,128520.0,379856.0,10.0,128377.9,272.69700320237564,5831.2,3340.5520767947587,30.3,31.08429399766598,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
128736.0,10.972033963,1.035658490700519E-6,128736.0,99.9,93.28318108543799,83.33333333333334,87.5,128736.0,379856.0,10.0,128597.20000000001,280.90480791739765,5831.2,3340.5520767947587,30.3,31.08429399766598,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
128952.0,10.988823926,1.037308423891258E-6,128952.0,99.9,93.28318108543799,83.33333333333334,87.5,128952.0,379856.0,10.0,128811.2,288.3611932590408,5831.2,3340.5520767947587,30.3,31.08429399766598,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
129168.0,11.005285111,1.0389260483905135E-6,129168.0,100.0,?,?,?,129168.0,379856.0,10.0,129024.79999999999,280.2375183066441,5831.2,3340.5520767947587,30.3,31.08429399766598,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
129384.0,11.021752439,1.0405446173651144E-6,129384.0,100.0,100.0,100.0,100.0,129384.0,379936.0,10.0,129233.59999999999,277.87735104218626,5839.2,3328.3876910934255,30.3,31.08429399766598,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
129600.0,11.038785276,1.0422191225706786E-6,129600.0,99.9,93.28318108543799,87.5,87.5,129600.0,380016.0,10.0,129447.8,279.13668495718406,5847.2,3326.541240120468,30.6,31.53904106200934,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
129816.0,11.055507948,1.0438627892342458E-6,129816.0,99.9,93.28318108543799,87.5,87.5,129816.0,379936.0,10.0,129660.9,278.3544702553057,5839.2,3328.3876910934255,30.6,31.53904106200934,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
130032.0,11.071914706,1.045475404800814E-6,130032.0,99.9,93.28318108543799,87.5,87.5,130032.0,379936.0,10.0,129875.8,281.2668957887974,5839.2,3328.3876910934255,30.6,31.53904106200934,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
130248.0,11.088503325,1.0471058954332273E-6,130248.0,99.9,93.28318108543799,87.5,87.5,130248.0,379936.0,10.0,130090.1,281.07430808714287,5839.2,3328.3876910934255,30.6,31.53904106200934,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
130464.0,11.105436718,1.048770273803812E-6,130464.0,100.0,?,?,?,130464.0,379936.0,10.0,130302.90000000001,284.40520779729286,5839.2,3328.3876910934255,30.6,31.53904106200934,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
130680.0,11.122567069,1.0504540111200676E-6,130680.0,100.0,?,?,?,130680.0,379936.0,10.0,130518.5,273.6137788928043,5839.2,3328.3876910934255,30.6,31.53904106200934,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
130896.0,11.139397761,1.0521103850124278E-6,130896.0,99.9,93.28318108543799,75.0,87.5,130896.0,380416.0,10.0,130730.29999999999,273.02220096949185,5887.200000000001,3322.9693816090316,30.6,31.53904106200934,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131112.0,11.155928556,1.0537358763849236E-6,131112.0,99.9,93.28318108543799,75.0,87.5,131112.0,380096.0,10.0,130934.2,274.994868638994,5855.200000000001,3303.859991652861,30.6,31.53904106200934,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131328.0,11.172502556,1.0553656161528989E-6,131328.0,99.9,93.28318108543799,75.0,87.5,131328.0,380096.0,10.0,131147.0,275.1694427479594,5855.200000000001,3303.859991652861,30.6,31.53904106200934,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131544.0,11.189032525,1.0569906841987161E-6,131544.0,99.9,93.28318108543799,75.0,87.5,131544.0,380016.0,10.0,131367.6,278.68827667405384,5847.2,3316.1572406091427,30.7,31.735189021372193,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131760.0,11.205606525,1.0586200809502392E-6,131760.0,99.9,93.28318108543799,75.0,87.5,131760.0,380016.0,10.0,131586.1,275.66825876202637,5847.2,3316.1572406091427,30.7,31.735189021372193,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131976.0,11.222368747,1.060267981883937E-6,131976.0,100.0,?,?,?,131976.0,380016.0,10.0,131801.09999999998,274.92724290054497,5847.2,3316.1572406091427,30.7,31.735189021372193,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132192.0,11.239162657,1.0619193456456599E-6,132192.0,100.0,100.0,100.0,100.0,132192.0,380096.0,10.0,132011.8,272.5911875970254,5855.200000000001,3303.859991652861,30.7,31.735189021372193,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132408.0,11.25574675,1.063550421094836E-6,132408.0,99.9,93.28318108543799,83.33333333333334,87.5,132408.0,380176.0,10.0,132225.19999999998,270.611160154208,5863.2,3321.432515580522,30.799999999999994,31.9332637438351,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132624.0,11.271954261,1.0651437881621507E-6,132624.0,99.9,93.28318108543799,83.33333333333334,87.5,132624.0,380016.0,10.0,132445.0,271.4958563219711,5847.2,3316.1572406091427,30.799999999999994,31.9332637438351,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132840.0,11.288353134,1.0667556287143167E-6,132840.0,99.9,93.28318108543799,83.33333333333334,87.5,132840.0,379936.0,10.0,132661.5,273.08616873718563,5839.2,3328.3876910934255,30.900000000000002,31.994617602896206,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133056.0,11.305062819,1.0683976730647594E-6,133056.0,99.9,93.28318108543799,83.33333333333334,87.5,133056.0,379856.0,10.0,132874.0,277.6956767558472,5831.2,3340.5520767947587,31.0,32.19040574802098,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133272.0,11.322106721,1.0700729133334502E-6,133272.0,99.9,93.28318108543799,83.33333333333334,87.5,133272.0,379936.0,10.0,133089.2,274.5168685365461,5839.2,3328.3876910934255,31.0,32.19040574802098,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133488.0,11.339087202,1.0717415685411247E-6,133488.0,100.0,100.0,100.0,100.0,133488.0,379856.0,10.0,133313.69999999998,275.79221244343347,5831.2,3340.5520767947587,31.1,32.25402644976627,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133704.0,11.357777062,1.0735812971972875E-6,133704.0,99.9,94.06739439962034,90.0,88.88888888888889,133704.0,380496.0,10.0,133524.1,276.429396249948,5895.200000000001,3326.874702913966,31.1,32.25402644976627,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133920.0,11.37655742,1.0754276019105517E-6,133920.0,99.9,94.06739439962034,90.0,88.88888888888889,133920.0,380016.0,10.0,133741.50000000003,282.5790941390337,5847.2,3316.1572406091427,31.199999999999992,32.45098868550335,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134136.0,11.395530145,1.077292425642042E-6,134136.0,99.9,93.28318108543799,87.5,87.5,134136.0,379936.0,10.0,133957.3,288.0509407109194,5839.2,3328.3876910934255,31.3,32.51683324748036,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134352.0,11.414359107,1.0791431189492464E-6,134352.0,99.9,93.28318108543799,87.5,87.5,134352.0,379936.0,10.0,134166.1,289.2263435058707,5839.2,3328.3876910934255,31.3,32.51683324748036,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
