learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
174840.0,9.454269242,9.025007824694545E-7,174840.0,100.0,?,?,?,174840.0,385848.0,10.0,174601.1,364.1994111899574,6420.0,3620.685754568233,37.0,38.04967513366938,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
175216.0,9.478282291,9.049122563774546E-7,175216.0,99.9,93.28318108543799,83.33333333333334,87.5,175216.0,388184.0,10.0,174965.9,364.068201791308,6650.400000000001,3754.426223361789,37.0,38.04967513366938,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
175592.0,9.502485114,9.073402835356003E-7,175592.0,99.9,93.28318108543799,83.33333333333334,87.5,175592.0,387784.0,10.0,175350.0,363.14949477530047,6610.4,3757.73936769909,37.199999999999996,38.403703525108675,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
175968.0,9.526057267,9.09704554029897E-7,175968.0,99.9,93.28318108543799,83.33333333333334,87.5,175968.0,387704.0,10.0,175718.4,359.325355508225,6602.400000000001,3770.3367135221933,37.3,38.52863293130909,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
176344.0,9.54974964,9.120808825062892E-7,176344.0,100.0,?,?,?,176344.0,387704.0,10.0,176111.1,356.646557065488,6602.400000000001,3770.3367135221933,37.3,38.52863293130909,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
176720.0,9.57366686,9.144797629798549E-7,176720.0,100.0,?,?,?,176720.0,387704.0,10.0,176487.1,352.54044685208333,6602.400000000001,3770.3367135221933,37.3,38.52863293130909,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
177096.0,9.597462689,9.168664680208425E-7,177096.0,100.0,?,?,?,177096.0,387704.0,10.0,176876.5,356.8679338666083,6602.400000000001,3770.3367135221933,37.3,38.52863293130909,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
177472.0,9.621032611,9.192305147473963E-7,177472.0,100.0,?,?,?,177472.0,387704.0,10.0,177254.8,350.43712385787455,6602.400000000001,3770.3367135221933,37.3,38.52863293130909,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
177848.0,9.645065565,9.216410032603884E-7,177848.0,99.9,92.2576649117374,75.0,85.71428571428571,177848.0,387704.0,10.0,177629.2,347.4580070550475,6602.400000000001,3770.3367135221933,37.6,39.00769154923167,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
178224.0,9.668179684,9.239593332641587E-7,178224.0,99.9,92.2576649117374,75.0,85.71428571428571,178224.0,387704.0,10.0,178000.8,341.26848342291663,6602.400000000001,3770.3367135221933,37.7,39.1806358067633,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
178600.0,9.691298166,9.262781008737839E-7,178600.0,100.0,?,?,?,178600.0,387704.0,10.0,178375.5,339.0494064292098,6602.400000000001,3770.3367135221933,37.7,39.1806358067633,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
178976.0,9.714434199,9.285986288364598E-7,178976.0,100.0,?,?,?,178976.0,387704.0,10.0,178749.80000000002,335.77863078059073,6602.400000000001,3770.3367135221933,37.7,39.1806358067633,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
179352.0,9.737604286,9.309230519210148E-7,179352.0,100.0,100.0,100.0,100.0,179352.0,387784.0,10.0,179135.8,343.4455480049859,6610.4,3757.73936769909,37.7,39.1806358067633,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
179728.0,9.760525573,9.332168228268286E-7,179728.0,100.0,100.0,100.0,100.0,179728.0,386824.0,10.0,179517.8,353.55301346945697,6516.000000000001,3684.9980551781387,37.7,39.1806358067633,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
180104.0,9.783693966,9.355439049861905E-7,180104.0,99.9,92.2576649117374,50.0,85.71428571428571,180104.0,388256.0,10.0,179889.0,347.01360844272943,6656.8,3753.2865834862355,37.9,39.04541515267118,5.5,3.1710495984067415,5.5,3.1710495984067415,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
180480.0,9.806789666,9.37862729727766E-7,180480.0,99.9,92.2576649117374,50.0,85.71428571428571,180480.0,388096.0,10.0,180276.09999999998,344.8063707841477,6640.799999999999,3741.088041376912,37.9,39.04541515267118,5.5,3.1710495984067415,5.5,3.1710495984067415,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
180856.0,9.829869833,9.401799949450702E-7,180856.0,99.9,92.2576649117374,50.0,85.71428571428571,180856.0,388096.0,10.0,180645.1,346.8026816505325,6640.799999999999,3741.088041376912,37.9,39.04541515267118,5.5,3.1710495984067415,5.5,3.1710495984067415,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
181232.0,9.853597467,9.425607931052473E-7,181232.0,100.0,100.0,100.0,100.0,181232.0,387856.0,10.0,181032.4,340.79651797908195,6616.8,3779.0786884283493,38.3,39.65139762143742,5.5,3.1710495984067415,5.5,3.1710495984067415,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
181608.0,9.876718973,9.44880773215583E-7,181608.0,100.0,100.0,100.0,100.0,181608.0,387856.0,10.0,181400.79999999996,339.98522843729666,6616.8,3779.0786884283493,38.3,39.65139762143742,5.5,3.1710495984067415,5.5,3.1710495984067415,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
181984.0,9.899999638,9.472167231210688E-7,181984.0,100.0,?,?,?,181984.0,387856.0,10.0,181776.3,341.7601660684179,6616.8,3779.0786884283493,38.3,39.65139762143742,5.5,3.1710495984067415,5.5,3.1710495984067415,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
182360.0,9.923137159,9.495383101544771E-7,182360.0,100.0,?,?,?,182360.0,387856.0,10.0,182161.80000000002,351.4834593863861,6616.8,3779.0786884283493,38.3,39.65139762143742,5.5,3.1710495984067415,5.5,3.1710495984067415,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
182736.0,9.946619577,9.519011131896321E-7,182736.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,182736.0,388944.0,10.0,182542.0,342.0123454561898,6724.0,3821.277040757739,38.5,40.00347207153121,5.5,3.1710495984067415,5.5,3.1710495984067415,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
183112.0,9.969510552,9.542048789292568E-7,183112.0,99.9,93.28318108543799,87.5,87.5,183112.0,389024.0,10.0,182915.1,348.0129148305962,6732.0,3808.564383946616,38.5,40.00347207153121,5.5,3.1710495984067415,5.5,3.1710495984067415,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
183488.0,9.992386359,9.56507118149424E-7,183488.0,100.0,100.0,100.0,100.0,183488.0,389024.0,10.0,183292.69999999998,346.77307661735625,6732.0,3808.564383946616,38.5,40.00347207153121,5.5,3.1710495984067415,5.5,3.1710495984067415,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
183864.0,10.015684967,9.588519083949836E-7,183864.0,100.0,?,?,?,183864.0,389024.0,10.0,183667.4,347.8560366332919,6732.0,3808.564383946616,38.5,40.00347207153121,5.5,3.1710495984067415,5.5,3.1710495984067415,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
184240.0,10.038951031,9.611929418709787E-7,184240.0,100.0,?,?,?,184240.0,388944.0,10.0,184056.6,349.4141763962451,6724.0,3821.277040757739,38.6,40.183468131945894,5.5,3.1710495984067415,5.5,3.1710495984067415,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
184616.0,10.06259255,9.635712643769959E-7,184616.0,100.0,?,?,?,184616.0,388864.0,10.0,184432.9,351.85491012316163,6716.0,3833.928997197986,38.7,40.31004837506401,5.5,3.1710495984067415,5.5,3.1710495984067415,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
184992.0,10.086021991,9.659297066556947E-7,184992.0,99.9,92.2576649117374,75.0,85.71428571428571,184992.0,389104.0,10.0,184816.30000000002,348.74028859437556,6740.0,3813.0242298964977,38.7,40.31004837506401,5.5,3.1710495984067415,5.5,3.1710495984067415,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
185368.0,10.109843348,9.683261207556927E-7,185368.0,99.9,92.2576649117374,75.0,85.71428571428571,185368.0,388864.0,10.0,185198.69999999998,339.2298630722257,6716.0,3833.928997197986,38.89999999999999,40.618687543762135,5.5,3.1710495984067415,5.5,3.1710495984067415,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
185744.0,10.133643769,9.707199361318843E-7,185744.0,99.9,92.2576649117374,75.0,85.71428571428571,185744.0,388784.0,10.0,185568.1,333.67330995717634,6707.999999999999,3846.52085223344,39.00000000000001,40.78943218258595,5.5,3.1710495984067415,5.5,3.1710495984067415,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
186120.0,10.157355313,9.731048123750583E-7,186120.0,100.0,100.0,100.0,100.0,186120.0,388784.0,10.0,185940.9,336.94293944886897,6707.999999999999,3846.52085223344,39.10000000000001,40.961906422648084,5.5,3.1710495984067415,5.5,3.1710495984067415,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
186496.0,10.180835085,9.754663772920431E-7,186496.0,100.0,100.0,100.0,100.0,186496.0,388784.0,10.0,186321.7,351.0872161348704,6707.999999999999,3846.52085223344,39.10000000000001,40.961906422648084,5.5,3.1710495984067415,5.5,3.1710495984067415,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
186872.0,10.204121485,9.778084931048745E-7,186872.0,100.0,?,?,?,186872.0,388784.0,10.0,186695.6,364.40124405202846,6707.999999999999,3846.52085223344,39.10000000000001,40.961906422648084,5.5,3.1710495984067415,5.5,3.1710495984067415,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
187248.0,10.228247574,9.802350637447622E-7,187248.0,100.0,?,?,?,187248.0,388784.0,10.0,187076.1,353.9012574151159,6707.999999999999,3846.52085223344,39.10000000000001,40.961906422648084,5.5,3.1710495984067415,5.5,3.1710495984067415,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
187624.0,10.252393997,9.826656285213445E-7,187624.0,99.9,93.28318108543799,87.5,87.5,187624.0,389096.0,10.0,187446.30000000002,354.78195181453793,6738.4,3829.394707029066,39.50000000000001,41.131901649854875,5.599999999999999,3.238655413730965,5.599999999999999,3.238655413730965,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,10.275967233,9.850389845037392E-7,188000.0,99.9,94.06739439962034,90.0,88.88888888888889,188000.0,389176.0,10.0,187825.4,358.33696122194516,6746.400000000001,3816.6755516636026,39.50000000000001,41.131901649854875,5.599999999999999,3.238655413730965,5.599999999999999,3.238655413730965,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
188376.0,10.299797342,9.874377092986093E-7,188376.0,99.9,94.06739439962034,90.0,88.88888888888889,188376.0,389096.0,10.0,188197.0,364.7458780514935,6738.4,3829.394707029066,39.6,41.31236027039742,5.599999999999999,3.238655413730965,5.599999999999999,3.238655413730965,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
188752.0,10.32360242,9.898339144877008E-7,188752.0,100.0,100.0,100.0,100.0,188752.0,389096.0,10.0,188567.8,358.7071848241179,6738.4,3829.394707029066,39.6,41.31236027039742,5.599999999999999,3.238655413730965,5.599999999999999,3.238655413730965,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
189128.0,10.347182268,9.922069601472131E-7,189128.0,100.0,?,?,?,189128.0,389016.0,10.0,188933.0,368.11199986477476,6730.4,3842.0532473607855,39.69999999999999,41.483731751133476,5.599999999999999,3.238655413730965,5.599999999999999,3.238655413730965,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
189504.0,10.370634972,9.945672101976387E-7,189504.0,100.0,?,?,?,189504.0,389016.0,10.0,189302.5,364.8376351200608,6730.4,3842.0532473607855,39.69999999999999,41.483731751133476,5.599999999999999,3.238655413730965,5.599999999999999,3.238655413730965,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
189880.0,10.394388151,9.969634021936372E-7,189880.0,100.0,100.0,100.0,100.0,189880.0,389944.0,10.0,189673.4,357.5276834658335,6821.6,3905.462476526379,39.69999999999999,41.483731751133476,5.599999999999999,3.238655413730965,5.599999999999999,3.238655413730965,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
190256.0,10.418660084,9.99418706966073E-7,190256.0,99.9,93.28318108543799,83.33333333333334,87.5,190256.0,391024.0,10.0,190044.80000000002,371.8720807541815,6927.2,3937.9425197543055,40.099999999999994,41.68786127612902,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
190632.0,10.4426933,1.0018498635592368E-6,190632.0,99.9,93.28318108543799,83.33333333333334,87.5,190632.0,391024.0,10.0,190424.0,360.8871784305325,6927.2,3937.9425197543055,40.099999999999994,41.68786127612902,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
191008.0,10.467025243,1.004310735259277E-6,191008.0,99.9,92.2576649117374,75.0,85.71428571428571,191008.0,390944.0,10.0,190807.69999999998,348.8425464621849,6919.200000000001,3950.6780515079513,40.2,41.81387329583329,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
191384.0,10.490779726,1.0067132041029605E-6,191384.0,100.0,?,?,?,191384.0,390944.0,10.0,191183.6,346.39579160902605,6919.200000000001,3950.6780515079513,40.2,41.81387329583329,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
191760.0,10.514543655,1.0091166282913973E-6,191760.0,100.0,?,?,?,191760.0,390944.0,10.0,191557.59999999998,342.51397376197986,6919.200000000001,3950.6780515079513,40.2,41.81387329583329,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
192136.0,10.538078099,1.0114968429423925E-6,192136.0,100.0,?,?,?,192136.0,390944.0,10.0,191935.09999999998,338.8131081027226,6919.200000000001,3950.6780515079513,40.2,41.81387329583329,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
192512.0,10.562164501,1.0139368691898442E-6,192512.0,99.9,93.28318108543799,83.33333333333334,87.5,192512.0,391584.0,10.0,192311.7,345.9075181477137,6983.200000000001,3940.581705507167,40.2,41.81387329583329,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
192888.0,10.585908597,1.016332882017532E-6,192888.0,99.9,93.28318108543799,83.33333333333334,87.5,192888.0,390064.0,10.0,192673.5,347.66946307600233,6832.8,3904.345066717336,40.4,42.11413064518844,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
193264.0,10.60957593,1.0187270265492315E-6,193264.0,99.9,93.28318108543799,83.33333333333334,87.5,193264.0,391024.0,10.0,193047.1,344.98645706107993,6927.2,3937.9425197543055,40.4,42.11413064518844,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
193640.0,10.634075865,1.02120539559095E-6,193640.0,100.0,100.0,100.0,100.0,193640.0,391024.0,10.0,193419.60000000003,342.7237954971836,6927.2,3937.9425197543055,40.6,42.47404436175633,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
194016.0,10.657793892,1.0236046682358547E-6,194016.0,100.0,100.0,100.0,100.0,194016.0,391024.0,10.0,193802.1,353.240380855115,6927.2,3937.9425197543055,40.6,42.47404436175633,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
194392.0,10.681423478,1.0259949943494147E-6,194392.0,100.0,100.0,100.0,100.0,194392.0,391024.0,10.0,194178.89999999997,371.3307749762309,6927.2,3937.9425197543055,40.6,42.47404436175633,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
194768.0,10.704605668,1.0283400626940955E-6,194768.0,100.0,?,?,?,194768.0,391024.0,10.0,194559.3,363.2088624714117,6927.2,3937.9425197543055,40.6,42.47404436175633,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
195144.0,10.727936526,1.0307025843081967E-6,195144.0,99.9,95.60168895144264,50.0,91.66666666666666,195144.0,391424.0,10.0,194937.4,376.63398088270617,6967.2,3928.3782574153074,40.6,42.47404436175633,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
195520.0,10.752093432,1.0331467531103984E-6,195520.0,99.9,95.60168895144264,50.0,91.66666666666666,195520.0,391104.0,10.0,195311.1,373.55453268417205,6935.200000000001,3925.1475499513244,40.70000000000001,42.64595851634452,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
195896.0,10.775751721,1.0355399827674416E-6,195896.0,99.9,95.60168895144264,50.0,91.66666666666666,195896.0,391024.0,10.0,195689.30000000002,374.39908891152305,6927.2,3937.9425197543055,40.8,42.772784701385895,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
196272.0,10.800032239,1.0379961559829252E-6,196272.0,100.0,?,?,?,196272.0,391024.0,10.0,196063.7,378.5469441019013,6927.2,3937.9425197543055,40.8,42.772784701385895,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
196648.0,10.82380258,1.0404007206173003E-6,196648.0,100.0,?,?,?,196648.0,391024.0,10.0,196438.0,389.10923916042566,6927.2,3937.9425197543055,40.8,42.772784701385895,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
197024.0,10.848186778,1.0428668772570055E-6,197024.0,100.0,?,?,?,197024.0,390944.0,10.0,196812.3,403.7835091013791,6919.200000000001,3950.6780515079513,40.89999999999999,42.95333385069067,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
197400.0,10.871692987,1.045244236290903E-6,197400.0,100.0,?,?,?,197400.0,390944.0,10.0,197187.4,402.6614789952808,6919.200000000001,3950.6780515079513,40.89999999999999,42.95333385069067,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
197776.0,10.895682551,1.0476709771268246E-6,197776.0,99.9,92.2576649117374,75.0,85.71428571428571,197776.0,391024.0,10.0,197562.80000000002,406.0196492234797,6927.2,3937.9425197543055,41.2,43.43270657004926,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
198152.0,10.919673139,1.0500978215487312E-6,198152.0,99.9,92.2576649117374,75.0,85.71428571428571,198152.0,391024.0,10.0,197940.10000000003,396.5421233053963,6927.2,3937.9425197543055,41.2,43.43270657004926,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
198528.0,10.943320382,1.0524899338124248E-6,198528.0,99.9,92.2576649117374,75.0,85.71428571428571,198528.0,391024.0,10.0,198313.80000000002,400.5850721132796,6927.2,3937.9425197543055,41.2,43.43270657004926,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
198904.0,10.967448462,1.0549306866759776E-6,198904.0,100.0,?,?,?,198904.0,391024.0,10.0,198694.09999999998,389.11736304387887,6927.2,3937.9425197543055,41.2,43.43270657004926,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
199280.0,10.990710966,1.0572838794394054E-6,199280.0,100.0,?,?,?,199280.0,391024.0,10.0,199063.10000000003,389.03568816583356,6927.2,3937.9425197543055,41.2,43.43270657004926,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
199656.0,11.014628785,1.0597033626810968E-6,199656.0,100.0,?,?,?,199656.0,391024.0,10.0,199440.5,372.6327503946304,6927.2,3937.9425197543055,41.2,43.43270657004926,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
200032.0,11.038838587,1.0621548876313626E-6,200032.0,99.9,93.28318108543799,87.5,87.5,200032.0,391424.0,10.0,199814.2,377.23549968451175,6967.2,3931.2915830692477,41.2,43.43270657004926,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
200408.0,11.063438695,1.0646433899922926E-6,200408.0,99.9,93.28318108543799,87.5,87.5,200408.0,391024.0,10.0,200184.7,380.5081543877286,6927.2,3937.9425197543055,41.4,43.73201217516625,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
200784.0,11.086801692,1.0670067484455523E-6,200784.0,99.9,93.28318108543799,87.5,87.5,200784.0,391024.0,10.0,200544.69999999998,378.41982858548914,6927.2,3937.9425197543055,41.4,43.73201217516625,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
201160.0,11.111084878,1.069462688984876E-6,201160.0,100.0,?,?,?,201160.0,390944.0,10.0,200916.50000000003,379.6516678336671,6919.200000000001,3950.6780515079513,41.5,43.91215979404541,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
201536.0,11.134694188,1.0718504753953766E-6,201536.0,100.0,?,?,?,201536.0,390944.0,10.0,201289.2,371.6473238613907,6919.200000000001,3950.6780515079513,41.5,43.91215979404541,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
201912.0,11.157655814,1.074172756670255E-6,201912.0,100.0,?,?,?,201912.0,390944.0,10.0,201663.8,367.11542235832724,6919.200000000001,3950.6780515079513,41.5,43.91215979404541,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
202288.0,11.181493216,1.0765836117336702E-6,202288.0,100.0,?,?,?,202288.0,390944.0,10.0,202038.0,372.1388629709791,6919.200000000001,3950.6780515079513,41.5,43.91215979404541,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
202664.0,11.205084212,1.078970522393341E-6,202664.0,99.9,93.28318108543799,87.5,87.5,202664.0,391104.0,10.0,202422.3,382.0965701087719,6935.2,3944.2685506947923,41.699999999999996,44.264482877860935,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
203040.0,11.229215008,1.0814115500025338E-6,203040.0,99.9,93.28318108543799,87.5,87.5,203040.0,391024.0,10.0,202789.0,384.128161483177,6927.2,3937.9425197543055,41.699999999999996,44.264482877860935,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
203416.0,11.252700521,1.0837868158948889E-6,203416.0,99.9,93.28318108543799,87.5,87.5,203416.0,390944.0,10.0,203155.5,377.17318450694694,6919.200000000001,3950.6780515079513,41.800000000000004,44.391690914204005,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
203792.0,11.276633281,1.0862073152273037E-6,203792.0,100.0,?,?,?,203792.0,390944.0,10.0,203525.3,375.62098213787624,6919.200000000001,3950.6780515079513,41.800000000000004,44.391690914204005,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
204168.0,11.300473497,1.0886184548916225E-6,204168.0,100.0,?,?,?,204168.0,390944.0,10.0,203893.5,362.53988286348147,6919.200000000001,3950.6780515079513,41.800000000000004,44.391690914204005,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
204544.0,11.323881251,1.0909858564337067E-6,204544.0,100.0,?,?,?,204544.0,390944.0,10.0,204269.30000000002,359.2563461126631,6919.200000000001,3950.6780515079513,41.800000000000004,44.391690914204005,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
204920.0,11.347770735,1.0934019789400007E-6,204920.0,100.0,?,?,?,204920.0,390944.0,10.0,204651.5,362.1869529523232,6919.200000000001,3950.6780515079513,41.800000000000004,44.391690914204005,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
205296.0,11.371810904,1.0958333413493357E-6,205296.0,99.9,93.28318108543799,87.5,87.5,205296.0,390944.0,10.0,205027.80000000002,360.8510927115393,6919.200000000001,3950.6780515079513,42.1,44.87129743314019,5.7,3.2676869155073254,5.7,3.2676869155073254,3.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
