learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
179872.0,10.023621443,9.47045006109323E-7,179872.0,100.0,?,?,?,179872.0,386016.0,10.0,179658.9,351.2736982911059,6436.0,3667.905245353114,36.5,37.086235841466696,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180224.0,10.043107874,9.489909720712114E-7,180224.0,100.0,?,?,?,180224.0,386016.0,10.0,180019.6,350.2377605126107,6436.0,3667.905245353114,36.5,37.086235841466696,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180576.0,10.062521016,9.509296192018895E-7,180576.0,100.0,100.0,100.0,100.0,180576.0,386016.0,10.0,180372.8,345.18555396578705,6436.0,3667.905245353114,36.5,37.086235841466696,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180928.0,10.081996637,9.528795843128446E-7,180928.0,99.9,93.28318108543799,83.33333333333334,87.5,180928.0,387024.0,10.0,180718.90000000002,345.85913959940797,6535.2,3728.6531616657508,36.70000000000001,37.378098162188806,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181280.0,10.101797588,9.54862122564833E-7,181280.0,99.9,93.28318108543799,83.33333333333334,87.5,181280.0,387024.0,10.0,181082.89999999997,341.4913208592966,6535.2,3728.6531616657508,36.70000000000001,37.378098162188806,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181632.0,10.121369831,9.568221668658115E-7,181632.0,99.9,93.28318108543799,83.33333333333334,87.5,181632.0,387104.0,10.0,181425.5,337.09881505444594,6543.2,3716.075253394216,36.8,37.561209304872555,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181984.0,10.140557056,9.587436538927629E-7,181984.0,100.0,100.0,100.0,100.0,181984.0,387104.0,10.0,181776.3,341.7601660684179,6543.2,3716.075253394216,36.8,37.561209304872555,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182336.0,10.16003603,9.606943578553903E-7,182336.0,100.0,100.0,100.0,100.0,182336.0,387104.0,10.0,182137.7,350.2900544152266,6543.2,3716.075253394216,36.8,37.561209304872555,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182688.0,10.179292611,9.626227904752683E-7,182688.0,100.0,?,?,?,182688.0,387104.0,10.0,182492.9,342.46733826421814,6543.2,3716.075253394216,36.8,37.561209304872555,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183040.0,10.19851451,9.645477498981066E-7,183040.0,100.0,?,?,?,183040.0,387104.0,10.0,182844.80000000002,348.01749636731887,6543.2,3716.075253394216,36.8,37.561209304872555,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183392.0,10.218572954,9.665657002533682E-7,183392.0,99.9,95.60168895144264,50.0,91.66666666666666,183392.0,388880.0,10.0,183197.90000000002,348.6234676871627,6717.599999999999,3838.2293139762596,37.0,37.85645402188524,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183744.0,10.238332165,9.685535467113056E-7,183744.0,99.9,95.60168895144264,50.0,91.66666666666666,183744.0,388880.0,10.0,183549.0,341.682113471962,6717.599999999999,3838.2293139762596,37.0,37.85645402188524,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184096.0,10.25839959,9.705719852703312E-7,184096.0,99.9,95.60168895144264,50.0,91.66666666666666,184096.0,388800.0,10.0,183910.2,345.00041867929656,6709.6,3850.810800626567,37.1,38.036386088411014,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184448.0,10.278092255,9.72552729404966E-7,184448.0,100.0,?,?,?,184448.0,388800.0,10.0,184268.2,351.0412448068687,6709.6,3850.810800626567,37.1,38.036386088411014,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184800.0,10.295807851,9.743346143285432E-7,184800.0,100.0,?,?,?,184800.0,388800.0,10.0,184620.69999999998,352.0912287083199,6709.6,3850.810800626567,37.1,38.036386088411014,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185152.0,10.313556936,9.761154596378405E-7,185152.0,100.0,?,?,?,185152.0,387840.0,10.0,184980.3,345.32498381154744,6615.199999999999,3780.3937713770865,37.1,38.036386088411014,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185504.0,10.331336064,9.779055745795369E-7,185504.0,99.9,92.2576649117374,75.0,85.71428571428571,185504.0,389200.0,10.0,185330.3,338.79559553742786,6749.6,3818.9162860686015,37.1,38.036386088411014,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185856.0,10.349221705,9.797045631118118E-7,185856.0,99.9,92.2576649117374,75.0,85.71428571428571,185856.0,388800.0,10.0,185682.4,336.01461608421346,6709.6,3850.810800626567,37.400000000000006,38.51175866609516,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186208.0,10.366948137,9.814875379510224E-7,186208.0,99.9,92.2576649117374,75.0,85.71428571428571,186208.0,388800.0,10.0,186030.80000000002,341.3029934432593,6709.6,3850.810800626567,37.400000000000006,38.51175866609516,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186560.0,10.384655833,9.83268628270179E-7,186560.0,100.0,?,?,?,186560.0,388800.0,10.0,186385.59999999998,355.4690797617528,6709.6,3850.810800626567,37.400000000000006,38.51175866609516,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186912.0,10.402316462,9.850449844568968E-7,186912.0,100.0,?,?,?,186912.0,388800.0,10.0,186735.7,363.8662910710166,6709.6,3850.810800626567,37.400000000000006,38.51175866609516,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187264.0,10.420230177,9.868467967517673E-7,187264.0,100.0,?,?,?,187264.0,388800.0,10.0,187092.4,354.2667544849961,6709.6,3850.810800626567,37.400000000000006,38.51175866609516,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187616.0,10.437936225,9.886233239658176E-7,187616.0,100.0,?,?,?,187616.0,387840.0,10.0,187437.4,356.25964314433946,6615.199999999999,4008.3582895966,37.400000000000006,38.51175866609516,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187968.0,10.455831478,9.90423649661512E-7,187968.0,99.9,93.28318108543799,87.5,87.5,187968.0,388880.0,10.0,187794.5,358.35837121828405,6717.599999999999,3838.2293139762596,37.699999999999996,38.987319875968794,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188320.0,10.473420211,9.921927743445047E-7,188320.0,99.9,93.28318108543799,87.5,87.5,188320.0,388800.0,10.0,188140.4,363.9570182193371,6709.6,3850.810800626567,37.800000000000004,39.1714181515043,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188672.0,10.49073071,9.93933913462133E-7,188672.0,99.9,93.28318108543799,87.5,87.5,188672.0,388800.0,10.0,188489.9,361.0603058277722,6709.6,3850.810800626567,37.800000000000004,39.1714181515043,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189024.0,10.508458552,9.95717030123145E-7,189024.0,100.0,?,?,?,189024.0,388800.0,10.0,188832.9,367.6022760176168,6709.6,3850.810800626567,37.800000000000004,39.1714181515043,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189376.0,10.526012953,9.974827015961416E-7,189376.0,100.0,?,?,?,189376.0,388800.0,10.0,189177.99999999997,366.2476393553138,6709.6,3850.810800626567,37.800000000000004,39.1714181515043,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189728.0,10.544055414,9.992974635290808E-7,189728.0,100.0,?,?,?,189728.0,388800.0,10.0,189521.0,353.3880460784027,6709.6,3850.810800626567,37.800000000000004,39.1714181515043,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190080.0,10.561645474,1.0010667216854997E-6,190080.0,100.0,?,?,?,190080.0,388800.0,10.0,189866.30000000002,365.1648181909714,6709.6,3850.810800626567,37.800000000000004,39.1714181515043,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190432.0,10.579308247,1.0028436590715828E-6,190432.0,99.9,93.28318108543799,87.5,87.5,190432.0,388880.0,10.0,190225.9,362.1738226014943,6717.599999999999,3838.2293139762596,38.099999999999994,39.644111234274824,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190784.0,10.596767297,1.0046001012038852E-6,190784.0,99.9,93.28318108543799,87.5,87.5,190784.0,388880.0,10.0,190578.9,357.33129663598567,6717.599999999999,3838.2293139762596,38.099999999999994,39.644111234274824,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191136.0,10.614039684,1.006337764378699E-6,191136.0,100.0,100.0,100.0,100.0,191136.0,388880.0,10.0,190935.7,350.36807629817446,6717.599999999999,3838.2293139762596,38.099999999999994,39.644111234274824,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191488.0,10.631422452,1.0080818554603184E-6,191488.0,100.0,?,?,?,191488.0,387840.0,10.0,191281.1,343.76621577914216,6615.2,3811.782341926441,38.2,39.82684744965107,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191840.0,10.648849508,1.0098347182118023E-6,191840.0,100.0,?,?,?,191840.0,388800.0,10.0,191639.9,340.7150813607545,6709.6,3850.810800626567,38.2,39.82684744965107,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192192.0,10.666557786,1.0116158670701706E-6,192192.0,100.0,?,?,?,192192.0,388800.0,10.0,191993.09999999998,335.40603916911033,6709.6,3850.810800626567,38.2,39.82684744965107,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192544.0,10.68436202,1.0134074044102387E-6,192544.0,99.9,93.28318108543799,87.5,87.5,192544.0,388960.0,10.0,192343.8,343.9392065144325,6725.599999999999,3845.4628734537423,38.4,40.12258992415896,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192896.0,10.701952582,1.0151770771145197E-6,192896.0,99.9,93.28318108543799,87.5,87.5,192896.0,388880.0,10.0,192683.6,349.3480276807696,6717.599999999999,3838.2293139762596,38.4,40.12258992415896,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193248.0,10.719827248,1.0169753316852572E-6,193248.0,99.9,93.28318108543799,87.5,87.5,193248.0,388880.0,10.0,193032.5,344.1176316965531,6717.599999999999,3838.2293139762596,38.4,40.12258992415896,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193600.0,10.737116881,1.0187100781145813E-6,193600.0,100.0,?,?,?,193600.0,387840.0,10.0,193379.0,340.21431154167743,6615.2,3842.6961830927457,38.5,40.30232968176626,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193952.0,10.754812852,1.0204907215736183E-6,193952.0,100.0,100.0,100.0,100.0,193952.0,388960.0,10.0,193736.9,351.0819625734789,6725.599999999999,3825.5878618702363,38.6,40.48374159256199,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194304.0,10.772584644,1.0222789944624111E-6,194304.0,100.0,100.0,100.0,100.0,194304.0,388960.0,10.0,194090.49999999997,364.6170746291455,6725.599999999999,3825.5878618702363,38.6,40.48374159256199,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194656.0,10.78987343,1.024018665244285E-6,194656.0,100.0,100.0,100.0,100.0,194656.0,388960.0,10.0,194448.0,360.9185811540089,6725.599999999999,3825.5878618702363,38.6,40.48374159256199,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195008.0,10.807350344,1.025777627964545E-6,195008.0,99.9,92.2576649117374,75.0,85.71428571428571,195008.0,389040.0,10.0,194796.09999999998,368.8252973970249,6733.6,3812.8858478702045,38.6,40.48374159256199,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195360.0,10.824822217,1.0275360833337319E-6,195360.0,99.9,92.2576649117374,75.0,85.71428571428571,195360.0,389040.0,10.0,195150.40000000002,372.1789294889694,6733.6,3812.8858478702045,38.6,40.48374159256199,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195712.0,10.842507129,1.0293152479814568E-6,195712.0,99.9,92.2576649117374,75.0,85.71428571428571,195712.0,388880.0,10.0,195503.8,377.7623591624783,6717.599999999999,3838.2293139762596,38.800000000000004,40.77798970577687,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196064.0,10.860222382,1.0310974650410103E-6,196064.0,100.0,?,?,?,196064.0,388880.0,10.0,195859.90000000002,379.4752077979906,6717.599999999999,3838.2293139762596,38.800000000000004,40.77798970577687,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196416.0,10.87785646,1.0328715156086821E-6,196416.0,100.0,?,?,?,196416.0,388880.0,10.0,196201.9,386.31117278978934,6717.599999999999,3838.2293139762596,38.800000000000004,40.77798970577687,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196768.0,10.89586197,1.0346829335482375E-6,196768.0,100.0,?,?,?,196768.0,388880.0,10.0,196553.4,393.6019421812978,6717.599999999999,3838.2293139762596,38.800000000000004,40.77798970577687,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197120.0,10.913700937,1.0364787042622556E-6,197120.0,99.9,93.28318108543799,87.5,87.5,197120.0,389120.0,10.0,196904.5,401.69370586721243,6741.6,3819.6833842028786,38.900000000000006,40.959193785468436,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197472.0,10.931456076,1.0382645665329983E-6,197472.0,99.9,93.28318108543799,87.5,87.5,197472.0,388800.0,10.0,197258.89999999997,405.10751659282124,6709.6,3850.810800626567,39.2,41.43482164127709,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197824.0,10.950033102,1.0401330965307644E-6,197824.0,99.9,93.28318108543799,87.5,87.5,197824.0,388800.0,10.0,197613.5,404.60028285814275,6709.6,3850.810800626567,39.2,41.43482164127709,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198176.0,10.967874239,1.0419276087244145E-6,198176.0,100.0,?,?,?,198176.0,388800.0,10.0,197965.0,397.4331530095465,6709.6,3850.810800626567,39.2,41.43482164127709,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198528.0,10.985732688,1.0437238622081569E-6,198528.0,100.0,?,?,?,198528.0,388800.0,10.0,198313.80000000002,400.5850721132796,6709.6,3850.810800626567,39.2,41.43482164127709,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198880.0,11.003544026,1.0455153771338155E-6,198880.0,100.0,?,?,?,198880.0,388800.0,10.0,198669.0,391.4923016129725,6709.6,3850.810800626567,39.2,41.43482164127709,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199232.0,11.021407442,1.0473121302125147E-6,199232.0,100.0,?,?,?,199232.0,388800.0,10.0,199017.5,390.2675008532266,6709.6,3850.810800626567,39.2,41.43482164127709,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199584.0,11.039051127,1.0490871472783385E-6,199584.0,99.9,93.28318108543799,75.0,87.5,199584.0,388880.0,10.0,199366.0,372.27260023924754,6717.599999999999,3838.2293139762596,39.400000000000006,41.72981880835067,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199936.0,11.056485457,1.0508407416693865E-6,199936.0,99.9,93.28318108543799,75.0,87.5,199936.0,388800.0,10.0,199719.8,380.8370313460124,6709.6,3850.810800626567,39.49999999999999,41.91061917939175,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200288.0,11.073901762,1.0525925230547784E-6,200288.0,99.9,93.28318108543799,75.0,87.5,200288.0,388800.0,10.0,200063.2,377.4095329420766,6709.6,3850.810800626567,39.49999999999999,41.91061917939175,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200640.0,11.091536885,1.0543663137756286E-6,200640.0,100.0,?,?,?,200640.0,388800.0,10.0,200406.6,374.65249083502545,6709.6,3850.810800626567,39.49999999999999,41.91061917939175,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200992.0,11.10931568,1.0561501400224863E-6,200992.0,100.0,?,?,?,200992.0,387840.0,10.0,200755.0,379.80813869929676,6615.199999999999,3779.505811316842,39.49999999999999,41.91061917939175,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201344.0,11.12707326,1.0579362478159366E-6,201344.0,100.0,?,?,?,201344.0,388800.0,10.0,201099.1,376.0547980163404,6709.6,3850.810800626567,39.49999999999999,41.91061917939175,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201696.0,11.145223445,1.0597618449345228E-6,201696.0,100.0,?,?,?,201696.0,388800.0,10.0,201445.69999999998,369.8029655550877,6709.6,3850.810800626567,39.49999999999999,41.91061917939175,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202048.0,11.162882053,1.0615383633068864E-6,202048.0,99.9,93.28318108543799,87.5,87.5,202048.0,388880.0,10.0,201797.4,371.67285495595473,6717.599999999999,3838.2293139762596,39.699999999999996,42.205976406718094,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202400.0,11.180651678,1.0633260503817968E-6,202400.0,99.9,93.28318108543799,87.5,87.5,202400.0,388880.0,10.0,202153.19999999998,376.40250323881844,6717.599999999999,3838.2293139762596,39.699999999999996,42.205976406718094,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202752.0,11.20013892,1.0652869391062399E-6,202752.0,99.9,94.06739439962034,90.0,88.88888888888889,202752.0,388960.0,10.0,202513.7,379.37728216410505,6725.599999999999,3825.5878618702363,39.8,42.38658068566303,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203104.0,11.219547133,1.0672398755983966E-6,203104.0,100.0,100.0,100.0,100.0,203104.0,388960.0,10.0,202852.5,383.8055786752215,6725.599999999999,3825.5878618702363,39.8,42.38658068566303,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203456.0,11.238914772,1.0691887293630383E-6,203456.0,100.0,100.0,100.0,100.0,203456.0,388960.0,10.0,203194.8,373.69530071674325,6725.599999999999,3825.5878618702363,39.8,42.38658068566303,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203808.0,11.258907291,1.0712004611966303E-6,203808.0,100.0,?,?,?,203808.0,388960.0,10.0,203541.0,376.34056680382264,6725.599999999999,3825.5878618702363,39.8,42.38658068566303,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204160.0,11.278362058,1.0731580821491984E-6,204160.0,100.0,?,?,?,204160.0,388960.0,10.0,203886.0,363.4837609088534,6725.599999999999,3825.5878618702363,39.8,42.38658068566303,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204512.0,11.29787273,1.0751217322933385E-6,204512.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,204512.0,389040.0,10.0,204236.0,359.00015475081705,6733.6,3812.8858478702045,39.8,42.38658068566303,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204864.0,11.317293507,1.0770763349618349E-6,204864.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,204864.0,389040.0,10.0,204596.40000000002,359.3695714565853,6733.6,3812.8858478702045,39.8,42.38658068566303,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205216.0,11.337086806,1.0790672011497947E-6,205216.0,99.9,90.85923217550278,80.0,83.33333333333334,205216.0,388800.0,10.0,204946.1,361.0504581541668,6709.6,3850.810800626567,40.1,42.862700697822476,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205568.0,11.356406964,1.0810104774731728E-6,205568.0,100.0,?,?,?,205568.0,388800.0,10.0,205303.6,347.44182566614234,6709.6,3850.810800626567,40.1,42.862700697822476,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205920.0,11.376119799,1.0829932503636513E-6,205920.0,100.0,?,?,?,205920.0,388800.0,10.0,205657.29999999996,351.858889013452,6709.6,3850.810800626567,40.1,42.862700697822476,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206272.0,11.395593553,1.0849519758086238E-6,206272.0,100.0,?,?,?,206272.0,388800.0,10.0,206003.4,343.9613027329938,6709.6,3850.810800626567,40.1,42.862700697822476,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206624.0,11.41550342,1.0869520944023711E-6,206624.0,99.9,90.85923217550278,75.0,83.33333333333334,206624.0,388320.0,10.0,206358.6,344.68832942883967,6663.2,3827.0567977668343,40.1,42.862700697822476,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206976.0,11.436140201,1.0890282275037426E-6,206976.0,99.9,93.28318108543799,83.33333333333334,87.5,206976.0,388880.0,10.0,206718.3,354.5491816690901,6717.599999999999,3838.2293139762596,40.300000000000004,43.15875088296437,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207328.0,11.455736778,1.0909997124065127E-6,207328.0,99.9,93.28318108543799,83.33333333333334,87.5,207328.0,388880.0,10.0,207068.6,355.7440403186279,6717.599999999999,3838.2293139762596,40.300000000000004,43.15875088296437,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207680.0,11.47570004,1.0930076739553775E-6,207680.0,100.0,?,?,?,207680.0,388800.0,10.0,207421.8,352.6877120374654,6709.6,3850.810800626567,40.4,43.3389739918548,5.499999999999999,3.1710495984067415,5.499999999999999,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
