learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
46500.0,12.531400003,1.1588048440460964E-6,46500.0,99.7,93.72437452932809,85.0,88.46153846153845,46500.0,367480.0,10.0,46429.29999999999,139.57001428992297,4618.400000000001,2281.766333347917,20.099999999999998,19.324423234170105,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
46562.0,12.548223207,1.160403833106659E-6,46562.0,99.7,93.72437452932809,85.0,88.46153846153845,46562.0,367400.0,10.0,46494.700000000004,139.46170322589117,4610.4,2276.112240934821,20.099999999999998,19.324423234170105,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
46624.0,12.56513132,1.1620108924826112E-6,46624.0,99.7,93.72437452932809,85.0,88.46153846153845,46624.0,367400.0,10.0,46552.6,142.8551714149685,4610.4,2276.112240934821,20.099999999999998,19.324423234170105,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
46686.0,12.582148658,1.163628333328118E-6,46686.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,46686.0,367400.0,10.0,46617.8,141.67474486771903,4610.4,2276.112240934821,20.099999999999998,19.324423234170105,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
46748.0,12.598746173,1.1652072454194043E-6,46748.0,99.7,93.4640522875817,83.33333333333334,88.0,46748.0,367720.0,10.0,46681.7,140.27754235403836,4642.4,2298.459542099157,20.099999999999998,19.324423234170105,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
46810.0,12.615561025,1.1668064846538237E-6,46810.0,99.7,93.18057828696128,81.25,87.5,46810.0,367640.0,10.0,46742.8,136.72584084786405,4634.400000000001,2292.939656132857,20.099999999999998,19.324423234170105,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
46872.0,12.633107702,1.1684749636882215E-6,46872.0,99.7,93.18057828696128,81.25,87.5,46872.0,367560.0,10.0,46805.0,136.73169184777726,4626.400000000001,2287.375361510315,20.099999999999998,19.324423234170105,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
46934.0,12.650227312,1.1701021251439761E-6,46934.0,99.7,93.18057828696128,81.25,87.5,46934.0,367400.0,10.0,46865.90000000001,140.0812859259446,4610.4,2276.112240934821,20.099999999999998,19.324423234170105,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
46996.0,12.667594417,1.1717524507379805E-6,46996.0,99.7,93.18057828696128,81.25,87.5,46996.0,367320.0,10.0,46932.4,139.05490522331988,4602.4,2289.097017506151,20.2,19.37237437406393,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
47058.0,12.683024361,1.1732190151130597E-6,47058.0,99.8,93.6487773896475,87.5,88.23529411764706,47058.0,367400.0,10.0,46991.7,139.02361909642136,4610.4,2276.112240934821,20.2,19.37237437406393,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
47120.0,12.698176224,1.174659462406499E-6,47120.0,99.7,93.18057828696128,87.5,87.5,47120.0,367480.0,10.0,47050.6,136.25971932714057,4618.400000000001,2281.7663333479177,20.2,19.37237437406393,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
47182.0,12.713430706,1.1761096654151796E-6,47182.0,99.7,93.18057828696128,87.5,87.5,47182.0,367480.0,10.0,47110.0,135.8585866095906,4618.400000000001,2281.7663333479177,20.2,19.37237437406393,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
47244.0,12.728475645,1.1775396363575656E-6,47244.0,99.7,93.18057828696128,87.5,87.5,47244.0,367400.0,10.0,47173.8,137.0683527782151,4610.4,2276.112240934821,20.2,19.37237437406393,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
47306.0,12.743778858,1.1789941553765622E-6,47306.0,99.7,93.18057828696128,87.5,87.5,47306.0,367400.0,10.0,47236.6,137.30598433183204,4610.4,2276.112240934821,20.2,19.37237437406393,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
47368.0,12.759245829,1.1804600776745653E-6,47368.0,99.8,94.34293149290039,90.0,89.47368421052632,47368.0,366360.0,10.0,47301.7,136.27835077109225,4508.0,2242.957571303271,20.3,19.425355709598843,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
47430.0,12.774352693,1.1818959343803037E-6,47430.0,99.8,93.6487773896475,88.23529411764706,88.23529411764706,47430.0,367400.0,10.0,47367.29999999999,135.8807074851575,4610.4,2276.112240934821,20.3,19.425355709598843,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
47492.0,12.789373697,1.18332456300797E-6,47492.0,99.7,92.87072243346007,86.36363636363636,86.95652173913044,47492.0,367640.0,10.0,47429.2,133.63283029754822,4634.4,2292.939656132857,20.3,19.425355709598843,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
47554.0,12.804470146,1.1847600546768685E-6,47554.0,99.7,92.87072243346007,86.36363636363636,86.95652173913044,47554.0,367560.0,10.0,47489.9,131.49266984217138,4626.400000000001,2305.9221919994516,20.400000000000002,19.6253803926333,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
47616.0,12.819344343,1.1861737971653774E-6,47616.0,99.7,92.87072243346007,86.36363636363636,86.95652173913044,47616.0,367400.0,10.0,47554.200000000004,129.20767091091065,4610.4,2294.7501050102264,20.400000000000002,19.6253803926333,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
47678.0,12.834868008,1.1876489481282033E-6,47678.0,99.7,92.87072243346007,86.36363636363636,86.95652173913044,47678.0,367320.0,10.0,47613.8,135.54154754580273,4602.4,2289.097017506151,20.400000000000002,19.6253803926333,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
47740.0,12.849982248,1.1890851930928028E-6,47740.0,99.8,93.23226854358418,88.88888888888889,87.5,47740.0,367320.0,10.0,47674.8,135.9720559526847,4602.4,2289.097017506151,20.400000000000002,19.6253803926333,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
47802.0,12.865348149,1.1905450343686077E-6,47802.0,99.8,93.23226854358418,88.88888888888889,87.5,47802.0,367240.0,10.0,47737.80000000001,137.55548375514115,4594.4,2301.977661828098,20.5,19.68219725764603,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
47864.0,12.880288756,1.1919647796930047E-6,47864.0,99.8,93.6487773896475,90.0,88.23529411764706,47864.0,367320.0,10.0,47799.700000000004,135.46221285329378,4602.4,2289.097017506151,20.5,19.68219725764603,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
47926.0,12.895493491,1.193411197420978E-6,47926.0,99.7,93.18057828696128,88.46153846153845,87.5,47926.0,367720.0,10.0,47856.8,131.21297361329883,4642.4,2335.2298578274663,20.7,20.077903830385836,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
47988.0,12.910349151,1.1948241003906382E-6,47988.0,99.7,93.18057828696128,88.46153846153845,87.5,47988.0,367640.0,10.0,47919.0,129.84435126548917,4634.400000000001,2329.797091784795,20.7,20.077903830385836,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
48050.0,12.92574668,1.1962872651606516E-6,48050.0,99.7,92.87072243346007,88.0,86.95652173913044,48050.0,367320.0,10.0,47980.9,129.12478891022874,4602.4,2307.630010783069,20.7,20.077903830385836,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
48112.0,12.940790383,1.197716495934711E-6,48112.0,99.8,93.23226854358418,87.5,87.5,48112.0,367240.0,10.0,48039.299999999996,133.44083166540764,4594.4,2301.977661828098,20.7,20.077903830385836,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
48174.0,12.955680914,1.1991317909150825E-6,48174.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,48174.0,367400.0,10.0,48100.8,135.59482127115098,4610.4,2276.112240934821,20.7,20.077903830385836,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
48236.0,12.970952858,1.2005833379206067E-6,48236.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,48236.0,367400.0,10.0,48156.0,135.72766851309245,4610.4,2276.112240934821,20.7,20.077903830385836,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
48298.0,12.985698693,1.2019861007545377E-6,48298.0,99.7,93.18057828696128,86.36363636363636,87.5,48298.0,367720.0,10.0,48214.9,135.1036227822509,4642.4,2298.459542099157,20.7,20.077903830385836,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
48360.0,13.000837518,1.2034253085600134E-6,48360.0,99.7,93.18057828696128,86.36363636363636,87.5,48360.0,367480.0,10.0,48278.7,135.9395699076126,4618.4,2318.8013761903417,20.9,20.4746455674112,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
48422.0,13.016499638,1.204913616340289E-6,48422.0,99.7,93.18057828696128,86.36363636363636,87.5,48422.0,367320.0,10.0,48336.8,136.80139700391246,4602.4,2326.0153434097933,21.0,20.531818125912658,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
48484.0,13.031708076,1.2063581830496097E-6,48484.0,99.8,93.23226854358418,85.71428571428571,87.5,48484.0,367160.0,10.0,48398.49999999999,134.59424620358533,4586.400000000001,2314.7559122579933,21.0,20.531818125912658,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
48546.0,13.046623857,1.2077749518641398E-6,48546.0,99.8,93.23226854358418,85.71428571428571,87.5,48546.0,367160.0,10.0,48462.4,136.5041309916211,4586.400000000001,2314.7559122579933,21.0,20.531818125912658,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
48608.0,13.061682259,1.2092074490176744E-6,48608.0,99.7,92.53062443979682,80.0,86.36363636363636,48608.0,367720.0,10.0,48520.2,135.78152386176214,4642.4,2298.459542099157,21.0,20.531818125912658,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
48670.0,13.077614306,1.2107223960583329E-6,48670.0,99.7,93.4640522875817,83.33333333333334,88.0,48670.0,367560.0,10.0,48583.0,140.24027001305112,4626.400000000001,2287.375361510315,21.0,20.531818125912658,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
48732.0,13.092450071,1.2121327927561086E-6,48732.0,99.7,93.4640522875817,83.33333333333334,88.0,48732.0,367480.0,10.0,48647.299999999996,138.57933948945382,4618.400000000001,2281.766333347917,21.0,20.531818125912658,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
48794.0,13.107430882,1.2135563585036663E-6,48794.0,99.7,93.72437452932809,85.0,88.46153846153845,48794.0,367320.0,10.0,48709.2,136.45251514314054,4602.4,2289.097017506151,21.1,20.59368835347374,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
48856.0,13.12280586,1.2150173803435557E-6,48856.0,99.7,93.72437452932809,85.0,88.46153846153845,48856.0,367320.0,10.0,48769.700000000004,133.08147045241833,4602.4,2289.097017506151,21.1,20.59368835347374,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
48918.0,13.137380926,1.216402389788371E-6,48918.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,48918.0,367320.0,10.0,48835.1,135.3583310246463,4602.4,2289.097017506151,21.1,20.59368835347374,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
48980.0,13.152569373,1.2178453720024291E-6,48980.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,48980.0,367240.0,10.0,48897.7,138.77003358874828,4594.4,2301.977661828098,21.200000000000003,20.78888591959121,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
49042.0,13.167739381,1.2192866024146707E-6,49042.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,49042.0,367240.0,10.0,48958.6,135.3121494093482,4594.4,2301.977661828098,21.200000000000003,20.78888591959121,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
49104.0,13.182511397,1.2206900214971998E-6,49104.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,49104.0,367240.0,10.0,49023.8,135.4332964147954,4594.4,2301.977661828098,21.200000000000003,20.78888591959121,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
49166.0,13.197850535,1.22214351063135E-6,49166.0,99.8,93.6487773896475,80.0,88.23529411764706,49166.0,366280.0,10.0,49082.4,137.8728883186732,4500.0,2255.729692238067,21.200000000000003,20.78888591959121,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
49228.0,13.21298379,1.2235812493156147E-6,49228.0,99.8,93.6487773896475,80.0,88.23529411764706,49228.0,367240.0,10.0,49144.1,137.64079660074978,4594.4,2301.977661828098,21.200000000000003,20.78888591959121,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
49290.0,13.228471035,1.2250526189085534E-6,49290.0,99.9,94.68650371944737,83.33333333333334,90.0,49290.0,367240.0,10.0,49205.299999999996,139.25679716105648,4594.4,2301.977661828098,21.200000000000003,20.78888591959121,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
49352.0,13.243060852,1.2264411437429202E-6,49352.0,99.8,93.23226854358418,71.42857142857143,87.5,49352.0,367880.0,10.0,49266.50000000001,137.61399315153588,4658.4,2309.367359256643,21.200000000000003,20.78888591959121,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
49414.0,13.258694636,1.227928053098723E-6,49414.0,99.8,93.6487773896475,80.0,88.23529411764706,49414.0,367640.0,10.0,49325.19999999999,138.789849132501,4634.400000000001,2311.4418395836346,21.3,20.854256160314133,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
49476.0,13.274022184,1.2293845678579604E-6,49476.0,99.8,93.6487773896475,80.0,88.23529411764706,49476.0,367320.0,10.0,49393.100000000006,140.25330259529946,4602.4,2289.097017506151,21.3,20.854256160314133,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
49538.0,13.288814813,1.230790557581913E-6,49538.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,49538.0,367400.0,10.0,49453.899999999994,142.5361162809075,4610.4,2276.112240934821,21.3,20.854256160314133,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
49600.0,13.304097626,1.2322431376493974E-6,49600.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,49600.0,367400.0,10.0,49513.5,141.6327410358686,4610.4,2276.112240934821,21.3,20.854256160314133,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
49662.0,13.319609141,1.2337174550741728E-6,49662.0,99.9,94.06739439962034,87.5,88.88888888888889,49662.0,367400.0,10.0,49576.299999999996,145.82032322919474,4610.4,2276.112240934821,21.3,20.854256160314133,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
49724.0,13.334829743,1.2351650672143142E-6,49724.0,99.8,94.6351931330472,83.33333333333334,90.0,49724.0,367640.0,10.0,49638.90000000001,151.14264785294642,4634.4,2292.939656132857,21.3,20.854256160314133,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
49786.0,13.349783259,1.236586967665125E-6,49786.0,99.8,94.34293149290039,80.0,89.47368421052632,49786.0,367560.0,10.0,49699.1,151.72229748970847,4626.400000000001,2287.375361510315,21.3,20.854256160314133,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
49848.0,13.365576425,1.2380880550718786E-6,49848.0,99.8,94.34293149290039,80.0,89.47368421052632,49848.0,367400.0,10.0,49764.6,148.87220470367578,4610.4,2276.112240934821,21.3,20.854256160314133,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
49910.0,13.380311149,1.2394885411199826E-6,49910.0,99.8,94.34293149290039,80.0,89.47368421052632,49910.0,367400.0,10.0,49825.4,147.96185694668392,4610.4,2276.112240934821,21.3,20.854256160314133,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
49972.0,13.395090377,1.2408932571238759E-6,49972.0,99.8,94.34293149290039,80.0,89.47368421052632,49972.0,367400.0,10.0,49888.3,145.6617466751119,4610.4,2276.112240934821,21.3,20.854256160314133,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
50034.0,13.410799183,1.2423860012854991E-6,50034.0,99.8,94.34293149290039,80.0,89.47368421052632,50034.0,367320.0,10.0,49945.3,143.40622177731518,4602.4,2289.097017506151,21.4,20.924201829991564,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
50096.0,13.426699555,1.243898923637679E-6,50096.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,50096.0,367800.0,10.0,50009.9,139.46759878592258,4650.4,2303.9353385988165,21.4,20.924201829991564,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
50158.0,13.443178723,1.2454665774466703E-6,50158.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,50158.0,367720.0,10.0,50068.0,141.3742079258685,4642.4,2298.459542099157,21.4,20.924201829991564,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
50220.0,13.460308647,1.2470950737353854E-6,50220.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,50220.0,367480.0,10.0,50130.700000000004,136.7796687295944,4618.4,2300.3583875368445,21.5,21.120027356884638,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
50282.0,13.477269107,1.2487067575032952E-6,50282.0,99.7,93.96426846933849,81.25,88.88888888888889,50282.0,367320.0,10.0,50194.40000000001,135.88083014170778,4602.4,2289.097017506151,21.5,21.120027356884638,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
50344.0,13.49351362,1.2502504077297455E-6,50344.0,99.7,93.96426846933849,81.25,88.88888888888889,50344.0,367320.0,10.0,50258.1,141.46727144074404,4602.4,2289.097017506151,21.5,21.120027356884638,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
50406.0,13.510579398,1.2518720994403095E-6,50406.0,99.8,94.6351931330472,83.33333333333334,90.0,50406.0,367320.0,10.0,50316.99999999999,144.22282143344188,4602.4,2289.097017506151,21.5,21.120027356884638,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
50468.0,13.527416183,1.2534730762394584E-6,50468.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50468.0,367560.0,10.0,50378.700000000004,144.669777232304,4626.400000000001,2287.375361510315,21.5,21.120027356884638,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
50530.0,13.54412632,1.2550620103291675E-6,50530.0,99.7,93.96426846933849,80.0,88.88888888888889,50530.0,367560.0,10.0,50435.399999999994,146.8106868650171,4626.400000000001,2287.375361510315,21.5,21.120027356884638,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
50592.0,13.56059263,1.2566277593885988E-6,50592.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50592.0,367560.0,10.0,50497.0,141.69293874039343,4626.400000000001,2287.375361510315,21.5,21.120027356884638,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
50654.0,13.577809595,1.2582641741102586E-6,50654.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50654.0,367400.0,10.0,50559.299999999996,140.30526243397497,4610.4,2276.112240934821,21.5,21.120027356884638,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
50716.0,13.594627916,1.2598626990580646E-6,50716.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,50716.0,367400.0,10.0,50622.299999999996,144.41456528573136,4610.4,2276.112240934821,21.5,21.120027356884638,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
50778.0,13.611060839,1.2614245932198466E-6,50778.0,99.8,93.23226854358418,80.0,87.5,50778.0,367400.0,10.0,50683.6,143.49696086599752,4610.4,2276.112240934821,21.5,21.120027356884638,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
50840.0,13.627916824,1.2630266980044053E-6,50840.0,99.8,93.23226854358418,80.0,87.5,50840.0,367400.0,10.0,50741.2,147.87141561355185,4610.4,2276.112240934821,21.5,21.120027356884638,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
50902.0,13.645374647,1.2646867280865529E-6,50902.0,99.7,92.87072243346007,75.0,86.95652173913044,50902.0,367560.0,10.0,50806.4,145.95067660000748,4626.400000000001,2287.375361510315,21.5,21.120027356884638,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
50964.0,13.662146258,1.2662815076181174E-6,50964.0,99.7,93.18057828696128,78.57142857142857,87.5,50964.0,367560.0,10.0,50865.0,140.14674848568924,4626.400000000001,2287.375361510315,21.5,21.120027356884638,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
51026.0,13.678425133,1.2678290969432047E-6,51026.0,99.7,93.18057828696128,78.57142857142857,87.5,51026.0,367480.0,10.0,50932.0,143.33100773307197,4618.400000000001,2281.766333347917,21.5,21.120027356884638,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
51088.0,13.695601001,1.2694616055329873E-6,51088.0,99.8,93.6487773896475,80.0,88.23529411764706,51088.0,367400.0,10.0,50992.0,139.6774061105717,4610.4,2276.112240934821,21.5,21.120027356884638,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
51150.0,13.712008342,1.2710210682115543E-6,51150.0,99.8,93.6487773896475,80.0,88.23529411764706,51150.0,367400.0,10.0,51053.6,141.97276734172144,4610.4,2276.112240934821,21.5,21.120027356884638,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
51212.0,13.728656496,1.2726034193573028E-6,51212.0,99.8,93.6487773896475,80.0,88.23529411764706,51212.0,367400.0,10.0,51113.3,145.57247145131618,4610.4,2276.112240934821,21.5,21.120027356884638,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
51274.0,13.745842463,1.2742375991866432E-6,51274.0,99.7,95.08357915437561,75.0,90.9090909090909,51274.0,367560.0,10.0,51177.7,147.04424882024838,4626.400000000001,2287.375361510315,21.5,21.120027356884638,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
51336.0,13.763139835,1.275881656323707E-6,51336.0,99.7,95.22991795458881,78.57142857142857,91.17647058823529,51336.0,367400.0,10.0,51239.4,146.64863525523265,4610.4,2276.112240934821,21.5,21.120027356884638,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
51398.0,13.779985369,1.2774824191396667E-6,51398.0,99.7,95.22991795458881,78.57142857142857,91.17647058823529,51398.0,367320.0,10.0,51299.299999999996,146.49387548821105,4602.4,2289.097017506151,21.6,21.193290342831517,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
