learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
237600.0,15.397220515,1.5018395882641813E-6,237600.0,99.9,96.72346002621232,75.0,93.75,237600.0,398848.0,10.0,237270.3,352.8877851228227,7695.2,4434.384356618428,51.2,56.550469101109634,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
237897.0,15.417064431,1.5038850749666532E-6,237897.0,99.9,97.09200884029312,87.5,94.44444444444444,237897.0,398448.0,10.0,237574.8,360.6921740826182,7655.200000000001,4406.312159214828,51.4,56.862797836351476,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
238194.0,15.436511845,1.5058896907256831E-6,238194.0,99.9,97.09200884029312,87.5,94.44444444444444,238194.0,398448.0,10.0,237877.09999999998,368.66830921876027,7655.200000000001,4406.312159214828,51.4,56.862797836351476,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
238491.0,15.455753989,1.5078731475030174E-6,238491.0,99.9,97.09200884029312,87.5,94.44444444444444,238491.0,398448.0,10.0,238169.1,373.9314999657909,7655.200000000001,4406.312159214828,51.4,56.862797836351476,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
238788.0,15.47515893,1.5098729835911467E-6,238788.0,100.0,100.0,100.0,100.0,238788.0,398368.0,10.0,238475.4,376.83158631468905,7647.2,4419.162233324823,51.50000000000001,57.03264172578913,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
239085.0,15.495548745,1.5119743189091608E-6,239085.0,100.0,?,?,?,239085.0,398368.0,10.0,238767.1,378.7005413251982,7647.2,4419.162233324823,51.50000000000001,57.03264172578913,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
239382.0,15.514898579,1.5139684757753171E-6,239382.0,100.0,?,?,?,239382.0,398368.0,10.0,239063.7,381.92641816047336,7647.2,4419.162233324823,51.50000000000001,57.03264172578913,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
239679.0,15.534869875,1.51602874596145E-6,239679.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,239679.0,398768.0,10.0,239361.7,383.4623116349814,7687.200000000001,4427.393434315752,51.699999999999996,57.348931986567976,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
239976.0,15.554333387,1.5180346182647636E-6,239976.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,239976.0,398368.0,10.0,239661.39999999997,382.58367276540855,7647.2,4419.162233324823,51.8,57.52062432051848,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
240273.0,15.57473639,1.5201373127128224E-6,240273.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,240273.0,398368.0,10.0,239952.8,374.3539026702457,7647.2,4419.162233324823,51.8,57.52062432051848,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
240570.0,15.594668868,1.5221915157547301E-6,240570.0,99.9,94.68650371944737,75.0,90.0,240570.0,398368.0,10.0,240242.5,379.05415913237977,7647.2,4419.162233324823,51.8,57.52062432051848,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
240867.0,15.614434277,1.5242289100512199E-6,240867.0,100.0,100.0,100.0,100.0,240867.0,398448.0,10.0,240534.7,371.0468823327912,7655.200000000001,4406.312159214828,51.9,57.66657032747251,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
241164.0,15.634485679,1.5262953691730068E-6,241164.0,100.0,100.0,100.0,100.0,241164.0,398368.0,10.0,240829.1,370.72255274141304,7647.2,4419.162233324823,52.0,57.83117190965824,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
241461.0,15.653913024,1.5282926893411824E-6,241461.0,100.0,100.0,100.0,100.0,241461.0,397408.0,10.0,241134.29999999996,380.59165927686166,7552.8,4354.317111914463,52.0,57.83117190965824,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
241758.0,15.674076827,1.5303715669173913E-6,241758.0,99.9,94.06739439962034,87.5,88.88888888888889,241758.0,398528.0,10.0,241432.40000000002,380.93458172703674,7663.200000000001,4413.014207998882,52.0,57.83117190965824,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
242055.0,15.693364156,1.5323596813095155E-6,242055.0,99.9,93.28318108543799,83.33333333333334,87.5,242055.0,398448.0,10.0,241721.7,385.9323631012091,7655.200000000001,4406.312159214828,52.1,57.99703057532821,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
242352.0,15.712733469,1.534356246512549E-6,242352.0,99.9,93.28318108543799,83.33333333333334,87.5,242352.0,398448.0,10.0,242027.69999999998,386.2005955458961,7655.200000000001,4406.312159214828,52.1,57.99703057532821,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
242649.0,15.732169622,1.5363597015014086E-6,242649.0,99.9,93.28318108543799,83.33333333333334,87.5,242649.0,398448.0,10.0,242321.4,389.27174170351674,7655.200000000001,4406.312159214828,52.1,57.99703057532821,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
242946.0,15.751378271,1.538339705654921E-6,242946.0,100.0,100.0,100.0,100.0,242946.0,398448.0,10.0,242620.7,385.2583692940499,7655.200000000001,4406.312159214828,52.1,57.99703057532821,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
243243.0,15.771794525,1.5404433431897232E-6,243243.0,100.0,?,?,?,243243.0,398288.0,10.0,242908.4,387.5937735998022,7639.2,4431.9590050250035,52.300000000000004,58.31342517427317,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
243540.0,15.791237307,1.5424466767099751E-6,243540.0,100.0,?,?,?,243540.0,398288.0,10.0,243201.6,389.8034262434188,7639.2,4431.9590050250035,52.300000000000004,58.31342517427317,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
243837.0,15.810783541,1.5444574334145257E-6,243837.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,243837.0,397648.0,10.0,243494.0,389.60492810024937,7576.8,4349.091266511252,52.300000000000004,58.31342517427317,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
244134.0,15.830759109,1.5465156638138827E-6,244134.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,244134.0,398288.0,10.0,243795.3,395.3451515940136,7639.2,4431.9590050250035,52.5,58.63114454887531,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
244431.0,15.850555577,1.5485554402166111E-6,244431.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,244431.0,398288.0,10.0,244083.5,397.3585702276125,7639.2,4431.9590050250035,52.5,58.63114454887531,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
244728.0,15.871072817,1.5506694830853246E-6,244728.0,100.0,100.0,100.0,100.0,244728.0,398288.0,10.0,244379.80000000002,398.9702857217372,7639.2,4431.9590050250035,52.5,58.63114454887531,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
245025.0,15.890918473,1.5527143276912142E-6,245025.0,100.0,100.0,100.0,100.0,245025.0,398288.0,10.0,244677.0,408.1513880358127,7639.2,4431.9590050250035,52.6,58.795691452123705,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
245322.0,15.91062483,1.5547448192916523E-6,245322.0,100.0,100.0,100.0,100.0,245322.0,398288.0,10.0,244975.80000000002,408.7780707316785,7639.2,4431.9590050250035,52.6,58.795691452123705,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
245619.0,15.931151345,1.5568598178321621E-6,245619.0,100.0,100.0,100.0,100.0,245619.0,398288.0,10.0,245272.20000000004,415.026317773272,7639.2,4431.9590050250035,52.6,58.795691452123705,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
245916.0,15.95156555,1.5589632442433512E-6,245916.0,99.9,93.28318108543799,83.33333333333334,87.5,245916.0,398288.0,10.0,245570.3,420.2539047343277,7639.2,4431.9590050250035,52.8,59.1322435074319,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
246213.0,15.971435719,1.5610106146047927E-6,246213.0,99.9,92.2576649117374,75.0,85.71428571428571,246213.0,398288.0,10.0,245877.3,427.299543645912,7639.2,4431.9590050250035,52.8,59.1322435074319,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
246510.0,15.991555282,1.5630836818731867E-6,246510.0,99.9,92.2576649117374,75.0,85.71428571428571,246510.0,398288.0,10.0,246177.6,432.40983645919505,7639.2,4431.9590050250035,52.8,59.1322435074319,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
246807.0,16.011972813,1.5651882961115159E-6,246807.0,100.0,100.0,100.0,100.0,246807.0,398448.0,10.0,246474.4,429.83748867061996,7655.200000000001,4406.312159214828,52.8,59.1322435074319,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
247104.0,16.032037622,1.5672561369330686E-6,247104.0,100.0,100.0,100.0,100.0,247104.0,398368.0,10.0,246775.00000000003,432.4082433174523,7647.2,4419.162233324823,52.9,59.27797042559552,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
247401.0,16.051860904,1.5692990864441627E-6,247401.0,100.0,100.0,100.0,100.0,247401.0,398368.0,10.0,247067.9,437.10523777333844,7647.2,4419.162233324823,52.9,59.27797042559552,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
247698.0,16.071839473,1.5713588664915495E-6,247698.0,99.9,95.18768046198265,87.5,90.9090909090909,247698.0,398528.0,10.0,247363.4,442.71641286744864,7663.2,4447.04458164196,53.1,59.595767933264824,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
247995.0,16.092200091,1.573456771438097E-6,247995.0,99.9,94.68650371944737,83.33333333333334,90.0,247995.0,398288.0,10.0,247660.4,446.4878248931084,7639.2,4431.9590050250035,53.1,59.595767933264824,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
248292.0,16.112364051,1.5755348305719841E-6,248292.0,99.9,95.18768046198265,87.5,90.9090909090909,248292.0,398368.0,10.0,247951.4,448.7984452339843,7647.2,4419.162233324823,53.1,59.595767933264824,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
248589.0,16.13234897,1.5775944380830061E-6,248589.0,99.9,95.18768046198265,87.5,90.9090909090909,248589.0,398368.0,10.0,248251.2,449.4868184941567,7647.2,4419.162233324823,53.1,59.595767933264824,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
248886.0,16.152898575,1.5797122410526623E-6,248886.0,100.0,100.0,100.0,100.0,248886.0,398368.0,10.0,248553.19999999998,451.6886341521371,7647.2,4419.162233324823,53.1,59.595767933264824,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
249183.0,16.173951548,1.5818814844516706E-6,249183.0,100.0,100.0,100.0,100.0,249183.0,398288.0,10.0,248849.1,453.5828847447084,7639.2,4431.9590050250035,53.19999999999999,59.7602617873189,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
249480.0,16.194842586,1.5840340424908573E-6,249480.0,100.0,?,?,?,249480.0,398288.0,10.0,249150.09999999998,453.680614529654,7639.2,4431.9590050250035,53.19999999999999,59.7602617873189,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
249777.0,16.215140331,1.5861267294174308E-6,249777.0,99.9,95.60168895144264,90.0,91.66666666666666,249777.0,398528.0,10.0,249442.80000000002,451.6886341521374,7663.2,4447.204485216903,53.400000000000006,60.096588921502025,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
250074.0,16.235610106,1.588235881616407E-6,250074.0,99.9,95.60168895144264,90.0,91.66666666666666,250074.0,398288.0,10.0,249738.2,450.9998275436995,7639.2,4431.9590050250035,53.400000000000006,60.096588921502025,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
250371.0,16.255814823,1.5903185592467048E-6,250371.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,250371.0,398448.0,10.0,250032.9,452.1913189004036,7655.200000000001,4406.312159214828,53.400000000000006,60.096588921502025,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
250668.0,16.274493087,1.59224389196013E-6,250668.0,100.0,100.0,100.0,100.0,250668.0,398448.0,10.0,250331.0,452.6794303551511,7655.200000000001,4406.312159214828,53.400000000000006,60.096588921502025,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
250965.0,16.29253655,1.5941034167307656E-6,250965.0,100.0,100.0,100.0,100.0,250965.0,398368.0,10.0,250626.99999999997,447.4671930867048,7647.2,4419.162233324823,53.5,60.242565239759394,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
251262.0,16.310970049,1.596003137865228E-6,251262.0,100.0,?,?,?,251262.0,398368.0,10.0,250923.2,437.1886955944243,7647.2,4419.162233324823,53.5,60.242565239759394,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
251559.0,16.328795539,1.5978357717472438E-6,251559.0,100.0,?,?,?,251559.0,397408.0,10.0,251215.80000000002,432.5939332805139,7552.799999999999,4352.389606743505,53.5,60.242565239759394,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
251856.0,16.347506514,1.5997640890273162E-6,251856.0,99.9,92.2576649117374,50.0,85.71428571428571,251856.0,398368.0,10.0,251514.8,441.54974553019025,7647.2,4419.162233324823,53.599999999999994,60.389844620874236,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
252153.0,16.366051128,1.60167526146106E-6,252153.0,99.9,93.28318108543799,75.0,87.5,252153.0,398368.0,10.0,251814.3,444.65693392646824,7647.2,4419.162233324823,53.599999999999994,60.389844620874236,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
252450.0,16.38420698,1.6035463688269795E-6,252450.0,99.9,93.28318108543799,75.0,87.5,252450.0,398368.0,10.0,252104.0,445.4568192067297,7647.2,4419.162233324823,53.599999999999994,60.389844620874236,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
252747.0,16.402165059,1.6053970940859573E-6,252747.0,100.0,100.0,100.0,100.0,252747.0,398368.0,10.0,252400.6,441.83184332704735,7647.2,4419.162233324823,53.599999999999994,60.389844620874236,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
253044.0,16.420539833,1.6072900025635418E-6,253044.0,100.0,?,?,?,253044.0,398208.0,10.0,252693.1,445.7000610774516,7631.2,4444.702934705286,53.8,60.724880494827744,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
253341.0,16.438559771,1.6091463570093569E-6,253341.0,100.0,?,?,?,253341.0,398208.0,10.0,252984.0,450.3319763117975,7631.2,4444.702934705286,53.8,60.724880494827744,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
253638.0,16.456779956,1.6110248485831375E-6,253638.0,99.9,94.68650371944737,75.0,90.0,253638.0,398528.0,10.0,253287.2,447.5711737316824,7663.200000000001,4429.708914439713,53.90000000000001,60.89599512465678,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
253935.0,16.475665125,1.6129703362664537E-6,253935.0,99.9,94.68650371944737,75.0,90.0,253935.0,398208.0,10.0,253585.6,454.13561361729575,7631.2,4444.702934705286,54.099999999999994,61.207207273508416,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
254232.0,16.493877762,1.6148465419262605E-6,254232.0,99.9,94.68650371944737,75.0,90.0,254232.0,398208.0,10.0,253879.9,456.415855698874,7631.2,4444.702934705286,54.099999999999994,61.207207273508416,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
254529.0,16.512442361,1.616759005547857E-6,254529.0,99.9,94.68650371944737,75.0,90.0,254529.0,398208.0,10.0,254179.80000000002,457.0112568513914,7631.2,4444.702934705286,54.099999999999994,61.207207273508416,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
254826.0,16.530262585,1.6185903604170638E-6,254826.0,100.0,?,?,?,254826.0,397248.0,10.0,254483.69999999998,459.6726008802366,7536.8,4401.257921195813,54.099999999999994,61.207207273508416,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
255123.0,16.548634543,1.6204784160745101E-6,255123.0,100.0,?,?,?,255123.0,397248.0,10.0,254793.0,458.528564480387,7536.8,4379.852782914056,54.099999999999994,61.207207273508416,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
255420.0,16.566357788,1.6223042061882176E-6,255420.0,100.0,?,?,?,255420.0,398208.0,10.0,255088.2,455.57650900321323,7631.2,4444.702934705286,54.099999999999994,61.207207273508416,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
255717.0,16.584223422,1.6241450344942055E-6,255717.0,99.9,93.28318108543799,83.33333333333334,87.5,255717.0,398288.0,10.0,255368.40000000002,457.33095237475396,7639.2,4451.075595353954,54.4,61.689545305505376,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
256014.0,16.601693112,1.6259447042099677E-6,256014.0,99.9,93.28318108543799,83.33333333333334,87.5,256014.0,398208.0,10.0,255663.09999999998,455.1931092038466,7631.2,4444.702934705286,54.4,61.689545305505376,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
256311.0,16.619510153,1.6277808943625416E-6,256311.0,99.9,94.06739439962034,87.5,88.88888888888889,256311.0,398368.0,10.0,255964.2,456.45318611124844,7647.2,4419.162233324823,54.4,61.689545305505376,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
256608.0,16.636919713,1.6295750903029698E-6,256608.0,100.0,100.0,100.0,100.0,256608.0,398368.0,10.0,256263.2,458.34067872901335,7647.2,4419.162233324823,54.4,61.689545305505376,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
256905.0,16.654824354,1.6314203083439211E-6,256905.0,100.0,100.0,100.0,100.0,256905.0,398368.0,10.0,256560.80000000002,462.654370633919,7647.2,4419.162233324823,54.4,61.689545305505376,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
257202.0,16.672341257,1.6332255668485287E-6,257202.0,100.0,?,?,?,257202.0,398368.0,10.0,256860.6,465.35343796110817,7647.2,4419.162233324823,54.4,61.689545305505376,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
257499.0,16.690235889,1.6350697533810923E-6,257499.0,100.0,?,?,?,257499.0,398368.0,10.0,257158.80000000002,461.6664981949161,7647.2,4419.162233324823,54.4,61.689545305505376,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
257796.0,16.707503479,1.6368493181649801E-6,257796.0,100.0,?,?,?,257796.0,398368.0,10.0,257459.4,458.6403093202047,7647.2,4419.162233324823,54.4,61.689545305505376,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
258093.0,16.725031509,1.6386557233969161E-6,258093.0,100.0,?,?,?,258093.0,398368.0,10.0,257759.4,460.03410501589815,7647.2,4419.162233324823,54.4,61.689545305505376,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
258390.0,16.742103701,1.6404158574909424E-6,258390.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258390.0,398528.0,10.0,258058.80000000002,468.61730418090116,7663.2,4412.853065509635,54.4,61.689545305505376,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
258687.0,16.760212305,1.6422824703450953E-6,258687.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258687.0,398448.0,10.0,258359.5,482.0629857417193,7655.200000000001,4406.312159214828,54.4,61.689545305505376,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
258984.0,16.777561397,1.6440697164535477E-6,258984.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258984.0,398208.0,10.0,258660.0,482.83882749146215,7631.2,4444.702934705286,54.699999999999996,62.17189432890431,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
259281.0,16.795306098,1.645898084138797E-6,259281.0,100.0,100.0,100.0,100.0,259281.0,398288.0,10.0,258953.19999999998,476.16472406557284,7639.2,4431.9590050250035,54.699999999999996,62.17189432890431,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
259578.0,16.812698024,1.6476897428643367E-6,259578.0,100.0,100.0,100.0,100.0,259578.0,398208.0,10.0,259249.0,472.21487575984696,7631.2,4444.702934705286,54.8,62.34278003283317,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
259875.0,16.830259241,1.649498841389086E-6,259875.0,100.0,100.0,100.0,100.0,259875.0,398208.0,10.0,259551.0,473.8152476323312,7631.2,4444.702934705286,54.8,62.34278003283317,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
260172.0,16.847429435,1.6512676580169461E-6,260172.0,100.0,?,?,?,260172.0,398208.0,10.0,259849.2,476.00485525068297,7631.2,4444.702934705286,54.8,62.34278003283317,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
260469.0,16.865850965,1.6531661456491712E-6,260469.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,260469.0,398368.0,10.0,260147.1,473.9110207154438,7647.2,4419.162233324823,54.900000000000006,62.48991029669421,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
260766.0,16.883078039,1.6549418914641354E-6,260766.0,99.9,94.06739439962034,90.0,88.88888888888889,260766.0,398448.0,10.0,260432.0,461.3990800934748,7655.200000000001,4406.312159214828,55.0,62.65425408985056,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
261063.0,16.900392265,1.656726620801157E-6,261063.0,99.9,94.06739439962034,90.0,88.88888888888889,261063.0,398448.0,10.0,260730.69999999998,463.9806150165295,7655.200000000001,4406.312159214828,55.0,62.65425408985056,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
261360.0,16.917426751,1.6584825148795459E-6,261360.0,100.0,100.0,100.0,100.0,261360.0,398448.0,10.0,261016.2,475.9941176107114,7655.200000000001,4406.312159214828,55.0,62.65425408985056,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
261657.0,16.934718515,1.6602649288609538E-6,261657.0,100.0,100.0,100.0,100.0,261657.0,398448.0,10.0,261325.7,475.5773216721784,7655.200000000001,4406.312159214828,55.0,62.65425408985056,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
261954.0,16.952326231,1.6620799107898685E-6,261954.0,100.0,?,?,?,261954.0,398448.0,10.0,261616.9,482.37063896275464,7655.200000000001,4406.312159214828,55.0,62.65425408985056,6.3,3.6832956257496723,6.3,3.6832956257496723,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
