learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
88000.0,5.95062117,5.510580804384125E-7,88000.0,99.9,99.9,83.33333333333334,99.8991935483871,88000.0,378552.0,10.0,108514.1,35436.17996232413,5952.0,971.0328979436736,10.999999999999998,3.527668414752787,5.999999999999999,1.7638342073763935,5.999999999999999,1.7638342073763935,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
88200.0,5.963303258,5.523000585350268E-7,88200.0,99.9,99.9,83.33333333333334,99.8991935483871,88200.0,378552.0,10.0,108555.8,35417.44475631559,5952.0,971.0328979436736,10.999999999999998,3.527668414752787,5.999999999999999,1.7638342073763935,5.999999999999999,1.7638342073763935,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
88400.0,5.97631011,5.535706110268953E-7,88400.0,100.0,100.0,100.0,100.0,88400.0,377592.0,10.0,108668.40000000001,35418.35509763578,5857.599999999999,944.8418092169948,10.999999999999998,3.527668414752787,5.999999999999999,1.7638342073763935,5.999999999999999,1.7638342073763935,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
88600.0,5.989069143,5.548201244760985E-7,88600.0,100.0,100.0,100.0,100.0,88600.0,378552.0,10.0,108708.1,35396.76048093165,5952.0,971.0328979436736,10.999999999999998,3.527668414752787,5.999999999999999,1.7638342073763935,5.999999999999999,1.7638342073763935,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
88800.0,6.00154813,5.560422125519686E-7,88800.0,100.0,100.0,100.0,100.0,88800.0,378552.0,10.0,108748.2,35379.07807918874,5952.0,971.0328979436736,10.999999999999998,3.527668414752787,5.999999999999999,1.7638342073763935,5.999999999999999,1.7638342073763935,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.013903512,5.572521957833815E-7,89000.0,100.0,100.0,?,100.0,89000.0,378552.0,10.0,108787.59999999999,35360.23187204016,5952.0,971.0328979436736,10.999999999999998,3.527668414752787,5.999999999999999,1.7638342073763935,5.999999999999999,1.7638342073763935,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
89200.0,6.026484336,5.584842569270479E-7,89200.0,100.0,100.0,?,100.0,89200.0,378552.0,10.0,108913.9,35370.07210576007,5952.0,971.0328979436736,10.999999999999998,3.527668414752787,5.999999999999999,1.7638342073763935,5.999999999999999,1.7638342073763935,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
89400.0,6.039179636,5.597275288969276E-7,89400.0,100.0,100.0,?,100.0,89400.0,378552.0,10.0,108953.3,35351.80888048336,5952.0,971.0328979436736,10.999999999999998,3.527668414752787,5.999999999999999,1.7638342073763935,5.999999999999999,1.7638342073763935,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
89600.0,6.051511825,5.609352407990455E-7,89600.0,100.0,100.0,?,100.0,89600.0,378552.0,10.0,108991.3,35334.05241422375,5952.0,971.0328979436736,10.999999999999998,3.527668414752787,5.999999999999999,1.7638342073763935,5.999999999999999,1.7638342073763935,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
89800.0,6.064258086,5.621803378967566E-7,89800.0,100.0,100.0,?,100.0,89800.0,377592.0,10.0,109170.1,35364.51703316318,5857.6,1076.8302455715932,10.999999999999998,3.527668414752787,5.999999999999999,1.7638342073763935,5.999999999999999,1.7638342073763935,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.077927916,5.635294300751758E-7,90000.0,99.9,99.9,83.33333333333334,99.8991935483871,90000.0,381488.0,10.0,110693.3,36171.34565140386,6240.0,992.1576935592894,11.199999999999998,3.457680661303983,6.099999999999999,1.7288403306519915,6.099999999999999,1.7288403306519915,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90200.0,6.090948149,5.648144127341771E-7,90200.0,99.9,99.9,83.33333333333334,99.8991935483871,90200.0,381488.0,10.0,110735.9,36149.90753161679,6240.0,992.1576935592894,11.199999999999998,3.457680661303983,6.099999999999999,1.7288403306519915,6.099999999999999,1.7288403306519915,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90400.0,6.103259369,5.660294220363263E-7,90400.0,99.9,99.9,83.33333333333334,99.8991935483871,90400.0,381488.0,10.0,110776.3,36128.723322309634,6240.0,992.1576935592894,11.199999999999998,3.457680661303983,6.099999999999999,1.7288403306519915,6.099999999999999,1.7288403306519915,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90600.0,6.116171581,5.673005371886821E-7,90600.0,99.9,99.9,83.33333333333334,99.8991935483871,90600.0,380528.0,10.0,111016.8,36122.47508069672,6145.6,1146.8018524962754,11.199999999999998,3.457680661303983,6.099999999999999,1.7288403306519915,6.099999999999999,1.7288403306519915,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90800.0,6.128715689,5.685385304913088E-7,90800.0,99.9,99.9,83.33333333333334,99.8991935483871,90800.0,381488.0,10.0,111059.69999999998,36101.785920890085,6240.0,992.1576935592894,11.199999999999998,3.457680661303983,6.099999999999999,1.7288403306519915,6.099999999999999,1.7288403306519915,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.141824963,5.698290449916735E-7,91000.0,100.0,100.0,?,100.0,91000.0,380528.0,10.0,111339.5,36102.060677566136,6145.6,1109.6140670421307,11.199999999999998,3.457680661303983,6.099999999999999,1.7288403306519915,6.099999999999999,1.7288403306519915,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
91200.0,6.154197995,5.710470817196781E-7,91200.0,100.0,100.0,?,100.0,91200.0,380528.0,10.0,111380.1,36080.996079653894,6145.6,1109.6140670421307,11.199999999999998,3.457680661303983,6.099999999999999,1.7288403306519915,6.099999999999999,1.7288403306519915,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
91400.0,6.166692197,5.722801497383579E-7,91400.0,100.0,100.0,?,100.0,91400.0,381488.0,10.0,111428.4,36057.33247728925,6240.0,992.1576935592894,11.199999999999998,3.457680661303983,6.099999999999999,1.7288403306519915,6.099999999999999,1.7288403306519915,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
91600.0,6.179510446,5.73545198350296E-7,91600.0,100.0,100.0,?,100.0,91600.0,381488.0,10.0,111527.9,36063.113452359845,6240.0,992.1576935592894,11.199999999999998,3.457680661303983,6.099999999999999,1.7288403306519915,6.099999999999999,1.7288403306519915,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
91800.0,6.192151268,5.747927364754219E-7,91800.0,100.0,100.0,?,100.0,91800.0,381488.0,10.0,111568.0,36044.09939689621,6240.0,992.1576935592894,11.199999999999998,3.457680661303983,6.099999999999999,1.7288403306519915,6.099999999999999,1.7288403306519915,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.204585444,5.760198804550243E-7,92000.0,100.0,100.0,?,100.0,92000.0,381488.0,10.0,111610.40000000001,36022.69435046006,6240.0,992.1576935592894,11.199999999999998,3.457680661303983,6.099999999999999,1.7288403306519915,6.099999999999999,1.7288403306519915,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92200.0,6.217802143,5.773242525829455E-7,92200.0,100.0,100.0,?,100.0,92200.0,381488.0,10.0,111881.5,36013.73368360094,6240.0,992.1576935592894,11.199999999999998,3.457680661303983,6.099999999999999,1.7288403306519915,6.099999999999999,1.7288403306519915,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92400.0,6.230147871,5.785426675216603E-7,92400.0,100.0,100.0,?,100.0,92400.0,381488.0,10.0,111923.8,35992.65214148268,6240.0,992.1576935592894,11.199999999999998,3.457680661303983,6.099999999999999,1.7288403306519915,6.099999999999999,1.7288403306519915,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92600.0,6.243791171,5.799027795316442E-7,92600.0,99.9,99.9,87.5,99.89816700610999,92600.0,385352.0,10.0,113391.0,36790.14170188047,6619.2,1092.5929200250607,11.399999999999999,3.2386554137309647,6.199999999999999,1.6193277068654823,6.199999999999999,1.6193277068654823,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92800.0,6.256181914,5.811349458103521E-7,92800.0,99.9,99.9,87.5,99.89816700610999,92800.0,384392.0,10.0,113432.00000000001,36772.01533473217,6524.8,1152.760242972396,11.399999999999999,3.2386554137309647,6.199999999999999,1.6193277068654823,6.199999999999999,1.6193277068654823,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.268522423,5.823651814938169E-7,93000.0,99.9,99.9,87.5,99.89816700610999,93000.0,385352.0,10.0,113511.19999999998,36767.61451724723,6619.2,1092.5929200250607,11.399999999999999,3.2386554137309647,6.199999999999999,1.6193277068654823,6.199999999999999,1.6193277068654823,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93200.0,6.280448978,5.835541497561312E-7,93200.0,99.9,99.9,90.0,99.89806320081549,93200.0,385352.0,10.0,113549.60000000002,36748.09027600392,6619.2,1092.5929200250607,11.399999999999999,3.2386554137309647,6.199999999999999,1.6193277068654823,6.199999999999999,1.6193277068654823,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93400.0,6.293110766,5.848164140123354E-7,93400.0,99.9,99.9,90.0,99.89806320081549,93400.0,385352.0,10.0,113592.6,36725.81611588472,6619.2,1092.5929200250607,11.399999999999999,3.2386554137309647,6.199999999999999,1.6193277068654823,6.199999999999999,1.6193277068654823,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93600.0,6.305204525,5.860220509815255E-7,93600.0,100.0,100.0,100.0,100.0,93600.0,385352.0,10.0,113653.09999999999,36718.556769174786,6619.2,1092.5929200250607,11.399999999999999,3.2386554137309647,6.199999999999999,1.6193277068654823,6.199999999999999,1.6193277068654823,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93800.0,6.317298989,5.872277582327564E-7,93800.0,100.0,100.0,100.0,100.0,93800.0,385352.0,10.0,113694.5,36700.70589466457,6619.2,1092.5929200250607,11.399999999999999,3.2386554137309647,6.199999999999999,1.6193277068654823,6.199999999999999,1.6193277068654823,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.329206125,5.884147905986878E-7,94000.0,100.0,100.0,100.0,100.0,94000.0,385352.0,10.0,113733.70000000001,36680.018096596774,6619.2,1092.5929200250607,11.399999999999999,3.2386554137309647,6.199999999999999,1.6193277068654823,6.199999999999999,1.6193277068654823,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
94200.0,6.341959218,5.896829898619463E-7,94200.0,100.0,100.0,?,100.0,94200.0,384392.0,10.0,113959.7,36656.69192521332,6524.8,1152.760242972396,11.399999999999999,3.2386554137309647,6.199999999999999,1.6193277068654823,6.199999999999999,1.6193277068654823,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
94400.0,6.354132339,5.908965384954212E-7,94400.0,100.0,100.0,?,100.0,94400.0,385352.0,10.0,113997.2,36639.740236827856,6619.2,1092.5929200250607,11.399999999999999,3.2386554137309647,6.199999999999999,1.6193277068654823,6.199999999999999,1.6193277068654823,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
94600.0,6.366314975,5.921110356872196E-7,94600.0,100.0,100.0,?,100.0,94600.0,385352.0,10.0,114039.20000000001,36620.25569059348,6619.2,1092.5929200250607,11.399999999999999,3.2386554137309647,6.199999999999999,1.6193277068654823,6.199999999999999,1.6193277068654823,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
94800.0,6.378572121,5.933329608433567E-7,94800.0,100.0,100.0,100.0,100.0,94800.0,385352.0,10.0,114143.3,36628.04866052487,6619.2,1092.5929200250607,11.399999999999999,3.2386554137309647,6.199999999999999,1.6193277068654823,6.199999999999999,1.6193277068654823,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.390853032,5.945572551522588E-7,95000.0,100.0,100.0,100.0,100.0,95000.0,385352.0,10.0,114185.90000000001,36610.268633722604,6619.2,1092.5929200250607,11.399999999999999,3.2386554137309647,6.199999999999999,1.6193277068654823,6.199999999999999,1.6193277068654823,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95200.0,6.404282119,5.958933161759808E-7,95200.0,99.9,99.9,83.33333333333334,99.89909182643795,95200.0,384576.0,10.0,115583.70000000001,37259.34876883623,6542.4,1230.4740911083372,11.6,2.9888682361946524,6.3,1.4944341180973262,6.3,1.4944341180973262,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95400.0,6.416309826,5.970899537826513E-7,95400.0,99.9,99.9,83.33333333333334,99.89909182643795,95400.0,384576.0,10.0,115624.6,37238.49603479353,6542.4,1230.4740911083372,11.6,2.9888682361946524,6.3,1.4944341180973262,6.3,1.4944341180973262,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95600.0,6.42851323,5.983040714990034E-7,95600.0,99.9,99.9,83.33333333333334,99.89909182643795,95600.0,384576.0,10.0,115666.5,37216.9069860878,6542.4,1230.4740911083372,11.6,2.9888682361946524,6.3,1.4944341180973262,6.3,1.4944341180973262,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95800.0,6.442856817,5.997311162065898E-7,95800.0,99.9,99.9,75.0,99.8991935483871,95800.0,384576.0,10.0,116223.19999999998,37265.81203194156,6542.4,1230.4740911083372,11.6,2.9888682361946524,6.3,1.4944341180973262,6.3,1.4944341180973262,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.455089357,6.009481326660946E-7,96000.0,99.9,99.9,75.0,99.8991935483871,96000.0,384576.0,10.0,116263.5,37247.49008471727,6542.4,1230.4740911083372,11.6,2.9888682361946524,6.3,1.4944341180973262,6.3,1.4944341180973262,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
96200.0,6.467201584,6.021531791748539E-7,96200.0,100.0,100.0,100.0,100.0,96200.0,384576.0,10.0,116324.8,37239.74880211257,6542.4,1230.4740911083372,11.6,2.9888682361946524,6.3,1.4944341180973262,6.3,1.4944341180973262,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
96400.0,6.479318912,6.03358733182543E-7,96400.0,100.0,100.0,100.0,100.0,96400.0,384576.0,10.0,116407.70000000001,37240.47555207163,6542.4,1230.4740911083372,11.6,2.9888682361946524,6.3,1.4944341180973262,6.3,1.4944341180973262,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
96600.0,6.491640377,6.045845967979665E-7,96600.0,100.0,100.0,100.0,100.0,96600.0,384576.0,10.0,116449.40000000001,37219.39078312092,6542.4,1230.4740911083372,11.6,2.9888682361946524,6.3,1.4944341180973262,6.3,1.4944341180973262,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
96800.0,6.503818305,6.057961799048816E-7,96800.0,100.0,100.0,100.0,100.0,96800.0,384576.0,10.0,116492.6,37196.08644945803,6542.4,1230.4740911083372,11.6,2.9888682361946524,6.3,1.4944341180973262,6.3,1.4944341180973262,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.516558225,6.070636756443416E-7,97000.0,100.0,100.0,100.0,100.0,97000.0,384576.0,10.0,116555.1,37185.988267536115,6542.4,1230.4740911083372,11.6,2.9888682361946524,6.3,1.4944341180973262,6.3,1.4944341180973262,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97200.0,6.528761959,6.082778261924222E-7,97200.0,100.0,100.0,?,100.0,97200.0,384576.0,10.0,116596.49999999999,37168.05871309396,6542.4,1230.4740911083372,11.6,2.9888682361946524,6.3,1.4944341180973262,6.3,1.4944341180973262,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97400.0,6.542169615,6.096117550441061E-7,97400.0,100.0,100.0,?,100.0,97400.0,384576.0,10.0,116656.4,37161.820279540785,6542.4,1230.4740911083372,11.6,2.9888682361946524,6.3,1.4944341180973262,6.3,1.4944341180973262,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97600.0,6.554793702,6.108679878172338E-7,97600.0,100.0,100.0,100.0,100.0,97600.0,384656.0,10.0,116698.5,37142.007674001085,6550.399999999999,1235.9923768193535,11.6,2.9888682361946524,6.3,1.4944341180973262,6.3,1.4944341180973262,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97800.0,6.568193379,6.122059482139036E-7,97800.0,99.8,99.8,66.66666666666666,99.79838709677419,97800.0,385968.0,10.0,117849.5,37774.74915939953,6678.4,1061.566473555838,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.581026499,6.134902593269962E-7,98000.0,99.8,99.8,66.66666666666666,99.79838709677419,98000.0,386848.0,10.0,117890.40000000001,37754.59165658603,6764.799999999999,965.6662409388083,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
98200.0,6.595368122,6.149184146222738E-7,98200.0,99.8,99.8,66.66666666666666,99.79838709677419,98200.0,384928.0,10.0,118158.6,37745.133061392466,6576.0,1030.0791771078138,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
98400.0,6.609644575,6.163436258095355E-7,98400.0,99.8,99.8,66.66666666666666,99.79838709677419,98400.0,385888.0,10.0,118199.8,37723.86789936696,6670.4,1073.2450481289598,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
98600.0,6.623649855,6.177417659313663E-7,98600.0,99.8,99.8,60.0,99.79859013091641,98600.0,385888.0,10.0,118240.40000000001,37706.743491199435,6670.4,1073.2450481289598,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
98800.0,6.637353736,6.191131074903923E-7,98800.0,100.0,100.0,100.0,100.0,98800.0,386816.0,10.0,118280.30000000002,37688.42326541843,6761.6,971.3462822289486,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.651272207,6.205093796693634E-7,99000.0,100.0,100.0,100.0,100.0,99000.0,387776.0,10.0,118341.3,37678.442710948424,6856.0,839.6655418809457,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
99200.0,6.664575089,6.21843897235031E-7,99200.0,100.0,100.0,100.0,100.0,99200.0,387776.0,10.0,118381.59999999999,37657.6813743078,6856.0,839.6655418809457,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
99400.0,6.677954833,6.231742183955859E-7,99400.0,99.9,99.9,75.0,99.8997995991984,99400.0,384336.0,10.0,118527.4,37654.75190080412,6516.0,830.0939705840539,13.0,3.1269438398822866,7.0,1.5634719199411433,7.0,1.5634719199411433,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99600.0,6.692248013,6.245953606689821E-7,99600.0,99.9,99.9,75.0,99.8997995991984,99600.0,384336.0,10.0,118590.2,37646.54557503694,6516.0,830.0939705840539,13.0,3.1269438398822866,7.0,1.5634719199411433,7.0,1.5634719199411433,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99800.0,6.70524055,6.258871826126898E-7,99800.0,99.9,99.9,50.0,99.8998998998999,99800.0,384336.0,10.0,118631.90000000001,37625.630600695586,6516.0,830.0939705840539,13.0,3.1269438398822866,7.0,1.5634719199411433,7.0,1.5634719199411433,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.718183957,6.271741196588526E-7,100000.0,99.9,99.9,50.0,99.8998998998999,100000.0,384336.0,10.0,118671.90000000001,37607.92609854116,6516.0,830.0939705840539,13.0,3.1269438398822866,7.0,1.5634719199411433,7.0,1.5634719199411433,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100200.0,6.733409706,6.28695232999343E-7,100200.0,99.6,99.6,50.0,99.59636730575177,100200.0,386176.0,10.0,120425.1,38289.00786111973,6695.2,1047.4838423574847,13.8,3.425395354310701,7.4,1.7126976771553506,7.4,1.7126976771553506,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
100400.0,6.746094734,6.299622556002289E-7,100400.0,99.7,99.7,50.0,99.69758064516128,100400.0,386096.0,10.0,120465.9,38269.70715113108,6687.2,1051.779106509009,13.8,3.425395354310701,7.4,1.7126976771553506,7.4,1.7126976771553506,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
100600.0,6.759822303,6.313334106483865E-7,100600.0,99.7,99.7,50.0,99.69758064516128,100600.0,386096.0,10.0,120507.29999999999,38250.39928927395,6687.2,1051.779106509009,13.8,3.425395354310701,7.4,1.7126976771553506,7.4,1.7126976771553506,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
100800.0,6.774468821,6.327963533656026E-7,100800.0,99.7,99.7,50.0,99.69758064516128,100800.0,386096.0,10.0,120999.59999999999,38252.72625055631,6687.2,1051.779106509009,13.8,3.425395354310701,7.4,1.7126976771553506,7.4,1.7126976771553506,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.788002177,6.341481097762179E-7,101000.0,99.7,99.7,50.0,99.69758064516128,101000.0,386096.0,10.0,121042.0,38234.35901850004,6687.2,1051.779106509009,13.8,3.425395354310701,7.4,1.7126976771553506,7.4,1.7126976771553506,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
101200.0,6.801255747,6.35471920234691E-7,101200.0,100.0,100.0,?,100.0,101200.0,386096.0,10.0,121082.8,38216.39522159741,6687.2,1051.779106509009,13.8,3.425395354310701,7.4,1.7126976771553506,7.4,1.7126976771553506,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
101400.0,6.814732449,6.368180178561865E-7,101400.0,100.0,100.0,100.0,100.0,101400.0,386096.0,10.0,121164.3,38217.265929448986,6687.2,1051.779106509009,13.8,3.425395354310701,7.4,1.7126976771553506,7.4,1.7126976771553506,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
101600.0,6.827457192,6.380890073227817E-7,101600.0,100.0,100.0,100.0,100.0,101600.0,386096.0,10.0,121204.8,38196.74624828083,6687.2,1051.779106509009,13.8,3.425395354310701,7.4,1.7126976771553506,7.4,1.7126976771553506,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
101800.0,6.840453686,6.393871401791126E-7,101800.0,100.0,100.0,100.0,100.0,101800.0,386096.0,10.0,121249.89999999998,38175.361849263754,6687.2,1051.779106509009,13.8,3.425395354310701,7.4,1.7126976771553506,7.4,1.7126976771553506,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.853833463,6.40723556610658E-7,102000.0,100.0,100.0,100.0,100.0,102000.0,386096.0,10.0,121550.0,38183.60181194715,6687.2,1051.779106509009,13.8,3.425395354310701,7.4,1.7126976771553506,7.4,1.7126976771553506,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
102200.0,6.866407425,6.419794855716883E-7,102200.0,100.0,100.0,100.0,100.0,102200.0,386096.0,10.0,121592.39999999998,38162.22227165382,6687.2,1051.779106509009,13.8,3.425395354310701,7.4,1.7126976771553506,7.4,1.7126976771553506,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
102400.0,6.878861523,6.4322344211949E-7,102400.0,100.0,100.0,?,100.0,102400.0,386096.0,10.0,121634.20000000001,38144.06306156234,6687.2,1051.779106509009,13.8,3.425395354310701,7.4,1.7126976771553506,7.4,1.7126976771553506,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
102600.0,6.893150774,6.446506998257191E-7,102600.0,100.0,100.0,?,100.0,102600.0,386096.0,10.0,121993.7,38176.328122280174,6687.2,1051.779106509009,13.8,3.425395354310701,7.4,1.7126976771553506,7.4,1.7126976771553506,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
102800.0,6.906742725,6.460083088989615E-7,102800.0,99.9,99.9,75.0,99.8992950654582,102800.0,386096.0,10.0,123145.90000000001,38776.07266357839,6687.2,1051.779106509009,13.8,3.425395354310701,7.4,1.7126976771553506,7.4,1.7126976771553506,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.9207292,6.474117504562082E-7,103000.0,99.9,99.9,75.0,99.8992950654582,103000.0,387872.0,10.0,123248.09999999999,38735.803909877024,6861.599999999999,1117.2795532005407,14.200000000000001,4.022160834399562,7.600000000000001,2.0110804171997816,7.600000000000001,2.0110804171997816,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
103200.0,6.934335844,6.4877707872114E-7,103200.0,99.9,99.9,75.0,99.8992950654582,103200.0,387872.0,10.0,123288.79999999999,38719.18534726106,6861.599999999999,1117.2795532005407,14.200000000000001,4.022160834399562,7.600000000000001,2.0110804171997816,7.600000000000001,2.0110804171997816,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
103400.0,6.948878152,6.502326824765545E-7,103400.0,99.9,99.9,83.33333333333334,99.8991935483871,103400.0,386912.0,10.0,123776.59999999999,38725.16397842049,6767.2,1219.8211890819628,14.200000000000001,4.022160834399562,7.600000000000001,2.0110804171997816,7.600000000000001,2.0110804171997816,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
