learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7500000.0,25.495686572,3.89742926998829E-6,7500000.0,100.0,100.0,?,100.0,7500000.0,719592.0,10.0,4841561.9,1790221.5274937623,39346.4,6026.251372121811,146.8,24.75569519210568,73.9,12.37784759605284,73.9,12.37784759605284,25.1,2.9230881691191666,349.0495462358059,251.49212042767593,0.0,0.0,1.1851742035351245,0.1334740746086275
7600000.0,25.847062241,3.963464946269947E-6,7600000.0,100.0,100.0,?,100.0,7600000.0,726456.0,10.0,5031021.2,1614412.5344985262,40020.79999999999,6169.875143703389,148.6,25.522103709878184,74.8,12.761051854939092,74.8,12.761051854939092,25.2,2.936362072739365,349.0495462358059,251.49212042767593,0.0,0.0,1.1851742035351245,0.1334740746086275
7700000.0,26.198020102,4.029613856856836E-6,7700000.0,100.0,100.0,?,100.0,7700000.0,728568.0,10.0,5061805.9,1639492.0908306702,40225.600000000006,6249.93488321634,150.20000000000002,26.199236630100508,75.60000000000001,13.099618315050254,75.60000000000001,13.099618315050254,25.4,2.988868236194652,349.0495462358059,251.49212042767593,0.0,0.0,1.1851742035351245,0.1334740746086275
7800000.0,26.551614417,4.097014175737981E-6,7800000.0,100.0,100.0,?,100.0,7800000.0,736816.0,10.0,5109697.3,1670357.2683804338,41034.399999999994,6565.334470619995,152.6,25.730224337235082,76.8,12.865112168617541,76.8,12.865112168617541,25.4,2.988868236194652,349.0495462358059,251.49212042767593,0.0,0.0,1.1851742035351245,0.1334740746086275
7900000.0,26.910456145,4.164745591870961E-6,7900000.0,100.0,100.0,?,100.0,7900000.0,729608.0,10.0,5146550.2,1697300.1596975387,40317.6,6109.806529033651,154.39999999999998,26.298288917722388,77.69999999999999,13.149144458861194,77.69999999999999,13.149144458861194,25.700000000000003,3.0203016773531446,349.0495462358059,251.49212042767593,0.0,0.0,1.1851742035351245,0.1334740746086275
8000000.0,27.285722333,4.237102473248186E-6,8000000.0,100.0,100.0,?,100.0,8000000.0,745320.0,10.0,5217575.800000001,1735519.3858310864,41864.8,6637.841094813886,157.20000000000002,26.271234797355408,79.10000000000001,13.135617398677704,79.10000000000001,13.135617398677704,26.1,2.9608557321603266,344.4504158010233,249.0653740645077,0.0,0.0,1.187893073937469,0.135492474548845
8100000.0,27.659034943,4.30854957500046E-6,8100000.0,100.0,100.0,?,100.0,8100000.0,739800.0,10.0,5275822.3,1769931.430383866,41309.6,6283.250736857652,160.8,26.118533224087788,80.9,13.059266612043894,80.9,13.059266612043894,26.8,3.084008934992101,344.4504158010233,249.0653740645077,0.0,0.0,1.187893073937469,0.135492474548845
8200000.0,28.033370689,4.380740998466927E-6,8200000.0,100.0,100.0,?,100.0,8200000.0,745464.0,10.0,5328505.4,1802373.6372013066,41861.6,6430.301655270753,164.0,27.296723450097655,82.5,13.648361725048828,82.5,13.648361725048828,28.4,3.169297153067924,344.4504158010233,249.0653740645077,0.0,0.0,1.187893073937469,0.135492474548845
8300000.0,28.402691802,4.453299893087881E-6,8300000.0,100.0,100.0,?,100.0,8300000.0,759432.0,10.0,5353990.199999999,1825412.5490048544,43245.6,6999.96398720895,164.0,27.296723450097655,82.5,13.648361725048828,82.5,13.648361725048828,28.4,3.169297153067924,344.4504158010233,249.0653740645077,0.0,0.0,1.187893073937469,0.135492474548845
8400000.0,28.774912488,4.527244254777419E-6,8400000.0,100.0,100.0,?,100.0,8400000.0,767904.0,10.0,6025368.4,1607814.1543940406,44079.2,7408.726098324867,165.79999999999998,27.85996729678227,83.39999999999999,13.929983648391135,83.39999999999999,13.929983648391135,28.5,3.1710495984067406,344.4504158010233,249.0653740645077,0.0,0.0,1.187893073937469,0.135492474548845
8500000.0,29.138946241,4.598811076228455E-6,8500000.0,100.0,100.0,?,100.0,8500000.0,759928.0,10.0,6064168.8,1633665.7687504026,43281.6,7019.733252291951,168.99999999999997,29.135697844549547,84.99999999999999,14.567848922274774,84.99999999999999,14.567848922274774,28.6,3.2041639575194445,344.4504158010233,249.0653740645077,0.0,0.0,1.187893073937469,0.135492474548845
8600000.0,29.505331351,4.6699560141711905E-6,8600000.0,100.0,100.0,?,100.0,8600000.0,750600.0,10.0,6107419.0,1664648.5483473346,42344.0,6581.692048570962,175.4,31.394266992557736,88.2,15.697133496278868,88.2,15.697133496278868,28.9,3.541813722437199,331.4357654586286,244.86486268560677,0.0,0.0,1.1980789677620598,0.1458012455828038
8700000.0,29.864513949,4.742146551473995E-6,8700000.0,100.0,100.0,?,100.0,8700000.0,776904.0,10.0,6136014.8,1689402.8708677448,44941.6,7476.6752444593385,176.79999999999998,32.04788084517706,88.89999999999999,16.02394042258853,88.89999999999999,16.02394042258853,29.2,3.73571352696584,305.96728473300504,222.2251269595139,0.0,0.0,1.2116713539655777,0.15248818601572353
8800000.0,30.217324992,4.812224823103247E-6,8800000.0,100.0,100.0,?,100.0,8800000.0,767792.0,10.0,6169745.3,1716388.0178919043,44036.0,6954.434812086138,178.60000000000002,32.860648536238934,89.80000000000001,16.430324268119467,89.80000000000001,16.430324268119467,29.5,3.9791121287711073,305.96728473300504,222.2251269595139,0.0,0.0,1.2116713539655777,0.15248818601572353
8900000.0,30.571162438,4.883779711812699E-6,8900000.0,100.0,100.0,?,100.0,8900000.0,781696.0,10.0,6198638.4,1741346.676510402,45410.4,7178.139703293605,178.60000000000002,32.860648536238934,89.80000000000001,16.430324268119467,89.80000000000001,16.430324268119467,29.5,3.9791121287711073,305.96728473300504,222.2251269595139,0.0,0.0,1.2116713539655777,0.15248818601572353
9000000.0,30.940146345,4.957762240555019E-6,9000000.0,100.0,100.0,?,100.0,9000000.0,775040.0,10.0,6243281.300000001,1772669.0024364109,44744.0,6895.648354014454,182.4,34.202663963823376,91.7,17.101331981911688,91.7,17.101331981911688,29.5,3.9791121287711073,305.389748501121,221.8377223424666,0.0,0.0,1.2120514185639668,0.15270962709170463
9100000.0,31.309734021,5.03108639315263E-6,9100000.0,100.0,100.0,?,100.0,9100000.0,766888.0,10.0,6277674.5,1800037.4106205716,43933.6,6801.848689878362,184.0,34.69550082903802,92.5,17.34775041451901,92.5,17.34775041451901,29.5,3.9791121287711073,305.389748501121,221.8377223424666,0.0,0.0,1.2120514185639668,0.15270962709170463
9200000.0,31.679444357,5.104621578545328E-6,9200000.0,100.0,100.0,?,100.0,9200000.0,768840.0,10.0,6613644.3,1948565.233475364,44122.4,6816.88262412601,185.60000000000002,35.3779592401823,93.30000000000001,17.68897962009115,93.30000000000001,17.68897962009115,29.6,3.921450978627398,305.389748501121,221.8377223424666,0.0,0.0,1.2120514185639668,0.15270962709170463
9300000.0,32.097524726,5.187652939618602E-6,9300000.0,100.0,100.0,?,100.0,9300000.0,767688.0,10.0,6854882.599999999,2105603.1868146574,44008.0,6771.1797101145285,185.8,35.455135970218286,93.4,17.727567985109143,93.4,17.727567985109143,29.6,3.921450978627398,305.389748501121,221.8377223424666,0.0,0.0,1.2120514185639668,0.15270962709170463
9400000.0,32.467495395,5.260556906579196E-6,9400000.0,100.0,100.0,?,100.0,9400000.0,761704.0,10.0,7332753.3,1671263.3586254476,43408.00000000001,6445.907573371218,189.0,36.62421785285432,95.0,18.31210892642716,95.0,18.31210892642716,29.900000000000002,3.7252889522529364,305.389748501121,221.8377223424666,0.0,0.0,1.2120514185639668,0.15270962709170463
9500000.0,32.832311735,5.334172695095143E-6,9500000.0,100.0,100.0,?,100.0,9500000.0,780008.0,10.0,7367601.800000001,1699850.416243722,45216.0,7004.980577338449,189.8,37.1088488997795,95.4,18.55442444988975,95.4,18.55442444988975,29.900000000000002,3.7252889522529364,307.09840077215597,222.23879126013261,0.0,0.0,1.21029001182431,0.15074840774170445
9600000.0,33.196407238,5.408984317664569E-6,9600000.0,100.0,100.0,?,100.0,9600000.0,794248.0,10.0,7402517.300000001,1728658.3848235896,46618.4,7690.080467719437,191.6,37.93620375782949,96.3,18.968101878914744,96.3,18.968101878914744,30.1,3.725288952252936,307.09840077215597,222.23879126013261,0.0,0.0,1.21029001182431,0.15074840774170445
9642296.0,33.368100693,5.4444758081504505E-6,9642296.0,99.8,99.8,-100.0,99.79777553083923,9642296.0,799048.0,10.0,7429179.100000001,1747969.2203059497,47083.2,7663.156715378099,195.4,39.11010099705701,98.2,19.555050498528505,98.2,19.555050498528505,30.599999999999998,3.7178249316263163,307.09840077215597,222.23879126013261,0.0,0.0,1.21029001182431,0.15074840774170445
