learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
228000.0,8.534149554,8.460958873290633E-7,228000.0,100.0,100.0,?,100.0,228000.0,407768.0,10.0,226261.0,62894.37191920364,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
228400.0,8.548847876,8.476321141797327E-7,228400.0,99.9,99.9,75.0,99.8995983935743,228400.0,404008.0,10.0,227499.4,63348.217428573145,8445.6,1744.9948232970019,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
228800.0,8.562604158,8.490832626239441E-7,228800.0,99.9,99.9,83.33333333333334,99.8992950654582,228800.0,407768.0,10.0,227593.4,63358.60604386923,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
229200.0,8.577193624,8.506223035426875E-7,229200.0,99.9,99.9,83.33333333333334,99.8992950654582,229200.0,407768.0,10.0,228048.8,63225.53180269292,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
229600.0,8.59101271,8.520800771728968E-7,229600.0,100.0,100.0,?,100.0,229600.0,407768.0,10.0,228185.69999999998,63256.34296706273,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
230000.0,8.604607304,8.535141691704862E-7,230000.0,100.0,100.0,?,100.0,230000.0,407768.0,10.0,228291.5,63267.01515578416,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
230400.0,8.619462474,8.550812391705048E-7,230400.0,100.0,100.0,?,100.0,230400.0,407768.0,10.0,228697.40000000002,63101.43519445497,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
230800.0,8.633418845,8.565534949779595E-7,230800.0,100.0,100.0,?,100.0,230800.0,407768.0,10.0,228789.30000000002,63104.36063124147,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
231200.0,8.647882512,8.580792653761412E-7,231200.0,99.9,99.9,83.33333333333334,99.8991935483871,231200.0,407768.0,10.0,229955.5,63594.03578647223,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
231600.0,8.66287418,8.596607345328751E-7,231600.0,99.9,99.9,83.33333333333334,99.8991935483871,231600.0,407768.0,10.0,230381.0,63421.67850716872,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
232000.0,8.676492522,8.610939495521516E-7,232000.0,99.9,99.9,83.33333333333334,99.8991935483871,232000.0,406808.0,10.0,230515.4,63452.8373521976,8720.800000000001,1572.7296016798311,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
232400.0,8.690332365,8.625539128356594E-7,232400.0,100.0,100.0,?,100.0,232400.0,407768.0,10.0,230639.5,63479.466659612764,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
232800.0,8.703840269,8.639788599161392E-7,232800.0,100.0,100.0,?,100.0,232800.0,407768.0,10.0,230743.9,63491.918807654394,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
233200.0,8.71809469,8.654825569803083E-7,233200.0,100.0,100.0,?,100.0,233200.0,407768.0,10.0,230888.59999999998,63515.05512028886,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
233600.0,8.732135965,8.669637692999593E-7,233600.0,100.0,100.0,100.0,100.0,233600.0,407768.0,10.0,231011.19999999998,63540.053874701734,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
234000.0,8.746089558,8.684357320565464E-7,234000.0,99.9,99.9,87.5,99.8991935483871,234000.0,407768.0,10.0,232090.1,63971.89232684757,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
234400.0,8.75964354,8.698655398994045E-7,234400.0,99.9,99.9,87.5,99.8991935483871,234400.0,407768.0,10.0,232205.5,63986.6808419273,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
234800.0,8.774168084,8.713977322045985E-7,234800.0,100.0,100.0,?,100.0,234800.0,407768.0,10.0,232594.2,63792.21008660331,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
235200.0,8.78856958,8.729169441918721E-7,235200.0,100.0,100.0,?,100.0,235200.0,407768.0,10.0,233076.19999999998,63655.87369040574,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
235600.0,8.801930312,8.743230479430431E-7,235600.0,100.0,100.0,?,100.0,235600.0,406808.0,10.0,233163.2,63663.217771855256,8720.800000000001,1845.6895609921935,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
236000.0,8.815530953,8.75757777837896E-7,236000.0,100.0,100.0,?,100.0,236000.0,407768.0,10.0,233298.7,63699.91252924398,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
236400.0,8.830325824,8.773184869040489E-7,236400.0,99.9,99.9,75.0,99.8991935483871,236400.0,407768.0,10.0,234666.0,63970.09632806741,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
236800.0,8.843974676,8.787583025711798E-7,236800.0,99.9,99.9,75.0,99.8991935483871,236800.0,407768.0,10.0,234776.10000000003,63989.6852720117,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
237200.0,8.857410327,8.801756276918495E-7,237200.0,99.9,99.9,75.0,99.8991935483871,237200.0,407768.0,10.0,234866.59999999998,63997.76596830027,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
237600.0,8.870974214,8.816064804119019E-7,237600.0,100.0,100.0,?,100.0,237600.0,407768.0,10.0,235010.3,64035.55112079885,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
238000.0,8.884633083,8.830473527710928E-7,238000.0,100.0,100.0,?,100.0,238000.0,407768.0,10.0,235134.19999999998,64065.56448202108,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
238400.0,8.898343913,8.844937064895864E-7,238400.0,100.0,100.0,?,100.0,238400.0,407768.0,10.0,235241.7,64081.69270383617,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
238800.0,8.91251399,8.859885061158884E-7,238800.0,100.0,100.0,100.0,100.0,238800.0,407768.0,10.0,235366.4,64110.515910158356,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
239200.0,8.926761032,8.874914247702831E-7,239200.0,99.9,99.9,83.33333333333334,99.8991935483871,239200.0,407768.0,10.0,236477.8,64559.151308961096,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
239600.0,8.941089047,8.890028852561822E-7,239600.0,99.9,99.9,83.33333333333334,99.8991935483871,239600.0,407768.0,10.0,236946.19999999995,64384.80001919017,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,8.954669997,8.904355379499414E-7,240000.0,100.0,100.0,?,100.0,240000.0,407768.0,10.0,237057.4,64396.450765205656,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
240400.0,8.968622707,8.919074075589703E-7,240400.0,100.0,100.0,?,100.0,240400.0,407768.0,10.0,237501.9,64213.615831068106,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
240800.0,8.982848284,8.934080618732362E-7,240800.0,100.0,100.0,100.0,100.0,240800.0,407768.0,10.0,237591.7,64219.24485533047,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
241200.0,8.996251975,8.948220155375577E-7,241200.0,100.0,100.0,100.0,100.0,241200.0,407768.0,10.0,237696.7,64237.80869040011,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
241600.0,9.012015902,8.964849501982976E-7,241600.0,99.9,99.9,87.5,99.8991935483871,241600.0,407768.0,10.0,239133.69999999998,64486.02328679017,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
242000.0,9.026454588,8.980080853539563E-7,242000.0,99.9,99.9,87.5,99.8991935483871,242000.0,407768.0,10.0,239221.4,64492.87933855782,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
242400.0,9.04017296,8.994552346770737E-7,242400.0,99.9,99.9,87.5,99.8991935483871,242400.0,407768.0,10.0,239327.0,64506.2220719831,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
242800.0,9.054011031,9.009150110325261E-7,242800.0,100.0,100.0,?,100.0,242800.0,407768.0,10.0,239438.19999999998,64513.73633886042,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
243200.0,9.068243096,9.024163497650895E-7,243200.0,100.0,100.0,?,100.0,243200.0,407768.0,10.0,239895.2,64345.99999447432,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
243600.0,9.081860961,9.038528966175188E-7,243600.0,100.0,100.0,?,100.0,243600.0,407768.0,10.0,240004.19999999998,64356.37539479329,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
244000.0,9.095929908,9.053370280529417E-7,244000.0,100.0,100.0,?,100.0,244000.0,407768.0,10.0,240116.99999999997,64371.63008482679,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
244400.0,9.110636311,9.068884046409903E-7,244400.0,99.9,99.9,91.66666666666666,99.89909182643795,244400.0,407768.0,10.0,241585.40000000002,64638.259252207245,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
244800.0,9.125113819,9.084156351245073E-7,244800.0,99.9,99.9,91.66666666666666,99.89909182643795,244800.0,407768.0,10.0,241750.99999999997,64686.47192247987,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
245200.0,9.139396131,9.09918727356175E-7,245200.0,99.9,99.9,90.0,99.8991935483871,245200.0,406808.0,10.0,242024.6,64732.66477718615,8720.800000000001,1775.7134904032241,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
245600.0,9.153587502,9.114157732838375E-7,245600.0,100.0,100.0,?,100.0,245600.0,407768.0,10.0,242116.3,64742.907139701405,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
246000.0,9.167769975,9.129118805626079E-7,246000.0,100.0,100.0,100.0,100.0,246000.0,407768.0,10.0,242243.60000000003,64771.20933665925,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
246400.0,9.182395119,9.144546851490483E-7,246400.0,100.0,100.0,100.0,100.0,246400.0,407768.0,10.0,242687.4,64596.36492731013,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
246800.0,9.196977706,9.159930004029538E-7,246800.0,100.0,100.0,100.0,100.0,246800.0,407768.0,10.0,242792.29999999996,64614.126142216155,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
247200.0,9.211669166,9.175428006558268E-7,247200.0,99.9,99.9,75.0,99.8992950654582,247200.0,407768.0,10.0,243893.69999999998,65040.42242081287,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
247600.0,9.226621167,9.191200853457595E-7,247600.0,99.9,99.9,83.33333333333334,99.8991935483871,247600.0,407768.0,10.0,244332.7,64864.06362719911,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
248000.0,9.240401828,9.205738055275901E-7,248000.0,100.0,100.0,100.0,100.0,248000.0,407768.0,10.0,244483.90000000002,64902.92788713174,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
248400.0,9.254596722,9.220712230960759E-7,248400.0,100.0,100.0,100.0,100.0,248400.0,407768.0,10.0,244903.59999999998,64699.338925353615,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
248800.0,9.268653715,9.235540935055542E-7,248800.0,100.0,100.0,?,100.0,248800.0,407768.0,10.0,245409.69999999998,64540.01805606951,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
249200.0,9.282498703,9.250145995344597E-7,249200.0,100.0,100.0,?,100.0,249200.0,407768.0,10.0,245500.59999999998,64546.33511792559,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
249600.0,9.296817468,9.265285218059957E-7,249600.0,99.9,99.9,75.0,99.8992950654582,249600.0,408696.0,10.0,246600.1,64989.716648866844,8906.400000000001,1782.4828626260496,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,9.310728611,9.27999346224877E-7,250000.0,99.9,99.9,83.33333333333334,99.8991935483871,250000.0,408696.0,10.0,246738.10000000003,65013.575263512816,8906.400000000001,1782.4828626260496,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
250400.0,9.325382861,9.295487393078459E-7,250400.0,99.9,99.9,83.33333333333334,99.8991935483871,250400.0,408696.0,10.0,247181.10000000003,64841.51064874346,8906.400000000001,1782.4828626260496,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
250800.0,9.339391291,9.310298498761285E-7,250800.0,100.0,100.0,100.0,100.0,250800.0,408696.0,10.0,247272.8,64853.71218502283,8906.400000000001,1782.4828626260496,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
251200.0,9.353667553,9.325392783077065E-7,251200.0,100.0,100.0,?,100.0,251200.0,408696.0,10.0,247734.2,64688.43278155171,8906.400000000001,1782.4828626260496,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
251600.0,9.36728237,9.339787721941686E-7,251600.0,100.0,100.0,?,100.0,251600.0,408696.0,10.0,247838.5,64705.19350656655,8906.400000000001,1782.4828626260496,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
252000.0,9.382741335,9.356097284159648E-7,252000.0,99.9,99.9,50.0,99.89949748743719,252000.0,407816.0,10.0,249642.09999999998,64784.05619089039,8820.0,1815.9637783954956,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
252400.0,9.396527719,9.370673620723275E-7,252400.0,99.9,99.9,75.0,99.8992950654582,252400.0,408696.0,10.0,249735.7,64790.8682952741,8906.400000000001,1782.4828626260496,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
252800.0,9.410975786,9.385949554375335E-7,252800.0,99.9,99.9,75.0,99.8992950654582,252800.0,408696.0,10.0,250277.60000000003,64669.39559912058,8906.400000000001,1782.4828626260496,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
253200.0,9.425831404,9.401656391485681E-7,253200.0,100.0,100.0,?,100.0,253200.0,408696.0,10.0,250734.19999999998,64520.41231837668,8906.400000000001,1782.4828626260496,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
253600.0,9.439784071,9.416408538977888E-7,253600.0,100.0,100.0,?,100.0,253600.0,408696.0,10.0,250858.3,64541.97754786329,8906.400000000001,1782.4828626260496,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
254000.0,9.453958971,9.431325245814361E-7,254000.0,100.0,100.0,?,100.0,254000.0,406776.0,10.0,251258.1,64371.75528556328,8717.599999999999,2018.2705027379807,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
254400.0,9.467685238,9.445838020705457E-7,254400.0,100.0,100.0,?,100.0,254400.0,408696.0,10.0,251350.0,64379.743486079016,8906.400000000001,1782.4828626260496,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
254800.0,9.482344048,9.461442348911266E-7,254800.0,99.8,99.8,80.0,99.79797979797979,254800.0,411480.0,10.0,252487.0,64828.26050076892,9180.0,1994.8636266393967,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
255200.0,9.498813912,9.478974547183911E-7,255200.0,99.8,99.8,80.0,99.79797979797979,255200.0,411480.0,10.0,253749.4,64411.70549278205,9180.0,1994.8636266393967,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
255600.0,9.513056077,9.494135356077764E-7,255600.0,99.8,99.8,80.0,99.79797979797979,255600.0,411480.0,10.0,253836.7,64414.88014952584,9180.0,1994.8636266393967,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
256000.0,9.528105097,9.510155063493017E-7,256000.0,100.0,100.0,?,100.0,256000.0,411480.0,10.0,254332.5,64299.65118835751,9180.0,1994.8636266393967,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
256400.0,9.542725642,9.525718658541169E-7,256400.0,100.0,100.0,?,100.0,256400.0,411480.0,10.0,254737.4,64154.47070972096,9180.0,1994.8636266393967,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
256800.0,9.557127909,9.54104989628664E-7,256800.0,100.0,100.0,?,100.0,256800.0,411480.0,10.0,255234.0,64055.79206181645,9180.0,1994.8636266393967,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
257200.0,9.571369295,9.556209875933665E-7,257200.0,100.0,100.0,?,100.0,257200.0,411480.0,10.0,255650.80000000002,63907.56285413766,9180.0,1994.8636266393967,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
257600.0,9.585696823,9.57146155388637E-7,257600.0,99.9,99.9,83.33333333333334,99.8991935483871,257600.0,411480.0,10.0,256718.6,64321.94372961342,9180.0,1994.8636266393967,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
258000.0,9.599904685,9.586585847178311E-7,258000.0,99.9,99.9,83.33333333333334,99.8991935483871,258000.0,411480.0,10.0,257160.4,64198.270593183086,9180.0,1994.8636266393967,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
258400.0,9.614464358,9.60208464387881E-7,258400.0,100.0,100.0,?,100.0,258400.0,411480.0,10.0,257268.4,64216.923877329,9180.0,1994.8636266393967,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
258800.0,9.628729533,9.617269946956844E-7,258800.0,100.0,100.0,?,100.0,258800.0,411480.0,10.0,257383.49999999994,64230.65762157507,9180.0,1994.8636266393967,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
259200.0,9.642324421,9.631741728382023E-7,259200.0,100.0,100.0,?,100.0,259200.0,411480.0,10.0,257469.3,64233.39216231521,9180.0,1994.8636266393967,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
259600.0,9.657264843,9.647645833041357E-7,259600.0,100.0,100.0,?,100.0,259600.0,411480.0,10.0,257882.39999999997,64083.946660610716,9180.0,1994.8636266393967,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
260000.0,9.671041346,9.662310943943287E-7,260000.0,100.0,100.0,100.0,100.0,260000.0,411480.0,10.0,257989.59999999995,64095.053264143025,9180.0,1994.8636266393967,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
