learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6630.0,8.042931708,6.922663481970453E-7,6630.0,100.0,100.0,?,?,6630.0,332736.0,10.0,3625.7000000000003,1037.9663931618081,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6640.0,8.054228773,6.932387887202029E-7,6640.0,100.0,100.0,?,?,6640.0,332736.0,10.0,3631.4,1040.179706696022,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6650.0,8.065515946,6.942103777494852E-7,6650.0,100.0,100.0,?,?,6650.0,332736.0,10.0,3636.5,1042.543604204,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6660.0,8.077093986,6.952070043312334E-7,6660.0,100.0,100.0,?,?,6660.0,332736.0,10.0,3642.3999999999996,1044.672325021902,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6670.0,8.088450445,6.961845574329618E-7,6670.0,100.0,100.0,?,?,6670.0,332736.0,10.0,3647.8,1045.1565326676084,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6680.0,8.099744052,6.97156700294795E-7,6680.0,100.0,100.0,?,?,6680.0,332736.0,10.0,3654.2,1046.7501877504276,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6690.0,8.11105167,6.981300492100739E-7,6690.0,100.0,100.0,?,?,6690.0,332736.0,10.0,3659.8999999999996,1048.2273343337524,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6700.0,8.122649625,6.99128390055927E-7,6700.0,100.0,100.0,?,?,6700.0,332736.0,10.0,3665.1,1050.9516798280183,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6710.0,8.134159881,7.001191818559491E-7,6710.0,100.0,100.0,?,?,6710.0,332736.0,10.0,3670.3999999999996,1051.5421690704245,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,8.145543048,7.010990339567088E-7,6720.0,100.0,100.0,?,?,6720.0,332736.0,10.0,3675.3,1051.2781691297926,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6730.0,8.15706506,7.020908377019389E-7,6730.0,100.0,100.0,?,?,6730.0,332736.0,10.0,3680.9000000000005,1053.9078022083124,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6740.0,8.168340477,7.030614147860133E-7,6740.0,100.0,100.0,?,?,6740.0,332736.0,10.0,3686.5,1055.0946508357542,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6750.0,8.179818072,7.04049395158472E-7,6750.0,100.0,100.0,?,?,6750.0,332736.0,10.0,3692.7000000000003,1057.8782801227917,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6760.0,8.191711842,7.050731994758867E-7,6760.0,100.0,100.0,?,?,6760.0,332736.0,10.0,3697.7,1059.994240026279,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6770.0,8.202953152,7.060408406621042E-7,6770.0,100.0,100.0,?,?,6770.0,332736.0,10.0,3702.9,1060.611925048722,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6780.0,8.214620593,7.070451627962115E-7,6780.0,100.0,100.0,?,?,6780.0,332736.0,10.0,3708.6000000000004,1061.7777754523045,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6790.0,8.226748929,7.080891583299958E-7,6790.0,100.0,100.0,?,?,6790.0,332736.0,10.0,3714.8,1063.4982944143455,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6800.0,8.238476962,7.090986961653652E-7,6800.0,100.0,100.0,?,?,6800.0,332736.0,10.0,3719.2999999999997,1065.0781974421723,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6810.0,8.249849712,7.100776515807532E-7,6810.0,100.0,100.0,?,?,6810.0,332736.0,10.0,3726.6,1066.0521354772268,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6820.0,8.261624931,7.110912511417591E-7,6820.0,100.0,100.0,?,?,6820.0,332736.0,10.0,3731.6000000000004,1067.4214204750103,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6830.0,8.27346757,7.121106541517201E-7,6830.0,100.0,100.0,?,?,6830.0,332736.0,10.0,3737.1000000000004,1068.6771105748765,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6840.0,8.285181989,7.131190201070232E-7,6840.0,100.0,100.0,?,?,6840.0,332736.0,10.0,3743.0,1070.4427951916805,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6850.0,8.296735905,7.141135701179825E-7,6850.0,100.0,100.0,?,?,6850.0,332736.0,10.0,3748.1,1071.1449170552662,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6860.0,8.308319845,7.151107045660737E-7,6860.0,100.0,100.0,?,?,6860.0,332736.0,10.0,3754.5,1072.4385763296657,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6870.0,8.320737218,7.161795801276786E-7,6870.0,100.0,100.0,?,?,6870.0,332736.0,10.0,3761.1,1074.0184614593716,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6880.0,8.33274207,7.172129462771438E-7,6880.0,100.0,100.0,?,?,6880.0,332736.0,10.0,3767.3,1076.0373857610875,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6890.0,8.343875291,7.18171283265881E-7,6890.0,100.0,100.0,?,?,6890.0,332736.0,10.0,3773.1,1077.1474107309753,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6900.0,8.355516622,7.191733578762236E-7,6900.0,100.0,100.0,?,?,6900.0,332736.0,10.0,3778.2,1080.3282217301678,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6910.0,8.36682955,7.201471638712111E-7,6910.0,100.0,100.0,?,?,6910.0,332736.0,10.0,3784.7999999999997,1080.7809727743688,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6920.0,8.378449247,7.211473762475771E-7,6920.0,100.0,100.0,?,?,6920.0,332736.0,10.0,3790.7000000000003,1082.5709163324539,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6930.0,8.389854298,7.221291121020737E-7,6930.0,100.0,100.0,?,?,6930.0,332736.0,10.0,3795.3999999999996,1084.4128160232872,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6940.0,8.402228457,7.231942678439938E-7,6940.0,100.0,100.0,?,?,6940.0,332736.0,10.0,3800.4,1084.4428369751292,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6950.0,8.414334161,7.242363152369184E-7,6950.0,100.0,100.0,?,?,6950.0,332736.0,10.0,3806.7999999999993,1086.3734573749898,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6960.0,8.425686877,7.252135461447957E-7,6960.0,100.0,100.0,?,?,6960.0,332736.0,10.0,3812.1,1087.6891355325545,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6970.0,8.437075541,7.261938714220447E-7,6970.0,100.0,100.0,?,?,6970.0,332736.0,10.0,3818.2,1088.7028775361787,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6980.0,8.448706073,7.271950164648217E-7,6980.0,100.0,100.0,?,?,6980.0,332736.0,10.0,3823.0,1088.7522930196546,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6990.0,8.46025864,7.281894503551545E-7,6990.0,100.0,100.0,?,?,6990.0,332736.0,10.0,3828.9,1090.6034466192457,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,8.47234969,7.292302363458099E-7,7000.0,100.0,100.0,?,?,7000.0,332736.0,10.0,3834.5,1090.6983746409655,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7010.0,8.483907629,7.302251326527519E-7,7010.0,100.0,100.0,?,?,7010.0,332736.0,10.0,3838.8,1093.4300566972215,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7020.0,8.495304018,7.312061228905939E-7,7020.0,100.0,100.0,?,?,7020.0,332736.0,10.0,3844.4,1094.93056096418,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7030.0,8.506587866,7.321774257070644E-7,7030.0,100.0,100.0,?,?,7030.0,332736.0,10.0,3850.7999999999997,1095.4448918640824,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7040.0,8.518662936,7.33216836154642E-7,7040.0,100.0,100.0,?,?,7040.0,332736.0,10.0,3856.7,1097.203419810768,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7050.0,8.530391772,7.342264431114815E-7,7050.0,100.0,100.0,?,?,7050.0,332736.0,10.0,3861.1,1099.847307584103,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7060.0,8.541596131,7.351909035910489E-7,7060.0,100.0,100.0,?,?,7060.0,332736.0,10.0,3866.8999999999996,1101.3133018759415,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7070.0,8.552964388,7.361694722533049E-7,7070.0,100.0,100.0,?,?,7070.0,332736.0,10.0,3872.6,1102.495069275948,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7080.0,8.564172113,7.37134222474925E-7,7080.0,100.0,100.0,?,?,7080.0,332736.0,10.0,3878.2,1105.7872811310099,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7090.0,8.574901609,7.380578072027686E-7,7090.0,100.0,100.0,?,?,7090.0,332736.0,10.0,3885.3,1109.9874924220244,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7100.0,8.585574876,7.389765517922066E-7,7100.0,100.0,100.0,?,?,7100.0,332736.0,10.0,3889.6000000000004,1112.0190046337639,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110.0,8.596406912,7.399089630649311E-7,7110.0,100.0,100.0,?,?,7110.0,332736.0,10.0,3893.9000000000005,1113.3033379192852,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120.0,8.607511305,7.408648185670696E-7,7120.0,100.0,100.0,?,?,7120.0,332736.0,10.0,3898.3999999999996,1114.1652779846745,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130.0,8.618430224,7.418047086451275E-7,7130.0,100.0,100.0,?,?,7130.0,332736.0,10.0,3903.2000000000003,1115.3239489543435,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7140.0,8.6291526,7.42727680490198E-7,7140.0,100.0,100.0,?,?,7140.0,332736.0,10.0,3908.3000000000006,1115.273364596222,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7150.0,8.639990476,7.436605944645229E-7,7150.0,100.0,100.0,?,?,7150.0,332736.0,10.0,3913.6,1118.2662374308625,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7160.0,8.651160754,7.446221212842884E-7,7160.0,100.0,100.0,?,?,7160.0,332736.0,10.0,3918.6,1119.2966243732415,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7170.0,8.662607264,7.456074258897526E-7,7170.0,100.0,100.0,?,?,7170.0,332736.0,10.0,3924.2999999999997,1121.5722149435287,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7180.0,8.673561112,7.465503226226392E-7,7180.0,100.0,100.0,?,?,7180.0,332736.0,10.0,3928.9,1122.4321261340385,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7190.0,8.684636341,7.475036677156212E-7,7190.0,100.0,100.0,?,?,7190.0,332736.0,10.0,3934.7,1123.5587360406814,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7200.0,8.695743293,7.48459743494026E-7,7200.0,100.0,100.0,?,?,7200.0,332736.0,10.0,3940.7,1125.6324691281588,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210.0,8.70654004,7.493891171234669E-7,7210.0,100.0,100.0,?,?,7210.0,332736.0,10.0,3946.2,1127.2391839258328,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7220.0,8.717731955,7.503525064354461E-7,7220.0,100.0,100.0,?,?,7220.0,332736.0,10.0,3950.2000000000003,1127.94215769742,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230.0,8.728972568,7.513200876245718E-7,7230.0,100.0,100.0,?,?,7230.0,332736.0,10.0,3955.6000000000004,1130.6125380125197,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7240.0,8.739981972,7.522677665646694E-7,7240.0,100.0,100.0,?,?,7240.0,332736.0,10.0,3961.2000000000007,1131.834381288476,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250.0,8.751044762,7.532200409204584E-7,7250.0,100.0,100.0,?,?,7250.0,332736.0,10.0,3965.6,1132.4002237136244,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7260.0,8.762218319,7.541818499934E-7,7260.0,100.0,100.0,?,?,7260.0,332736.0,10.0,3971.2,1133.948636892832,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7270.0,8.772995273,7.551095198603791E-7,7270.0,100.0,100.0,?,?,7270.0,332736.0,10.0,3976.8999999999996,1136.5029647514734,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7280.0,8.783829075,7.560420831486903E-7,7280.0,100.0,100.0,?,?,7280.0,332736.0,10.0,3982.1,1136.0912962140555,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7290.0,8.794784484,7.569851142509602E-7,7290.0,100.0,100.0,?,?,7290.0,332736.0,10.0,3988.2,1135.7652143916991,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7300.0,8.80568218,7.579231774735274E-7,7300.0,100.0,100.0,?,?,7300.0,332736.0,10.0,3995.2000000000007,1137.4952795994855,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7310.0,8.816568931,7.588602985609891E-7,7310.0,100.0,100.0,?,?,7310.0,332736.0,10.0,4001.3,1139.2254727567224,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7320.0,8.827429797,7.597951914924703E-7,7320.0,100.0,100.0,?,?,7320.0,332736.0,10.0,4005.8,1140.0998786656078,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7330.0,8.838450781,7.607438672278644E-7,7330.0,100.0,100.0,?,?,7330.0,332736.0,10.0,4012.8999999999996,1141.1091534117147,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7340.0,8.849274614,7.616755723942143E-7,7340.0,100.0,100.0,?,?,7340.0,332736.0,10.0,4016.9,1141.4644054410496,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7350.0,8.860214282,7.626172485262973E-7,7350.0,100.0,100.0,?,?,7350.0,332736.0,10.0,4024.1,1142.4341896922456,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7360.0,8.871111072,7.635552337612532E-7,7360.0,100.0,100.0,?,?,7360.0,332736.0,10.0,4029.1,1145.9023082270146,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7370.0,8.881980125,7.644908314218444E-7,7370.0,100.0,100.0,?,?,7370.0,332736.0,10.0,4035.4,1146.487408468919,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7380.0,8.892764426,7.654191337115389E-7,7380.0,100.0,100.0,?,?,7380.0,332736.0,10.0,4041.7,1149.5647533837414,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7390.0,8.90356735,7.66349039051217E-7,7390.0,100.0,100.0,?,?,7390.0,332736.0,10.0,4047.9,1150.9182276194372,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7400.0,8.914546319,7.672940981756967E-7,7400.0,100.0,100.0,?,?,7400.0,332736.0,10.0,4053.3,1151.4772203082825,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7410.0,8.925860539,7.682680153848053E-7,7410.0,100.0,100.0,?,?,7410.0,332736.0,10.0,4058.4,1155.3387382062458,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420.0,8.937733998,7.69290071350815E-7,7420.0,100.0,100.0,?,?,7420.0,332736.0,10.0,4063.7000000000003,1156.5842477840613,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7430.0,8.9486451,7.70229288549008E-7,7430.0,100.0,100.0,?,?,7430.0,332736.0,10.0,4069.5999999999995,1158.6710011426403,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7440.0,8.959642202,7.711759085447411E-7,7440.0,100.0,100.0,?,?,7440.0,332736.0,10.0,4075.3,1159.8328471522668,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7450.0,8.970332992,7.720961614972174E-7,7450.0,100.0,100.0,?,?,7450.0,332736.0,10.0,4079.3,1160.932388690707,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7460.0,8.981433942,7.730517206292172E-7,7460.0,100.0,100.0,?,?,7460.0,332736.0,10.0,4083.8,1163.1977762473011,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7470.0,8.992307149,7.739876758621454E-7,7470.0,100.0,100.0,?,?,7470.0,332736.0,10.0,4088.2999999999997,1164.0556544541446,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7480.0,9.003120401,7.749184702261606E-7,7480.0,100.0,100.0,?,?,7480.0,332736.0,10.0,4092.8,1164.9650257029655,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7490.0,9.014218926,7.758738206164856E-7,7490.0,100.0,100.0,?,?,7490.0,332736.0,10.0,4098.8,1166.6988376516788,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7500.0,9.025048348,7.768060068785965E-7,7500.0,100.0,100.0,?,?,7500.0,332736.0,10.0,4105.0,1168.3734182376988,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7510.0,9.035957438,7.777450508857587E-7,7510.0,100.0,100.0,?,?,7510.0,332736.0,10.0,4108.8,1169.8573322323443,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7520.0,9.047078496,7.787023408951182E-7,7520.0,100.0,100.0,?,?,7520.0,332736.0,10.0,4114.000000000001,1171.2046030571357,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7530.0,9.058185906,7.79658456097724E-7,7530.0,100.0,100.0,?,?,7530.0,332736.0,10.0,4118.8,1174.0991629519392,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7540.0,9.069064706,7.805948927707295E-7,7540.0,100.0,100.0,?,?,7540.0,332736.0,10.0,4124.0,1175.463407436498,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7550.0,9.079942319,7.815312272679131E-7,7550.0,100.0,100.0,?,?,7550.0,332736.0,10.0,4128.900000000001,1176.564060682158,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7560.0,9.090864998,7.824714410031657E-7,7560.0,100.0,100.0,?,?,7560.0,332736.0,10.0,4134.2,1177.521955445229,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7570.0,9.101741699,7.834076969962637E-7,7570.0,100.0,100.0,?,?,7570.0,332736.0,10.0,4140.9,1179.7118716025536,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7580.0,9.112704426,7.843513580249568E-7,7580.0,100.0,100.0,?,?,7580.0,332736.0,10.0,4146.5,1181.2522780695258,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7590.0,9.123532721,7.852834472759882E-7,7590.0,100.0,100.0,?,?,7590.0,332736.0,10.0,4150.900000000001,1182.5499237758306,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7600.0,9.134323194,7.862122808455249E-7,7600.0,100.0,100.0,?,?,7600.0,332736.0,10.0,4155.2,1182.7923458212492,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7610.0,9.145020066,7.871330573307295E-7,7610.0,100.0,100.0,?,?,7610.0,332736.0,10.0,4159.7,1183.6900917610712,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7620.0,9.155838609,7.880643071389516E-7,7620.0,100.0,100.0,?,?,7620.0,332736.0,10.0,4165.2,1185.229166776526,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7630.0,9.166729256,7.890017635903576E-7,7630.0,100.0,100.0,?,?,7630.0,332736.0,10.0,4170.900000000001,1188.1641721580397,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7640.0,9.177677303,7.899441609787265E-7,7640.0,100.0,100.0,?,?,7640.0,332736.0,10.0,4176.600000000001,1190.0650028931664,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
