learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3590.0,4.496418801,3.816996431340298E-7,3590.0,100.0,100.0,?,?,3590.0,328176.0,10.0,1960.8,561.2701468791814,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3600.0,4.507440541,3.8263538187116594E-7,3600.0,100.0,100.0,?,?,3600.0,328176.0,10.0,1966.4999999999998,562.453207930323,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3610.0,4.51868126,3.8358971178654793E-7,3610.0,100.0,100.0,?,?,3610.0,328176.0,10.0,1971.7,562.9922142741705,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3620.0,4.530465159,3.845901573395005E-7,3620.0,100.0,100.0,?,?,3620.0,328176.0,10.0,1977.3,563.7797146640403,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3630.0,4.542295569,3.855945516468606E-7,3630.0,100.0,100.0,?,?,3630.0,328176.0,10.0,1981.4,565.4565903370086,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3640.0,4.55380657,3.865718283326573E-7,3640.0,100.0,100.0,?,?,3640.0,328176.0,10.0,1986.8999999999996,568.0695282171795,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3650.0,4.565204561,3.8753951054111335E-7,3650.0,100.0,100.0,?,?,3650.0,328176.0,10.0,1992.3000000000002,569.4065233986075,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3660.0,4.576380503,3.884883409302703E-7,3660.0,100.0,100.0,?,?,3660.0,328176.0,10.0,1997.9,570.2892930590384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3670.0,4.587936835,3.894694661892227E-7,3670.0,100.0,100.0,?,?,3670.0,328176.0,10.0,2003.1000000000001,572.6768431381407,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3680.0,4.600074526,3.9049994845863645E-7,3680.0,100.0,100.0,?,?,3680.0,328176.0,10.0,2008.2,573.7488416836528,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3690.0,4.611797121,3.914951893408618E-7,3690.0,100.0,100.0,?,?,3690.0,328176.0,10.0,2012.9,577.3520878401093,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3700.0,4.622638921,3.924156512860975E-7,3700.0,100.0,100.0,?,?,3700.0,328176.0,10.0,2017.8999999999999,580.3949708795058,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3710.0,4.633160129,3.9330889517382E-7,3710.0,100.0,100.0,?,?,3710.0,328176.0,10.0,2023.2,581.001587299419,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3720.0,4.643803784,3.9421253473419907E-7,3720.0,100.0,100.0,?,?,3720.0,328176.0,10.0,2029.1999999999998,582.5911087546738,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3730.0,4.654913663,3.951557564165464E-7,3730.0,100.0,100.0,?,?,3730.0,328176.0,10.0,2036.5000000000002,584.586130903261,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3740.0,4.666516696,3.961408465607858E-7,3740.0,100.0,100.0,?,?,3740.0,328176.0,10.0,2041.6000000000001,584.8650746587248,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3750.0,4.677635087,3.970847909065357E-7,3750.0,100.0,100.0,?,?,3750.0,328176.0,10.0,2046.5000000000002,585.6817964276051,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3760.0,4.688888774,3.980402217968947E-7,3760.0,100.0,100.0,?,?,3760.0,328176.0,10.0,2052.8,587.3204311863235,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3770.0,4.700223734,3.990025527134186E-7,3770.0,100.0,100.0,?,?,3770.0,328176.0,10.0,2059.8,589.4396208829762,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3780.0,4.711802495,3.999855821802488E-7,3780.0,100.0,100.0,?,?,3780.0,328176.0,10.0,2065.7999999999997,593.6874972950369,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3790.0,4.723218413,4.009547863796374E-7,3790.0,100.0,100.0,?,?,3790.0,328176.0,10.0,2071.1000000000004,597.1073698348658,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3800.0,4.734734888,4.0193252780456304E-7,3800.0,100.0,100.0,?,?,3800.0,328176.0,10.0,2075.6,597.969378628854,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3810.0,4.745793305,4.0287138039574235E-7,3810.0,100.0,100.0,?,?,3810.0,328176.0,10.0,2082.1000000000004,600.3196278280061,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3820.0,4.757075898,4.038292653871721E-7,3820.0,100.0,100.0,?,?,3820.0,328176.0,10.0,2087.2,603.5236900440979,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3830.0,4.768752707,4.0482061906703023E-7,3830.0,100.0,100.0,?,?,3830.0,328176.0,10.0,2091.3999999999996,604.1758757918831,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3840.0,4.780690502,4.0583413029279767E-7,3840.0,100.0,100.0,?,?,3840.0,328176.0,10.0,2097.6,606.8446991520062,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3850.0,4.792472374,4.0683440375473556E-7,3850.0,100.0,100.0,?,?,3850.0,328176.0,10.0,2103.9,606.4771590459483,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3860.0,4.803482311,4.0776914042465595E-7,3860.0,100.0,100.0,?,?,3860.0,328176.0,10.0,2110.0999999999995,609.1627131654654,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3870.0,4.815678709,4.0880460688114375E-7,3870.0,100.0,100.0,?,?,3870.0,328176.0,10.0,2117.5,611.814287363594,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3880.0,4.82717614,4.0978073148254515E-7,3880.0,100.0,100.0,?,?,3880.0,328176.0,10.0,2123.2999999999997,613.6654988219922,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3890.0,4.838439964,4.107370229977763E-7,3890.0,100.0,100.0,?,?,3890.0,328176.0,10.0,2129.3,617.8489657225659,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3900.0,4.849857278,4.117063457166797E-7,3900.0,100.0,100.0,?,?,3900.0,328176.0,10.0,2135.2,619.745610893875,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3910.0,4.861063635,4.1265775832005056E-7,3910.0,100.0,100.0,?,?,3910.0,328176.0,10.0,2140.5,620.6386048078043,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3920.0,4.87285873,4.1365915440630377E-7,3920.0,100.0,100.0,?,?,3920.0,328176.0,10.0,2145.7000000000003,623.0593069684459,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3930.0,4.884209076,4.146227915844715E-7,3930.0,100.0,100.0,?,?,3930.0,328176.0,10.0,2150.5,622.0221950309419,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3940.0,4.895343745,4.1556811792209955E-7,3940.0,100.0,100.0,?,?,3940.0,328176.0,10.0,2155.3,621.6774887351157,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3950.0,4.906462041,4.165120542024097E-7,3950.0,100.0,100.0,?,?,3950.0,328176.0,10.0,2161.9,622.7352656716264,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3960.0,4.917757293,4.174710139349124E-7,3960.0,100.0,100.0,?,?,3960.0,328176.0,10.0,2166.7999999999997,623.4498643301908,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3970.0,4.928770961,4.1840606736436697E-7,3970.0,100.0,100.0,?,?,3970.0,328176.0,10.0,2171.3,623.5108570737874,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3980.0,4.939961117,4.193561045131108E-7,3980.0,100.0,100.0,?,?,3980.0,328176.0,10.0,2176.2,625.6999280805458,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3990.0,4.951075733,4.202997283637545E-7,3990.0,100.0,100.0,?,?,3990.0,328176.0,10.0,2181.9,626.7422738078052,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,4.961933068,4.212215092206395E-7,4000.0,100.0,100.0,?,?,4000.0,328176.0,10.0,2187.7,629.4140220165986,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4010.0,4.973290727,4.2218576726787003E-7,4010.0,100.0,100.0,?,?,4010.0,328176.0,10.0,2193.6,629.4343492374721,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4020.0,4.984405574,4.231294107302672E-7,4020.0,100.0,100.0,?,?,4020.0,328176.0,10.0,2199.9,631.4937230267789,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4030.0,4.995204693,4.240462490856669E-7,4030.0,100.0,100.0,?,?,4030.0,328176.0,10.0,2205.0,631.4524702796103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4040.0,5.006022223,4.249646505232922E-7,4040.0,100.0,100.0,?,?,4040.0,328176.0,10.0,2211.8,635.2621156306707,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4050.0,5.016749825,4.2587541713074064E-7,4050.0,100.0,100.0,?,?,4050.0,328176.0,10.0,2215.6,636.4048676397404,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4060.0,5.027524535,4.26790183177518E-7,4060.0,100.0,100.0,?,?,4060.0,328176.0,10.0,2220.7,639.1737809252053,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4070.0,5.038198343,4.276963827084771E-7,4070.0,100.0,100.0,?,?,4070.0,328176.0,10.0,2225.6,639.6370846034491,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4080.0,5.048832963,4.2859925520308527E-7,4080.0,100.0,100.0,?,?,4080.0,328176.0,10.0,2231.3,643.3352417933697,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4090.0,5.059521581,4.295067120936534E-7,4090.0,100.0,100.0,?,?,4090.0,328176.0,10.0,2236.3,644.7138986489365,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4100.0,5.070199531,4.304132632777861E-7,4100.0,100.0,100.0,?,?,4100.0,328176.0,10.0,2241.1,644.5467744426655,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4110.0,5.08092273,4.313236560733265E-7,4110.0,100.0,100.0,?,?,4110.0,328176.0,10.0,2244.6,646.0136221473971,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4120.0,5.091760853,4.322438058435938E-7,4120.0,100.0,100.0,?,?,4120.0,328176.0,10.0,2249.7999999999997,648.0934089054344,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4130.0,5.102477978,4.331536829603857E-7,4130.0,100.0,100.0,?,?,4130.0,328176.0,10.0,2256.2,651.3686104401,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4140.0,5.113156737,4.340603028281054E-7,4140.0,100.0,100.0,?,?,4140.0,328176.0,10.0,2261.9,654.2343192193792,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4150.0,5.123875607,4.349703280942908E-7,4150.0,100.0,100.0,?,?,4150.0,328176.0,10.0,2266.7000000000003,654.6741428629463,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4160.0,5.134622527,4.358827347876898E-7,4160.0,100.0,100.0,?,?,4160.0,328176.0,10.0,2271.7000000000003,654.9585313420826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4170.0,5.145428893,4.3680018840879413E-7,4170.0,100.0,100.0,?,?,4170.0,328176.0,10.0,2277.7,657.0498120809073,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4180.0,5.156332656,4.3772591097343925E-7,4180.0,100.0,100.0,?,?,4180.0,328176.0,10.0,2283.3,658.9523756185521,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4190.0,5.167143606,4.386437537732369E-7,4190.0,100.0,100.0,?,?,4190.0,328176.0,10.0,2289.4,661.0260038589842,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4200.0,5.177870267,4.3955444049038205E-7,4200.0,100.0,100.0,?,?,4200.0,328176.0,10.0,2295.5,660.6643541836422,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4210.0,5.188512187,4.404579327503613E-7,4210.0,100.0,100.0,?,?,4210.0,328176.0,10.0,2301.0,662.9092446682779,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4220.0,5.199337743,4.4137701559029734E-7,4220.0,100.0,100.0,?,?,4220.0,328176.0,10.0,2307.1000000000004,664.2220930448557,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4230.0,5.210219187,4.423008432859949E-7,4230.0,100.0,100.0,?,?,4230.0,328176.0,10.0,2313.0,665.3381763350792,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4240.0,5.221062155,4.4322140439369E-7,4240.0,100.0,100.0,?,?,4240.0,328176.0,10.0,2317.7999999999997,666.428757549439,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4250.0,5.231999231,4.441499552109114E-7,4250.0,100.0,100.0,?,?,4250.0,328176.0,10.0,2323.2999999999997,667.2614097105338,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4260.0,5.243003038,4.450841714477188E-7,4260.0,100.0,100.0,?,?,4260.0,328176.0,10.0,2328.2,667.558536759137,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4270.0,5.254133638,4.4602915232982703E-7,4270.0,100.0,100.0,?,?,4270.0,328176.0,10.0,2334.6000000000004,668.8873348080876,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4280.0,5.26538378,4.469842822519339E-7,4280.0,100.0,100.0,?,?,4280.0,328176.0,10.0,2340.2999999999997,670.3521545509577,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4290.0,5.276730072,4.479475752480722E-7,4290.0,100.0,100.0,?,?,4290.0,328176.0,10.0,2345.7999999999997,671.5100396370358,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4300.0,5.288069658,4.489102989090628E-7,4300.0,100.0,100.0,?,?,4300.0,328176.0,10.0,2353.8,674.692983676444,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4310.0,5.299356019,4.4986850380130324E-7,4310.0,100.0,100.0,?,?,4310.0,328176.0,10.0,2359.4,676.6072551915016,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4320.0,5.310563833,4.508200401030502E-7,4320.0,100.0,100.0,?,?,4320.0,328176.0,10.0,2365.8,679.5241472285343,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4330.0,5.32169061,4.5176469641488257E-7,4330.0,100.0,100.0,?,?,4330.0,328176.0,10.0,2371.1000000000004,682.8963562161782,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4340.0,5.332776032,4.5270584171343805E-7,4340.0,100.0,100.0,?,?,4340.0,328176.0,10.0,2375.1,683.579053381701,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4350.0,5.34418712,4.5367463584888937E-7,4350.0,100.0,100.0,?,?,4350.0,328176.0,10.0,2380.7,684.4272625909766,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4360.0,5.355701064,4.546521623935199E-7,4360.0,100.0,100.0,?,?,4360.0,328176.0,10.0,2386.5,684.4701519342453,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4370.0,5.367075523,4.5561784675009756E-7,4370.0,100.0,100.0,?,?,4370.0,328176.0,10.0,2391.6,685.1376504031873,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4380.0,5.378332108,4.565735236788189E-7,4380.0,100.0,100.0,?,?,4380.0,328176.0,10.0,2396.4,688.0052002387449,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4390.0,5.389604382,4.575305325936919E-7,4390.0,100.0,100.0,?,?,4390.0,328176.0,10.0,2401.2000000000003,688.8526370389792,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4400.0,5.400997421,4.584977943804881E-7,4400.0,100.0,100.0,?,?,4400.0,328176.0,10.0,2406.3,691.9043045585614,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4410.0,5.412445751,4.594697503381243E-7,4410.0,100.0,100.0,?,?,4410.0,328176.0,10.0,2412.2,694.401068867585,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4420.0,5.423772762,4.604314063895887E-7,4420.0,100.0,100.0,?,?,4420.0,328176.0,10.0,2418.3,696.4561165085868,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4430.0,5.435011267,4.6138554833777453E-7,4430.0,100.0,100.0,?,?,4430.0,328176.0,10.0,2424.4,698.1993029691928,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4440.0,5.446269724,4.6234138419810887E-7,4440.0,100.0,100.0,?,?,4440.0,328176.0,10.0,2429.5,700.6881141658772,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4450.0,5.45768095,4.633101900496727E-7,4450.0,100.0,100.0,?,?,4450.0,328176.0,10.0,2435.7000000000003,704.1674437865535,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4460.0,5.469315017,4.6429791496083346E-7,4460.0,100.0,100.0,?,?,4460.0,328176.0,10.0,2440.3999999999996,706.386768468002,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4470.0,5.48064005,4.652594030813521E-7,4470.0,100.0,100.0,?,?,4470.0,328176.0,10.0,2444.5,707.6959877737836,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4480.0,5.491958011,4.6622029079355504E-7,4480.0,100.0,100.0,?,?,4480.0,328176.0,10.0,2450.0,708.2177944985882,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4490.0,5.503377309,4.671897819528004E-7,4490.0,100.0,100.0,?,?,4490.0,328176.0,10.0,2456.8,711.4028082286122,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4500.0,5.514764508,4.681565479272997E-7,4500.0,100.0,100.0,?,?,4500.0,328176.0,10.0,2462.2999999999997,712.6325295846535,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4510.0,5.526111872,4.691199319355583E-7,4510.0,100.0,100.0,?,?,4510.0,328176.0,10.0,2468.4,716.5223420568731,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4520.0,5.53733072,4.700724050169086E-7,4520.0,100.0,100.0,?,?,4520.0,328176.0,10.0,2474.6,718.9665731682755,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4530.0,5.548874306,4.710524481485432E-7,4530.0,100.0,100.0,?,?,4530.0,328176.0,10.0,2481.5,722.1806868398271,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4540.0,5.560024637,4.7199910418004E-7,4540.0,100.0,100.0,?,?,4540.0,328176.0,10.0,2487.3,724.0317749319508,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4550.0,5.571591212,4.729810990631973E-7,4550.0,100.0,100.0,?,?,4550.0,328176.0,10.0,2492.5,724.6752912703577,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4560.0,5.583142361,4.739617842887362E-7,4560.0,100.0,100.0,?,?,4560.0,328176.0,10.0,2497.7,726.7804268751938,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4570.0,5.594008229,4.7488428959191046E-7,4570.0,100.0,100.0,?,?,4570.0,328176.0,10.0,2504.1000000000004,728.0721041826071,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4580.0,5.605271995,4.7584057618297836E-7,4580.0,100.0,100.0,?,?,4580.0,328176.0,10.0,2509.3,730.7902951979833,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4590.0,5.616415129,4.7678662119373877E-7,4590.0,100.0,100.0,?,?,4590.0,328176.0,10.0,2513.1,731.5327060357589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4600.0,5.627583001,4.777347664450129E-7,4600.0,100.0,100.0,?,?,4600.0,328176.0,10.0,2517.5,733.8899781302372,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4610.0,5.638898528,4.786954475121593E-7,4610.0,100.0,100.0,?,?,4610.0,328176.0,10.0,2521.7000000000003,735.5986299908697,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
