learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
94400.0,4.316655483,4.305836128536032E-7,94400.0,50.4,50.4,0.8000000000000007,-0.6085192697768768,94400.0,404304.0,10.0,94323.90000000001,236.80955780260808,8483.199999999999,2375.7027872470358,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
94800.0,4.332950503,4.322879698401358E-7,94800.0,51.6,51.6,8.15939278937382,-2.5423728813559343,94800.0,404304.0,10.0,94726.8,236.69051523033147,8483.199999999999,2375.7027872470358,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95200.0,4.349147137,4.3398203626756034E-7,95200.0,52.0,52.0,5.511811023622052,-1.2658227848101278,95200.0,404304.0,10.0,95125.2,242.30320766437404,8483.199999999999,2375.7027872470358,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95600.0,4.365312752,4.356728583019516E-7,95600.0,51.6,51.6,1.6260162601626031,-1.6806722689075646,95600.0,404304.0,10.0,95526.59999999999,245.78274055668763,8483.199999999999,2375.7027872470358,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,4.381593529,4.373757255599316E-7,96000.0,50.7,50.7,-1.0245901639344273,0.20242914979757104,96000.0,404304.0,10.0,95923.4,248.1998298862353,8483.199999999999,2375.7027872470358,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
96400.0,4.398468246,4.391407152202518E-7,96400.0,51.1,51.1,2.0040080160320657,1.2121212121212133,96400.0,404304.0,10.0,96316.20000000001,249.62407291320724,8483.199999999999,2375.7027872470358,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
96800.0,4.415485421,4.409202529062951E-7,96800.0,50.3,50.3,0.4008016032064131,-0.2016129032258066,96800.0,404224.0,10.0,96714.29999999999,252.8838336733626,8475.2,2356.1933895350967,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
97200.0,4.431428106,4.425877578595777E-7,97200.0,50.1,50.1,0.9920634920634929,-1.6293279022403275,97200.0,404304.0,10.0,97115.2,250.9089254866972,8483.199999999999,2375.7027872470358,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
97600.0,4.4479155,4.443122359610845E-7,97600.0,49.4,49.4,-3.688524590163938,1.3645224171539971,97600.0,404304.0,10.0,97516.40000000001,261.83039463659003,8483.199999999999,2375.7027872470358,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,4.463444826,4.459323280074447E-7,98000.0,47.199999999999996,47.199999999999996,-8.865979381443308,0.18903591682419676,98000.0,403264.0,10.0,97917.8,266.9847269872277,8380.8,2443.6946890586255,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
98400.0,4.479071285,4.475667577026163E-7,98400.0,50.4,50.4,-0.4048582995951421,0.8000000000000007,98400.0,404304.0,10.0,98319.50000000001,256.0656382865693,8483.199999999999,2375.7027872470358,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
98800.0,4.494707918,4.4920225153443706E-7,98800.0,52.5,52.5,0.6276150627615069,2.862985685071577,98800.0,404304.0,10.0,98718.7,268.5214868290582,8483.199999999999,2375.7027872470358,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
99200.0,4.510477491,4.508516500572487E-7,99200.0,54.1,54.1,4.77178423236515,4.573804573804578,99200.0,404304.0,10.0,99115.5,269.69499233187327,8483.199999999999,2375.7027872470358,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
99600.0,4.526211312,4.5249730914488423E-7,99600.0,49.4,49.4,-7.659574468085113,2.3166023166023186,99600.0,404304.0,10.0,99511.09999999999,264.03175314091806,8483.199999999999,2375.7027872470358,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.542571943,4.542085286308948E-7,100000.0,50.4,50.4,-0.4048582995951421,2.1696252465483257,100000.0,404304.0,10.0,99896.79999999999,266.1393953885458,8483.199999999999,2375.7027872470358,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100400.0,4.558300788,4.558536672601103E-7,100400.0,48.1,48.1,1.704545454545456,0.764818355640536,100400.0,404304.0,10.0,100297.7,253.0516196791131,8483.199999999999,2375.7027872470358,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100800.0,4.575489583,4.5765100947480223E-7,100800.0,48.5,48.5,0.0,1.529636711281072,100800.0,404192.0,10.0,100703.3,261.1304697315525,8471.999999999998,2360.471515985266,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
101200.0,4.591906737,4.5936814091243664E-7,101200.0,49.9,49.9,1.1834319526627228,1.377952755905513,101200.0,404304.0,10.0,101103.09999999999,262.74552538742165,8483.199999999999,2375.7027872470358,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
101600.0,4.608272752,4.6107992353111076E-7,101600.0,52.900000000000006,52.900000000000006,0.8421052631578956,1.8750000000000018,101600.0,404304.0,10.0,101505.2,276.46088732806714,8483.199999999999,2375.7027872470358,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,4.624769521,4.6280538219887336E-7,102000.0,54.6,54.6,-3.4168564920273385,2.7837259100642426,102000.0,404304.0,10.0,101899.2,283.43402132497107,8483.199999999999,2375.7027872470358,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
102400.0,4.641452385,4.645499599680469E-7,102400.0,52.7,52.7,-4.415011037527599,-0.4246284501061575,102400.0,404224.0,10.0,102299.9,281.69741449529596,8475.199999999999,2364.779191007529,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
102800.0,4.658018658,4.662826883186937E-7,102800.0,51.800000000000004,51.800000000000004,0.8230452674897127,0.4132231404958681,102800.0,404304.0,10.0,102711.20000000001,285.8281535001928,8483.199999999999,2375.7027872470358,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
103200.0,4.674174969,4.6797253721298434E-7,103200.0,50.0,50.0,-4.60251046025105,-0.20040080160320656,103200.0,404304.0,10.0,103119.8,298.2887489963009,8483.199999999999,2375.7027872470358,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
103600.0,4.690300339,4.6965881614097284E-7,103600.0,48.8,48.8,-1.3861386138613874,-1.5873015873015885,103600.0,404224.0,10.0,103524.0,302.69456552769486,8475.199999999999,2364.779191007529,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,4.705972858,4.7129806342353003E-7,104000.0,48.4,48.4,-2.3809523809523827,-0.5847953216374274,104000.0,404304.0,10.0,103923.40000000001,306.4441946659195,8483.199999999999,2375.7027872470358,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
104400.0,4.72180121,4.729531512431593E-7,104400.0,49.3,49.3,1.3618677042801568,1.3618677042801568,104400.0,404192.0,10.0,104319.1,310.47399246957724,8471.999999999998,2360.471515985266,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
104800.0,4.738164888,4.7466468942627717E-7,104800.0,49.6,49.6,2.702702702702705,-0.5988023952095813,104800.0,404304.0,10.0,104721.8,302.9762733651303,8483.199999999999,2375.7027872470358,12.799999999999999,4.049691346263317,6.8999999999999995,2.0248456731316584,6.8999999999999995,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
105200.0,4.754502683,4.763781189497642E-7,105200.0,48.8,48.8,-0.7874015748031503,-1.7892644135188884,105200.0,405392.0,10.0,105120.2,298.2243003736173,8589.6,2644.5215152167784,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
105600.0,4.770732767,4.780802522605491E-7,105600.0,47.8,47.8,-3.3663366336633693,0.0,105600.0,405392.0,10.0,105521.6,298.07016325392647,8589.6,2644.5215152167784,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,4.787621343,4.798514450517461E-7,106000.0,48.9,48.9,-0.39292730844793744,-0.9881422924901194,106000.0,405392.0,10.0,105915.2,300.8930411661636,8589.6,2644.5215152167784,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
106400.0,4.803515216,4.815183181665547E-7,106400.0,49.4,49.4,1.5564202334630364,0.0,106400.0,405392.0,10.0,106315.1,301.7988476526115,8589.6,2644.5215152167784,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
106800.0,4.819680191,4.832136231579216E-7,106800.0,48.199999999999996,48.199999999999996,0.19267822736030846,-1.5686274509803935,106800.0,405392.0,10.0,106721.6,296.44418624010103,8589.6,2644.5215152167784,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
107200.0,4.836374141,4.849644045083802E-7,107200.0,49.4,49.4,-1.402805611222446,0.0,107200.0,405392.0,10.0,107128.2,308.4508965063307,8589.6,2644.5215152167784,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
107600.0,4.852830677,4.866898101984542E-7,107600.0,50.5,50.5,-4.430379746835447,2.173913043478263,107600.0,405280.0,10.0,107522.09999999999,304.3975653282755,8578.400000000001,2643.8061451879057,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,4.86911972,4.883937442996186E-7,108000.0,52.5,52.5,-0.6355932203389836,3.258655804480655,108000.0,404352.0,10.0,107922.5,311.6284290269082,8487.2,2714.935022754279,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
108400.0,4.886250385,4.90190326223187E-7,108400.0,53.2,53.2,2.7027027027027053,1.6806722689075646,108400.0,405392.0,10.0,108320.3,321.7255731900117,8589.6,2644.5215152167784,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
108800.0,4.902884126,4.919347931427093E-7,108800.0,52.300000000000004,52.300000000000004,2.6530612244897984,-1.923076923076925,108800.0,405392.0,10.0,108721.5,326.67763587025394,8589.6,2644.5215152167784,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
109200.0,4.919892795,4.937185807113389E-7,109200.0,51.0,51.0,6.130268199233722,-1.6597510373443998,109200.0,405392.0,10.0,109128.5,327.7730413970416,8589.6,2644.5215152167784,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
109600.0,4.936578146,4.954684602399499E-7,109600.0,52.0,52.0,8.571428571428578,-0.6289308176100634,109600.0,405392.0,10.0,109523.1,337.86534135493883,8589.6,2644.5215152167784,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,4.955662802,4.974699673610758E-7,110000.0,52.800000000000004,52.800000000000004,10.095238095238104,4.065040650406507,110000.0,405392.0,10.0,109924.59999999999,352.3672957456632,8589.6,2644.5215152167784,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
110400.0,4.980062326,5.000283673544556E-7,110400.0,50.4,50.4,1.9762845849802388,3.8759689922480653,110400.0,405312.0,10.0,110327.2,341.9898633975387,8581.6,2623.7670628316073,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
110800.0,5.003528794,5.024894178868662E-7,110800.0,50.8,50.8,-0.613496932515338,4.466019417475732,110800.0,405392.0,10.0,110721.6,347.61319499313066,8589.6,2644.5215152167784,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
111200.0,5.026073095,5.04853755970419E-7,111200.0,51.5,51.5,1.020408163265307,2.020202020202022,111200.0,405392.0,10.0,111119.9,352.10871111695616,8589.6,2644.5215152167784,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
111600.0,5.048254487,5.07179391205596E-7,111600.0,50.4,50.4,-0.8130081300813016,-0.8130081300813016,111600.0,405280.0,10.0,111525.4,345.7858039628322,8578.400000000001,2650.4253411271347,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,5.070521733,5.09514673090523E-7,112000.0,50.8,50.8,2.3809523809523827,-1.6528925619834725,112000.0,405392.0,10.0,111925.1,340.2053138261535,8589.6,2644.5215152167784,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
112400.0,5.091258781,5.116838958769495E-7,112400.0,52.6,52.6,3.4623217922606955,-0.8510638297872349,112400.0,404352.0,10.0,112323.59999999998,351.4491270282132,8487.2,2715.2702668836155,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
112800.0,5.106578489,5.132905533223638E-7,112800.0,51.300000000000004,51.300000000000004,5.6201550387596955,-1.4583333333333348,112800.0,405392.0,10.0,112722.0,357.94785467532466,8589.6,2644.5215152167784,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
113200.0,5.122114047,5.14919848079768E-7,113200.0,49.3,49.3,1.1695906432748548,-0.19762845849802388,113200.0,405392.0,10.0,113124.0,353.90959297538296,8589.6,2644.5215152167784,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
113600.0,5.137612443,5.165452454649777E-7,113600.0,50.5,50.5,2.559055118110239,1.0000000000000009,113600.0,405392.0,10.0,113530.4,359.0562320553392,8589.6,2644.5215152167784,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,5.153060547,5.181653684666128E-7,114000.0,50.4,50.4,0.6012024048096197,0.0,114000.0,405392.0,10.0,113925.7,360.7313712753882,8589.6,2644.5215152167784,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
114400.0,5.168558609,5.197907308235057E-7,114400.0,48.699999999999996,48.699999999999996,0.3883495145631071,0.773694390715668,114400.0,405392.0,10.0,114320.79999999999,372.53062513928626,8589.6,2644.5215152167784,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
114800.0,5.184084076,5.214189672852634E-7,114800.0,49.0,49.0,-2.822580645161293,1.1627906976744196,114800.0,405392.0,10.0,114723.59999999999,380.7586578865408,8589.6,2644.5215152167784,13.0,4.521553322083512,7.0,2.260776661041756,7.0,2.260776661041756,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
115200.0,5.199462596,5.230287053860802E-7,115200.0,50.4,50.4,-1.84804928131417,3.689320388349518,115200.0,404616.0,10.0,115126.29999999999,378.71127964893645,8512.8,2693.8572427737226,13.2,4.4671641514002545,7.1,2.2335820757001272,7.1,2.2335820757001272,5.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
115600.0,5.215236401,5.246770774995055E-7,115600.0,49.4,49.4,-1.200000000000001,0.9784735812133081,115600.0,403944.0,10.0,115534.6,384.8235382036225,8446.4,2525.2299873256866,13.399999999999999,4.971027168615267,7.199999999999999,2.4855135843076335,7.199999999999999,2.4855135843076335,5.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,5.230816724,5.263058432849016E-7,116000.0,48.3,48.3,0.0,0.3853564547206169,116000.0,404096.0,10.0,115936.1,387.9216558934431,8460.800000000001,2474.9344682682454,13.6,4.993328882953068,7.3,2.496664441476534,7.3,2.496664441476534,5.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
116400.0,5.246579545,5.279609296644288E-7,116400.0,48.8,48.8,-2.8112449799196813,0.9671179883945848,116400.0,405872.0,10.0,116331.3,386.87352225529884,8635.2,2707.4486883411105,13.6,4.993328882953068,7.3,2.496664441476534,7.3,2.496664441476534,5.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
116800.0,5.262062157,5.295869147026431E-7,116800.0,49.0,49.0,0.1956947162426616,-0.5917159763313614,116800.0,405952.0,10.0,116729.80000000002,391.15322374287035,8643.200000000003,2703.19304198243,13.6,4.993328882953068,7.3,2.496664441476534,7.3,2.496664441476534,5.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
117200.0,5.277897972,5.312499931456041E-7,117200.0,49.1,49.1,-1.5968063872255502,-0.19685039370078758,117200.0,405952.0,10.0,117134.3,389.5918234368955,8643.200000000003,2703.19304198243,13.6,4.993328882953068,7.3,2.496664441476534,7.3,2.496664441476534,5.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
117600.0,5.293408445,5.328789041480646E-7,117600.0,50.2,50.2,2.1611001964636563,0.20040080160320656,117600.0,405952.0,10.0,117529.2,385.0655932579683,8643.200000000003,2703.19304198243,13.6,4.993328882953068,7.3,2.496664441476534,7.3,2.496664441476534,5.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,5.308974024,5.345173392815698E-7,118000.0,50.2,50.2,0.7968127490039847,-0.6060606060606066,118000.0,406880.0,10.0,117929.79999999999,379.6152438105417,8734.4,2946.795291310357,13.6,4.993328882953068,7.3,2.496664441476534,7.3,2.496664441476534,5.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
118400.0,5.324242946,5.361243586517598E-7,118400.0,52.0,52.0,5.8823529411764754,-0.4184100418410046,118400.0,406832.0,10.0,118330.29999999999,378.5472376218211,8729.6,2988.3347722621556,13.6,4.993328882953068,7.3,2.496664441476534,7.3,2.496664441476534,5.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
118800.0,5.339882858,5.37770618087771E-7,118800.0,53.400000000000006,53.400000000000006,2.7139874739039693,1.2711864406779672,118800.0,406880.0,10.0,118718.70000000001,367.2141518696309,8734.4,2977.146254758443,13.6,4.993328882953068,7.3,2.496664441476534,7.3,2.496664441476534,5.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
119200.0,5.355947867,5.394616232964868E-7,119200.0,54.1,54.1,4.77178423236515,3.5714285714285747,119200.0,406880.0,10.0,119122.09999999999,378.70494231437533,8734.4,2966.2248060455568,13.6,4.993328882953068,7.3,2.496664441476534,7.3,2.496664441476534,5.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
119600.0,5.371581381,5.411076622510179E-7,119600.0,51.7,51.7,3.976143141153085,2.620967741935486,119600.0,406992.0,10.0,119521.3,375.3593981476642,8745.6,2977.2632922049593,13.6,4.993328882953068,7.3,2.496664441476534,7.3,2.496664441476534,5.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,5.38877905,5.429183897113402E-7,120000.0,50.4,50.4,2.362204724409451,1.7821782178217838,120000.0,406992.0,10.0,119930.5,370.3131557659456,8745.6,2977.2632922049593,13.6,4.993328882953068,7.3,2.496664441476534,7.3,2.496664441476534,5.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
120400.0,5.405616595,5.446912000320826E-7,120400.0,49.7,49.7,-3.7113402061855707,3.0828516377649353,120400.0,406992.0,10.0,120337.3,372.04033532818875,8745.6,2977.2632922049593,13.6,4.993328882953068,7.3,2.496664441476534,7.3,2.496664441476534,5.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
120800.0,5.422189274,5.464361228443781E-7,120800.0,50.9,50.9,-5.364806866952795,1.8000000000000016,120800.0,406992.0,10.0,120720.8,361.9330202000235,8745.6,2977.2632922049593,13.6,4.993328882953068,7.3,2.496664441476534,7.3,2.496664441476534,5.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
121200.0,5.437940142,5.480945178984701E-7,121200.0,49.2,49.2,-8.085106382978731,0.39215686274509837,121200.0,406992.0,10.0,121124.3,355.81988264975934,8745.6,2977.2632922049593,13.6,4.993328882953068,7.3,2.496664441476534,7.3,2.496664441476534,5.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
121600.0,5.455531578,5.499467047402858E-7,121600.0,49.2,49.2,0.7812500000000007,1.359223300970875,121600.0,406992.0,10.0,121522.7,353.1109520312903,8745.6,2977.2632922049593,13.6,4.993328882953068,7.3,2.496664441476534,7.3,2.496664441476534,5.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,5.472299495,5.517128433466408E-7,122000.0,52.0,52.0,7.335907335907342,8.221797323135762,122000.0,407144.0,10.0,121930.5,338.3069776269927,8760.0,2970.9323639408403,13.799999999999999,4.917090377222873,7.3999999999999995,2.4585451886114367,7.3999999999999995,2.4585451886114367,5.300000000000001,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
122400.0,5.488732588,5.534437154620694E-7,122400.0,55.7,55.7,12.966601178781936,15.29636711281072,122400.0,407144.0,10.0,122324.79999999999,337.86578531850313,8760.0,2970.9323639408403,13.799999999999999,4.917090377222873,7.3999999999999995,2.4585451886114367,7.3999999999999995,2.4585451886114367,5.300000000000001,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
122800.0,5.504188664,5.550716798971485E-7,122800.0,56.2,56.2,10.97560975609757,14.619883040935685,122800.0,407144.0,10.0,122718.5,333.5909837577206,8760.0,2970.9323639408403,13.799999999999999,4.917090377222873,7.3999999999999995,2.4585451886114367,7.3999999999999995,2.4585451886114367,5.300000000000001,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
123200.0,5.519921409,5.56725627071325E-7,123200.0,58.199999999999996,58.199999999999996,16.23246492985971,22.87822878228781,123200.0,406368.0,10.0,123111.09999999998,326.25533626968996,8683.2,2903.342931480499,14.0,5.185449728701348,7.5,2.592724864350674,7.5,2.592724864350674,5.300000000000001,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
123600.0,5.535509466,5.583718481125822E-7,123600.0,55.7,55.7,10.141987829614614,16.72932330827068,123600.0,408224.0,10.0,123517.29999999999,322.8821766527239,8865.6,2897.585324215857,14.0,5.185449728701348,7.5,2.592724864350674,7.5,2.592724864350674,5.300000000000001,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,5.551021178,5.600055120853309E-7,124000.0,54.6,54.6,10.453648915187387,12.355212355212366,124000.0,407104.0,10.0,123915.7,321.82087840564014,8755.200000000003,3012.7414167904362,14.0,5.185449728701348,7.5,2.592724864350674,7.5,2.592724864350674,5.300000000000001,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
124400.0,5.566627901,5.616532522058585E-7,124400.0,53.0,53.0,4.665314401622722,6.000000000000005,124400.0,408112.0,10.0,124310.7,317.3438548675911,8854.4,2997.6673597982817,14.0,5.185449728701348,7.5,2.592724864350674,7.5,2.592724864350674,5.300000000000001,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
124800.0,5.582062165,5.632873840698036E-7,124800.0,53.5,53.5,5.102040816326536,6.250000000000005,124800.0,409264.0,10.0,124718.5,313.54186323360403,8968.0,3003.564105081384,14.0,5.185449728701348,7.5,2.592724864350674,7.5,2.592724864350674,5.300000000000001,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
