learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4440.0,5.942278601,5.1910429583481E-7,4440.0,99.0,99.0,98.01980198019803,98.01587301587301,4440.0,369880.0,10.0,4210.3,202.9504865724643,5128.000000000001,1914.8152217207105,9.0,2.494438257849294,5.0,1.247219128924647,5.0,1.247219128924647,3.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
4450.0,5.954248626,5.20249686226729E-7,4450.0,99.0,99.0,98.01192842942345,98.0392156862745,4450.0,369880.0,10.0,4217.9000000000015,203.0891703442385,5128.000000000001,1914.8152217207105,9.0,2.494438257849294,5.0,1.247219128924647,5.0,1.247219128924647,3.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
4460.0,5.966345524,5.214072168702509E-7,4460.0,99.0,99.0,98.02371541501977,98.05068226120858,4460.0,369880.0,10.0,4222.700000000001,202.95212900254762,5128.000000000001,1914.8152217207105,9.0,2.494438257849294,5.0,1.247219128924647,5.0,1.247219128924647,3.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
4470.0,5.978341952,5.225551337182564E-7,4470.0,99.0,99.0,98.0276134122288,98.0392156862745,4470.0,369880.0,10.0,4225.5,204.63042567299485,5128.000000000001,1914.8152217207105,9.0,2.494438257849294,5.0,1.247219128924647,5.0,1.247219128924647,3.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
4480.0,5.990779253,5.237458289462246E-7,4480.0,99.0,99.0,98.04305283757338,98.03149606299213,4480.0,370064.0,10.0,4230.8,204.06741805371848,5145.6,1903.0055292732193,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,4.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
4490.0,6.003087871,5.2492420460148E-7,4490.0,99.0,99.0,98.0544747081712,98.0276134122288,4490.0,370064.0,10.0,4235.8,205.85528897747548,5145.6,1903.0055292732193,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,4.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
4500.0,6.015410078,5.26101688029344E-7,4500.0,99.0,99.0,98.06201550387597,98.02371541501977,4500.0,369376.0,10.0,4239.6,206.95259790052822,5077.600000000001,1726.9834458448704,9.399999999999999,2.951459149490487,5.199999999999999,1.4757295747452435,5.199999999999999,1.4757295747452435,4.199999999999999,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
4510.0,6.028343838,5.273471394690955E-7,4510.0,99.0,99.0,98.06949806949807,98.01980198019803,4510.0,372224.0,10.0,4244.5,209.1863868525972,5357.599999999999,2145.9727242752488,9.399999999999999,2.951459149490487,5.199999999999999,1.4757295747452435,5.199999999999999,1.4757295747452435,4.199999999999999,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
4520.0,6.040874761,5.285512842702391E-7,4520.0,99.0,99.0,98.0732177263969,98.01587301587301,4520.0,371448.0,10.0,4248.8,210.6343857124103,5280.8,2216.6704160369295,9.6,2.836272984824353,5.3,1.4181364924121764,5.3,1.4181364924121764,4.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
4530.0,6.0537273,5.297895263578951E-7,4530.0,99.0,99.0,98.07692307692307,98.02371541501977,4530.0,372408.0,10.0,4254.099999999999,211.10684498613477,5375.2,2133.3381666611913,9.6,2.836272984824353,5.3,1.4181364924121764,5.3,1.4181364924121764,4.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
4540.0,6.065872989,5.309596689502172E-7,4540.0,99.0,99.0,98.07692307692307,98.03536345776031,4540.0,372408.0,10.0,4258.9,212.85438423694484,5375.2,2133.3381666611913,9.6,2.836272984824353,5.3,1.4181364924121764,5.3,1.4181364924121764,4.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
4550.0,6.078335933,5.321603765922559E-7,4550.0,99.0,99.0,98.0732177263969,98.02371541501977,4550.0,372408.0,10.0,4262.000000000001,214.48905695991954,5375.2,2133.3381666611913,9.6,2.836272984824353,5.3,1.4181364924121764,5.3,1.4181364924121764,4.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
4560.0,6.090703471,5.333518926088411E-7,4560.0,99.0,99.0,98.06576402321083,98.02371541501977,4560.0,372408.0,10.0,4265.3,216.0766582077348,5375.2,2133.3381666611913,9.6,2.836272984824353,5.3,1.4181364924121764,5.3,1.4181364924121764,4.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
4570.0,6.102806934,5.34517967054753E-7,4570.0,99.0,99.0,98.0732177263969,98.02371541501977,4570.0,372408.0,10.0,4268.8,217.60810850905548,5375.2,2133.3381666611913,9.6,2.836272984824353,5.3,1.4181364924121764,5.3,1.4181364924121764,4.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
4580.0,6.115755192,5.35774756553492E-7,4580.0,99.0,99.0,98.05825242718447,98.0276134122288,4580.0,375192.0,10.0,4272.9,219.42827225922068,5648.799999999999,2044.070709801074,9.6,2.836272984824353,5.3,1.4181364924121764,5.3,1.4181364924121764,4.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
4590.0,6.128245485,5.369870948524796E-7,4590.0,99.0,99.0,98.05825242718447,98.03536345776031,4590.0,375192.0,10.0,4275.3,220.2862027252525,5648.799999999999,2044.070709801074,9.6,2.836272984824353,5.3,1.4181364924121764,5.3,1.4181364924121764,4.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
4600.0,6.140993832,5.382230029951245E-7,4600.0,98.9,98.9,97.86821705426357,97.83889980353634,4600.0,374744.0,10.0,4293.3,223.0436180561003,5604.8,2109.376147900922,9.8,2.6997942308422114,5.4,1.3498971154211057,5.4,1.3498971154211057,4.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
4610.0,6.154903505,5.395786945609233E-7,4610.0,98.8,98.8,97.66990291262135,97.6470588235294,4610.0,376744.0,10.0,4318.200000000001,223.17696018082972,5801.6,2038.6097223352976,9.8,2.6997942308422114,5.4,1.3498971154211057,5.4,1.3498971154211057,4.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,6.16764291,5.408203271939691E-7,4620.0,98.8,98.8,97.66536964980544,97.63313609467455,4620.0,376744.0,10.0,4328.5,223.88352626607718,5801.6,2038.6097223352976,9.8,2.6997942308422114,5.4,1.3498971154211057,5.4,1.3498971154211057,4.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
4630.0,6.180426786,5.4206629414599E-7,4630.0,98.7,98.7,97.4609375,97.42574257425743,4630.0,376744.0,10.0,4348.8,224.81241563183787,5801.6,2038.6097223352976,9.8,2.6997942308422114,5.4,1.3498971154211057,5.4,1.3498971154211057,4.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
4640.0,6.194017306,5.433987553672578E-7,4640.0,98.7,98.7,97.4609375,97.43083003952569,4640.0,378984.0,10.0,4375.4,222.67475035226693,6021.6,1874.9304698219257,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,4.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
4650.0,6.207359258,5.447117335554546E-7,4650.0,98.6,98.6,97.27626459143968,97.22222222222221,4650.0,380400.0,10.0,4403.700000000001,220.58812801740305,6160.0,1899.7861867998608,10.4,2.503331114069145,5.7,1.2516655570345725,5.7,1.2516655570345725,4.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
4660.0,6.22002172,5.459578433012302E-7,4660.0,98.6,98.6,97.29729729729729,97.22772277227722,4660.0,380400.0,10.0,4416.7,219.7306684708957,6160.0,1899.7861867998608,10.4,2.503331114069145,5.7,1.2516655570345725,5.7,1.2516655570345725,4.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
4670.0,6.233002974,5.47232746145237E-7,4670.0,98.6,98.6,97.29729729729729,97.22222222222221,4670.0,379632.0,10.0,4425.8,218.3283968907593,6084.0,1962.663949273481,10.6,2.458545188611437,5.8,1.2292725943057186,5.8,1.2292725943057186,4.8,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
4680.0,6.246388338,5.485539856469219E-7,4680.0,98.6,98.6,97.29729729729729,97.21115537848605,4680.0,381552.0,10.0,4431.5,218.9689221987654,6272.8,1860.5631644448108,10.6,2.458545188611437,5.8,1.2292725943057186,5.8,1.2292725943057186,4.8,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
4690.0,6.25983738,5.498859919708183E-7,4690.0,98.5,98.5,97.13740458015266,97.02380952380952,4690.0,382840.0,10.0,4457.8,217.02268186630718,6400.0,1830.1766763530416,10.6,2.458545188611437,5.8,1.2292725943057186,5.8,1.2292725943057186,4.8,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
4700.0,6.272653037,5.511527209801828E-7,4700.0,98.5,98.5,97.13740458015266,97.02970297029702,4700.0,382072.0,10.0,4464.3,216.4080764563917,6323.999999999999,1946.01358908125,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,4.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
4710.0,6.286113302,5.524907974655969E-7,4710.0,98.5,98.5,97.13193116634798,97.03557312252964,4710.0,384264.0,10.0,4486.7,214.5445045775921,6539.2,1697.920087113119,11.0,2.3094010767585034,6.0,1.1547005383792517,6.0,1.1547005383792517,5.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
4720.0,6.299253992,5.538003687267422E-7,4720.0,98.5,98.5,97.13740458015266,97.02970297029702,4720.0,385224.0,10.0,4493.5,214.5119784275204,6633.6,1715.4722835288114,11.0,2.3094010767585034,6.0,1.1547005383792517,6.0,1.1547005383792517,5.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
4730.0,6.311882471,5.550588942052654E-7,4730.0,98.5,98.5,97.10982658959537,97.04724409448818,4730.0,385224.0,10.0,4503.0,214.3558826914821,6633.6,1715.4722835288114,11.0,2.3094010767585034,6.0,1.1547005383792517,6.0,1.1547005383792517,5.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
4740.0,6.324478463,5.563141821032992E-7,4740.0,98.5,98.5,97.1042471042471,97.01789264413519,4740.0,385224.0,10.0,4507.0,216.3269131045262,6633.6,1715.4722835288114,11.0,2.3094010767585034,6.0,1.1547005383792517,6.0,1.1547005383792517,5.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,6.337102347,5.575722496545793E-7,4750.0,98.5,98.5,97.11538461538461,97.0,4750.0,385224.0,10.0,4511.4,217.86193385312254,6633.6,1715.4722835288114,11.0,2.3094010767585034,6.0,1.1547005383792517,6.0,1.1547005383792517,5.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
4760.0,6.350629277,5.589228323022134E-7,4760.0,98.3,98.3,96.73704414587331,96.57258064516128,4760.0,385944.0,10.0,4545.7,222.3915715828977,6704.0,1691.8103387266026,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
4770.0,6.364416126,5.603096383025417E-7,4770.0,98.3,98.3,96.76190476190476,96.6067864271457,4770.0,388824.0,10.0,4551.3,222.87318267471218,6987.2,1577.811480078234,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
4780.0,6.377078368,5.615833211566304E-7,4780.0,98.3,98.3,96.74329501915709,96.579476861167,4780.0,388824.0,10.0,4555.0,224.92023277400156,6987.2,1577.811480078234,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
4790.0,6.389940989,5.628775326310991E-7,4790.0,98.3,98.3,96.73704414587331,96.5863453815261,4790.0,388936.0,10.0,4559.4,225.40442665474788,6998.4,1571.6727960290518,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
4800.0,6.403097888,5.642013537756564E-7,4800.0,98.3,98.3,96.74952198852772,96.579476861167,4800.0,388936.0,10.0,4565.5,224.90108937041637,6998.4,1571.6727960290518,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
4810.0,6.416024405,5.655019943392177E-7,4810.0,98.3,98.3,96.76190476190476,96.579476861167,4810.0,388936.0,10.0,4567.700000000001,225.57829387302897,6998.4,1571.6727960290518,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
4820.0,6.429200713,5.668277683789515E-7,4820.0,98.3,98.3,96.77419354838709,96.579476861167,4820.0,388936.0,10.0,4571.0,227.02863255545546,6998.4,1571.6727960290518,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
4830.0,6.442439252,5.681598039787722E-7,4830.0,98.3,98.3,96.76190476190476,96.57258064516128,4830.0,388936.0,10.0,4574.5,227.7685228472099,6998.4,1571.6727960290518,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
4840.0,6.455890333,5.695132251340879E-7,4840.0,98.3,98.3,96.77419354838709,96.57258064516128,4840.0,388936.0,10.0,4578.2,229.7306635557773,6998.4,1571.6727960290518,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
4850.0,6.468707792,5.708028924974761E-7,4850.0,98.4,98.4,96.96969696969697,96.76767676767678,4850.0,388936.0,10.0,4582.1,230.81086533253912,6998.4,1571.6727960290518,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
4860.0,6.481568823,5.720969439892909E-7,4860.0,98.4,98.4,96.98113207547169,96.76113360323886,4860.0,388936.0,10.0,4586.2,233.47367208221905,6998.4,1571.6727960290518,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
4870.0,6.494694681,5.734176418498472E-7,4870.0,98.5,98.5,97.16981132075472,96.96356275303644,4870.0,388936.0,10.0,4589.099999999999,235.44164174305834,6998.4,1571.6727960290518,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
4880.0,6.507747032,5.747309435815078E-7,4880.0,98.5,98.5,97.18045112781952,96.94501018329939,4880.0,388936.0,10.0,4593.0,236.51309571447504,6998.4,1571.6727960290518,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
4890.0,6.520778185,5.760421124123517E-7,4890.0,98.5,98.5,97.16981132075472,96.92622950819671,4890.0,388936.0,10.0,4596.200000000001,239.0652165786102,6998.4,1571.6727960290518,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
4900.0,6.533381564,5.773102394697281E-7,4900.0,98.5,98.5,97.16446124763705,96.91358024691358,4900.0,388936.0,10.0,4599.700000000001,240.45514712265535,6998.4,1571.6727960290518,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
4910.0,6.546246035,5.786046370875363E-7,4910.0,98.5,98.5,97.18045112781952,96.92622950819671,4910.0,388936.0,10.0,4602.599999999999,242.56829507950502,6998.4,1571.6727960290518,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
4920.0,6.558945468,5.79882428908336E-7,4920.0,98.5,98.5,97.16446124763705,96.93251533742331,4920.0,388936.0,10.0,4605.299999999999,244.7098281638889,6998.4,1571.6727960290518,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
4930.0,6.571786095,5.81174427390043E-7,4930.0,98.5,98.5,97.16446124763705,96.91991786447637,4930.0,388936.0,10.0,4608.0,246.2537083759124,6998.4,1571.6727960290518,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
4940.0,6.58474209,5.824780339716378E-7,4940.0,98.5,98.5,97.17514124293784,96.93877551020408,4940.0,388936.0,10.0,4610.599999999999,247.82664191818535,6998.4,1571.6727960290518,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
4950.0,6.597487418,5.837604436565276E-7,4950.0,98.5,98.5,97.17514124293784,96.92622950819671,4950.0,388936.0,10.0,4613.8,248.85283469017043,6998.4,1571.6727960290518,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
4960.0,6.610508702,5.850706194881187E-7,4960.0,98.5,98.5,97.14285714285714,96.93251533742331,4960.0,388936.0,10.0,4617.099999999999,251.06327223763046,6998.4,1571.6727960290518,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
4970.0,6.623906627,5.864219086888704E-7,4970.0,98.5,98.5,97.15370018975332,96.92622950819671,4970.0,389864.0,10.0,4621.3,252.90096876050112,7089.6,1628.1689238050344,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
4980.0,6.636967736,5.877371728869985E-7,4980.0,98.3,98.3,96.78030303030303,96.48760330578511,4980.0,389256.0,10.0,4656.400000000001,256.30546012305103,7029.599999999999,1684.9242119454514,11.599999999999998,2.3190036174568114,6.299999999999999,1.1595018087284057,6.299999999999999,1.1595018087284057,5.299999999999999,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
4990.0,6.650849918,5.891427046874995E-7,4990.0,98.3,98.3,96.78030303030303,96.48760330578511,4990.0,391368.0,10.0,4667.2,255.16565425446896,7236.799999999999,1602.0440276929555,11.799999999999997,2.1499353995462798,6.399999999999999,1.0749676997731399,6.399999999999999,1.0749676997731399,5.399999999999999,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,6.664339638,5.905118510248597E-7,5000.0,98.3,98.3,96.78638941398866,96.52351738241308,5000.0,392328.0,10.0,4680.2,252.20705779180724,7331.200000000001,1566.825864251956,11.799999999999997,2.1499353995462798,6.399999999999999,1.0749676997731399,6.399999999999999,1.0749676997731399,5.399999999999999,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
5010.0,6.677218717,5.918190200277316E-7,5010.0,98.3,98.3,96.78030303030303,96.54471544715447,5010.0,392328.0,10.0,4691.7,252.81879764852226,7331.200000000001,1566.825864251956,11.799999999999997,2.1499353995462798,6.399999999999999,1.0749676997731399,6.399999999999999,1.0749676997731399,5.399999999999999,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
5020.0,6.690113082,5.931277404913391E-7,5020.0,98.3,98.3,96.7984934086629,96.55172413793103,5020.0,392328.0,10.0,4701.1,251.67194254955547,7331.200000000001,1566.825864251956,11.799999999999997,2.1499353995462798,6.399999999999999,1.0749676997731399,6.399999999999999,1.0749676997731399,5.399999999999999,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
5030.0,6.703090727,5.944449135030331E-7,5030.0,98.3,98.3,96.79245283018868,96.56565656565657,5030.0,392328.0,10.0,4706.5,253.7445128032877,7331.200000000001,1566.825864251956,11.799999999999997,2.1499353995462798,6.399999999999999,1.0749676997731399,6.399999999999999,1.0749676997731399,5.399999999999999,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,6.716729066,5.958302730445647E-7,5040.0,98.2,98.2,96.61654135338345,96.37826961770624,5040.0,392648.0,10.0,4711.2,253.96622697603806,7362.4,1613.7940939840425,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,5.399999999999999,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
5050.0,6.730098688,5.971845183263347E-7,5050.0,98.1,98.1,96.4285714285714,96.18473895582329,5050.0,391544.0,10.0,4745.8,250.62668120799395,7252.799999999999,1664.1717860044776,12.6,2.458545188611437,6.8,1.2292725943057186,6.8,1.2292725943057186,5.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
5060.0,6.744630602,5.986781495571716E-7,5060.0,98.1,98.1,96.43527204502817,96.17706237424547,5060.0,397304.0,10.0,4751.7,250.0329089451138,7819.200000000001,1695.6402134100658,12.6,2.458545188611437,6.8,1.2292725943057186,6.8,1.2292725943057186,5.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
5070.0,6.757623864,6.000140102557051E-7,5070.0,98.1,98.1,96.40831758034027,96.16161616161617,5070.0,397416.0,10.0,4758.400000000001,250.25373790082196,7830.400000000001,1726.8753541842236,12.6,2.458545188611437,6.8,1.2292725943057186,6.8,1.2292725943057186,5.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
5080.0,6.770936056,6.013826607227035E-7,5080.0,98.1,98.1,96.40831758034027,96.14604462474645,5080.0,397416.0,10.0,4762.700000000001,250.70657926925048,7830.400000000001,1726.8753541842236,12.6,2.458545188611437,6.8,1.2292725943057186,6.8,1.2292725943057186,5.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
5090.0,6.784441381,6.027711675417319E-7,5090.0,98.1,98.1,96.40831758034027,96.12244897959184,5090.0,397416.0,10.0,4767.800000000001,251.99858906130595,7830.400000000001,1726.8753541842236,12.6,2.458545188611437,6.8,1.2292725943057186,6.8,1.2292725943057186,5.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
5100.0,6.797745189,6.041389560345704E-7,5100.0,98.2,98.2,96.61654135338345,96.34888438133873,5100.0,397416.0,10.0,4774.200000000001,253.16827956475473,7830.400000000001,1726.8753541842236,12.6,2.458545188611437,6.8,1.2292725943057186,6.8,1.2292725943057186,5.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
5110.0,6.810531096,6.054534981916058E-7,5110.0,98.2,98.2,96.61654135338345,96.34146341463415,5110.0,397416.0,10.0,4779.6,254.69162181395407,7830.400000000001,1726.8753541842236,12.6,2.458545188611437,6.8,1.2292725943057186,6.8,1.2292725943057186,5.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
5120.0,6.823487716,6.067855916600384E-7,5120.0,98.2,98.2,96.62288930581613,96.33401221995926,5120.0,397416.0,10.0,4784.7,255.97007203534125,7830.400000000001,1726.8753541842236,12.6,2.458545188611437,6.8,1.2292725943057186,6.8,1.2292725943057186,5.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
5130.0,6.836567309,6.081303282043731E-7,5130.0,98.2,98.2,96.61016949152543,96.34146341463415,5130.0,397416.0,10.0,4789.8,257.32417945722347,7830.400000000001,1726.8753541842236,12.6,2.458545188611437,6.8,1.2292725943057186,6.8,1.2292725943057186,5.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
5140.0,6.849615519,6.094718382058811E-7,5140.0,98.2,98.2,96.62288930581613,96.31147540983606,5140.0,397416.0,10.0,4795.2,259.1493777727432,7830.400000000001,1726.8753541842236,12.6,2.458545188611437,6.8,1.2292725943057186,6.8,1.2292725943057186,5.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
5150.0,6.862578034,6.108045377498949E-7,5150.0,98.2,98.2,96.62921348314606,96.31901840490798,5150.0,397416.0,10.0,4799.2,258.949072642136,7830.400000000001,1726.8753541842236,12.6,2.458545188611437,6.8,1.2292725943057186,6.8,1.2292725943057186,5.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
5160.0,6.875445397,6.121274545451896E-7,5160.0,98.2,98.2,96.6542750929368,96.3265306122449,5160.0,397416.0,10.0,4803.900000000001,259.8488663306679,7830.400000000001,1726.8753541842236,12.6,2.458545188611437,6.8,1.2292725943057186,6.8,1.2292725943057186,5.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
5170.0,6.888626002,6.134825763154113E-7,5170.0,98.2,98.2,96.66048237476808,96.33401221995926,5170.0,397416.0,10.0,4807.1,260.02882318867813,7830.400000000001,1726.8753541842236,12.6,2.458545188611437,6.8,1.2292725943057186,6.8,1.2292725943057186,5.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
5180.0,6.9015166,6.148078819429585E-7,5180.0,98.2,98.2,96.64804469273743,96.33401221995926,5180.0,397416.0,10.0,4812.0,262.52661240762285,7830.400000000001,1726.8753541842236,12.6,2.458545188611437,6.8,1.2292725943057186,6.8,1.2292725943057186,5.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
5190.0,6.914326915,6.161249335304917E-7,5190.0,98.2,98.2,96.6542750929368,96.3265306122449,5190.0,397416.0,10.0,4814.400000000001,261.6304433526206,7830.400000000001,1726.8753541842236,12.6,2.458545188611437,6.8,1.2292725943057186,6.8,1.2292725943057186,5.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
5200.0,6.927273314,6.174559761594816E-7,5200.0,98.2,98.2,96.66666666666667,96.3265306122449,5200.0,397416.0,10.0,4819.9,261.72396400278916,7830.400000000001,1726.8753541842236,12.6,2.458545188611437,6.8,1.2292725943057186,6.8,1.2292725943057186,5.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
