learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
25156.0,10.465051842,9.534431811745427E-7,25156.0,99.6,93.12809235843869,81.81818181818183,87.5,25156.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,291.7416666666667,1015.8689164415638,304.06666666666666,238.40477313665875
25194.0,10.480282665,9.548370435789624E-7,25194.0,99.6,93.12809235843869,81.81818181818183,87.5,25194.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,297.90000000000003,1024.9206437819566,308.5333333333333,241.2911673704207
25232.0,10.496402439,9.563135935931678E-7,25232.0,99.5,93.07479224376732,80.76923076923077,87.5,25232.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,301.95833333333314,1034.3778660034598,311.2,246.34394211168677
25270.0,10.511491533,9.576951101107549E-7,25270.0,99.5,93.07479224376732,80.76923076923077,87.5,25270.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,304.6166666666669,1044.1606188892663,309.8666666666666,243.83431946742039
25308.0,10.527301168,9.59143251802061E-7,25308.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,25308.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9745907780979831,0.8,0.7,310.4250000000002,1053.4520338416185,311.2,246.34394211168677
25346.0,10.542300992,9.605165950005922E-7,25346.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,25346.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9745907780979831,0.8,0.7,314.1333333333334,1063.2060436794586,309.8666666666666,243.83431946742039
25384.0,10.557632325,9.619199729658027E-7,25384.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,25384.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9745907780979831,0.8,0.7,319.2416666666665,1072.7434553230212,309.1999999999999,242.56700018723058
25422.0,10.573565486,9.633797592292193E-7,25422.0,99.5,93.07479224376732,80.76923076923077,87.5,25422.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,320.3249999999997,1082.399716180781,311.8666666666666,247.586499045897
25460.0,10.588765998,9.64771791467332E-7,25460.0,99.5,93.07479224376732,80.76923076923077,87.5,25460.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,278.00833333333327,970.650881822993,310.5333333333333,245.09325727548023
25498.0,10.604129769,9.66178138696496E-7,25498.0,99.5,93.07479224376732,80.76923076923077,87.5,25498.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,278.0416666666666,980.0694058412937,309.1999999999999,242.56700018723058
25536.0,10.620699391,9.676945224901522E-7,25536.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,25536.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,280.87499999999994,989.2776293544581,308.5333333333333,241.2911673704207
25574.0,10.63531084,9.690317023283788E-7,25574.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,25574.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,286.5083333333333,998.3347563038452,308.5333333333333,241.2911673704207
25612.0,10.649715971,9.703497026606841E-7,25612.0,99.6,93.12809235843869,81.81818181818183,87.5,25612.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,290.56666666666655,1007.7493080062693,307.8666666666668,240.0066852476936
25650.0,10.663448913,9.716076220152098E-7,25650.0,99.5,93.07479224376732,80.76923076923077,87.5,25650.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,293.92499999999995,1017.2039297328071,311.2,246.34394211168677
25688.0,10.677363003,9.728815583537462E-7,25688.0,99.5,93.07479224376732,80.76923076923077,87.5,25688.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,293.0833333333334,1025.9043117478088,309.8666666666666,243.83431946742039
25726.0,10.691510848,9.741766038614144E-7,25726.0,99.5,93.07479224376732,80.76923076923077,87.5,25726.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,298.3666666666667,1035.1017969127429,309.1999999999999,242.56700018723058
25764.0,10.704891316,9.754011293712139E-7,25764.0,99.5,93.07479224376732,80.76923076923077,87.5,25764.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,303.6499999999999,1044.3679496641569,308.5333333333333,241.2911673704207
25802.0,10.7187615,9.766698975629985E-7,25802.0,99.6,93.34287521219585,80.95238095238095,87.87878787878788,25802.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,303.8583333333334,1054.0438918661746,307.19999999999993,238.71341419712272
25840.0,10.732148904,9.778964431594441E-7,25840.0,99.6,93.54422207876048,80.95238095238095,88.23529411764706,25840.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,308.9666666666666,1063.3499778295666,311.8666666666666,247.586499045897
25878.0,10.746012152,9.791662983715167E-7,25878.0,99.5,93.07479224376732,79.16666666666666,87.5,25878.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,273.1250000000001,996.684862600077,311.2,246.34394211168677
25916.0,10.76003743,9.804504147817365E-7,25916.0,99.5,93.07479224376732,79.16666666666666,87.5,25916.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,277.3583333333337,1005.6937218233224,309.8666666666666,243.83431946742039
25954.0,10.773666766,9.816957693621191E-7,25954.0,99.5,93.07479224376732,79.16666666666666,87.5,25954.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,268.8166666666667,1008.5792735231039,304.06666666666666,238.40477313665875
25992.0,10.787878733,9.8299609611574E-7,25992.0,99.5,93.07479224376732,79.16666666666666,87.5,25992.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,273.04999999999984,1017.2022831639484,307.8666666666668,240.0066852476936
26030.0,10.802267426,9.843122946607452E-7,26030.0,99.6,93.12809235843869,80.0,87.5,26030.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,274.83333333333326,1025.8126135933808,307.19999999999993,238.71341419712272
26068.0,10.815746671,9.85546975705047E-7,26068.0,99.5,93.07479224376732,79.16666666666666,87.5,26068.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,279.5916666666666,1034.5238785993088,311.2,246.34394211168677
26106.0,10.829985426,9.868509321764201E-7,26106.0,99.5,93.07479224376732,79.16666666666666,87.5,26106.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,282.95,1043.286402905451,310.5333333333333,245.09325727548023
26144.0,10.843570009,9.880944186005148E-7,26144.0,99.5,93.07479224376732,79.16666666666666,87.5,26144.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,286.3083333333334,1052.2679212449807,309.1999999999999,242.56700018723058
26182.0,10.857399279,9.893603028385618E-7,26182.0,99.5,93.07479224376732,79.16666666666666,87.5,26182.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,292.11666666666645,1060.921837808222,309.1999999999999,242.56700018723058
26220.0,10.871277208,9.90630066718787E-7,26220.0,99.6,93.12809235843869,80.0,87.5,26220.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,295.12499999999983,1070.0970784713602,307.8666666666668,240.0066852476936
26258.0,10.885057397,9.918925990317088E-7,26258.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,26258.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,299.7083333333331,1079.1219928998867,311.8666666666666,247.586499045897
26296.0,10.898625812,9.931354479302724E-7,26296.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,26296.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,301.4916666666666,1088.227979048395,311.2,246.34394211168677
26334.0,10.912871381,9.944397335869146E-7,26334.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,26334.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,298.5499999999999,1096.908251297576,309.8666666666666,243.83431946742039
26372.0,10.926552031,9.956920136567402E-7,26372.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,26372.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,302.4333333333335,1105.7576263771896,309.1999999999999,242.56700018723058
26410.0,10.940538698,9.969734633551134E-7,26410.0,99.5,93.07479224376732,79.16666666666666,87.5,26410.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,306.49166666666673,1114.780575280359,311.8666666666666,247.586499045897
26448.0,10.954326682,9.982361391272571E-7,26448.0,99.6,93.34287521219585,80.0,87.87878787878788,26448.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,310.37500000000006,1123.7895079565733,310.5333333333333,245.09325727548023
26486.0,10.967988018,9.994877822025212E-7,26486.0,99.5,93.2476231633535,79.16666666666666,87.8048780487805,26486.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,315.4833333333333,1132.7352779020882,311.8666666666666,247.586499045897
26524.0,10.982816642,1.0008460645815324E-6,26524.0,99.5,93.2476231633535,79.16666666666666,87.8048780487805,26524.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,320.2416666666664,1141.7936427476934,311.2,246.34394211168677
26562.0,10.996607843,1.0021090349600492E-6,26562.0,99.5,93.2476231633535,79.16666666666666,87.8048780487805,26562.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,325.8750000000002,1150.7663180235502,310.5333333333333,245.09325727548023
26600.0,11.011003953,1.0034274016850262E-6,26600.0,99.5,93.2476231633535,79.16666666666666,87.8048780487805,26600.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,331.8583333333334,1159.7536488325406,310.5333333333333,245.09325727548023
26638.0,11.025023966,1.0047110360461274E-6,26638.0,99.6,93.34287521219585,80.0,87.87878787878788,26638.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,333.9916666666667,1169.2483723454536,309.8666666666666,243.83431946742039
26676.0,11.038829745,1.0059744842729125E-6,26676.0,99.6,93.34287521219585,80.0,87.87878787878788,26676.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,335.95,1178.9291598164607,308.5333333333333,241.2911673704207
26714.0,11.053343587,1.0073042334156595E-6,26714.0,99.5,93.2476231633535,82.75862068965517,87.8048780487805,26714.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,335.4583333333333,1187.781774766639,311.8666666666666,247.586499045897
26752.0,11.067633083,1.0086107960655321E-6,26752.0,99.5,93.41169029673746,84.375,88.09523809523809,26752.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,337.41666666666663,1197.1917180652065,306.0666666666667,242.28935175114236
26790.0,11.081604234,1.009889956754451E-6,26790.0,99.5,93.41169029673746,84.375,88.09523809523809,26790.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,342.3500000000004,1206.335653291969,309.8666666666666,243.83431946742039
26828.0,11.096009477,1.0112088617294186E-6,26828.0,99.5,93.41169029673746,84.375,88.09523809523809,26828.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,347.98333333333346,1215.43571731012,309.8666666666666,243.83431946742039
26866.0,11.109818862,1.0124734973619886E-6,26866.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,26866.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,346.61666666666656,1225.0131755994125,310.5333333333333,245.09325727548023
26904.0,11.124034265,1.0137759037098772E-6,26904.0,99.6,94.07916160928387,86.20689655172413,89.1891891891892,26904.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,345.77499999999986,1234.3079744700408,311.8666666666666,247.586499045897
26942.0,11.137643778,1.0150222354677162E-6,26942.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,26942.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,350.3583333333331,1243.5204822784135,310.5333333333333,245.09325727548023
26980.0,11.151376833,1.0162795967327087E-6,26980.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,26980.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,355.6416666666667,1252.6159370071332,309.8666666666666,243.83431946742039
27018.0,11.165690144,1.0175903808922245E-6,27018.0,99.5,93.56764266968558,84.375,88.37209302325581,27018.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,360.57500000000005,1261.8784428033332,310.5333333333333,245.09325727548023
27056.0,11.179530501,1.018857566437281E-6,27056.0,99.6,93.9113492450073,86.20689655172413,88.88888888888889,27056.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,366.0333333333335,1271.0809991666843,309.8666666666666,243.83431946742039
27094.0,11.193670953,1.020151642563325E-6,27094.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,27094.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,368.51666666666665,1280.8611925879677,308.5333333333333,241.2911673704207
27132.0,11.208636748,1.0215227993577684E-6,27132.0,99.6,93.9113492450073,86.20689655172413,88.88888888888889,27132.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,370.8250000000001,1290.4876067732282,311.8666666666666,247.586499045897
27170.0,11.222273512,1.0227719089344854E-6,27170.0,99.5,93.41169029673746,84.375,88.09523809523809,27170.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,375.5833333333331,1299.8542877829757,311.2,246.34394211168677
27208.0,11.236722541,1.0240954209127057E-6,27208.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,27208.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,377.1916666666668,1309.5432797775886,311.2,246.34394211168677
27246.0,11.250734425,1.0253783110046167E-6,27246.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,27246.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,381.2499999999999,1319.0769770671347,309.8666666666666,243.83431946742039
27284.0,11.264264057,1.0266164873914366E-6,27284.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,27284.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,384.95833333333337,1328.7541608958518,308.5333333333333,241.2911673704207
27322.0,11.278552326,1.0279237954117573E-6,27322.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,27322.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,389.3666666666662,1338.3307295794614,307.8666666666668,240.0066852476936
27360.0,11.292521767,1.0292033777624149E-6,27360.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,27360.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,390.2749999999997,1347.687200089737,311.2,246.34394211168677
27398.0,11.306286819,1.0304636685859357E-6,27398.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,27398.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,395.208333333333,1357.1442452631845,309.8666666666666,243.83431946742039
27436.0,11.320701118,1.0317828060653855E-6,27436.0,99.5,93.2476231633535,84.375,87.8048780487805,27436.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,398.5666666666669,1366.940998359914,308.5333333333333,241.2911673704207
27474.0,11.334349205,1.0330318229675942E-6,27474.0,99.5,93.2476231633535,84.375,87.8048780487805,27474.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,403.15000000000015,1376.5546544931378,308.5333333333333,241.2911673704207
27512.0,11.348385578,1.0343157932156042E-6,27512.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,27512.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,400.20833333333314,1385.7675778289465,307.19999999999993,238.71341419712272
27550.0,11.361924399,1.0355539979613663E-6,27550.0,99.5,93.41169029673746,83.87096774193549,88.09523809523809,27550.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,401.46666666666664,1395.3709662069557,306.7333333333335,243.56676420942782
27588.0,11.375656865,1.0368118737149205E-6,27588.0,99.5,93.56764266968558,84.375,88.37209302325581,27588.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,406.5749999999998,1404.7161240925918,311.2,246.34394211168677
27626.0,11.389591523,1.0380876932037464E-6,27626.0,99.5,93.56764266968558,84.375,88.37209302325581,27626.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9761465295629818,0.8,0.7,411.1583333333334,1414.2523338483545,309.8666666666666,243.83431946742039
27664.0,11.403483406,1.0393593088223938E-6,27664.0,99.5,93.56764266968558,84.375,88.37209302325581,27664.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9761465295629818,0.8,0.7,412.4166666666665,1423.9760442190743,309.1999999999999,242.5670001872306
27702.0,11.417879887,1.0406768156716193E-6,27702.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,27702.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,416.1250000000002,1433.6101198862737,308.5333333333333,241.2911673704207
27740.0,11.43319465,1.0420777260098758E-6,27740.0,99.6,93.54422207876048,80.0,88.23529411764706,27740.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,415.2833333333333,1443.6836066196804,307.19999999999993,238.71341419712272
27778.0,11.448747953,1.0435023880284368E-6,27778.0,99.5,93.41169029673746,77.27272727272727,88.09523809523809,27778.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,419.86666666666673,1453.114059345579,311.2,246.34394211168677
27816.0,11.464635883,1.0449570438033473E-6,27816.0,99.5,93.41169029673746,77.27272727272727,88.09523809523809,27816.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,422.70000000000005,1462.8298441517993,309.8666666666666,243.83431946742039
27854.0,11.479937666,1.0463577168622806E-6,27854.0,99.5,93.2476231633535,75.0,87.8048780487805,27854.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,426.05833333333334,1472.466479884603,309.1999999999999,242.56700018723058
27892.0,11.495129737,1.047748032842722E-6,27892.0,99.5,93.2476231633535,75.0,87.8048780487805,27892.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,429.4166666666671,1482.2102198589587,308.5333333333333,241.2911673704207
27930.0,11.510867378,1.049187625735976E-6,27930.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,27930.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,431.90000000000015,1492.128412704483,307.19999999999993,238.71341419712272
27968.0,11.526390205,1.0506075686252828E-6,27968.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,27968.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,437.5333333333331,1501.4352345623947,307.19999999999993,238.71341419712272
28006.0,11.54247109,1.0520805564584363E-6,28006.0,99.5,93.2476231633535,77.27272727272727,87.8048780487805,28006.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,441.7666666666667,1511.1194010592626,311.2,246.34394211168677
28044.0,11.557690133,1.0534742857281622E-6,28044.0,99.5,93.2476231633535,77.27272727272727,87.8048780487805,28044.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,445.2999999999999,1520.839306093179,310.5333333333333,245.09325727548023
28082.0,11.57325357,1.0548992318041774E-6,28082.0,99.5,93.2476231633535,77.27272727272727,87.8048780487805,28082.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,449.7083333333335,1530.5444156682722,309.8666666666666,243.83431946742039
28120.0,11.589033814,1.05634337496336E-6,28120.0,99.5,93.2476231633535,77.27272727272727,87.8048780487805,28120.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,453.5916666666664,1540.4056242837244,308.5333333333333,241.2911673704207
28158.0,11.604481509,1.0577570846030453E-6,28158.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,28158.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,459.40000000000015,1549.8372503334044,308.5333333333333,241.2911673704207
28196.0,11.61987451,1.0591670631700656E-6,28196.0,99.5,93.2476231633535,75.0,87.8048780487805,28196.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,463.9833333333336,1559.6240981246024,311.2,246.34394211168677
28234.0,11.635831015,1.0606283277227072E-6,28234.0,99.5,93.2476231633535,75.0,87.8048780487805,28234.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,467.1666666666663,1569.5559203529021,310.5333333333333,245.09325727548023
28272.0,11.651593089,1.0620711342508557E-6,28272.0,99.5,93.2476231633535,75.0,87.8048780487805,28272.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,468.4250000000002,1579.7344296676292,309.1999999999999,242.56700018723058
28310.0,11.667698143,1.0635453359991398E-6,28310.0,99.5,93.2476231633535,75.0,87.8048780487805,28310.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,474.0583333333336,1589.2896795877898,309.1999999999999,242.56700018723058
