learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
41958.0,6.597880205,6.030431311394134E-7,41958.0,99.8,90.8079786745105,77.77777777777779,81.81818181818183,41958.0,354776.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,921.133333333333,3426.039644536878,316.9333333333332,251.7551075423681
42069.0,6.614769239,6.045926959697266E-7,42069.0,99.7,90.7567167858023,75.0,82.35294117647058,42069.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9725526315789477,0.8,0.7,930.8833333333334,3452.5661730880443,315.9333333333332,249.85911100085994
42180.0,6.631095201,6.060895854295733E-7,42180.0,99.7,90.17038007863695,70.0,81.25,42180.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,942.0333333333327,3479.2132693569497,313.93333333333345,246.17489626649748
42291.0,6.647349574,6.075789018563207E-7,42291.0,99.7,90.17038007863695,70.0,81.25,42291.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,949.8583333333335,3506.547008231656,311.93333333333317,242.41806146945936
42402.0,6.663888001,6.090939026166152E-7,42402.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,42402.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,952.7833333333332,3534.3637611822787,311.2666666666667,241.1490606819506
42513.0,6.680021562,6.10571815672147E-7,42513.0,99.9,93.28318108543799,75.0,87.5,42513.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,963.7583333333334,3561.0438819736178,311.2666666666667,241.1490606819506
42624.0,6.696473658,6.120789080908176E-7,42624.0,99.9,93.28318108543799,75.0,87.5,42624.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,976.8333333333327,3587.4290584344267,311.2666666666667,241.1490606819506
42735.0,6.713138221,6.136054635253203E-7,42735.0,99.9,93.28318108543799,75.0,87.5,42735.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,982.3833333333332,3615.313520542958,311.2666666666667,241.1490606819506
42846.0,6.729072076,6.150650825350013E-7,42846.0,99.9,93.28318108543799,75.0,87.5,42846.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,991.6083333333336,3642.534728546795,311.2666666666667,241.1490606819506
42957.0,6.745040326,6.165278522948202E-7,42957.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,42957.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1002.2333333333335,3669.4773898807366,311.2666666666667,241.1490606819506
43068.0,6.761311565,6.180183773281824E-7,43068.0,100.0,?,?,?,43068.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1011.6333333333331,3696.7786611410465,311.2666666666667,241.1490606819506
43179.0,6.777972751,6.195446234129768E-7,43179.0,100.0,?,?,?,43179.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1018.758333333332,3724.6965112301855,311.2666666666667,241.1490606819506
43290.0,6.794187251,6.210333066387707E-7,43290.0,99.9,93.28318108543799,75.0,87.5,43290.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1031.3083333333334,3751.5079854154437,317.9333333333335,253.47387226609504
43401.0,6.811035988,6.225791742289712E-7,43401.0,99.9,93.28318108543799,75.0,87.5,43401.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1041.9333333333325,3778.583672084922,315.9333333333332,249.85911100085994
43512.0,6.827249221,6.240657278291658E-7,43512.0,99.9,93.28318108543799,75.0,87.5,43512.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1049.4083333333347,3806.542138260149,313.93333333333345,246.17489626649748
43623.0,6.843591709,6.255648089696244E-7,43623.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43623.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,903.7583333333338,3460.9338541479115,315.2666666666668,248.6389077408785
43734.0,6.859951239,6.270651147790361E-7,43734.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43734.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,916.8333333333333,3486.2906543503573,314.59999999999985,247.41087521867448
43845.0,6.876213087,6.285557892193008E-7,43845.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43845.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,928.1583333333333,3512.195030561812,313.2666666666669,244.9308505856857
43956.0,6.892784436,6.300768924500156E-7,43956.0,99.8,93.23226854358418,75.0,87.5,43956.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,927.0583333333332,3539.768931583756,317.2666666666669,252.27648342569697
44067.0,6.909001994,6.315651851574274E-7,44067.0,99.8,93.6487773896475,80.0,88.23529411764706,44067.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,935.7583333333332,3566.0568600825395,316.59999999999985,251.07159914884772
44178.0,6.925108992,6.330423316690682E-7,44178.0,99.8,93.6487773896475,80.0,88.23529411764706,44178.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,949.008333333334,3591.592262927859,314.59999999999985,247.41087521867448
44289.0,6.94193017,6.345839300672983E-7,44289.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44289.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,955.0833333333338,3618.539402129249,312.6000000000001,243.6786146277321
44400.0,6.958566085,6.361082055028056E-7,44400.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44400.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,966.4083333333335,3644.624199358807,311.93333333333317,242.41806146945936
44511.0,6.974812162,6.375964255739649E-7,44511.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44511.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,971.6083333333331,3671.753221453983,311.2666666666667,241.1490606819506
44622.0,6.991071965,6.390892681519546E-7,44622.0,99.6,85.51249547265489,50.0,73.33333333333333,44622.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,986.2583333333331,3697.2035684853404,317.9333333333335,253.47387226609504
44733.0,7.00767718,6.40612792656896E-7,44733.0,99.6,86.46453708716838,60.0,75.0,44733.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9463836055075251,0.8,0.7,927.5833333333334,3663.905893491063,315.9333333333332,249.85911100085994
44844.0,7.024226945,6.421302020929488E-7,44844.0,99.6,86.46453708716838,60.0,75.0,44844.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,932.608333333333,3689.660512031917,313.93333333333345,246.17489626649748
44955.0,7.041224659,6.436883311446242E-7,44955.0,99.7,82.20218319886102,62.5,66.66666666666666,44955.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,946.3833333333341,3714.1267387708613,313.2666666666669,244.9308505856857
45066.0,7.057581811,6.451874032858742E-7,45066.0,99.7,79.84954325631396,50.0,62.5,45066.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,956.483333333333,3739.3482310420354,312.6000000000001,243.6786146277321
45177.0,7.073848355,6.466798548075622E-7,45177.0,99.7,87.84834737524298,78.57142857142857,76.92307692307693,45177.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,965.1833333333328,3765.04402639973,315.9333333333332,249.85911100085994
45288.0,7.090522174,6.482082933838482E-7,45288.0,99.7,87.84834737524298,78.57142857142857,76.92307692307693,45288.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,972.833333333333,3791.0341826036683,313.2666666666669,244.9308505856857
45399.0,7.106851912,6.497072188623067E-7,45399.0,99.5,89.10675381263614,79.16666666666666,80.0,45399.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,892.633333333333,3702.506670613624,317.2666666666669,252.27648342569697
45510.0,7.123656108,6.51248304265206E-7,45510.0,99.5,89.10675381263614,79.16666666666666,80.0,45510.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,897.4833333333335,3726.806684944469,314.59999999999997,247.41087521867456
45621.0,7.140062925,6.52752267575403E-7,45621.0,99.8,94.01627573001437,90.0,88.88888888888889,45621.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,906.3583333333335,3750.9748442615455,313.2666666666669,244.9308505856857
45732.0,7.156318294,6.542420116832794E-7,45732.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,45732.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,916.6333333333333,3774.8493295844833,312.6000000000001,243.6786146277321
45843.0,7.172472265,6.557221287180921E-7,45843.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,45843.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,925.1583333333339,3799.3094949721367,311.93333333333317,242.41806146945936
45954.0,7.188809082,6.572189991245277E-7,45954.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,45954.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,935.7833333333336,3823.4637980299935,311.93333333333317,242.41806146945936
46065.0,7.205075548,6.587121167931564E-7,46065.0,99.7,93.18057828696128,87.5,87.5,46065.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,903.3583333333331,3826.005920995548,317.2666666666669,252.2764834256969
46176.0,7.221871125,6.602527593638482E-7,46176.0,99.7,91.74008810572687,83.33333333333334,85.0,46176.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9725526315789477,0.8,0.7,908.2083333333335,3850.0646003438346,315.2666666666668,248.6389077408785
46287.0,7.237945841,6.617266126626878E-7,46287.0,99.7,91.74008810572687,83.33333333333334,85.0,46287.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,921.108333333333,3873.0744628638313,313.93333333333345,246.17489626649748
46398.0,7.253675662,6.631681922511118E-7,46398.0,99.9,93.28318108543799,87.5,87.5,46398.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,929.808333333333,3896.962933594867,312.6000000000001,243.6786146277321
46509.0,7.268739593,6.645484337338001E-7,46509.0,99.9,93.28318108543799,87.5,87.5,46509.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,933.2583333333329,3921.5336489177093,311.93333333333317,242.41806146945936
46620.0,7.283565756,6.659068895845139E-7,46620.0,99.9,93.28318108543799,87.5,87.5,46620.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,947.2083333333326,3944.60043645631,311.93333333333317,242.41806146945936
46731.0,7.298060778,6.67237404365989E-7,46731.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,46731.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,701.9833333333333,3482.618393345655,317.2666666666669,252.27648342569697
46842.0,7.312757638,6.685861419231385E-7,46842.0,99.7,91.74008810572687,81.25,85.0,46842.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9438965517241381,0.8,0.7,711.9083333333332,3502.2253045690222,316.59999999999985,251.07159914884772
46953.0,7.327213187,6.699115375680872E-7,46953.0,99.7,91.74008810572687,81.25,85.0,46953.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,718.1583333333338,3522.744124684222,313.93333333333345,246.17489626649748
47064.0,7.341708229,6.71240254244074E-7,47064.0,99.8,91.56616344775237,80.0,84.61538461538461,47064.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,732.4583333333337,3542.3778746278117,313.2666666666669,244.9308505856857
47175.0,7.356245091,6.725719018658397E-7,47175.0,99.8,90.80882352941175,75.0,83.33333333333334,47175.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,732.9333333333329,3563.483209410914,311.2666666666667,241.1490606819506
47286.0,7.370661042,6.738924734489394E-7,47286.0,99.8,90.80882352941175,75.0,83.33333333333334,47286.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,748.9833333333333,3583.0063710775153,311.2666666666667,241.1490606819506
47397.0,7.385236056,6.752301799656597E-7,47397.0,99.8,92.20698254364092,77.77777777777779,85.71428571428571,47397.0,354776.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,748.9333333333334,3604.964002275624,316.9333333333332,251.7551075423681
47508.0,7.400040504,6.765890973164287E-7,47508.0,99.7,91.74008810572687,75.0,85.0,47508.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9580163934426229,0.8,0.7,759.7333333333335,3625.3127195934335,317.2666666666669,252.27648342569697
47619.0,7.414235874,6.778912253307697E-7,47619.0,99.7,92.15563225604016,78.57142857142857,85.71428571428571,47619.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,627.5583333333335,3305.530661565828,315.2666666666668,248.6389077408785
47730.0,7.428980794,6.792434578909539E-7,47730.0,99.9,94.68650371944737,87.5,90.0,47730.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,642.5583333333327,3323.6296039823374,314.59999999999997,247.4108752186746
47841.0,7.44357685,6.80580830053296E-7,47841.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47841.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,646.5333333333332,3343.270069136216,311.93333333333317,242.41806146945936
47952.0,7.458039126,6.819059445449441E-7,47952.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47952.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,657.3333333333331,3362.2916688036507,311.93333333333317,242.41806146945936
48063.0,7.472384609,6.832200609147652E-7,48063.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48063.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,663.9333333333338,3381.5193212353465,311.2666666666667,241.1490606819506
48174.0,7.486886457,6.845512022626503E-7,48174.0,99.8,93.23226854358418,80.0,87.5,48174.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,636.0583333333336,3381.5918515323733,317.2666666666669,252.27648342569697
48285.0,7.501387469,6.858822668731315E-7,48285.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,48285.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,644.5833333333336,3400.2726227412404,317.2666666666669,252.27648342569697
48396.0,7.516436096,6.872623519068562E-7,48396.0,99.8,93.23226854358418,81.81818181818183,87.5,48396.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,656.2583333333333,3418.7789910794086,314.59999999999985,247.41087521867448
48507.0,7.531568781,6.886495193888102E-7,48507.0,99.9,94.06739439962034,87.5,88.88888888888889,48507.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,665.4833333333333,3437.612152445977,313.2666666666669,244.9308505856857
48618.0,7.546160353,6.899864807020313E-7,48618.0,99.9,93.28318108543799,83.33333333333334,87.5,48618.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,671.0333333333335,3457.1603685692116,311.93333333333317,242.41806146945936
48729.0,7.56049618,6.912997125350497E-7,48729.0,99.9,93.28318108543799,83.33333333333334,87.5,48729.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,677.9833333333331,3476.352732253677,311.2666666666667,241.1490606819506
48840.0,7.574768399,6.926097759722732E-7,48840.0,99.7,90.17038007863695,62.5,81.25,48840.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,667.2583333333328,3490.527894620417,317.2666666666669,252.2764834256969
48951.0,7.589505154,6.939615647263514E-7,48951.0,99.7,90.7567167858023,70.0,82.35294117647058,48951.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9491493858897454,0.8,0.7,674.9083333333334,3509.7630124114253,315.2666666666668,248.6389077408785
49062.0,7.604641359,6.953490548760629E-7,49062.0,99.7,90.7567167858023,70.0,82.35294117647058,49062.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,682.3833333333336,3528.9048797240293,313.2666666666669,244.9308505856857
49173.0,7.618998499,6.966645362202594E-7,49173.0,99.8,89.89898989898991,66.66666666666666,80.0,49173.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,693.0083333333336,3547.943384615118,311.93333333333317,242.41806146945936
49284.0,7.633614616,6.980037464834521E-7,49284.0,99.8,88.78798071532682,50.0,77.77777777777779,49284.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,704.8583333333333,3567.073266088636,311.93333333333317,242.41806146945936
49395.0,7.648423016,6.993602683134148E-7,49395.0,99.8,88.78798071532682,50.0,77.77777777777779,49395.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,713.9083333333341,3586.6570681206367,311.2666666666667,241.1490606819506
49506.0,7.663400556,7.007322841942082E-7,49506.0,99.8,88.78798071532682,50.0,77.77777777777779,49506.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,728.0333333333338,3605.869831618584,311.2666666666667,241.1490606819506
49617.0,7.678172533,7.020876095510873E-7,49617.0,99.6,87.29755477929501,33.33333333333333,76.47058823529412,49617.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9526017699115046,0.8,0.7,598.8333333333329,3318.7445468048286,315.9333333333332,249.85911100085994
49728.0,7.692674345,7.03418747594491E-7,49728.0,99.6,88.03255146002876,50.0,77.77777777777779,49728.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,604.7333333333331,3336.8834595186227,317.2666666666669,252.27648342569697
49839.0,7.707348693,7.047645081116776E-7,49839.0,99.8,88.78923766816146,66.66666666666666,80.0,49839.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,615.0083333333336,3354.7460535729956,314.59999999999985,247.41087521867448
49950.0,7.722286057,7.061340802526328E-7,49950.0,99.8,87.40078115156855,50.0,77.77777777777779,49950.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,628.2583333333333,3372.5279262558147,313.93333333333345,246.17489626649748
50061.0,7.736942287,7.07477269219071E-7,50061.0,99.8,87.40078115156855,50.0,77.77777777777779,50061.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,632.0583333333333,3390.6197304080692,312.6000000000001,243.6786146277321
50172.0,7.751610324,7.088212366826107E-7,50172.0,99.8,87.40078115156855,50.0,77.77777777777779,50172.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,642.3333333333328,3408.9689767719865,311.93333333333317,242.41806146945936
50283.0,7.76603042,7.101421879679729E-7,50283.0,99.8,87.40078115156855,50.0,77.77777777777779,50283.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,649.4583333333335,3427.592787595549,311.2666666666667,241.1490606819506
50394.0,7.780457118,7.114637440288086E-7,50394.0,99.8,87.40078115156855,50.0,77.77777777777779,50394.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,658.683333333333,3446.2662245503016,311.2666666666667,241.1490606819506
50505.0,7.795443022,7.128365260928888E-7,50505.0,99.8,87.40078115156855,50.0,77.77777777777779,50505.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,666.3333333333338,3465.3437006429017,311.2666666666667,241.1490606819506
50616.0,7.810504808,7.142162593191136E-7,50616.0,100.0,100.0,100.0,100.0,50616.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,674.8583333333329,3484.5424649221777,311.2666666666667,241.1490606819506
50727.0,7.826787655,7.157105436278857E-7,50727.0,99.9,92.2576649117374,75.0,85.71428571428571,50727.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,683.3833333333332,3503.6883091660875,316.59999999999985,251.07159914884772
50838.0,7.842979348,7.171954573798157E-7,50838.0,99.9,92.2576649117374,75.0,85.71428571428571,50838.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,695.058333333333,3522.8017981677117,314.59999999999985,247.41087521867448
50949.0,7.859246852,7.186873236348872E-7,50949.0,99.9,92.2576649117374,75.0,85.71428571428571,50949.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,709.533333333333,3541.794018972465,314.59999999999985,247.41087521867448
51060.0,7.875284351,7.201580965066099E-7,51060.0,99.9,93.28318108543799,83.33333333333334,87.5,51060.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,712.1083333333344,3562.3946737685706,314.59999999999985,247.41087521867448
51171.0,7.891829345,7.216747260846341E-7,51171.0,99.9,93.28318108543799,83.33333333333334,87.5,51171.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,718.7083333333337,3582.4394753977303,313.2666666666669,244.9308505856857
51282.0,7.908350144,7.231884539493565E-7,51282.0,99.9,93.28318108543799,83.33333333333334,87.5,51282.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,727.9333333333335,3602.48690882997,311.93333333333317,242.41806146945936
51393.0,7.924467666,7.246648977540825E-7,51393.0,99.9,93.28318108543799,83.33333333333334,87.5,51393.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,737.6833333333334,3622.5672636338745,311.2666666666667,241.1490606819506
51504.0,7.941001204,7.261815037323677E-7,51504.0,99.8,92.75624773632745,80.0,86.66666666666667,51504.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,746.5583333333333,3642.984912430858,315.2666666666668,248.6389077408785
51615.0,7.957171227,7.276640955082263E-7,51615.0,99.8,92.75624773632745,80.0,86.66666666666667,51615.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,757.0083333333337,3663.2350365084526,313.93333333333345,246.17489626649748
51726.0,7.973506371,7.291611506981338E-7,51726.0,99.9,93.28318108543799,83.33333333333334,87.5,51726.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,766.7583333333334,3683.7912832321776,312.6000000000001,243.6786146277321
51837.0,7.989548227,7.306309951305407E-7,51837.0,99.9,93.28318108543799,83.33333333333334,87.5,51837.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,778.608333333333,3704.1737333700735,311.93333333333317,242.41806146945936
51948.0,8.00538042,7.320816290680254E-7,51948.0,99.9,93.28318108543799,83.33333333333334,87.5,51948.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,790.9833333333343,3724.6544027450327,311.93333333333317,242.41806146945936
