learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
3795.0,2.166696879,1.9522507541014715E-7,3795.0,100.0,?,?,?,3795.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,330.41666666666674,1046.4292833718096,279.73333333333323,191.55110923975454
3828.0,2.187420392,1.971029064355667E-7,3828.0,100.0,?,?,?,3828.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,333.81666666666683,1055.6825024307145,279.73333333333323,191.55110923975454
3861.0,2.207406645,1.9891393171710486E-7,3861.0,100.0,?,?,?,3861.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,339.1416666666669,1064.5119866294938,279.73333333333323,191.55110923975454
3894.0,2.227262721,2.0071316119889631E-7,3894.0,100.0,?,?,?,3894.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,342.3666666666668,1073.8849361185814,279.73333333333323,191.55110923975454
3927.0,2.247694784,2.0256458290595566E-7,3927.0,100.0,?,?,?,3927.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,344.3666666666667,1083.4112089225623,279.73333333333323,191.55110923975454
3960.0,2.267137198,2.0432632900654447E-7,3960.0,100.0,?,?,?,3960.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,349.51666666666665,1092.3361980030634,279.73333333333323,191.55110923975454
3993.0,2.286737484,2.0610238044907241E-7,3993.0,100.0,?,?,?,3993.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,350.4666666666667,1102.0335819231077,279.73333333333323,191.55110923975454
4026.0,2.3074196,2.0797646034547444E-7,4026.0,100.0,?,?,?,4026.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,355.61666666666656,1110.9622158732668,279.73333333333323,191.55110923975454
4059.0,2.327116625,2.097612776519545E-7,4059.0,100.0,?,?,?,4059.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,355.16666666666663,1120.5248870100847,279.73333333333323,191.55110923975454
4092.0,2.347044261,2.1156699143919066E-7,4092.0,100.0,?,?,?,4092.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,359.61666666666656,1129.58323677165,279.73333333333323,191.55110923975454
4125.0,2.367743513,2.1344262408933919E-7,4125.0,100.0,?,?,?,4125.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,357.94166666666644,1138.950219109968,279.73333333333323,191.55110923975454
4158.0,2.382215846,2.147540135201564E-7,4158.0,100.0,?,?,?,4158.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,361.16666666666674,1148.2348040649645,279.73333333333323,191.55110923975454
4191.0,2.396331431,2.1603307674920194E-7,4191.0,100.0,?,?,?,4191.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,366.1416666666668,1157.1132604066738,279.73333333333323,191.55110923975454
4224.0,2.410734501,2.173381900138926E-7,4224.0,100.0,?,?,?,4224.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,367.2666666666668,1166.7113425619664,279.73333333333323,191.55110923975454
4257.0,2.425071401,2.1863730738015853E-7,4257.0,100.0,?,?,?,4257.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,372.59166666666675,1175.5014484857752,279.73333333333323,191.55110923975454
4290.0,2.439362556,2.1993227962970327E-7,4290.0,100.0,?,?,?,4290.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,373.7166666666665,1185.0924878514356,279.73333333333323,191.55110923975454
4323.0,2.454477217,2.2130187267912973E-7,4323.0,100.0,?,?,?,4323.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,377.2916666666667,1194.2407059699137,279.73333333333323,191.55110923975454
4356.0,2.468233996,2.225484232237232E-7,4356.0,100.0,?,?,?,4356.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,380.51666666666677,1203.5397022308568,279.73333333333323,191.55110923975454
4389.0,2.481952057,2.2379146539299239E-7,4389.0,100.0,?,?,?,4389.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,385.31666666666655,1212.5206537846445,279.73333333333323,191.55110923975454
4422.0,2.496861892,2.2514249843197984E-7,4422.0,100.0,?,?,?,4422.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,389.9416666666665,1221.574987608268,279.73333333333323,191.55110923975454
4455.0,2.510831908,2.2640837113755865E-7,4455.0,100.0,?,?,?,4455.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,384.06666666666644,1229.53805449485,279.73333333333323,191.55110923975454
4488.0,2.52440168,2.2763797631451245E-7,4488.0,100.0,?,?,?,4488.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,386.9416666666665,1238.666098047,279.73333333333323,191.55110923975454
4521.0,2.538698122,2.2893342763788176E-7,4521.0,100.0,?,?,?,4521.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,387.71666666666704,1248.2131105976202,279.73333333333323,191.55110923975454
4554.0,2.553117095,2.3023998192981513E-7,4554.0,100.0,?,?,?,4554.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,392.16666666666674,1257.0968377113009,279.73333333333323,191.55110923975454
4587.0,2.567383745,2.3153273369438331E-7,4587.0,100.0,?,?,?,4587.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,395.0416666666664,1266.2711313463763,279.73333333333323,191.55110923975454
4620.0,2.581910762,2.3284907823642102E-7,4620.0,100.0,?,?,?,4620.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,398.9666666666665,1275.3292402938382,279.73333333333323,191.55110923975454
4653.0,2.59538546,2.3407006842097896E-7,4653.0,100.0,?,?,?,4653.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,399.5666666666664,1284.3747112426156,279.73333333333323,191.55110923975454
4686.0,2.609053032,2.3530853560285856E-7,4686.0,100.0,?,?,?,4686.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,403.31666666666666,1293.4521198229604,279.73333333333323,191.55110923975454
4719.0,2.623833612,2.3664785638778994E-7,4719.0,100.0,?,?,?,4719.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,408.64166666666705,1302.1592913687784,279.73333333333323,191.55110923975454
4752.0,2.637768161,2.379105153026867E-7,4752.0,100.0,?,?,?,4752.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,410.2916666666663,1311.5750131258303,279.73333333333323,191.55110923975454
4785.0,2.651425884,2.39148090031739E-7,4785.0,100.0,?,?,?,4785.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,414.0416666666665,1320.645668392009,279.73333333333323,191.55110923975454
4818.0,2.665678898,2.404396061899762E-7,4818.0,100.0,?,?,?,4818.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,416.5666666666667,1329.9415589190585,279.73333333333323,191.55110923975454
4851.0,2.679300961,2.416739496399318E-7,4851.0,100.0,?,?,?,4851.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,418.39166666666705,1339.3240192355997,279.73333333333323,191.55110923975454
4884.0,2.693007745,2.429159699602281E-7,4884.0,100.0,?,?,?,4884.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,423.36666666666673,1348.1436033858333,279.73333333333323,191.55110923975454
4917.0,2.707459818,2.4422552356057707E-7,4917.0,100.0,?,?,?,4917.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,423.9666666666672,1357.6242282377111,279.73333333333323,191.55110923975454
4950.0,2.720883648,2.4544190441521103E-7,4950.0,100.0,?,?,?,4950.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,429.2916666666666,1366.3442323494146,279.73333333333323,191.55110923975454
4983.0,2.734280867,2.466558739527378E-7,4983.0,100.0,?,?,?,4983.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,431.8166666666663,1375.7324098768022,279.73333333333323,191.55110923975454
5016.0,2.748554235,2.4794923445911676E-7,5016.0,100.0,?,?,?,5016.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,437.14166666666665,1384.4962151186514,279.73333333333323,191.55110923975454
5049.0,2.762275745,2.4919258915451055E-7,5049.0,100.0,?,?,?,5049.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,438.0916666666669,1394.1357733563189,279.73333333333323,191.55110923975454
5082.0,2.775579422,2.5039808251959595E-7,5082.0,100.0,?,?,?,5082.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,440.61666666666645,1403.56204224914,279.73333333333323,191.55110923975454
5115.0,2.789807874,2.5168737302788443E-7,5115.0,100.0,?,?,?,5115.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,445.2416666666667,1412.5120063196628,279.73333333333323,191.55110923975454
5148.0,2.803431891,2.5292189353671147E-7,5148.0,100.0,?,?,?,5148.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,449.51666666666677,1421.596463108138,279.73333333333323,191.55110923975454
5181.0,2.816835755,2.5413646520126007E-7,5181.0,100.0,?,?,?,5181.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,448.54166666666663,1430.5834791043387,279.73333333333323,191.55110923975454
5214.0,2.831245642,2.5544219617850265E-7,5214.0,100.0,?,?,?,5214.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,453.3416666666667,1439.4836463111344,279.73333333333323,191.55110923975454
5247.0,2.844912895,2.566806344546607E-7,5247.0,100.0,?,?,?,5247.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,454.64166666666637,1448.7644448759413,279.73333333333323,191.55110923975454
5280.0,2.858651788,2.5792556428534717E-7,5280.0,100.0,?,?,?,5280.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,457.69166666666695,1458.0756501672486,279.73333333333323,191.55110923975454
5313.0,2.873070437,2.5923208921849123E-7,5313.0,100.0,?,?,?,5313.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,460.0416666666665,1467.5504337365114,279.73333333333323,191.55110923975454
5346.0,2.886834982,2.60479343467893E-7,5346.0,100.0,?,?,?,5346.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,465.19166666666695,1476.3536292451865,279.73333333333323,191.55110923975454
5379.0,2.900782346,2.617431635953984E-7,5379.0,100.0,?,?,?,5379.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,469.29166666666697,1485.4606641725397,279.73333333333323,191.55110923975454
5412.0,2.915554654,2.630817348250665E-7,5412.0,100.0,?,?,?,5412.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,471.8166666666663,1494.786008030555,279.73333333333323,191.55110923975454
5445.0,2.929086223,2.6430787829267285E-7,5445.0,100.0,?,?,?,5445.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,474.6916666666668,1504.2033196415728,279.73333333333323,191.55110923975454
5478.0,2.942527407,2.6552583165480664E-7,5478.0,100.0,?,?,?,5478.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,479.14166666666654,1513.2389509324191,279.73333333333323,191.55110923975454
5511.0,2.95690377,2.668285249034896E-7,5511.0,100.0,?,?,?,5511.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,479.56666666666644,1522.5861774583122,279.73333333333323,191.55110923975454
5544.0,2.970781278,2.680860151310349E-7,5544.0,100.0,?,?,?,5544.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,481.56666666666706,1532.14125845313,279.73333333333323,191.55110923975454
5577.0,2.985817568,2.69448506706146E-7,5577.0,100.0,?,?,?,5577.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,481.81666666666666,1541.3982247021195,279.73333333333323,191.55110923975454
5610.0,3.001805263,2.708972084632248E-7,5610.0,100.0,?,?,?,5610.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,485.0416666666668,1550.6601163919283,279.73333333333323,191.55110923975454
5643.0,3.016850733,2.722605318707001E-7,5643.0,100.0,?,?,?,5643.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,488.44166666666695,1559.8117899599422,279.73333333333323,191.55110923975454
5676.0,3.031789211,2.7361416035352283E-7,5676.0,100.0,?,?,?,5676.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,489.7416666666664,1569.3408855490961,279.73333333333323,191.55110923975454
5709.0,3.047546899,2.750420203604281E-7,5709.0,100.0,?,?,?,5709.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,493.3166666666663,1578.4431963455759,279.73333333333323,191.55110923975454
5742.0,3.062515015,2.763983344475657E-7,5742.0,100.0,?,?,?,5742.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,487.09166666666664,1587.075361036975,279.73333333333323,191.55110923975454
5775.0,3.077634907,2.777684014964581E-7,5775.0,100.0,?,?,?,5775.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,489.4416666666665,1596.3583757400838,279.73333333333323,191.55110923975454
5808.0,3.093731156,2.7922693971655033E-7,5808.0,100.0,?,?,?,5808.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,494.24166666666645,1605.0613119304883,279.73333333333323,191.55110923975454
5841.0,3.109146362,2.8062376621454967E-7,5841.0,100.0,?,?,?,5841.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,497.29166666666663,1614.2072820768112,279.73333333333323,191.55110923975454
5874.0,3.124421024,2.8200785752215746E-7,5874.0,100.0,?,?,?,5874.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,502.2666666666669,1622.9059823202892,279.73333333333323,191.55110923975454
5907.0,3.140290743,2.8344586905538014E-7,5907.0,100.0,?,?,?,5907.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,504.79166666666663,1632.2264883200703,279.73333333333323,191.55110923975454
5940.0,3.155414381,2.848162755426207E-7,5940.0,100.0,?,?,?,5940.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,508.19166666666644,1641.2786637347149,279.73333333333323,191.55110923975454
5973.0,3.170419813,2.861759709648893E-7,5973.0,100.0,?,?,?,5973.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,510.1916666666664,1650.629135447183,279.73333333333323,191.55110923975454
6006.0,3.186074873,2.8759453148466243E-7,6006.0,100.0,?,?,?,6006.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,513.5916666666666,1659.723351939108,279.73333333333323,191.55110923975454
6039.0,3.201025046,2.8894921969292084E-7,6039.0,100.0,?,?,?,6039.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,518.3916666666671,1668.5073755050803,279.73333333333323,191.55110923975454
6072.0,3.216222595,2.9032632351805576E-7,6072.0,100.0,?,?,?,6072.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,520.7416666666668,1677.9063309351202,279.73333333333323,191.55110923975454
6105.0,3.232584348,2.9180891999741E-7,6105.0,100.0,?,?,?,6105.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,524.8416666666661,1686.87488886588,279.73333333333323,191.55110923975454
6138.0,3.247730738,2.931813881240787E-7,6138.0,100.0,?,?,?,6138.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,528.2416666666666,1696.0687911956245,279.73333333333323,191.55110923975454
6171.0,3.263238138,2.9458656864745773E-7,6171.0,100.0,?,?,?,6171.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,533.3916666666662,1704.8142228359525,279.73333333333323,191.55110923975454
6204.0,3.27906222,2.9602044485022234E-7,6204.0,100.0,?,?,?,6204.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,533.1166666666666,1714.1704914241952,279.73333333333323,191.55110923975454
6237.0,3.292387121,2.972278613972356E-7,6237.0,100.0,?,?,?,6237.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,536.691666666667,1723.326555455087,279.73333333333323,191.55110923975454
6270.0,3.305896842,2.9845202514006057E-7,6270.0,100.0,?,?,?,6270.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,541.841666666666,1732.0725914680495,279.73333333333323,191.55110923975454
6303.0,3.320614163,2.997856138026034E-7,6303.0,100.0,?,?,?,6303.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,543.316666666667,1741.705900862152,279.73333333333323,191.55110923975454
6336.0,3.334038003,3.0100199556337283E-7,6336.0,100.0,?,?,?,6336.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,548.1166666666669,1750.5602089325685,279.73333333333323,191.55110923975454
6369.0,3.347544833,3.0222589734243257E-7,6369.0,100.0,?,?,?,6369.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,547.6666666666666,1760.3033558912239,279.73333333333323,191.55110923975454
6402.0,3.361977721,3.0353371252187657E-7,6402.0,100.0,?,?,?,6402.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,550.3666666666662,1769.5180036569577,279.73333333333323,191.55110923975454
6435.0,3.375720956,3.0477903579658547E-7,6435.0,100.0,?,?,?,6435.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,548.8666666666667,1778.856217983259,279.73333333333323,191.55110923975454
6468.0,3.389194762,3.059999451538592E-7,6468.0,100.0,?,?,?,6468.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,552.6166666666663,1787.897399831693,279.73333333333323,191.55110923975454
6501.0,3.403587998,3.0730416732492574E-7,6501.0,100.0,?,?,?,6501.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,557.066666666667,1796.7585320262062,279.73333333333323,191.55110923975454
6534.0,3.417301524,3.085467985617579E-7,6534.0,100.0,?,?,?,6534.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,559.7666666666662,1806.0722587763662,279.73333333333323,191.55110923975454
6567.0,3.431104893,3.0979757079152E-7,6567.0,100.0,?,?,?,6567.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,564.3916666666669,1814.9143383069506,279.73333333333323,191.55110923975454
6600.0,3.445308634,3.110846221484412E-7,6600.0,100.0,?,?,?,6600.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,566.7416666666664,1824.2762280511395,279.73333333333323,191.55110923975454
6633.0,3.458663096,3.122947173225261E-7,6633.0,100.0,?,?,?,6633.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,571.5416666666664,1833.0939400934378,279.73333333333323,191.55110923975454
6666.0,3.472089732,3.135113524387738E-7,6666.0,100.0,?,?,?,6666.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,573.0166666666668,1842.4991795413766,279.73333333333323,191.55110923975454
6699.0,3.485683045,3.1474309074924454E-7,6699.0,100.0,?,?,?,6699.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,574.8416666666669,1851.8385821619963,279.73333333333323,191.55110923975454
6732.0,3.499753551,3.1601806921019136E-7,6732.0,100.0,?,?,?,6732.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,579.6416666666669,1860.651746280957,279.73333333333323,191.55110923975454
6765.0,3.51327649,3.1724343068288453E-7,6765.0,100.0,?,?,?,6765.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,584.6166666666664,1869.4520078899918,279.73333333333323,191.55110923975454
6798.0,3.526581739,3.184490664924663E-7,6798.0,100.0,?,?,?,6798.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,589.0666666666668,1878.4171851770916,279.73333333333323,191.55110923975454
6831.0,3.540740178,3.197320128744677E-7,6831.0,100.0,?,?,?,6831.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,591.4166666666665,1887.81710045277,279.73333333333323,191.55110923975454
6864.0,3.55420929,3.2095249689175044E-7,6864.0,100.0,?,?,?,6864.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,595.866666666667,1896.7970124508781,279.73333333333323,191.55110923975454
6897.0,3.56755317,3.2216163319327785E-7,6897.0,100.0,?,?,?,6897.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,598.7416666666666,1906.1387892710195,279.73333333333323,191.55110923975454
6930.0,3.581343834,3.2341125417792155E-7,6930.0,100.0,?,?,?,6930.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,603.8916666666667,1914.9620958393416,279.73333333333323,191.55110923975454
6963.0,3.594828764,3.2463317152029547E-7,6963.0,100.0,?,?,?,6963.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,609.2166666666668,1923.7662124218791,279.73333333333323,191.55110923975454
6996.0,3.608196827,3.258444991292372E-7,6996.0,100.0,?,?,?,6996.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,600.8916666666664,1933.510247948422,279.73333333333323,191.55110923975454
7029.0,3.622181574,3.2711170666298123E-7,7029.0,100.0,?,?,?,7029.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,605.1666666666666,1942.462031829204,279.73333333333323,191.55110923975454
7062.0,3.635441866,3.28313268759317E-7,7062.0,100.0,?,?,?,7062.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,609.7916666666666,1951.3558823961112,279.73333333333323,191.55110923975454
7095.0,3.64871463,3.2951596098781476E-7,7095.0,100.0,?,?,?,7095.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,615.1166666666658,1960.0799940087054,279.73333333333323,191.55110923975454
7128.0,3.662887794,3.308002416543002E-7,7128.0,100.0,?,?,?,7128.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,616.591666666667,1969.7232774798442,279.73333333333323,191.55110923975454
7161.0,3.676504325,3.320340838301121E-7,7161.0,100.0,?,?,?,7161.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,611.7666666666672,1979.9527357627358,279.73333333333323,191.55110923975454
7194.0,3.689904834,3.332483514862095E-7,7194.0,100.0,?,?,?,7194.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,612.0166666666662,1989.2873728601228,279.73333333333323,191.55110923975454
7227.0,3.704070652,3.345319665055765E-7,7227.0,100.0,?,?,?,7227.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,614.016666666667,1998.6998504419971,279.73333333333323,191.55110923975454
7260.0,3.717400573,3.357398379325972E-7,7260.0,100.0,?,?,?,7260.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,615.8416666666666,2007.9269546953535,279.73333333333323,191.55110923975454
7293.0,3.730846822,3.3695825025234803E-7,7293.0,100.0,?,?,?,7293.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,618.5416666666669,2017.1591009599208,279.73333333333323,191.55110923975454
7326.0,3.744819287,3.382243448705042E-7,7326.0,100.0,?,?,?,7326.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,622.2916666666662,2026.1026146204913,279.73333333333323,191.55110923975454
7359.0,3.758104219,3.3942813968464544E-7,7359.0,100.0,?,?,?,7359.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,625.5166666666669,2035.2243531824977,279.73333333333323,191.55110923975454
7392.0,3.771485655,3.4064067906855523E-7,7392.0,100.0,?,?,?,7392.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,627.5166666666665,2044.6260654748205,279.73333333333323,191.55110923975454
7425.0,3.785539997,3.4191419285212354E-7,7425.0,100.0,?,?,?,7425.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,631.2666666666667,2053.584023130299,279.73333333333323,191.55110923975454
7458.0,3.799314503,3.4316234970306996E-7,7458.0,100.0,?,?,?,7458.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,634.8416666666667,2062.6281798553355,279.73333333333323,191.55110923975454
