learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
26460.0,2.458754881,2.239039812229988E-7,26460.0,99.6,66.4654594232057,0.0,33.33333333333333,26460.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8574219044588212,0.8,0.7,691.5499999999997,2667.7373437604597,309.1999999999999,242.25639587952637
26705.0,2.47734193,2.256046069763208E-7,26705.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,26705.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,713.1333333333331,2724.454378906922,307.8666666666667,239.69276319549434
26950.0,2.495732679,2.2728574975803912E-7,26950.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,26950.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,730.5166666666662,2782.2395398065105,305.1999999999998,234.45848927534544
27195.0,2.513627236,2.2892116408390513E-7,27195.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,27195.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,751.4000000000001,2840.1163646417517,304.53333333333325,233.12675289027922
27440.0,2.530809856,2.3049364693840553E-7,27440.0,100.0,100.0,100.0,100.0,27440.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,779.4583333333335,2897.5463508617354,308.53333333333336,240.97891861257548
27685.0,2.546873891,2.3196209917412037E-7,27685.0,100.0,100.0,100.0,100.0,27685.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,792.4666666666669,2956.8205327251594,305.1999999999998,234.45848927534544
27930.0,2.563567464,2.334880989988169E-7,27930.0,100.0,100.0,100.0,100.0,27930.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,813.1749999999993,3016.2416278131536,305.1999999999998,234.45848927534544
28175.0,2.579741244,2.3496959589131385E-7,28175.0,99.7,82.20218319886102,62.5,66.66666666666666,28175.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,838.4333333333335,3074.5913651646615,311.19999999999993,246.03810595074887
28420.0,2.596318298,2.3648528751247253E-7,28420.0,99.7,79.84954325631396,50.0,62.5,28420.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,854.4166666666665,3135.443191927406,305.8666666666666,235.78080310925642
28665.0,2.612296787,2.3794591978172462E-7,28665.0,99.7,79.84954325631396,50.0,62.5,28665.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,874.5999999999995,3195.3816157993147,305.1999999999998,234.45848927534544
28910.0,2.628554792,2.394317668069961E-7,28910.0,99.7,79.84954325631396,50.0,62.5,28910.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,894.9583333333335,3255.788180905134,304.53333333333325,233.12675289027922
29155.0,2.64450018,2.408890432272334E-7,29155.0,100.0,100.0,100.0,100.0,29155.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,915.841666666667,3316.4671772452534,304.53333333333325,233.12675289027922
29400.0,2.660872147,2.423849666004255E-7,29400.0,99.9,0.0,-Infinity,-Infinity,29400.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,814.7499999999995,3133.949467478038,303.86666666666656,231.78543154070266
29645.0,2.677286617,2.4388851037912066E-7,29645.0,99.5,70.3369719981017,37.5,37.5,29645.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,632.1083333333331,2647.485998870568,311.19999999999993,246.03810595074887
29890.0,2.693309669,2.453535478738281E-7,29890.0,99.5,70.3369719981017,37.5,37.5,29890.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,649.141666666667,2700.2976844792356,305.8666666666666,235.78080310925642
30135.0,2.709907882,2.4687048709305415E-7,30135.0,99.5,70.3369719981017,37.5,37.5,30135.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,673.1749999999998,2753.0414889183708,304.53333333333325,233.12675289027922
30380.0,2.726346299,2.483728222811429E-7,30380.0,99.6,74.79838709677435,50.0,50.0,30380.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,689.508333333334,2807.213514183716,304.53333333333325,233.12675289027922
30625.0,2.742891652,2.4988493053409996E-7,30625.0,99.9,0.0,50.0,0.0,30625.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,711.7916666666667,2861.443882148709,304.53333333333325,233.12675289027922
30870.0,2.758865898,2.513448443365656E-7,30870.0,100.0,?,?,?,30870.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,739.3250000000005,2915.367431943236,304.53333333333325,233.12675289027922
31115.0,2.77535057,2.5285413619033784E-7,31115.0,99.8,83.2355406538139,50.0,71.42857142857143,31115.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,630.3583333333332,2600.38877117913,309.8666666666666,243.5253315670588
31360.0,2.791476608,2.543309262332672E-7,31360.0,99.8,85.6156501726121,66.66666666666666,75.0,31360.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,644.7666666666665,2652.966032316934,310.5333333333333,244.78585851027142
31605.0,2.808087377,2.558500442991944E-7,31605.0,99.8,85.6156501726121,66.66666666666666,75.0,31605.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,658.1249999999995,2706.119990763855,306.5333333333334,237.09385204570611
31850.0,2.824208933,2.5732342101579325E-7,31850.0,99.8,85.6156501726121,66.66666666666666,75.0,31850.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,676.9083333333331,2759.848473479772,304.53333333333325,233.12675289027922
32095.0,2.84027775,2.5879197782452117E-7,32095.0,100.0,100.0,100.0,100.0,32095.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,700.0666666666671,2813.8952389323726,304.53333333333325,233.12675289027922
32340.0,2.857332884,2.603506758394072E-7,32340.0,100.0,100.0,100.0,100.0,32340.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,727.0749999999998,2868.2273217298607,304.53333333333325,233.12675289027922
32585.0,2.873974362,2.6187156912135793E-7,32585.0,100.0,?,?,?,32585.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,741.6583333333332,2923.636717410725,304.53333333333325,233.12675289027922
32830.0,2.890805816,2.6341295973914164E-7,32830.0,99.7,79.84954325631396,62.5,62.5,32830.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8008148148148148,0.8,0.7,760.9666666666667,2979.6103403620004,310.5333333333333,244.78585851027142
33075.0,2.907150791,2.6490709337875666E-7,33075.0,99.7,79.84954325631396,62.5,62.5,33075.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,776.2500000000005,3036.831432111242,305.1999999999998,234.45848927534544
33320.0,2.923881439,2.6643717483563973E-7,33320.0,99.7,84.05951115834213,75.0,70.0,33320.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,801.5083333333334,3092.8754101080394,306.5333333333334,237.09385204570611
33565.0,2.940141365,2.679235339407623E-7,33565.0,99.7,84.05951115834213,75.0,70.0,33565.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,826.9416666666666,3149.48418691497,305.1999999999998,234.45848927534544
33810.0,2.956632289,2.694306678338432E-7,33810.0,100.0,100.0,100.0,100.0,33810.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,838.025,3208.554808220197,304.53333333333325,233.12675289027922
34055.0,2.973059551,2.7093198354730594E-7,34055.0,100.0,100.0,100.0,100.0,34055.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,866.7833333333339,3265.1699331209165,304.53333333333325,233.12675289027922
34300.0,2.9900997,2.724924860323697E-7,34300.0,99.8,83.2355406538139,50.0,71.42857142857143,34300.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,810.3166666666672,3227.5658335352236,310.5333333333333,244.78585851027142
34545.0,3.006599062,2.7400073256051585E-7,34545.0,99.8,83.2355406538139,50.0,71.42857142857143,34545.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,821.5749999999998,3283.536100313019,305.1999999999998,234.45848927534544
34790.0,3.022809798,2.754832660855788E-7,34790.0,99.8,85.6156501726121,66.66666666666666,75.0,34790.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,845.7833333333333,3338.4740593717424,306.5333333333334,237.09385204570611
35035.0,3.039551752,2.7701334204189273E-7,35035.0,99.8,85.6156501726121,66.66666666666666,75.0,35035.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,861.5916666666675,3395.264818067057,304.53333333333325,233.12675289027922
35280.0,3.055873144,2.7850498211405964E-7,35280.0,100.0,100.0,100.0,100.0,35280.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,882.2999999999995,3451.622701076732,304.53333333333325,233.12675289027922
35525.0,3.072463523,2.800212053705586E-7,35525.0,100.0,100.0,100.0,100.0,35525.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,904.4083333333332,3508.1495553141676,304.53333333333325,233.12675289027922
35770.0,3.088641194,2.8149971053347197E-7,35770.0,100.0,?,?,?,35770.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,926.8666666666668,3565.22417632482,304.53333333333325,233.12675289027922
36015.0,3.10510755,2.830073254239663E-7,36015.0,99.5,73.43251859723688,37.5,50.0,36015.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7538078078078079,0.8,0.7,896.8249999999999,3604.3352856623346,309.8666666666666,243.5253315670588
36260.0,3.121663484,2.845231418331609E-7,36260.0,99.5,75.93840230991326,50.0,54.54545454545454,36260.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6716158192090391,0.8,0.7,918.5833333333333,3658.584330573996,309.8666666666666,243.5253315670588
36505.0,3.138076663,2.8602317047704427E-7,36505.0,99.5,75.93840230991326,50.0,54.54545454545454,36505.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,929.6666666666669,3715.3789820679335,304.53333333333325,233.12675289027922
36750.0,3.154248766,2.8750116677086594E-7,36750.0,99.5,75.93840230991326,50.0,54.54545454545454,36750.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,953.3500000000001,3770.6049124619713,304.53333333333325,233.12675289027922
36995.0,3.170398646,2.889771320665152E-7,36995.0,100.0,100.0,100.0,100.0,36995.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,970.0333333333343,3827.3337076617613,304.53333333333325,233.12675289027922
37240.0,3.186871376,2.904826031786597E-7,37240.0,100.0,?,?,?,37240.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,994.0666666666662,3883.2583882358276,304.53333333333325,233.12675289027922
37485.0,3.203455389,2.919982446354752E-7,37485.0,100.0,?,?,?,37485.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1017.2249999999993,3939.7676497254924,304.53333333333325,233.12675289027922
37730.0,3.222797176,2.9376872589001436E-7,37730.0,99.8,83.2355406538139,50.0,71.42857142857143,37730.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8964771573604061,0.8,0.7,827.408333333333,3263.4875799984147,309.1999999999999,242.25639587952637
37975.0,3.241376457,2.9546748735504024E-7,37975.0,99.8,83.2355406538139,50.0,71.42857142857143,37975.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,843.0416666666669,3320.179438291097,305.8666666666666,235.78080310925642
38220.0,3.260029018,2.971721769695129E-7,38220.0,99.8,83.2355406538139,50.0,71.42857142857143,38220.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,860.0749999999996,3376.219182623909,304.53333333333325,233.12675289027922
38465.0,3.278305255,2.988424736867059E-7,38465.0,99.8,83.2355406538139,50.0,71.42857142857143,38465.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,881.8333333333329,3432.44122238066,304.53333333333325,233.12675289027922
38710.0,3.296934668,3.00545047765666E-7,38710.0,100.0,?,?,?,38710.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,902.0166666666672,3489.3735032378,304.53333333333325,233.12675289027922
38955.0,3.315480163,3.022418715274748E-7,38955.0,100.0,100.0,100.0,100.0,38955.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,927.7999999999994,3545.877238178909,307.8666666666667,239.69276319549434
39200.0,3.334023436,3.0393964330486747E-7,39200.0,99.8,85.6156501726121,66.66666666666666,75.0,39200.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,792.4083333333331,3173.020792479904,309.8666666666666,243.5253315670588
39445.0,3.352364251,3.056166010816064E-7,39445.0,99.8,85.6156501726121,66.66666666666666,75.0,39445.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,802.6166666666667,3228.3222720411395,305.86666666666656,235.78080310925634
39690.0,3.3705581,3.072793682178503E-7,39690.0,99.8,85.6156501726121,66.66666666666666,75.0,39690.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,821.7499999999998,3283.1822215649263,304.53333333333325,233.12675289027922
39935.0,3.389446514,3.090052219277392E-7,39935.0,99.8,83.2355406538139,50.0,71.42857142857143,39935.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,842.2833333333332,3338.3837033780865,303.86666666666656,231.78543154070266
40180.0,3.407312957,3.1063991569144855E-7,40180.0,100.0,100.0,100.0,100.0,40180.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,865.7916666666662,3393.770474245827,307.8666666666667,239.69276319549434
40425.0,3.425406896,3.122939263542389E-7,40425.0,100.0,100.0,100.0,100.0,40425.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,881.6,3450.553820850827,305.1999999999998,234.45848927534544
40670.0,3.443380526,3.1393656729750535E-7,40670.0,100.0,100.0,100.0,100.0,40670.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,904.058333333334,3506.7618458668476,304.53333333333325,233.12675289027922
40915.0,3.462376068,3.1567614073058583E-7,40915.0,99.8,83.2355406538139,50.0,71.42857142857143,40915.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9219844961240309,0.8,0.7,794.5666666666665,3411.7063788793826,310.5333333333333,244.7858585102714
41160.0,3.481298999,3.174074980744512E-7,41160.0,99.8,83.2355406538139,50.0,71.42857142857143,41160.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,805.2999999999998,3463.9025899902513,307.8666666666667,239.69276319549434
41405.0,3.499785782,3.1909703695252326E-7,41405.0,99.8,83.2355406538139,50.0,71.42857142857143,41405.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,826.8833333333337,3515.2063429240297,304.53333333333325,233.12675289027922
41650.0,3.517756712,3.2073943113814827E-7,41650.0,99.8,83.2355406538139,50.0,71.42857142857143,41650.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,850.216666666666,3567.096494074587,304.53333333333325,233.12675289027922
41895.0,3.536090824,3.2241501715108127E-7,41895.0,100.0,100.0,100.0,100.0,41895.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,873.0249999999999,3619.593975239244,304.53333333333325,233.12675289027922
42140.0,3.554799446,3.241248302767156E-7,42140.0,100.0,?,?,?,42140.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,891.6333333333329,3672.8793342446697,304.53333333333325,233.12675289027922
42385.0,3.573077713,3.2579909539969427E-7,42385.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,42385.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,905.1666666666658,3727.529040141476,311.19999999999993,246.03810595074887
42630.0,3.597786063,3.2805927944278136E-7,42630.0,99.8,88.78798071532682,75.0,77.77777777777779,42630.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,819.825,3602.9151471208625,307.19999999999993,238.3977891725361
42875.0,3.624080057,3.304628769371327E-7,42875.0,99.8,88.78798071532682,75.0,77.77777777777779,42875.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,840.7083333333335,3653.314897150955,305.1999999999998,234.45848927534544
43120.0,3.650412963,3.328694864840515E-7,43120.0,99.8,88.78798071532682,75.0,77.77777777777779,43120.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,859.6666666666666,3704.45971822094,304.53333333333325,233.12675289027922
43365.0,3.676398519,3.3524435111735836E-7,43365.0,99.8,88.78798071532682,75.0,77.77777777777779,43365.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,881.075,3755.8064965737885,304.53333333333325,233.12675289027922
43610.0,3.702637671,3.376423923250494E-7,43610.0,100.0,?,?,?,43610.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,904.058333333334,3807.52735065428,304.53333333333325,233.12675289027922
43855.0,3.729139736,3.40064461603771E-7,43855.0,100.0,?,?,?,43855.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,928.6166666666666,3859.593271520798,304.53333333333325,233.12675289027922
44100.0,3.755861266,3.425110124086236E-7,44100.0,99.8,83.2355406538139,50.0,71.42857142857143,44100.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9381282051282048,0.8,0.7,893.6750000000003,3903.067236350226,309.8666666666666,243.5253315670588
44345.0,3.782242473,3.449236742278726E-7,44345.0,99.8,83.2355406538139,50.0,71.42857142857143,44345.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,914.9083333333334,3953.8719454826214,306.5333333333334,237.09385204570611
44590.0,3.807831571,3.472628354764646E-7,44590.0,99.8,83.2355406538139,50.0,71.42857142857143,44590.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.796,0.8,0.7,933.6916666666667,4005.319741526604,305.1999999999998,234.45848927534544
44835.0,3.830786483,3.4936214957329955E-7,44835.0,99.8,85.6156501726121,66.66666666666666,75.0,44835.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,948.9749999999999,4057.5161140994205,306.5333333333334,237.09385204570611
45080.0,3.849143907,3.5104062596258184E-7,45080.0,100.0,100.0,100.0,100.0,45080.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,976.6833333333333,4108.352715302488,305.8666666666666,235.78080310925642
45325.0,3.867614516,3.5272906893977063E-7,45325.0,100.0,100.0,100.0,100.0,45325.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,992.1416666666665,4162.1201536043145,305.1999999999998,234.45848927534544
45570.0,3.884273896,3.5425159831627576E-7,45570.0,100.0,100.0,100.0,100.0,45570.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1012.8500000000004,4214.75213073431,304.53333333333325,233.12675289027922
45815.0,3.901609919,3.558388375583249E-7,45815.0,99.7,76.77299473521218,62.5,57.14285714285714,45815.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8073123123123122,0.8,0.7,1037.583333333334,4267.576486558554,309.8666666666666,243.5253315670588
46060.0,3.918208791,3.5735652406710296E-7,46060.0,99.7,76.77299473521218,62.5,57.14285714285714,46060.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1053.741666666667,4322.18750540311,305.8666666666666,235.78080310925642
46305.0,3.93490381,3.5888231055308335E-7,46305.0,99.7,76.77299473521218,62.5,57.14285714285714,46305.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1075.1499999999996,4375.983989512599,304.53333333333325,233.12675289027922
46550.0,3.951445039,3.60394041906591E-7,46550.0,99.7,76.77299473521218,62.5,57.14285714285714,46550.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1093.4083333333328,4431.0798454291735,304.53333333333325,233.12675289027922
46795.0,3.967904208,3.618982736556335E-7,46795.0,100.0,?,?,?,46795.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1116.3916666666667,4485.576879036307,304.53333333333325,233.12675289027922
47040.0,3.985368495,3.634943648665439E-7,47040.0,100.0,?,?,?,47040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1143.7499999999998,4539.738379997633,304.53333333333325,233.12675289027922
47285.0,4.001780698,3.649963423194632E-7,47285.0,100.0,100.0,100.0,100.0,47285.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1161.6583333333338,4595.706078642815,308.53333333333336,240.97891861257548
47530.0,4.018739802,3.6654626398756885E-7,47530.0,100.0,100.0,100.0,100.0,47530.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1173.7916666666674,4653.322978017441,304.53333333333325,233.12675289027922
47775.0,4.035131842,3.680443607019032E-7,47775.0,100.0,100.0,100.0,100.0,47775.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1201.499999999999,4708.326366817678,304.53333333333325,233.12675289027922
48020.0,4.051875241,3.695745687192512E-7,48020.0,100.0,100.0,100.0,100.0,48020.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1218.0083333333337,4765.642405567699,304.53333333333325,233.12675289027922
48265.0,4.068315899,3.710791502569739E-7,48265.0,100.0,100.0,100.0,100.0,48265.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1238.7166666666662,4822.459951754344,308.53333333333336,240.97891861257548
48510.0,4.085062661,3.726107054005066E-7,48510.0,100.0,100.0,100.0,100.0,48510.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1260.6499999999999,4879.482746815544,306.5333333333334,237.09385204570611
48755.0,4.101753506,3.7413749215618387E-7,48755.0,100.0,100.0,100.0,100.0,48755.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1277.3333333333321,4937.531323305952,307.19999999999993,238.3977891725361
49000.0,4.118563424,3.7567447525734074E-7,49000.0,99.7,84.05951115834213,70.0,70.0,49000.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1256.9166666666686,4984.783104412791,305.8666666666666,235.78080310925642
49245.0,4.135032943,3.771823797435354E-7,49245.0,99.7,82.20218319886102,62.5,66.66666666666666,49245.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1278.1499999999992,5040.973901585942,309.8666666666666,243.5253315670588
49490.0,4.151110953,3.786531077219959E-7,49490.0,99.7,82.20218319886102,62.5,66.66666666666666,49490.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1305.1583333333322,5096.307020149732,307.19999999999993,238.3977891725361
49735.0,4.167604533,3.801608257035579E-7,49735.0,99.7,79.84954325631396,50.0,62.5,49735.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1321.841666666667,5154.067891662153,305.1999999999998,234.45848927534544
49980.0,4.18360144,3.816231416066714E-7,49980.0,100.0,100.0,100.0,100.0,49980.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1349.2000000000005,5210.087046805852,305.1999999999998,234.45848927534544
50225.0,4.200059792,3.831272986886794E-7,50225.0,100.0,?,?,?,50225.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1365.358333333333,5268.031577586734,304.53333333333325,233.12675289027922
