learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
57263.0,6.001770707,5.478906910697659E-7,57263.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57263.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1590.7583333333334,7152.305964160929,305.1999999999998,234.7794101461442
57436.0,6.017125149,5.492942776956076E-7,57436.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57436.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1604.5416666666663,7187.598064097799,305.1999999999998,234.7794101461442
57609.0,6.032182782,5.506707322939338E-7,57609.0,99.9,93.28318108543799,75.0,87.5,57609.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1621.4750000000004,7222.405267506752,305.1999999999998,234.7794101461442
57782.0,6.046909884,5.520191058059014E-7,57782.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57782.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1634.3833333333323,7258.096604648423,309.8666666666666,243.83431946742039
57955.0,6.061919373,5.533920913566439E-7,57955.0,100.0,100.0,100.0,100.0,57955.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1651.666666666668,7293.1681353839895,307.19999999999993,238.71341419712272
58128.0,6.077010379,5.547734706074411E-7,58128.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,58128.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9608629579375848,0.8,0.7,1317.0250000000012,6325.418662149613,309.1999999999999,242.56700018723058
58301.0,6.092071731,5.561505768791418E-7,58301.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,58301.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1328.8833333333318,6358.619631376498,305.86666666666656,236.09992662036137
58474.0,6.106722274,5.574898183974021E-7,58474.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,58474.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1345.1166666666657,6391.28745618745,305.1999999999998,234.7794101461442
58647.0,6.121643798,5.588538309433206E-7,58647.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,58647.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1361.5250000000005,6424.151903562216,305.1999999999998,234.7794101461442
58820.0,6.136651698,5.602279135585057E-7,58820.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,58820.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1378.2833333333328,6457.256050410283,309.8666666666666,243.83431946742039
58993.0,6.151339152,5.615714411175849E-7,58993.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,58993.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1388.7416666666654,6491.1990003476885,307.19999999999993,238.71341419712272
59166.0,6.16663681,5.629723697904888E-7,59166.0,99.8,87.39919354838716,66.66666666666666,75.0,59166.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1157.3500000000004,5989.779657638403,310.5333333333333,245.09325727548023
59339.0,6.181862739,5.643648389660234E-7,59339.0,99.8,87.39919354838716,66.66666666666666,75.0,59339.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1168.8583333333331,6020.529295383307,306.5333333333334,237.41121058864366
59512.0,6.196823176,5.657324396054569E-7,59512.0,99.8,88.78798071532682,75.0,77.77777777777779,59512.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1185.0916666666667,6050.847071744936,305.40000000000003,241.003309018742
59685.0,6.211466089,5.670718927986856E-7,59685.0,99.8,88.78798071532682,75.0,77.77777777777779,59685.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1204.1250000000007,6081.028188109294,307.19999999999993,238.71341419712272
59858.0,6.226506265,5.684476854275103E-7,59858.0,99.8,87.39919354838716,66.66666666666666,75.0,59858.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1222.4583333333323,6111.655782323692,307.19999999999993,238.71341419712272
60031.0,6.241738803,5.698404437677788E-7,60031.0,99.8,87.39919354838716,66.66666666666666,75.0,60031.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1231.516666666666,6143.668264776268,305.86666666666656,236.09992662036137
60204.0,6.257042648,5.712425724921705E-7,60204.0,99.9,93.28318108543799,75.0,87.5,60204.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1248.7999999999995,6174.820289427273,311.8666666666666,247.586499045897
60377.0,6.272498388,5.726570183772344E-7,60377.0,99.9,93.28318108543799,75.0,87.5,60377.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1265.2083333333337,6206.384713207308,308.5333333333333,241.2911673704207
60550.0,6.288208415,5.740940852935548E-7,60550.0,99.9,92.2576649117374,50.0,85.71428571428571,60550.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1284.4166666666665,6237.714901009386,307.19999999999993,238.71341419712272
60723.0,6.30386707,5.755261289092731E-7,60723.0,99.9,92.2576649117374,50.0,85.71428571428571,60723.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1299.0749999999994,6270.058650580765,306.5333333333334,237.41121058864366
60896.0,6.318713656,5.768835984574216E-7,60896.0,99.9,92.2576649117374,50.0,85.71428571428571,60896.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1315.3083333333334,6302.29554389661,305.86666666666656,236.09992662036137
61069.0,6.333942194,5.782785124307953E-7,61069.0,99.9,93.28318108543799,75.0,87.5,61069.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1316.6666666666667,6335.570037737822,311.2,246.34394211168677
61242.0,6.349151527,5.79670093385397E-7,61242.0,100.0,100.0,100.0,100.0,61242.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1330.6249999999995,6368.386100925587,307.8666666666668,240.0066852476936
61415.0,6.364149238,5.810432431233796E-7,61415.0,99.9,93.28318108543799,87.5,87.5,61415.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1344.7583333333337,6401.281667879222,309.8666666666666,243.83431946742039
61588.0,6.379849234,5.824813420270505E-7,61588.0,99.9,94.06739439962034,90.0,88.88888888888889,61588.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1363.6166666666657,6433.627984667594,311.2,246.34394211168677
61761.0,6.397009138,5.840510357217613E-7,61761.0,99.9,94.06739439962034,90.0,88.88888888888889,61761.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1373.0250000000003,6467.85604661281,307.19999999999993,238.71341419712272
61934.0,6.413866873,5.855923908799947E-7,61934.0,99.9,94.06739439962034,90.0,88.88888888888889,61934.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1386.4583333333342,6501.369983481546,305.86666666666656,236.09992662036137
62107.0,6.430905242,5.871499093397705E-7,62107.0,99.9,93.28318108543799,87.5,87.5,62107.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1399.716666666666,6535.139005270452,305.1999999999998,234.7794101461442
62280.0,6.447538217,5.886703697549364E-7,62280.0,99.9,93.28318108543799,87.5,87.5,62280.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1416.3000000000002,6568.586094997532,305.1999999999998,234.7794101461442
62453.0,6.46457175,5.902302663600609E-7,62453.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62453.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1433.058333333333,6602.1923724335,310.5333333333333,245.09325727548023
62626.0,6.481689763,5.917954195456019E-7,62626.0,99.9,93.28318108543799,75.0,87.5,62626.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1444.3916666666682,6637.047902653319,305.86666666666656,236.09992662036137
62799.0,6.498285766,5.93312843732784E-7,62799.0,99.9,93.28318108543799,75.0,87.5,62799.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1464.4750000000008,6670.4389408220595,305.86666666666656,236.09992662036137
62972.0,6.515247237,5.948636837962371E-7,62972.0,99.9,93.28318108543799,75.0,87.5,62972.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1481.758333333333,6704.559489594359,305.86666666666656,236.09992662036137
63145.0,6.532072412,5.963996592103585E-7,63145.0,99.9,93.28318108543799,75.0,87.5,63145.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1493.7916666666665,6739.926200747797,301.4000000000001,233.0977506209311
63318.0,6.549086464,5.979549547944361E-7,63318.0,99.9,93.28318108543799,75.0,87.5,63318.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1504.0749999999996,6774.815910752098,305.1999999999998,234.7794101461442
63491.0,6.565807617,5.994834757735413E-7,63491.0,100.0,?,?,?,63491.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1515.058333333333,6810.392366805743,305.1999999999998,234.7794101461442
63664.0,6.583071992,6.010616539876058E-7,63664.0,100.0,?,?,?,63664.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1530.941666666667,6845.275030286667,305.1999999999998,234.7794101461442
63837.0,6.60015527,6.026232776875316E-7,63837.0,100.0,?,?,?,63837.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1547.6999999999998,6880.159289000277,305.1999999999998,234.7794101461442
64010.0,6.617404506,6.042000720090438E-7,64010.0,100.0,?,?,?,64010.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1563.5833333333348,6915.406679235552,305.1999999999998,234.7794101461442
64183.0,6.633649362,6.056850535290707E-7,64183.0,99.9,0.0,-Infinity,-Infinity,64183.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,1578.5916666666667,6950.998227684604,305.1999999999998,234.7794101461442
64356.0,6.650655811,6.072396541045563E-7,64356.0,99.9,0.0,-Infinity,-Infinity,64356.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1597.7999999999997,6986.007836316507,305.1999999999998,234.7794101461442
64529.0,6.667743709,6.088017001298399E-7,64529.0,99.9,0.0,-Infinity,-Infinity,64529.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1611.058333333333,7022.228404835452,305.1999999999998,234.7794101461442
64702.0,6.68491553,6.10373194704186E-7,64702.0,99.7,79.84954325631396,25.0,62.5,64702.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1457.1916666666675,6874.6115151304075,308.53333333333336,241.29116737042074
64875.0,6.701568937,6.118965568374096E-7,64875.0,99.7,79.84954325631396,25.0,62.5,64875.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1473.6,6907.741920750767,307.19999999999993,238.71341419712272
65048.0,6.71870638,6.134638412458014E-7,65048.0,99.7,79.84954325631396,25.0,62.5,65048.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1492.9833333333336,6940.566218133165,306.5333333333334,237.41121058864366
65221.0,6.735426699,6.14993670165667E-7,65221.0,99.7,79.8549556809025,50.0,66.66666666666666,65221.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1335.9666666666662,6744.63806322634,307.8666666666668,240.0066852476936
65394.0,6.75226153,6.165332795545479E-7,65394.0,99.7,79.8549556809025,50.0,66.66666666666666,65394.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1351.1499999999999,6775.667598538343,306.5333333333334,237.41121058864366
65567.0,6.769156781,6.18077365587217E-7,65567.0,99.9,66.62216288384631,75.0,50.0,65567.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1358.983333333333,6807.735290185165,304.53333333333325,233.44950449392562
65740.0,6.785968105,6.196172606683149E-7,65740.0,99.8,85.6156501726121,50.0,75.0,65740.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1284.5666666666666,6781.133083392326,311.2,246.34394211168677
65913.0,6.80306968,6.211826805522478E-7,65913.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,65913.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1301.325,6810.70606066272,309.1999999999999,242.56700018723058
66086.0,6.819757107,6.227095000120169E-7,66086.0,99.9,93.28318108543799,75.0,87.5,66086.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1320.533333333333,6840.111185067801,307.8666666666668,240.0066852476936
66259.0,6.836560112,6.24246546547982E-7,66259.0,99.9,93.28318108543799,75.0,87.5,66259.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1337.9916666666659,6870.107062510027,307.19999999999993,238.71341419712272
66432.0,6.853494607,6.257945696345509E-7,66432.0,99.9,93.28318108543799,75.0,87.5,66432.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1337.6000000000008,6902.136269471428,305.1999999999998,234.7794101461442
66605.0,6.870297346,6.27330548586955E-7,66605.0,99.9,93.28318108543799,75.0,87.5,66605.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1351.5583333333323,6932.792858588669,305.1999999999998,234.7794101461442
66778.0,6.886918223,6.288475295870357E-7,66778.0,100.0,100.0,100.0,100.0,66778.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1369.016666666667,6963.110470780376,300.73333333333335,231.7471721957536
66951.0,6.904304862,6.304386834229984E-7,66951.0,99.8,85.613580779744,0.0,71.42857142857143,66951.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9597692307692306,0.8,0.7,1367.75,6993.994081659331,308.5333333333333,241.2911673704207
67124.0,6.921339486,6.319972697414913E-7,67124.0,99.8,87.39919354838716,50.0,75.0,67124.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1378.9083333333322,7025.260093269232,307.8666666666668,240.0066852476936
67297.0,6.938186271,6.335379723691836E-7,67297.0,99.8,87.39919354838716,50.0,75.0,67297.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1396.7166666666676,7055.7584363642245,306.5333333333334,237.41121058864366
67470.0,6.955170438,6.350912391038197E-7,67470.0,99.8,87.39919354838716,50.0,75.0,67470.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1414.35,7086.526593034243,306.5333333333334,237.41121058864366
67643.0,6.972189824,6.366505446235835E-7,67643.0,99.8,92.20637518509861,83.33333333333334,84.61538461538461,67643.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1434.7833333333344,7117.123823265005,311.8666666666666,247.586499045897
67816.0,6.989550044,6.382389214129993E-7,67816.0,99.8,92.20637518509861,83.33333333333334,84.61538461538461,67816.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1437.5416666666677,7149.853641207371,307.8666666666668,240.0066852476936
67989.0,7.006370359,6.397796400578257E-7,67989.0,99.9,96.50104968509446,92.85714285714286,93.33333333333333,67989.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1289.6250000000005,6973.847906493169,311.19999999999993,246.3439421116867
68162.0,7.023677077,6.413634798519126E-7,68162.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,68162.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1300.2583333333343,7003.320159183845,308.5333333333333,241.2911673704207
68335.0,7.040979236,6.429458281656147E-7,68335.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,68335.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1311.766666666667,7032.962949160025,306.5333333333334,237.41121058864366
68508.0,7.058284838,6.44528491354775E-7,68508.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,68508.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1332.9000000000003,7061.4329804803165,306.5333333333334,237.41121058864366
68681.0,7.075003829,6.460568147002387E-7,68681.0,99.9,95.60168895144264,90.0,91.66666666666666,68681.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1341.433333333332,7091.706800203742,305.1999999999998,234.7794101461442
68854.0,7.092373949,6.476446593201387E-7,68854.0,99.9,95.60168895144264,90.0,91.66666666666666,68854.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1358.891666666666,7121.027726313214,305.1999999999998,234.7794101461442
69027.0,7.109982085,6.492542615574328E-7,69027.0,100.0,?,?,?,69027.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1367.0749999999996,7152.016718771583,305.1999999999998,234.7794101461442
69200.0,7.127008107,6.508134703203227E-7,69200.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69200.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1166.3083333333336,6819.041159334874,310.5333333333334,245.09325727548028
69373.0,7.143546192,6.523269679771859E-7,69373.0,99.9,93.28318108543799,87.5,87.5,69373.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1178.5166666666667,6846.321200682392,308.5333333333333,241.2911673704207
69546.0,7.160670547,6.538934098447795E-7,69546.0,99.9,93.28318108543799,87.5,87.5,69546.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1198.5999999999997,6872.750766553351,307.19999999999993,238.71341419712272
69719.0,7.177483378,6.554306592905892E-7,69719.0,99.9,93.28318108543799,87.5,87.5,69719.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1209.7583333333334,6900.645069098821,305.86666666666656,236.09992662036137
69892.0,7.192260941,6.567815120138164E-7,69892.0,99.9,93.28318108543799,87.5,87.5,69892.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1223.716666666666,6928.28940555422,305.1999999999998,234.7794101461442
70065.0,7.207636909,6.581870663833058E-7,70065.0,99.9,93.28318108543799,87.5,87.5,70065.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1242.7500000000002,6955.527566999795,305.1999999999998,234.7794101461442
70238.0,7.223436098,6.59633924253885E-7,70238.0,100.0,100.0,100.0,100.0,70238.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1262.483333333332,6982.9798820656315,310.5333333333333,245.09325727548023
70411.0,7.239617975,6.611138520036306E-7,70411.0,99.8,90.80882352941175,75.0,83.33333333333334,70411.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1183.8666666666659,6950.970858896799,306.7333333333335,243.56676420942782
70584.0,7.254962803,6.625178301002664E-7,70584.0,99.8,90.80882352941175,75.0,83.33333333333334,70584.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1197.8249999999998,6977.868592569517,307.8666666666668,240.0066852476936
70757.0,7.27033282,6.639237947707271E-7,70757.0,99.8,90.80882352941175,75.0,83.33333333333334,70757.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1211.608333333334,7004.740047355245,307.19999999999993,238.71341419712272
70930.0,7.285595208,6.653192823893639E-7,70930.0,99.8,90.80882352941175,75.0,83.33333333333334,70930.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1219.791666666667,7032.332956066003,305.86666666666656,236.09992662036137
71103.0,7.301119486,6.667387154254834E-7,71103.0,99.8,90.80882352941175,75.0,83.33333333333334,71103.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1234.6250000000002,7059.636412022787,305.86666666666656,236.09992662036137
71276.0,7.315833247,6.68083735853802E-7,71276.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,71276.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1248.0583333333332,7087.176949548789,305.1999999999998,234.7794101461442
71449.0,7.331096897,6.694790229636513E-7,71449.0,100.0,?,?,?,71449.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1266.3916666666673,7114.426515442228,305.1999999999998,234.7794101461442
71622.0,7.346752255,6.709117370687218E-7,71622.0,99.8,85.613580779744,50.0,71.42857142857143,71622.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1281.0500000000002,7142.289049837491,308.5333333333333,241.2911673704207
71795.0,7.36166105,6.722764373456542E-7,71795.0,99.7,82.20218319886102,62.5,66.66666666666666,71795.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8158198198198198,0.8,0.7,1266.308333333333,7167.218317920606,309.1999999999999,242.56700018723058
71968.0,7.377314262,6.737073352587575E-7,71968.0,99.7,82.20218319886102,62.5,66.66666666666666,71968.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1272.0416666666674,7196.100193149478,305.1999999999998,234.7794101461442
72141.0,7.392580341,6.751025284617187E-7,72141.0,99.7,82.20218319886102,62.5,66.66666666666666,72141.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1287.225000000001,7223.810011579995,304.53333333333325,233.44950449392562
72314.0,7.407760389,6.764898591436984E-7,72314.0,99.7,82.20218319886102,62.5,66.66666666666666,72314.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1303.4583333333323,7251.688834763421,304.53333333333325,233.44950449392562
72487.0,7.422836488,6.778676897478745E-7,72487.0,99.9,66.62216288384631,75.0,50.0,72487.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1317.4166666666663,7280.100242387855,304.53333333333325,233.44950449392562
72660.0,7.438368025,6.792893937048399E-7,72660.0,99.8,85.6156501726121,66.66666666666666,75.0,72660.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1149.5500000000002,7042.774858801375,309.1999999999999,242.56700018723058
72833.0,7.453464496,6.806718980779644E-7,72833.0,99.9,93.28318108543799,83.33333333333334,87.5,72833.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1160.7083333333337,7068.703580514158,310.5333333333333,245.09325727548023
73006.0,7.468796787,6.820744117813144E-7,73006.0,99.9,93.28318108543799,83.33333333333334,87.5,73006.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1173.4416666666673,7094.695512616218,307.19999999999993,238.71341419712272
73179.0,7.483774053,6.834438298084298E-7,73179.0,99.9,93.28318108543799,83.33333333333334,87.5,73179.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1189.3249999999991,7120.5805437507715,305.86666666666656,236.09992662036137
73352.0,7.499175018,6.848516692140595E-7,73352.0,99.9,93.28318108543799,83.33333333333334,87.5,73352.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1201.1833333333336,7147.100694397297,305.1999999999998,234.7794101461442
73525.0,7.514205266,6.862256204833981E-7,73525.0,99.9,93.28318108543799,83.33333333333334,87.5,73525.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1215.4916666666666,7173.61700897996,305.1999999999998,234.7794101461442
