learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
71622.0,6.568844034,5.996676402126524E-7,71622.0,99.9,93.28318108543799,83.33333333333334,87.5,71622.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1528.0416666666667,5736.029425454325,308.53333333333336,240.97891861257548
71829.0,6.586562,6.01289849119764E-7,71829.0,99.9,94.06739439962034,87.5,88.88888888888889,71829.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1539.9666666666667,5787.2991813112285,309.8666666666666,243.5253315670588
72036.0,6.604041136,6.02888020904708E-7,72036.0,99.9,94.06739439962034,87.5,88.88888888888889,72036.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1559.0666666666655,5837.227201958384,305.8666666666666,235.78080310925642
72243.0,6.621096397,6.044467305263423E-7,72243.0,99.9,93.28318108543799,83.33333333333334,87.5,72243.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1573.7916666666667,5888.17816896787,304.53333333333325,233.12675289027922
72450.0,6.638628481,6.060490178216292E-7,72450.0,99.9,93.28318108543799,83.33333333333334,87.5,72450.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1589.3916666666673,5939.195711748433,304.53333333333325,233.12675289027922
72657.0,6.655903654,6.076278255789833E-7,72657.0,100.0,100.0,100.0,100.0,72657.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1611.8166666666664,5988.784092558598,304.53333333333325,233.12675289027922
72864.0,6.673407456,6.092307884708608E-7,72864.0,99.9,93.28318108543799,75.0,87.5,72864.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1626.0166666666664,6040.131412371048,310.5333333333333,244.78585851027142
73071.0,6.691244626,6.108616964183274E-7,73071.0,99.9,93.28318108543799,75.0,87.5,73071.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1642.3166666666673,6091.261676076853,305.8666666666666,235.78080310925642
73278.0,6.708878442,6.124736461264414E-7,73278.0,99.9,93.28318108543799,75.0,87.5,73278.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1661.0666666666666,6141.974426930189,305.1999999999998,234.45848927534544
73485.0,6.726118022,6.140492009783393E-7,73485.0,99.9,93.28318108543799,75.0,87.5,73485.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1677.3666666666654,6193.35263727457,304.53333333333325,233.12675289027922
73692.0,6.743637439,6.156503306147209E-7,73692.0,99.9,93.28318108543799,75.0,87.5,73692.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1694.3666666666672,6244.650530732717,304.53333333333325,233.12675289027922
73899.0,6.760926894,6.172304436286064E-7,73899.0,100.0,?,?,?,73899.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1709.0916666666667,6296.638884645319,304.53333333333325,233.12675289027922
74106.0,6.778494902,6.188360140800084E-7,74106.0,100.0,?,?,?,74106.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1732.5666666666675,6346.673839031564,304.53333333333325,233.12675289027922
74313.0,6.796337484,6.204666783212768E-7,74313.0,100.0,?,?,?,74313.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1745.0166666666676,6399.3302734973495,304.53333333333325,233.12675289027922
74520.0,6.813765725,6.220594752262824E-7,74520.0,100.0,?,?,?,74520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1766.5666666666673,6450.014264505539,304.53333333333325,233.12675289027922
74727.0,6.831685046,6.23697152776679E-7,74727.0,100.0,?,?,?,74727.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1777.4416666666664,6503.277302809786,304.53333333333325,233.12675289027922
74934.0,6.849151512,6.252930816431656E-7,74934.0,99.9,0.0,-Infinity,-Infinity,74934.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1773.6166666666666,6553.559260270034,303.86666666666656,231.78543154070266
75141.0,6.867004057,6.269242869428382E-7,75141.0,99.9,0.0,-Infinity,-Infinity,75141.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1793.7666666666687,6604.177212263491,303.86666666666656,231.78543154070266
75348.0,6.884659224,6.285374576127346E-7,75348.0,99.9,0.0,-Infinity,-Infinity,75348.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1808.666666666668,6655.931386924823,303.86666666666656,231.78543154070266
75555.0,6.902478351,6.301689285466078E-7,75555.0,99.7,79.84954325631396,25.0,62.5,75555.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9597692307692306,0.8,0.7,1343.5416666666658,5611.623553465816,309.8666666666666,243.5253315670588
75762.0,6.920077898,6.317792026075951E-7,75762.0,99.7,79.84954325631396,25.0,62.5,75762.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1364.7416666666657,5656.0718062309725,307.8666666666667,239.69276319549434
75969.0,6.937607714,6.33382008222613E-7,75969.0,99.8,85.6156501726121,50.0,75.0,75969.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1378.9416666666668,5702.142549255571,305.8666666666666,235.78080310925642
76176.0,6.955020707,6.349752134881833E-7,76176.0,99.7,79.8549556809025,50.0,66.66666666666666,76176.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,1208.3416666666672,5414.549564194905,307.8666666666668,239.6927631954944
76383.0,6.972191664,6.365448521372534E-7,76383.0,99.7,79.8549556809025,50.0,66.66666666666666,76383.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1225.1666666666656,5456.725863414742,305.1999999999998,234.45848927534544
76590.0,6.98923386,6.381023677260783E-7,76590.0,99.9,0.0,50.0,0.0,76590.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1242.341666666667,5499.1510154464995,304.53333333333325,233.12675289027922
76797.0,7.007124941,6.397370940994929E-7,76797.0,99.9,0.0,50.0,0.0,76797.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1254.4416666666673,5542.594677700555,303.86666666666656,231.78543154070266
77004.0,7.025816238,6.414484185528116E-7,77004.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,77004.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1104.4916666666672,5296.6178997923325,309.8666666666666,243.5253315670588
77211.0,7.043195271,6.430370779315674E-7,77211.0,99.9,93.28318108543799,75.0,87.5,77211.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1120.616666666667,5336.2246311419085,305.1999999999998,234.45848927534544
77418.0,7.060571309,6.446251039146634E-7,77418.0,99.9,93.28318108543799,75.0,87.5,77418.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1136.3916666666667,5376.156127834678,304.53333333333325,233.12675289027922
77625.0,7.077716981,6.461920763530087E-7,77625.0,99.9,93.28318108543799,75.0,87.5,77625.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1154.9666666666665,5415.9503149498705,304.53333333333325,233.12675289027922
77832.0,7.094996709,6.47771300399643E-7,77832.0,100.0,100.0,100.0,100.0,77832.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1173.191666666667,5456.095704907167,304.53333333333325,233.12675289027922
78039.0,7.112953755,6.494124257026408E-7,78039.0,100.0,?,?,?,78039.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1194.3916666666667,5496.062702686603,304.53333333333325,233.12675289027922
78246.0,7.13007616,6.509793979275001E-7,78246.0,99.9,92.2576649117374,75.0,85.71428571428571,78246.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1207.5416666666663,5537.703094359114,308.53333333333336,240.97891861257548
78453.0,7.145782868,6.524164863068716E-7,78453.0,99.9,93.28318108543799,83.33333333333334,87.5,78453.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1231.0166666666669,5577.919100840223,307.8666666666667,239.69276319549434
78660.0,7.161647485,6.538673659316329E-7,78660.0,99.9,93.28318108543799,83.33333333333334,87.5,78660.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1252.7416666666666,5618.928423657136,306.5333333333334,237.09385204570611
78867.0,7.177537675,6.553205843046062E-7,78867.0,99.9,93.28318108543799,83.33333333333334,87.5,78867.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1275.5166666666669,5660.201345979738,306.5333333333334,237.09385204570611
79074.0,7.193503074,6.567796895645334E-7,79074.0,99.9,93.28318108543799,83.33333333333334,87.5,79074.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1276.4166666666665,5704.258423411797,304.53333333333325,233.12675289027922
79281.0,7.209032718,6.582008988403304E-7,79281.0,100.0,100.0,100.0,100.0,79281.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1296.041666666667,5746.1879250959255,308.53333333333336,240.97891861257548
79488.0,7.225031315,6.596640314461832E-7,79488.0,100.0,100.0,100.0,100.0,79488.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1315.6666666666679,5788.448012391305,306.5333333333334,237.09385204570611
79695.0,7.240973378,6.611233135538903E-7,79695.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,79695.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9773720930232556,0.8,0.7,1202.6416666666664,5693.532408855357,309.1999999999999,242.25639587952637
79902.0,7.257340982,6.626198545099156E-7,79902.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,79902.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1221.0416666666665,5733.318484698786,305.8666666666666,235.78080310925642
80109.0,7.273406008,6.640883973353337E-7,80109.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,80109.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1242.0666666666668,5772.993940542032,305.1999999999998,234.45848927534544
80316.0,7.288969543,6.655107755534767E-7,80316.0,99.9,95.60168895144264,90.0,91.66666666666666,80316.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1262.2166666666658,5812.989445095832,304.53333333333325,233.12675289027922
80523.0,7.305039196,6.669794087656817E-7,80523.0,99.9,95.18768046198265,87.5,90.9090909090909,80523.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1273.4416666666675,5854.913132992492,304.53333333333325,233.12675289027922
80730.0,7.320482282,6.683907789426568E-7,80730.0,100.0,?,?,?,80730.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1292.3666666666654,5895.701550450867,304.53333333333325,233.12675289027922
80937.0,7.33616553,6.698240979376623E-7,80937.0,100.0,?,?,?,80937.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1314.0916666666665,5936.401302144091,304.53333333333325,233.12675289027922
81144.0,7.352101893,6.712831881066785E-7,81144.0,99.9,93.28318108543799,87.5,87.5,81144.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1289.091666666667,5964.911996499226,309.8666666666666,243.5253315670588
81351.0,7.367853876,6.727240929272586E-7,81351.0,99.9,93.28318108543799,87.5,87.5,81351.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1303.641666666667,6005.753862651507,307.19999999999993,238.3977891725361
81558.0,7.383541759,6.741588095548543E-7,81558.0,99.9,93.28318108543799,87.5,87.5,81558.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1322.9166666666674,6046.29701328252,306.5333333333334,237.09385204570611
81765.0,7.399180234,6.755883603231962E-7,81765.0,99.9,93.28318108543799,87.5,87.5,81765.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1334.6666666666667,6088.298698948584,305.1999999999998,234.45848927534544
81972.0,7.414788609,6.770148365460213E-7,81972.0,100.0,100.0,100.0,100.0,81972.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1347.2916666666677,6130.311411882163,304.53333333333325,233.12675289027922
82179.0,7.430440394,6.784478715252732E-7,82179.0,100.0,100.0,100.0,100.0,82179.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1370.4166666666656,6170.918241443251,309.8666666666666,243.5253315670588
82386.0,7.446189109,6.798894552160967E-7,82386.0,99.8,89.90001009998994,75.0,81.81818181818183,82386.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1390.9166666666665,6212.300474564517,309.1999999999999,242.25639587952637
82593.0,7.462294688,6.813630383771225E-7,82593.0,99.8,90.80882352941175,80.0,83.33333333333334,82593.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1413.1666666666674,6253.7912109218905,307.8666666666667,239.69276319549434
82800.0,7.478584314,6.828531238240688E-7,82800.0,99.8,90.80882352941175,80.0,83.33333333333334,82800.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1430.166666666666,6296.096211256668,307.19999999999993,238.3977891725361
83007.0,7.494073514,6.842693495695149E-7,83007.0,99.8,90.80882352941175,80.0,83.33333333333334,83007.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1445.7666666666669,6338.921441186587,305.8666666666666,235.78080310925642
83214.0,7.50987013,6.857130294609258E-7,83214.0,99.8,89.90001009998994,75.0,81.81818181818183,83214.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1453.4916666666668,6383.111505161486,304.53333333333325,233.12675289027922
83421.0,7.525448145,6.871367310311605E-7,83421.0,100.0,?,?,?,83421.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1472.416666666666,6425.839202406333,304.53333333333325,233.12675289027922
83628.0,7.541078802,6.88567831588042E-7,83628.0,99.8,85.613580779744,0.0,71.42857142857143,83628.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9438119658119656,0.8,0.7,1425.0166666666678,6446.480541960177,309.8666666666666,243.52533156705886
83835.0,7.557023384,6.900283342463669E-7,83835.0,99.7,82.20218319886102,40.0,66.66666666666666,83835.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1443.7666666666669,6488.023450792943,311.19999999999993,246.03810595074887
84042.0,7.57306166,6.914947637187587E-7,84042.0,99.7,82.20218319886102,50.0,66.66666666666666,84042.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1165.0166666666676,5726.200868488155,305.8666666666666,235.78080310925642
84249.0,7.588986648,6.929501757479274E-7,84249.0,99.7,82.20218319886102,50.0,66.66666666666666,84249.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1183.241666666666,5764.385248580078,304.53333333333325,233.12675289027922
84456.0,7.604665909,6.943831303641491E-7,84456.0,99.7,82.20218319886102,50.0,66.66666666666666,84456.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1204.0916666666662,5802.577630639148,304.53333333333325,233.12675289027922
84663.0,7.620127373,6.957958601467933E-7,84663.0,99.9,66.62216288384631,75.0,50.0,84663.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1216.716666666667,5842.248272457346,303.86666666666656,231.78543154070266
84870.0,7.635680754,6.97216988479758E-7,84870.0,100.0,?,?,?,84870.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1235.9916666666666,5881.266343794732,303.86666666666656,231.78543154070266
85077.0,7.652440258,6.987497089277022E-7,85077.0,99.7,76.77299473521218,50.0,57.14285714285714,85077.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1247.741666666666,5921.690125387046,306.5333333333334,237.09385204570611
85284.0,7.668523704,7.002215998893997E-7,85284.0,99.7,79.84954325631396,62.5,62.5,85284.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1264.041666666666,5961.734052623923,308.53333333333336,240.97891861257548
85491.0,7.684339296,7.016670140300712E-7,85491.0,99.7,79.84954325631396,62.5,62.5,85491.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1280.1666666666674,6002.114091603678,304.53333333333325,233.12675289027922
85698.0,7.700229859,7.031192798993117E-7,85698.0,99.7,79.84954325631396,62.5,62.5,85698.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1306.2666666666667,6040.975563617528,304.53333333333325,233.12675289027922
85905.0,7.715949764,7.045559490405624E-7,85905.0,100.0,100.0,100.0,100.0,85905.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1323.2666666666664,6081.870676024601,304.53333333333325,233.12675289027922
86112.0,7.73160576,7.059867774284404E-7,86112.0,100.0,100.0,100.0,100.0,86112.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1338.8666666666659,6123.286830806221,304.53333333333325,233.12675289027922
86319.0,7.74766161,7.074564752102789E-7,86319.0,99.7,79.84954325631396,-50.0,62.5,86319.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.947325153374233,0.8,0.7,1334.5166666666653,6164.003813117184,309.1999999999999,242.25639587952637
86526.0,7.763409648,7.08897345086239E-7,86526.0,99.7,82.20218319886102,25.0,66.66666666666666,86526.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1349.2416666666668,6205.318932879557,307.8666666666667,239.69276319549434
86733.0,7.779450056,7.103636375208221E-7,86733.0,99.7,82.20218319886102,25.0,66.66666666666666,86733.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1365.8916666666664,6246.469185923059,305.1999999999998,234.45848927534544
86940.0,7.795000081,7.117851028610477E-7,86940.0,99.7,82.20218319886102,25.0,66.66666666666666,86940.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1390.7666666666669,6286.548744865389,305.1999999999998,234.45848927534544
87147.0,7.810718192,7.132216080455545E-7,87147.0,99.7,82.20218319886102,25.0,66.66666666666666,87147.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1397.966666666666,6329.8635108591725,304.53333333333325,233.12675289027922
87354.0,7.82628887,7.146446390747467E-7,87354.0,100.0,100.0,100.0,100.0,87354.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1419.341666666666,6370.958533076638,304.53333333333325,233.12675289027922
87561.0,7.841975051,7.160782261216642E-7,87561.0,100.0,?,?,?,87561.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1439.6666666666672,6412.5911153234265,304.53333333333325,233.12675289027922
87768.0,7.857977122,7.175423387975972E-7,87768.0,99.6,71.2313003452242,0.0,50.0,87768.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8574077531784111,0.8,0.7,1453.166666666668,6455.4766864500225,307.8666666666667,239.69276319549434
87975.0,7.874310935,7.190357901373632E-7,87975.0,99.6,71.2313003452242,0.0,50.0,87975.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1470.8666666666659,6498.02990562076,305.8666666666666,235.78080310925642
88182.0,7.891837062,7.20638621177361E-7,88182.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,88182.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1489.0916666666667,6540.734034817172,306.5333333333334,237.09385204570611
88389.0,7.909090037,7.222157572898932E-7,88389.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,88389.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1506.091666666667,6583.589263962981,305.1999999999998,234.45848927534544
88596.0,7.926754234,7.238301186193589E-7,88596.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,88596.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1523.966666666667,6626.72978138676,304.53333333333325,233.12675289027922
88803.0,7.944680882,7.254684657968809E-7,88803.0,100.0,100.0,100.0,100.0,88803.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1536.7666666666667,6670.980876982368,304.53333333333325,233.12675289027922
89010.0,7.962063519,7.270570948739309E-7,89010.0,100.0,?,?,?,89010.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1561.2916666666672,6713.268340009356,304.53333333333325,233.12675289027922
89217.0,7.979381752,7.286398379587072E-7,89217.0,100.0,?,?,?,89217.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1582.3166666666657,6756.499551142873,304.53333333333325,233.12675289027922
89424.0,7.996881824,7.302391996222839E-7,89424.0,100.0,?,?,?,89424.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1599.1416666666676,6800.91468674623,304.53333333333325,233.12675289027922
89631.0,8.014482018,7.318477116075552E-7,89631.0,100.0,?,?,?,89631.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1605.6416666666678,6846.812388179012,304.53333333333325,233.12675289027922
89838.0,8.032701086,7.335127835515619E-7,89838.0,100.0,?,?,?,89838.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1624.3916666666667,6891.013845588909,304.53333333333325,233.12675289027922
90045.0,8.050676233,7.351577952240905E-7,90045.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,90045.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1536.7416666666647,6853.546153801175,308.53333333333336,240.97891861257548
90252.0,8.068014538,7.367427315580038E-7,90252.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,90252.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1553.9166666666663,6896.0037393282455,305.1999999999999,234.45848927534547
90459.0,8.085535266,7.38346881888842E-7,90459.0,99.8,85.6156501726121,75.0,75.0,90459.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1576.5166666666678,6937.729980118195,309.8666666666666,243.5253315670588
90666.0,8.102983731,7.399429715576933E-7,90666.0,99.8,85.6156501726121,75.0,75.0,90666.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1600.8666666666663,6979.493512881758,307.19999999999993,238.3977891725361
90873.0,8.120374023,7.415323002383526E-7,90873.0,99.8,85.6156501726121,75.0,75.0,90873.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1598.9666666666665,7025.419506518957,304.53333333333325,233.12675289027922
91080.0,8.137572487,7.4310409742833E-7,91080.0,100.0,100.0,100.0,100.0,91080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1618.4166666666667,7068.151302379806,304.53333333333325,233.12675289027922
91287.0,8.15479699,7.446782743672797E-7,91287.0,100.0,100.0,100.0,100.0,91287.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1635.4166666666663,7111.6366121956435,304.53333333333325,233.12675289027922
91494.0,8.172175711,7.462679842383744E-7,91494.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,91494.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1567.5416666666672,7109.110589687052,307.19999999999993,238.3977891725361
