learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
42522.0,6.465544613,5.901105511477959E-7,42522.0,99.9,93.28318108543799,83.33333333333334,87.5,42522.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,566.5750000000002,2294.4177770197402,307.8666666666668,240.0066852476936
42636.0,6.481683169,5.915881535594452E-7,42636.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,42636.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,580.15,2319.101900385094,309.8666666666666,243.83431946742039
42750.0,6.498346554,5.931144976234786E-7,42750.0,99.8,93.23226854358418,85.71428571428571,87.5,42750.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,586.9000000000003,2344.68628422409,311.2,246.34394211168677
42864.0,6.514432589,5.945866255198293E-7,42864.0,99.9,94.06739439962034,90.0,88.88888888888889,42864.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,595.0500000000003,2370.3955059487116,308.5333333333333,241.2911673704207
42978.0,6.530481418,5.960546841808096E-7,42978.0,99.9,94.06739439962034,90.0,88.88888888888889,42978.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,606.5249999999997,2395.5985023045287,307.19999999999993,238.71341419712272
43092.0,6.54641638,5.975116673327545E-7,43092.0,99.9,94.06739439962034,90.0,88.88888888888889,43092.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,613.6250000000001,2421.745127637361,305.86666666666656,236.09992662036137
43206.0,6.563356768,5.99060579711925E-7,43206.0,99.9,94.06739439962034,90.0,88.88888888888889,43206.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,624.2249999999998,2447.5019693814447,305.86666666666656,236.09992662036137
43320.0,6.579775066,6.005644741303658E-7,43320.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,43320.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,634.2999999999997,2473.3426420959313,311.2,246.34394211168677
43434.0,6.596100263,6.020588270185016E-7,43434.0,99.8,93.23226854358418,83.33333333333334,87.5,43434.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,646.475,2499.1175147061267,309.1999999999999,242.56700018723058
43548.0,6.612880804,6.035941659622617E-7,43548.0,99.8,93.23226854358418,83.33333333333334,87.5,43548.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,657.9499999999997,2525.2805879543685,307.8666666666668,240.0066852476936
43662.0,6.629397209,6.051043122566614E-7,43662.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43662.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,662.6,2552.4312726654707,305.86666666666656,236.09992662036137
43776.0,6.645603903,6.065861407107692E-7,43776.0,99.9,93.28318108543799,75.0,87.5,43776.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,678.8000000000002,2577.915054242625,305.86666666666656,236.09992662036137
43890.0,6.66224394,6.081075910635684E-7,43890.0,99.9,93.28318108543799,75.0,87.5,43890.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,684.6750000000003,2605.4535506148945,305.86666666666656,236.09992662036137
44004.0,6.678916739,6.096316918867535E-7,44004.0,99.9,93.28318108543799,75.0,87.5,44004.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,693.0000000000003,2631.7450356698905,305.1999999999998,234.7794101461442
44118.0,6.695286628,6.111281029752785E-7,44118.0,99.9,93.28318108543799,75.0,87.5,44118.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,701.8499999999996,2658.6859351342473,305.1999999999998,234.7794101461442
44232.0,6.712158008,6.12670356567268E-7,44232.0,99.9,93.28318108543799,75.0,87.5,44232.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,708.6000000000003,2686.1421069048815,305.1999999999998,234.7794101461442
44346.0,6.728411578,6.141561346550802E-7,44346.0,100.0,?,?,?,44346.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,719.5499999999998,2713.0342771656296,305.1999999999998,234.7794101461442
44460.0,6.744420398,6.156192082348403E-7,44460.0,99.9,0.0,-Infinity,-Infinity,44460.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,665.7499999999998,2661.9340484225486,304.53333333333325,233.44950449392562
44574.0,6.760644458,6.171019529682086E-7,44574.0,99.9,0.0,-Infinity,-Infinity,44574.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,674.4250000000002,2687.222459892292,304.53333333333325,233.44950449392562
44688.0,6.77689062,6.18590079956334E-7,44688.0,99.7,76.77299473521218,-50.0,57.14285714285714,44688.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,540.8250000000003,2235.3601430457798,311.19999999999993,246.3439421116867
44802.0,6.793988242,6.201554918494841E-7,44802.0,99.7,79.84954325631396,25.0,62.5,44802.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,547.4000000000002,2259.879737262751,309.8666666666666,243.83431946742039
44916.0,6.809990217,6.216192645640877E-7,44916.0,99.7,79.84954325631396,25.0,62.5,44916.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,557.9999999999999,2284.508023090098,307.19999999999993,238.71341419712272
45030.0,6.826176356,6.231015585354074E-7,45030.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,45030.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,534.2999999999998,2277.426376601522,310.5333333333334,245.09325727548028
45144.0,6.842128345,6.245614190920441E-7,45144.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,45144.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,542.9750000000004,2301.11784841866,308.53333333333336,241.29116737042074
45258.0,6.858083389,6.26020568610231E-7,45258.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,45258.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,549.1999999999997,2325.4285250701823,306.5333333333334,237.41121058864366
45372.0,6.873984649,6.274741411900768E-7,45372.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,45372.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,557.8749999999999,2349.611491441571,305.1999999999998,234.7794101461442
45486.0,6.89011177,6.289503628763245E-7,45486.0,99.6,85.51564310544615,50.0,75.0,45486.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,563.75,2373.4675241585446,309.1999999999999,242.5670001872306
45600.0,6.906670472,6.30465747316403E-7,45600.0,99.6,86.46728466066715,60.0,76.47058823529412,45600.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,575.5750000000005,2397.476410141479,308.5333333333333,241.2911673704207
45714.0,6.922652349,6.319280123382806E-7,45714.0,99.8,88.78923766816146,75.0,80.0,45714.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,588.2749999999999,2421.4622673035374,307.8666666666668,240.0066852476936
45828.0,6.938472924,6.333748641544642E-7,45828.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,45828.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,595.2000000000004,2446.254463632175,306.5333333333334,237.41121058864366
45942.0,6.95443834,6.348346318103766E-7,45942.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,45942.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,604.4,2471.084021642486,305.86666666666656,236.09992662036137
46056.0,6.970343376,6.362888787350369E-7,46056.0,99.9,93.28318108543799,75.0,87.5,46056.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,613.0750000000004,2496.303159657489,305.86666666666656,236.09992662036137
46170.0,6.986866466,6.378016880366807E-7,46170.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,46170.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,504.67499999999995,2205.8864342287184,309.8666666666666,243.83431946742039
46284.0,7.003126751,6.39290435625381E-7,46284.0,99.8,93.23226854358418,75.0,87.5,46284.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,517.2,2228.855966106168,309.8666666666666,243.83431946742039
46398.0,7.019376129,6.407771757045762E-7,46398.0,99.8,93.23226854358418,75.0,87.5,46398.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,526.3999999999999,2252.4621986400844,307.8666666666668,240.0066852476936
46512.0,7.03580422,6.422792471751965E-7,46512.0,99.9,93.28318108543799,75.0,87.5,46512.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,533.6750000000002,2276.514607691682,305.86666666666656,236.09992662036137
46626.0,7.052081578,6.437705685528637E-7,46626.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,46626.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,548.1250000000002,2299.844311729227,311.8666666666666,247.586499045897
46740.0,7.068273004,6.452526764996247E-7,46740.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,46740.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,559.7749999999999,2323.8566953549907,309.1999999999999,242.56700018723058
46854.0,7.084775444,6.467646197496086E-7,46854.0,99.7,93.17995817041012,83.33333333333334,86.95652173913044,46854.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,567.9250000000002,2348.136844689115,311.8666666666666,247.586499045897
46968.0,7.10103251,6.482534090725685E-7,46968.0,99.7,93.72384937238493,86.36363636363636,88.0,46968.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,512.1999999999997,2269.506223273906,310.5333333333333,245.09325727548023
47082.0,7.118011142,6.498075751733387E-7,47082.0,99.7,93.72384937238493,86.36363636363636,88.0,47082.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,523.1499999999999,2292.30867313745,309.1999999999999,242.5670001872306
47196.0,7.134284256,6.512964869825853E-7,47196.0,99.8,94.34261145055443,90.0,88.88888888888889,47196.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,527.4500000000004,2315.184072940344,307.8666666666668,240.0066852476936
47310.0,7.150873918,6.528140180735974E-7,47310.0,99.8,94.015917659027,88.88888888888889,88.23529411764706,47310.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,540.6749999999998,2337.8264528701643,307.19999999999993,238.71341419712272
47424.0,7.166818281,6.542718607882204E-7,47424.0,99.8,94.015917659027,88.88888888888889,88.23529411764706,47424.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,544.8000000000003,2361.8290683068412,305.86666666666656,236.09992662036137
47538.0,7.182763422,6.557294446362535E-7,47538.0,99.8,94.015917659027,88.88888888888889,88.23529411764706,47538.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,553.825,2385.1604729499204,305.1999999999998,234.7794101461442
47652.0,7.198806341,6.571989548339364E-7,47652.0,99.7,92.15481171548116,83.33333333333334,85.0,47652.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,542.2,2398.766362217087,311.2,246.34394211168677
47766.0,7.214857193,6.586685273052421E-7,47766.0,99.7,92.15481171548116,83.33333333333334,85.0,47766.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,558.5750000000002,2420.906385100458,309.8666666666666,243.83431946742039
47880.0,7.230873192,6.601332513902482E-7,47880.0,99.9,94.06739439962034,90.0,88.88888888888889,47880.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,561.1250000000001,2445.1133484492493,306.5333333333334,237.41121058864366
47994.0,7.246876017,6.615967706627979E-7,47994.0,99.9,93.28318108543799,87.5,87.5,47994.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,575.5750000000005,2467.894236128097,306.5333333333334,237.41121058864366
48108.0,7.263468376,6.631138616677229E-7,48108.0,99.9,93.28318108543799,87.5,87.5,48108.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,582.8500000000003,2491.1536581952337,305.86666666666656,236.09992662036137
48222.0,7.28000899,6.64629302395754E-7,48222.0,99.9,94.06739439962034,90.0,88.88888888888889,48222.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,587.5000000000001,2515.2617886705584,311.8666666666666,247.586499045897
48336.0,7.29616725,6.661093776767432E-7,48336.0,99.6,88.68586298580078,66.66666666666666,78.94736842105263,48336.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,584.6249999999997,2534.454188708856,311.2,246.34394211168677
48450.0,7.312595871,6.676135376529934E-7,48450.0,99.6,89.2703862660944,71.42857142857143,80.0,48450.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8941283836040212,0.8,0.7,594.525,2557.9718954392642,309.8666666666666,243.83431946742039
48564.0,7.328814377,6.690974530923946E-7,48564.0,99.7,87.84834737524298,62.5,76.92307692307693,48564.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,603.375,2581.4500454560175,307.8666666666668,240.0066852476936
48678.0,7.344800695,6.705591318831966E-7,48678.0,99.7,86.80506685432792,50.0,75.0,48678.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,608.7250000000005,2605.6282100709705,305.86666666666656,236.09992662036137
48792.0,7.360871278,6.720281826874055E-7,48792.0,99.7,86.80506685432792,50.0,75.0,48792.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,617.4000000000001,2629.0584901325055,305.1999999999998,234.7794101461442
48906.0,7.377322426,6.735320218573697E-7,48906.0,99.7,86.80506685432792,50.0,75.0,48906.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,629.7499999999995,2652.6728909510407,305.1999999999998,234.7794101461442
49020.0,7.393298697,6.749924513738851E-7,49020.0,99.7,86.80506685432792,50.0,75.0,49020.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,632.65,2677.6747332921004,305.1999999999998,234.7794101461442
49134.0,7.409276484,6.764553342119792E-7,49134.0,99.6,88.68586298580078,50.0,78.94736842105263,49134.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,643.7750000000004,2701.647286044808,309.8666666666666,243.83431946742039
49248.0,7.425536968,6.779437634926725E-7,49248.0,99.5,86.23348017621146,50.0,75.0,49248.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,558.3,2523.026742398333,309.1999999999999,242.56700018723058
49362.0,7.440017198,6.792686350229528E-7,49362.0,99.8,88.78923766816146,75.0,80.0,49362.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,569.5999999999996,2545.2549769087955,307.8666666666668,240.0066852476936
49476.0,7.455243751,6.806614763952751E-7,49476.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,49476.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,582.4750000000004,2567.7612848893245,307.19999999999993,238.71341419712272
49590.0,7.470117399,6.820217281321479E-7,49590.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,49590.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,594.2999999999994,2590.3726106845847,306.5333333333334,237.41121058864366
49704.0,7.484889545,6.833720856743225E-7,49704.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,49704.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,596.1500000000001,2614.284305712069,305.1999999999998,234.7794101461442
49818.0,7.499238098,6.846855033081874E-7,49818.0,99.5,82.50769661349008,50.0,68.75,49818.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9245916663680988,0.8,0.7,606.9250000000001,2637.5483178098393,309.1999999999999,242.56700018723058
49932.0,7.513780844,6.860175996398658E-7,49932.0,99.5,83.61944699253051,58.333333333333336,70.58823529411765,49932.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,619.7999999999998,2660.5959009024955,311.2,246.34394211168677
50046.0,7.528110804,6.87329018760214E-7,50046.0,99.5,83.61944699253051,58.333333333333336,70.58823529411765,50046.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,622.0000000000001,2684.289931615955,308.5333333333333,241.2911673704207
50160.0,7.542490565,6.886444002549558E-7,50160.0,99.6,74.80156230313709,50.0,55.55555555555556,50160.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,634.5249999999999,2707.485670291153,307.19999999999993,238.71341419712272
50274.0,7.556939391,6.899658004025371E-7,50274.0,99.7,79.84954325631396,50.0,62.5,50274.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,642.8500000000007,2731.693095973307,306.5333333333334,237.41121058864366
50388.0,7.571126827,6.912630018154616E-7,50388.0,99.7,79.84954325631396,50.0,62.5,50388.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,652.5749999999995,2755.6127036430566,305.86666666666656,236.09992662036137
50502.0,7.585723574,6.925997424723271E-7,50502.0,99.5,82.50769661349008,37.5,68.75,50502.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,649.35,2776.181585523237,310.5333333333333,245.09325727548023
50616.0,7.599949609,6.939019452260808E-7,50616.0,99.5,83.61944699253051,50.0,70.58823529411765,50616.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,652.7749999999997,2800.6445370484203,309.1999999999999,242.56700018723058
50730.0,7.614411766,6.952251631636236E-7,50730.0,99.8,89.90001009998994,71.42857142857143,81.81818181818183,50730.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,665.8249999999999,2824.026684898145,307.8666666666668,240.0066852476936
50844.0,7.628781035,6.965395849078771E-7,50844.0,99.8,88.78923766816146,66.66666666666666,80.0,50844.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,677.1250000000003,2848.0124679953815,307.19999999999993,238.71341419712272
50958.0,7.643317731,6.97869321953791E-7,50958.0,99.8,87.40078115156855,50.0,77.77777777777779,50958.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,692.9749999999999,2871.4405908178983,307.19999999999993,238.71341419712272
51072.0,7.65756367,6.991721673127865E-7,51072.0,99.8,87.40078115156855,50.0,77.77777777777779,51072.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,696.2250000000007,2896.93451848877,306.5333333333334,237.41121058864366
51186.0,7.671868578,7.004827740528953E-7,51186.0,99.6,86.46728466066715,42.857142857142854,76.47058823529412,51186.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,697.0249999999994,2921.5789056417343,311.8666666666666,247.586499045897
51300.0,7.686835405,7.018527863813027E-7,51300.0,99.6,86.46728466066715,50.0,76.47058823529412,51300.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,708.1500000000001,2945.8192641393994,309.1999999999999,242.56700018723058
51414.0,7.701514026,7.031967211044147E-7,51414.0,99.6,87.29997459994917,60.0,77.77777777777779,51414.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,716.3,2970.7491362032065,309.8666666666666,243.83431946742039
51528.0,7.716226979,7.04542581171853E-7,51528.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,51528.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,727.4249999999993,2995.311652146966,307.19999999999993,238.71341419712272
51642.0,7.730796749,7.058744390351078E-7,51642.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,51642.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,734.5249999999997,3020.6656424933058,305.1999999999998,234.7794101461442
51756.0,7.74529863,7.072000910009135E-7,51756.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,51756.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,748.4500000000003,3044.915684693215,305.1999999999998,234.7794101461442
51870.0,7.759691804,7.085158057973101E-7,51870.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,51870.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,756.4250000000002,3070.4868216715768,305.1999999999998,234.7794101461442
51984.0,7.774208059,7.098427717251705E-7,51984.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,51984.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,770.7,3095.0687387324683,305.1999999999998,234.7794101461442
52098.0,7.788724353,7.111697412181151E-7,52098.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,52098.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,780.0749999999999,3120.5027960586863,305.1999999999998,234.7794101461442
52212.0,7.803644665,7.125336429721864E-7,52212.0,100.0,100.0,100.0,100.0,52212.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,788.9249999999997,3146.2241159213436,305.1999999999998,234.7794101461442
52326.0,7.818762917,7.13915638899704E-7,52326.0,100.0,100.0,100.0,100.0,52326.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,793.7500000000002,3172.3850112594873,305.1999999999998,234.7794101461442
52440.0,7.833775792,7.152898663050745E-7,52440.0,99.9,92.2576649117374,75.0,85.71428571428571,52440.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,720.0000000000003,3068.0188609414454,309.1999999999999,242.56700018723058
52554.0,7.848507717,7.166374618267891E-7,52554.0,99.9,92.2576649117374,75.0,85.71428571428571,52554.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,730.2500000000001,3091.9503302184244,307.19999999999993,238.71341419712275
52668.0,7.863223559,7.179851089636073E-7,52668.0,99.9,93.28318108543799,83.33333333333334,87.5,52668.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,737.5250000000001,3116.4425634801273,310.5333333333333,245.09325727548023
52782.0,7.877731953,7.193125573646817E-7,52782.0,99.9,93.28318108543799,83.33333333333334,87.5,52782.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,742.875,3141.1271743468405,307.8666666666668,240.0066852476936
52896.0,7.892200646,7.206357744250511E-7,52896.0,99.9,93.28318108543799,83.33333333333334,87.5,52896.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,754.0000000000001,3165.1572717041786,306.5333333333334,237.41121058864366
