learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
41580.0,2.433306155,2.2175632275742175E-7,41580.0,99.9,0.0,-Infinity,-Infinity,41580.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,541.9999999999994,2575.001838948515,303.8666666666666,231.7854315407027
41965.0,2.451221999,2.2339739041213575E-7,41965.0,99.4,66.36771300448441,14.285714285714285,25.0,41965.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7509453860640302,0.8,0.7,366.76666666666625,2028.6971053111993,311.19999999999993,246.03810595074887
42350.0,2.46922509,2.2504235125383578E-7,42350.0,99.5,70.3369719981017,37.5,37.5,42350.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,363.5583333333334,2073.2082546519205,303.86666666666656,231.78543154070266
42735.0,2.48748667,2.2671093049989815E-7,42735.0,99.5,70.3369719981017,37.5,37.5,42735.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,396.5749999999997,2134.1832226735296,303.86666666666656,231.78543154070266
43120.0,2.505236819,2.2833277977230037E-7,43120.0,100.0,?,?,?,43120.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,429.7666666666665,2198.5221382003097,303.86666666666656,231.78543154070266
43505.0,2.52263252,2.2992224276834487E-7,43505.0,100.0,?,?,?,43505.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,464.53333333333364,2265.8937499967883,303.86666666666656,231.78543154070266
43890.0,2.539961998,2.3150565490113373E-7,43890.0,100.0,?,?,?,43890.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,497.5499999999999,2337.085101272146,303.86666666666656,231.78543154070266
44275.0,2.55763393,2.3312035740623053E-7,44275.0,100.0,?,?,?,44275.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,525.666666666667,2410.1245838760956,303.86666666666656,231.78543154070266
44660.0,2.575964171,2.3479634836925202E-7,44660.0,99.7,76.77299473521218,25.0,57.14285714285714,44660.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,538.7333333333336,2476.7530341471,305.8666666666666,235.78080310925642
45045.0,2.593641718,2.3641375905578756E-7,45045.0,99.7,79.84954325631396,50.0,62.5,45045.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,572.0999999999997,2551.730075158928,307.8666666666668,239.6927631954944
45430.0,2.611254435,2.3802378005335528E-7,45430.0,100.0,100.0,100.0,100.0,45430.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,605.1166666666667,2629.6679477999246,305.1999999999998,234.45848927534544
45815.0,2.629039223,2.396491624016129E-7,45815.0,100.0,100.0,100.0,100.0,45815.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,634.458333333333,2708.5098631759806,304.53333333333325,233.12675289027922
46200.0,2.646770673,2.4126967009835986E-7,46200.0,100.0,?,?,?,46200.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,662.3999999999996,2790.313459093798,304.53333333333325,233.12675289027922
46585.0,2.664355945,2.428768183363995E-7,46585.0,100.0,?,?,?,46585.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,697.8666666666664,2872.770790662958,304.53333333333325,233.12675289027922
46970.0,2.682502747,2.4453528576643727E-7,46970.0,100.0,?,?,?,46970.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,734.2083333333333,2956.640427934726,304.53333333333325,233.12675289027922
47355.0,2.700743015,2.462038052214082E-7,47355.0,99.6,74.79838709677435,60.0,50.0,47355.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8158198198198198,0.8,0.7,650.3249999999995,2814.8562336603386,307.19999999999993,238.3977891725361
47740.0,2.718910351,2.478649012734555E-7,47740.0,99.6,74.79838709677435,60.0,50.0,47740.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,692.4416666666666,2894.2892243546926,305.8666666666666,235.78080310925642
48125.0,2.736259342,2.4945117349614703E-7,48125.0,99.9,90.85923217550278,90.0,83.33333333333334,48125.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,722.6583333333339,2976.9126144742118,305.8666666666666,235.78080310925642
48510.0,2.753454166,2.5102263802026714E-7,48510.0,100.0,100.0,100.0,100.0,48510.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,753.2249999999995,3061.0736800998434,304.53333333333325,233.12675289027922
48895.0,2.770504283,2.525808775228987E-7,48895.0,100.0,?,?,?,48895.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5243333333333333,0.8,0.7,784.1416666666667,3146.3608010980365,304.53333333333325,233.12675289027922
49280.0,2.788315377,2.542086640217177E-7,49280.0,100.0,?,?,?,49280.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,815.9333333333333,3232.9879738742725,304.53333333333325,233.12675289027922
49665.0,2.806203115,2.5584530617569684E-7,49665.0,99.6,71.22716155948798,0.0,42.857142857142854,49665.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9597692307692306,0.8,0.7,761.4499999999999,3203.0804759315856,307.8666666666668,239.6927631954944
50050.0,2.8235846,2.5743598833873463E-7,50050.0,99.6,74.79838709677435,33.33333333333333,50.0,50050.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,793.9416666666667,3285.752854384827,308.53333333333336,240.97891861257548
50435.0,2.841075952,2.5903491506854286E-7,50435.0,99.6,74.79838709677435,33.33333333333333,50.0,50435.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,826.6083333333332,3369.731887935392,305.1999999999998,234.45848927534544
50820.0,2.858603108,2.6063675198543824E-7,50820.0,100.0,100.0,100.0,100.0,50820.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,860.6749999999992,3454.997177788921,304.53333333333325,233.12675289027922
51205.0,2.87619525,2.622445280845878E-7,51205.0,100.0,?,?,?,51205.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,885.9916666666669,3542.3433432227466,304.53333333333325,233.12675289027922
51590.0,2.893577915,2.6383315972060595E-7,51590.0,100.0,?,?,?,51590.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,919.8833333333329,3629.63901759379,304.53333333333325,233.12675289027922
51975.0,2.911308471,2.654535857131561E-7,51975.0,100.0,?,?,?,51975.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,955.8750000000001,3717.6520094322013,304.53333333333325,233.12675289027922
52360.0,2.929690512,2.671362150901971E-7,52360.0,99.5,73.43251859723688,16.666666666666664,50.0,52360.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8353423423423423,0.8,0.7,780.8166666666667,3622.332126314942,309.1999999999999,242.25639587952637
52745.0,2.947811091,2.687941610778848E-7,52745.0,99.5,75.93840230991326,37.5,54.54545454545454,52745.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,810.1583333333334,3697.3373021649495,307.8666666666668,239.6927631954944
53130.0,2.965611686,2.7042098805504543E-7,53130.0,99.7,79.84954325631396,50.0,62.5,53130.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,831.975,3774.340996432746,304.53333333333325,233.12675289027922
53515.0,2.983483379,2.720543128006471E-7,53515.0,100.0,100.0,100.0,100.0,53515.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,867.6166666666667,3851.1722567265665,304.53333333333325,233.12675289027922
53900.0,3.001502121,2.737010766071434E-7,53900.0,100.0,?,?,?,53900.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,900.4583333333335,3930.0341904040856,304.53333333333325,233.12675289027922
54285.0,3.019208535,2.753192962208122E-7,54285.0,100.0,?,?,?,54285.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,935.7500000000009,4010.0695131132097,304.53333333333325,233.12675289027922
54670.0,3.037266802,2.769696722850039E-7,54670.0,100.0,?,?,?,54670.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,972.6166666666663,4091.266837938548,304.53333333333325,233.12675289027922
55055.0,3.055611832,2.786470154523064E-7,55055.0,99.8,83.2355406538139,50.0,71.42857142857143,55055.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,954.0083333333331,4167.257076032761,305.8666666666666,235.78080310925642
55440.0,3.073501336,2.8028196797581606E-7,55440.0,99.8,83.2355406538139,50.0,71.42857142857143,55440.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,987.025,4247.209916521668,304.53333333333325,233.12675289027922
55825.0,3.091316596,2.819101352125366E-7,55825.0,100.0,?,?,?,55825.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1024.0666666666664,4327.9839421977495,304.53333333333325,233.12675289027922
56210.0,3.108660023,2.8349518082028264E-7,56210.0,100.0,?,?,?,56210.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1054.9833333333338,4410.7179258674705,304.53333333333325,233.12675289027922
56595.0,3.126037272,2.850833174787504E-7,56595.0,100.0,?,?,?,56595.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1081.7,4494.683693641006,304.53333333333325,233.12675289027922
56980.0,3.143373132,2.866683890932592E-7,56980.0,100.0,100.0,100.0,100.0,56980.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1114.0166666666673,4578.89090454078,305.8666666666666,235.78080310925642
57365.0,3.16111787,2.8829158018762045E-7,57365.0,99.7,79.84954325631396,62.5,62.5,57365.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,1145.283333333333,4664.312380863283,307.19999999999993,238.3977891725361
57750.0,3.179341465,2.899570658619392E-7,57750.0,99.7,76.77299473521218,50.0,57.14285714285714,57750.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1175.1499999999994,4750.9048915164885,304.53333333333325,233.12675289027922
58135.0,3.197038178,2.9157439888454155E-7,58135.0,99.7,76.77299473521218,50.0,57.14285714285714,58135.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1210.9666666666665,4837.1773749639115,304.53333333333325,233.12675289027922
58520.0,3.214928189,2.9321273001787363E-7,58520.0,100.0,100.0,100.0,100.0,58520.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1216.1583333333342,4919.8281602084835,310.5333333333333,244.78585851027142
58905.0,3.232617342,2.948297382148025E-7,58905.0,100.0,100.0,100.0,100.0,58905.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1242.5249999999996,5007.431478929739,305.1999999999998,234.45848927534544
59290.0,3.250389935,2.964540060410463E-7,59290.0,100.0,100.0,100.0,100.0,59290.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1273.616666666667,5094.8942710652345,304.53333333333325,233.12675289027922
59675.0,3.268463445,2.981057751892114E-7,59675.0,100.0,?,?,?,59675.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1315.2083333333333,5181.057526286143,304.53333333333325,233.12675289027922
60060.0,3.286141554,2.997236031632043E-7,60060.0,99.8,79.90353697749187,0.0,66.66666666666666,60060.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8508043818466351,0.8,0.7,1230.45,5224.558777317665,308.53333333333336,240.97891861257548
60445.0,3.304272293,3.0138210350730563E-7,60445.0,99.8,83.2355406538139,50.0,71.42857142857143,60445.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1266.7916666666663,5306.745920727396,307.19999999999993,238.3977891725361
60830.0,3.322144776,3.0301587034229604E-7,60830.0,99.8,83.2355406538139,50.0,71.42857142857143,60830.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1301.2083333333321,5390.283057839119,305.1999999999998,234.45848927534544
61215.0,3.340211704,3.046670379501664E-7,61215.0,100.0,?,?,?,61215.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1328.7999999999997,5475.549972914351,304.53333333333325,233.12675289027922
61600.0,3.365872727,3.0701224295471484E-7,61600.0,100.0,?,?,?,61600.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1364.9666666666667,5560.116060292409,304.53333333333325,233.12675289027922
61985.0,3.39056476,3.0926889029742113E-7,61985.0,100.0,?,?,?,61985.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1391.5083333333337,5647.210196932051,304.53333333333325,233.12675289027922
62370.0,3.415637562,3.1156474749282826E-7,62370.0,99.8,79.89949748743697,33.33333333333333,60.0,62370.0,353952.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1255.3000000000002,5456.678571740698,310.2,244.23922698862273
62755.0,3.440603659,3.1384644201562424E-7,62755.0,99.6,77.57596143065366,50.0,55.55555555555556,62755.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1253.841666666667,5530.173208337664,304.53333333333325,233.12675289027922
63140.0,3.465936736,3.161611511766662E-7,63140.0,99.6,77.57596143065366,50.0,55.55555555555556,63140.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1293.158333333333,5608.915325263914,303.86666666666656,231.78543154070266
63525.0,3.490600425,3.1841418723025045E-7,63525.0,100.0,?,?,?,63525.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1314.4500000000003,5690.405594455615,303.20000000000005,230.43435784906487
63910.0,3.515059034,3.206484891587868E-7,63910.0,100.0,?,?,?,63910.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1347.4666666666667,5771.577693708178,303.20000000000005,230.43435784906487
64295.0,3.539215025,3.2285514683408657E-7,64295.0,100.0,?,?,?,64295.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1386.608333333333,5852.621398302025,303.20000000000005,230.43435784906487
64680.0,3.563637152,3.2508611611999566E-7,64680.0,99.9,0.0,-Infinity,-Infinity,64680.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1408.9499999999996,5937.0378685790065,303.20000000000005,230.43435784906487
65065.0,3.588265602,3.273410301975119E-7,65065.0,99.7,76.77299473521218,25.0,57.14285714285714,65065.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.785,0.8,0.7,1211.4916666666672,5662.35773560629,309.8666666666666,243.5253315670588
65450.0,3.613225513,3.2962267594287994E-7,65450.0,99.7,76.77299473521218,25.0,57.14285714285714,65450.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1244.6833333333345,5737.509218583735,305.1999999999998,234.45848927534544
65835.0,3.633052416,3.314346906914851E-7,65835.0,99.8,83.2355406538139,50.0,71.42857142857143,65835.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1274.7249999999997,5813.875564113839,304.53333333333325,233.12675289027922
66220.0,3.65074838,3.330537864451068E-7,66220.0,100.0,100.0,100.0,100.0,66220.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1316.8416666666667,5889.509602783113,307.8666666666666,239.69276319549425
66605.0,3.668606043,3.346858289648902E-7,66605.0,100.0,100.0,100.0,100.0,66605.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1335.6833333333343,5969.413325034383,304.53333333333325,233.12675289027922
66990.0,3.685888738,3.362653241707549E-7,66990.0,100.0,?,?,?,66990.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1374.4750000000013,6047.294291786252,304.53333333333325,233.12675289027922
67375.0,3.703210757,3.3784841326457957E-7,67375.0,100.0,?,?,?,67375.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1405.9166666666683,6127.368421639894,304.53333333333325,233.12675289027922
67760.0,3.720657054,3.394461099645122E-7,67760.0,99.7,72.57769652650835,50.0,50.0,67760.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1060.5833333333328,4656.092379356109,310.5333333333333,244.7858585102714
68145.0,3.738125541,3.410436696070618E-7,68145.0,99.7,76.77299473521218,62.5,57.14285714285714,68145.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1084.4999999999998,4735.608452117289,306.5333333333334,237.09385204570611
68530.0,3.755638008,3.4264488894903403E-7,68530.0,99.7,76.77299473521218,62.5,57.14285714285714,68530.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1123.116666666667,4814.839767455875,305.8666666666666,235.78080310925642
68915.0,3.773123975,3.442429615324135E-7,68915.0,100.0,?,?,?,68915.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1151.5833333333326,4896.495506492172,304.53333333333325,233.12675289027922
69300.0,3.790673456,3.4584683876943664E-7,69300.0,100.0,?,?,?,69300.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1177.2500000000002,4979.808816906645,304.53333333333325,233.12675289027922
69685.0,3.807808962,3.4741288211956615E-7,69685.0,100.0,?,?,?,69685.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1208.5166666666669,5063.13949667053,304.53333333333325,233.12675289027922
70070.0,3.825348333,3.490158353863097E-7,70070.0,100.0,?,?,?,70070.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1246.083333333333,5146.075398767873,304.53333333333325,233.12675289027922
70455.0,3.842925792,3.506226333649456E-7,70455.0,100.0,100.0,100.0,100.0,70455.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1275.775,5231.487862116339,305.1999999999998,234.45848927534544
70840.0,3.86037427,3.5221727976416956E-7,70840.0,100.0,100.0,100.0,100.0,70840.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1306.1666666666665,5317.3174056244625,304.53333333333325,233.12675289027922
71225.0,3.878359845,3.5386101238152004E-7,71225.0,100.0,?,?,?,71225.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1347.9333333333332,5401.959454225665,304.53333333333325,233.12675289027922
71610.0,3.895899127,3.554639575144006E-7,71610.0,100.0,?,?,?,71610.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1375.1749999999997,5489.910512905093,304.53333333333325,233.12675289027922
71995.0,3.912996465,3.5702686647288285E-7,71995.0,100.0,100.0,100.0,100.0,71995.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1403.291666666666,5578.455455335004,305.1999999999998,234.45848927534544
72380.0,3.930652274,3.5864265364240845E-7,72380.0,100.0,100.0,100.0,100.0,72380.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1432.9833333333327,5667.399759442892,308.53333333333336,240.97891861257548
72765.0,3.948337803,3.6026042862290505E-7,72765.0,99.9,93.28318108543799,83.33333333333334,87.5,72765.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1464.6000000000001,5756.573983154338,307.19999999999993,238.3977891725361
73150.0,3.965717939,3.6184918882955473E-7,73150.0,99.9,93.28318108543799,83.33333333333334,87.5,73150.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1499.366666666667,5845.778206467954,305.1999999999998,234.45848927534544
73535.0,3.983473291,3.6347335083429377E-7,73535.0,99.9,93.28318108543799,83.33333333333334,87.5,73535.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1531.3333333333335,5935.946253258079,307.19999999999993,238.3977891725361
73920.0,4.000735373,3.650509621826537E-7,73920.0,100.0,100.0,100.0,100.0,73920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1561.2000000000003,6027.197893470797,304.53333333333325,233.12675289027922
74305.0,4.01794258,3.666235584104308E-7,74305.0,100.0,100.0,100.0,100.0,74305.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1592.8166666666668,6118.608293157689,304.53333333333325,233.12675289027922
74690.0,4.034682015,3.6815340415100447E-7,74690.0,100.0,?,?,?,74690.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1625.658333333332,6210.255967736268,304.53333333333325,233.12675289027922
75075.0,4.051732639,3.697116899892376E-7,75075.0,100.0,?,?,?,75075.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1666.1999999999994,6300.694535011948,304.53333333333325,233.12675289027922
75460.0,4.069022834,3.7129365982731997E-7,75460.0,99.7,76.77299473521218,25.0,57.14285714285714,75460.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1609.2666666666653,6340.325121867207,307.8666666666667,239.69276319549434
75845.0,4.086424781,3.7288657474030003E-7,75845.0,99.7,79.84954325631396,50.0,62.5,75845.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1643.6833333333336,6428.915774322552,309.1999999999999,242.25639587952637
76230.0,4.103890663,3.7448281172100237E-7,76230.0,100.0,100.0,100.0,100.0,76230.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1666.725000000001,6520.48443831393,304.53333333333325,233.12675289027922
76615.0,4.121329242,3.7607655343359945E-7,76615.0,100.0,100.0,100.0,100.0,76615.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1701.6666666666672,6610.136434770051,304.53333333333325,233.12675289027922
77000.0,4.13891033,3.776833192886866E-7,77000.0,100.0,?,?,?,77000.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1731.5333333333328,6701.134567091944,304.53333333333325,233.12675289027922
77385.0,4.155999486,3.792451266326381E-7,77385.0,100.0,?,?,?,77385.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1763.849999999999,6792.340365527663,304.53333333333325,233.12675289027922
77770.0,4.173661155,3.8086254666604705E-7,77770.0,99.9,92.2576649117374,75.0,85.71428571428571,77770.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1473.8166666666664,5996.985961428345,310.5333333333333,244.7858585102714
78155.0,4.191032552,3.8244978898074876E-7,78155.0,99.9,92.2576649117374,75.0,85.71428571428571,78155.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1508.4083333333335,6083.1406465723285,303.86666666666656,231.78543154070266
78540.0,4.20821094,3.8402259558978164E-7,78540.0,99.9,93.28318108543799,83.33333333333334,87.5,78540.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1545.2749999999994,6169.659263520246,309.8666666666666,243.5253315670588
78925.0,4.225345285,3.855892420608942E-7,78925.0,100.0,100.0,100.0,100.0,78925.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1580.3916666666673,6257.3300213884095,305.8666666666666,235.78080310925642
79310.0,4.242390777,3.8714705887682515E-7,79310.0,100.0,100.0,100.0,100.0,79310.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1603.7833333333338,6347.00551796657,304.53333333333325,233.12675289027922
79695.0,4.259269134,3.886896009377927E-7,79695.0,100.0,?,?,?,79695.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1633.8249999999996,6436.481923951386,304.53333333333325,233.12675289027922
80080.0,4.276181645,3.9023526439153267E-7,80080.0,100.0,?,?,?,80080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1670.1666666666656,6525.167226465031,304.53333333333325,233.12675289027922
80465.0,4.293541389,3.9182359762923367E-7,80465.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,80465.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9625526315789477,0.8,0.7,1364.7333333333331,6057.711075522651,307.8666666666668,239.6927631954944
