learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
129320.0,11.212524228,1.0243354658948912E-6,129320.0,99.9,92.2576649117374,50.0,85.71428571428571,129320.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2422.3083333333334,8849.084837832488,305.1999999999998,234.7794101461442
129532.0,11.230283864,1.0259589171130742E-6,129532.0,100.0,?,?,?,129532.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2446.441666666665,8900.804536193715,305.1999999999998,234.7794101461442
129744.0,11.248766807,1.0276519302874032E-6,129744.0,99.9,93.28318108543799,83.33333333333334,87.5,129744.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2456.575,8955.94956905204,311.2,246.34394211168677
129956.0,11.266840138,1.0293048052165279E-6,129956.0,99.9,93.28318108543799,83.33333333333334,87.5,129956.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2474.408333333332,9009.30046389116,306.5333333333334,237.41121058864366
130168.0,11.285104688,1.0309751678512156E-6,130168.0,99.9,93.28318108543799,83.33333333333334,87.5,130168.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2499.766666666667,9060.859237951552,306.5333333333334,237.41121058864366
130380.0,11.303325041,1.0326411114125173E-6,130380.0,99.9,93.28318108543799,83.33333333333334,87.5,130380.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2518.8249999999975,9114.130200148125,305.86666666666656,236.09992662036137
130592.0,11.321343495,1.0342912050967925E-6,130592.0,99.9,93.28318108543799,83.33333333333334,87.5,130592.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2535.083333333334,9168.025030014935,310.5333333333333,245.09325727548023
130804.0,11.339765117,1.035976313818831E-6,130804.0,100.0,100.0,100.0,100.0,130804.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2550.8166666666684,9222.138933236778,307.19999999999993,238.71341419712272
131016.0,11.357953961,1.0376393764142333E-6,131016.0,100.0,100.0,100.0,100.0,131016.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2571.0999999999985,9275.248720667934,305.86666666666656,236.09992662036137
131228.0,11.376054182,1.0392969581554906E-6,131228.0,99.9,94.06739439962034,90.0,88.88888888888889,131228.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2590.508333333333,9328.729540525126,310.5333333333333,245.09325727548023
131440.0,11.394539296,1.0409878747766914E-6,131440.0,99.9,94.06739439962034,90.0,88.88888888888889,131440.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2603.9666666666667,9383.570430944343,307.19999999999993,238.71341419712272
131652.0,11.412311874,1.0426125090543506E-6,131652.0,99.9,93.28318108543799,87.5,87.5,131652.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2617.0750000000003,9438.48333597106,305.1999999999998,234.7794101461442
131864.0,11.430155402,1.0442436290428616E-6,131864.0,99.9,93.28318108543799,87.5,87.5,131864.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2634.733333333332,9492.438658900948,305.1999999999998,234.7794101461442
132076.0,11.44766543,1.0458442629909344E-6,132076.0,99.9,93.28318108543799,87.5,87.5,132076.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2658.341666666667,9544.98512660742,305.1999999999998,234.7794101461442
132288.0,11.465375104,1.0474631470620337E-6,132288.0,100.0,?,?,?,132288.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2674.425,9599.528703121776,305.1999999999998,234.7794101461442
132500.0,11.483383871,1.0491127263408541E-6,132500.0,100.0,100.0,100.0,100.0,132500.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2693.6583333333338,9653.345899238779,311.2,246.34394211168677
132712.0,11.501455191,1.0507661653665179E-6,132712.0,99.9,94.06739439962034,90.0,88.88888888888889,132712.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2705.0166666666664,9708.973580297414,307.8666666666668,240.0066852476936
132924.0,11.519355895,1.0524028824252691E-6,132924.0,99.9,94.06739439962034,90.0,88.88888888888889,132924.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2727.0499999999997,9762.090028706529,305.86666666666656,236.09992662036137
133136.0,11.537092742,1.0540246175287243E-6,133136.0,99.9,94.06739439962034,90.0,88.88888888888889,133136.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2754.6833333333334,9813.96797999285,305.86666666666656,236.09992662036137
133348.0,11.554937863,1.0556566587168675E-6,133348.0,99.9,94.68650371944737,91.66666666666666,90.0,133348.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2765.341666666666,9870.076404305124,306.7333333333335,243.56676420942782
133560.0,11.572996767,1.0573082142419153E-6,133560.0,100.0,100.0,100.0,100.0,133560.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2780.5499999999997,9925.102711277692,306.5333333333334,237.41121058864366
133772.0,11.59065608,1.0589228601705296E-6,133772.0,100.0,100.0,100.0,100.0,133772.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2795.7583333333323,9980.138815319115,305.86666666666656,236.09992662036137
133984.0,11.608540082,1.0605595306267726E-6,133984.0,99.9,93.28318108543799,83.33333333333334,87.5,133984.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2818.6666666666656,10033.370392553721,308.5333333333333,241.2911673704207
134196.0,11.626465884,1.062198542473748E-6,134196.0,99.9,93.28318108543799,83.33333333333334,87.5,134196.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2832.8250000000035,10088.669345061897,305.86666666666656,236.09992662036137
134408.0,11.644437677,1.0638432472019635E-6,134408.0,99.9,93.28318108543799,83.33333333333334,87.5,134408.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2850.133333333334,10143.39232775929,308.5333333333333,241.2911673704207
134620.0,11.662326411,1.0654788698063742E-6,134620.0,99.9,93.28318108543799,83.33333333333334,87.5,134620.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2864.4666666666667,10198.891812376489,305.86666666666656,236.09992662036137
134832.0,11.679809887,1.0670770765720011E-6,134832.0,100.0,100.0,100.0,100.0,134832.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2885.624999999998,10252.648566243708,305.1999999999998,234.7794101461442
135044.0,11.697670294,1.0687097395106667E-6,135044.0,100.0,100.0,100.0,100.0,135044.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2901.708333333333,10307.821671919724,305.1999999999998,234.7794101461442
135256.0,11.715536913,1.0703466679889454E-6,135256.0,99.9,90.85923217550278,50.0,83.33333333333334,135256.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2920.9416666666652,10362.17176005126,311.8666666666666,247.586499045897
135468.0,11.733550411,1.071994816579193E-6,135468.0,99.9,92.2576649117374,75.0,85.71428571428571,135468.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2940.7000000000035,10416.481395631936,307.8666666666668,240.0066852476936
135680.0,11.751370973,1.0736256812670323E-6,135680.0,99.9,93.28318108543799,83.33333333333334,87.5,135680.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2953.633333333331,10472.592530897364,308.5333333333333,241.2911673704207
135892.0,11.768945795,1.0752329656501729E-6,135892.0,99.9,93.28318108543799,83.33333333333334,87.5,135892.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2977.066666666666,10526.025280094991,306.5333333333334,237.41121058864366
136104.0,11.785953631,1.076788045009825E-6,136104.0,99.9,93.28318108543799,83.33333333333334,87.5,136104.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2992.800000000001,10581.595183710855,305.86666666666656,236.09992662036137
136316.0,11.801958273,1.0782510679879695E-6,136316.0,100.0,100.0,100.0,100.0,136316.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3008.533333333331,10636.950237348141,305.1999999999998,234.7794101461442
136528.0,11.818028027,1.0797200430112863E-6,136528.0,100.0,100.0,100.0,100.0,136528.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3029.34166666667,10691.22102238607,305.1999999999998,234.7794101461442
136740.0,11.83428418,1.081207402970457E-6,136740.0,99.9,92.2576649117374,75.0,85.71428571428571,136740.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3043.1500000000005,10747.247116464427,307.8666666666668,240.0066852476936
136952.0,11.85014282,1.0826574077644917E-6,136952.0,99.9,92.2576649117374,75.0,85.71428571428571,136952.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3064.308333333333,10801.496044682477,305.86666666666656,236.09992662036137
137164.0,11.866069835,1.0841136642975023E-6,137164.0,99.9,92.2576649117374,75.0,85.71428571428571,137164.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3085.9916666666695,10855.732249083685,305.86666666666656,236.09992662036137
137376.0,11.882114064,1.0855803060189235E-6,137376.0,99.9,92.2576649117374,75.0,85.71428571428571,137376.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3093.1500000000005,10913.460825393333,305.1999999999998,234.7794101461442
137588.0,11.898046462,1.087036724998551E-6,137588.0,100.0,100.0,100.0,100.0,137588.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3116.7583333333314,10967.163658969397,305.1999999999998,234.7794101461442
137800.0,11.914347225,1.0885244893179559E-6,137800.0,100.0,?,?,?,137800.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3128.4666666666667,11023.979211062508,300.73333333333335,231.7471721957536
138012.0,11.930540519,1.090007773667087E-6,138012.0,99.9,94.68650371944737,87.5,90.0,138012.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3147.7,11078.866611176223,311.2,246.34394211168677
138224.0,11.946490153,1.0914664284201769E-6,138224.0,99.9,94.68650371944737,87.5,90.0,138224.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3164.483333333333,11134.452300554944,306.5333333333334,237.41121058864366
138436.0,11.962443665,1.092925107656334E-6,138436.0,99.9,94.68650371944737,87.5,90.0,138436.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3185.1166666666654,11189.087208423352,305.86666666666656,236.09992662036137
138648.0,11.978501783,1.0943930190047885E-6,138648.0,99.9,94.68650371944737,87.5,90.0,138648.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3200.849999999998,11244.936400423965,305.1999999999998,234.7794101461442
138860.0,11.994330556,1.0958399653729005E-6,138860.0,99.9,94.68650371944737,87.5,90.0,138860.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3222.883333333336,11299.237163351758,305.1999999999998,234.7794101461442
139072.0,12.010105878,1.0972820256560126E-6,139072.0,100.0,?,?,?,139072.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3234.0666666666666,11356.44481498741,305.1999999999998,234.7794101461442
139284.0,12.025838555,1.0987201876566824E-6,139284.0,100.0,?,?,?,139284.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3254.8750000000014,11411.10887942943,305.1999999999998,234.7794101461442
139496.0,12.04179169,1.1001801530905353E-6,139496.0,99.9,93.28318108543799,50.0,87.5,139496.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3273.408333333334,11466.46234008417,308.5333333333333,241.2911673704207
139708.0,12.058125183,1.1016739132106112E-6,139708.0,99.9,93.28318108543799,50.0,87.5,139708.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3292.6416666666664,11521.693594723229,306.5333333333334,237.41121058864366
139920.0,12.073884704,1.1031148552461004E-6,139920.0,99.9,93.28318108543799,50.0,87.5,139920.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3312.0500000000047,11576.778777856498,305.86666666666656,236.09992662036137
140132.0,12.089760703,1.1045661186569282E-6,140132.0,99.9,93.28318108543799,50.0,87.5,140132.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3322.7083333333353,11634.279599741962,305.1999999999998,234.7794101461442
140344.0,12.105626234,1.1060164251625946E-6,140344.0,100.0,100.0,100.0,100.0,140344.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3344.041666666667,11688.998532625807,305.1999999999998,234.7794101461442
140556.0,12.121571588,1.1074740284814722E-6,140556.0,100.0,?,?,?,140556.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3359.250000000003,11745.327443017391,305.1999999999998,234.7794101461442
140768.0,12.137433026,1.1089265869899502E-6,140768.0,99.9,93.28318108543799,83.33333333333334,87.5,140768.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3380.233333333337,11800.176466230227,310.5333333333333,245.09325727548023
140980.0,12.153571115,1.11040247667028E-6,140980.0,99.9,93.28318108543799,83.33333333333334,87.5,140980.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3396.3166666666666,11856.405145511422,306.5333333333334,237.41121058864366
141192.0,12.169251992,1.111835903507847E-6,141192.0,99.9,93.28318108543799,83.33333333333334,87.5,141192.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3413.8000000000015,11912.201948866894,305.1999999999998,234.7794101461442
141404.0,12.185407477,1.1133127154089234E-6,141404.0,99.9,93.28318108543799,83.33333333333334,87.5,141404.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3435.4833333333345,11966.99314605398,305.1999999999998,234.7794101461442
141616.0,12.201619459,1.114794691837216E-6,141616.0,99.9,93.28318108543799,83.33333333333334,87.5,141616.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3455.241666666668,12022.372013885866,305.1999999999998,234.7794101461442
141828.0,12.217203972,1.1162193098088138E-6,141828.0,100.0,?,?,?,141828.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3466.249999999995,12079.897452295823,305.1999999999998,234.7794101461442
142040.0,12.233030446,1.1176660460197835E-6,142040.0,100.0,?,?,?,142040.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3484.2583333333355,12135.741963997782,305.1999999999998,234.7794101461442
142252.0,12.249023506,1.1191277123653799E-6,142252.0,99.9,93.28318108543799,87.5,87.5,142252.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3507.3416666666662,12190.24625012085,304.73333333333335,239.70849710728695
142464.0,12.265080221,1.1205961600836008E-6,142464.0,99.9,93.28318108543799,87.5,87.5,142464.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3524.650000000001,12246.365059501872,306.5333333333334,237.41121058864366
142676.0,12.281054487,1.122056736922547E-6,142676.0,99.9,93.28318108543799,87.5,87.5,142676.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3541.083333333331,12302.65981324332,305.86666666666656,236.09992662036137
142888.0,12.297029919,1.1235174203725007E-6,142888.0,99.9,93.28318108543799,87.5,87.5,142888.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3561.5416666666642,12358.029364739426,305.86666666666656,236.09992662036137
143100.0,12.313271062,1.1250023986058552E-6,143100.0,100.0,100.0,100.0,100.0,143100.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3583.2249999999985,12413.081829069204,305.86666666666656,236.09992662036137
143312.0,12.329278955,1.126465718765761E-6,143312.0,100.0,?,?,?,143312.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3590.733333333336,12471.648788003797,305.1999999999998,234.7794101461442
143524.0,12.345264602,1.1279303137637296E-6,143524.0,99.9,93.28318108543799,83.33333333333334,87.5,143524.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3607.691666666667,12527.918448490585,311.8666666666666,247.586499045897
143736.0,12.361429615,1.129408665746365E-6,143736.0,99.9,93.28318108543799,83.33333333333334,87.5,143736.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3625.0000000000005,12584.140620624989,306.5333333333334,237.41121058864366
143948.0,12.377331258,1.130862602438479E-6,143948.0,99.9,93.28318108543799,83.33333333333334,87.5,143948.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3646.6833333333343,12639.232847546948,305.86666666666656,236.09992662036137
144160.0,12.393354916,1.1323276953416517E-6,144160.0,99.9,93.28318108543799,83.33333333333334,87.5,144160.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3667.6666666666683,12694.606410659948,305.86666666666656,236.09992662036137
144372.0,12.409259183,1.1337815427986297E-6,144372.0,99.9,93.28318108543799,83.33333333333334,87.5,144372.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3678.8499999999985,12752.44697075886,305.1999999999998,234.7794101461442
144584.0,12.425277049,1.1352457746145514E-6,144584.0,100.0,?,?,?,144584.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3692.48333333333,12809.743951405133,305.1999999999998,234.7794101461442
144796.0,12.44121183,1.136702411429964E-6,144796.0,100.0,?,?,?,144796.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3714.166666666663,12864.900468173948,305.1999999999998,234.7794101461442
145008.0,12.457647535,1.1382072199980388E-6,145008.0,99.9,93.28318108543799,87.5,87.5,145008.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3731.6500000000005,12921.202823819684,309.8666666666666,243.83431946742039
145220.0,12.473670244,1.1396728893449934E-6,145220.0,99.9,93.28318108543799,87.5,87.5,145220.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3750.008333333334,12977.321761795609,307.19999999999993,238.71341419712272
145432.0,12.489591754,1.141128642538727E-6,145432.0,99.9,93.28318108543799,87.5,87.5,145432.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3770.116666666663,13032.953247027921,305.86666666666656,236.09992662036137
145644.0,12.505669418,1.1425986733785014E-6,145644.0,99.9,93.28318108543799,87.5,87.5,145644.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3790.575000000003,13088.624262571093,305.86666666666656,236.09992662036137
145856.0,12.52140761,1.1440376652371626E-6,145856.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,145856.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3814.183333333335,13143.498236728285,305.86666666666656,236.09992662036137
146068.0,12.537588273,1.1455171135959538E-6,146068.0,100.0,?,?,?,146068.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3828.516666666664,13200.81286648115,305.86666666666656,236.09992662036137
146280.0,12.55359364,1.1469805340960903E-6,146280.0,100.0,?,?,?,146280.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3849.6749999999984,13256.344362918357,305.86666666666656,236.09992662036137
146492.0,12.569919272,1.1484749268026433E-6,146492.0,99.9,93.28318108543799,83.33333333333334,87.5,146492.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3871.008333333333,13311.948236087235,309.1999999999999,242.56700018723058
146704.0,12.588004906,1.1501267185101937E-6,146704.0,99.9,93.28318108543799,83.33333333333334,87.5,146704.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3889.3666666666695,13368.489153011036,302.7333333333332,235.76999664191072
146916.0,12.605784025,1.1517537905047802E-6,146916.0,99.9,94.06739439962034,87.5,88.88888888888889,146916.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3903.699999999999,13425.949381701088,308.5333333333333,241.2911673704207
147128.0,12.62344179,1.1533690257871679E-6,147128.0,99.9,94.06739439962034,87.5,88.88888888888889,147128.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3929.583333333335,13480.408267876293,307.19999999999993,238.71341419712272
147340.0,12.641812988,1.1550487615761233E-6,147340.0,100.0,100.0,100.0,100.0,147340.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3929.566666666666,13540.618655561868,305.86666666666656,236.09992662036137
147552.0,12.659557812,1.1566708587936136E-6,147552.0,100.0,100.0,100.0,100.0,147552.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3946.3499999999985,13597.364647440409,305.1999999999998,234.7794101461442
147764.0,12.677306825,1.1582959102798304E-6,147764.0,99.9,94.68650371944737,87.5,90.0,147764.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3962.783333333334,13654.228429430977,309.8666666666666,243.83431946742039
147976.0,12.695251505,1.1599377623534502E-6,147976.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,147976.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3982.5416666666633,13710.212221476124,307.8666666666668,240.0066852476936
148188.0,12.713251459,1.1615842992046403E-6,148188.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,148188.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4006.85,13765.065495483774,307.19999999999993,238.71341419712272
148400.0,12.731471822,1.1632498665905982E-6,148400.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,148400.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4015.758333333333,13823.952769913682,305.1999999999998,234.7794101461442
148612.0,12.749243038,1.164874376364548E-6,148612.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,148612.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4033.4166666666656,13880.56822486378,305.1999999999998,234.7794101461442
148824.0,12.76729714,1.1665247454309577E-6,148824.0,100.0,?,?,?,148824.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4053.1750000000015,13936.63836205359,305.1999999999998,234.7794101461442
149036.0,12.785149226,1.1681566477269172E-6,149036.0,100.0,?,?,?,149036.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4071.8833333333355,13993.016777095985,305.1999999999998,234.7794101461442
149248.0,12.803027736,1.1697924455631969E-6,149248.0,99.9,93.28318108543799,83.33333333333334,87.5,149248.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4090.7666666666655,14049.38888633779,307.8666666666668,240.0066852476936
