learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
33804.0,2.498316027,2.27560921692695E-7,33804.0,99.6,74.79838709677435,50.0,50.0,33804.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,675.783333333333,2750.828826003535,305.1999999999998,234.45848927534544
34117.0,2.515738721,2.29153211647835E-7,34117.0,100.0,100.0,100.0,100.0,34117.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,706.4250000000006,2819.6273925792384,304.53333333333325,233.12675289027922
34430.0,2.532918248,2.307232781528288E-7,34430.0,100.0,?,?,?,34430.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,736.7166666666665,2889.9827285207884,304.53333333333325,233.12675289027922
34743.0,2.550221651,2.323046658984116E-7,34743.0,100.0,?,?,?,34743.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,754.0583333333333,2961.3903000404503,304.53333333333325,233.12675289027922
35056.0,2.567237433,2.3385941530677175E-7,35056.0,99.9,0.0,-Infinity,-Infinity,35056.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,677.425,2844.255226354882,303.8666666666666,231.7854315407027
35369.0,2.584533008,2.354422353392363E-7,35369.0,99.5,70.34400948991691,16.666666666666664,28.57142857142857,35369.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.88725,0.8,0.7,556.1666666666661,2592.7918483031854,308.53333333333336,240.97891861257548
35682.0,2.6019861,2.3703874826061432E-7,35682.0,99.4,66.36771300448441,25.0,25.0,35682.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,584.8833333333338,2652.564923870882,307.19999999999993,238.3977891725361
35995.0,2.618932043,2.3858746712230557E-7,35995.0,99.5,70.3369719981017,37.5,37.5,35995.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,602.4000000000001,2714.0806865510176,304.53333333333325,233.12675289027922
36308.0,2.636247331,2.4016994105846927E-7,36308.0,99.9,0.0,50.0,0.0,36308.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,628.6666666666664,2776.9954876404367,304.53333333333325,233.12675289027922
36621.0,2.653490379,2.417458128568488E-7,36621.0,100.0,?,?,?,36621.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,653.1833333333334,2840.9661955203965,304.53333333333325,233.12675289027922
36934.0,2.670545887,2.433045450522377E-7,36934.0,100.0,?,?,?,36934.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,678.5749999999996,2906.183834812018,304.53333333333325,233.12675289027922
37247.0,2.687656076,2.44868274638216E-7,37247.0,100.0,?,?,?,37247.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,708.5166666666667,2971.9918708489354,304.53333333333325,233.12675289027922
37560.0,2.705257754,2.464776508194683E-7,37560.0,99.6,71.22716155948798,0.0,42.857142857142854,37560.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,511.6583333333333,2215.063803909982,305.8666666666666,235.78080310925642
37873.0,2.722438417,2.480499545773614E-7,37873.0,99.6,74.79838709677435,33.33333333333333,50.0,37873.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,541.95,2278.6303266537593,308.53333333333336,240.97891861257548
38186.0,2.739963784,2.4965199070046955E-7,38186.0,99.6,74.79838709677435,33.33333333333333,50.0,38186.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,562.4416666666664,2344.8915073927355,305.1999999999998,234.45848927534544
38499.0,2.757259872,2.512327099156275E-7,38499.0,100.0,100.0,100.0,100.0,38499.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,589.233333333333,2412.227568920002,304.53333333333325,233.12675289027922
38812.0,2.775207664,2.5287298947965713E-7,38812.0,100.0,?,?,?,38812.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,618.2999999999998,2480.4034389929534,304.53333333333325,233.12675289027922
39125.0,2.792581604,2.5446082372292656E-7,39125.0,100.0,?,?,?,39125.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,647.3666666666667,2550.081059622275,304.53333333333325,233.12675289027922
39438.0,2.809348889,2.559932147228758E-7,39438.0,100.0,?,?,?,39438.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,668.0333333333335,2620.801272474493,304.53333333333325,233.12675289027922
39751.0,2.82691131,2.575979474431606E-7,39751.0,99.5,70.3369719981017,50.0,37.5,39751.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8073123123123122,0.8,0.7,654.4000000000005,2683.434436775117,304.06666666666666,238.0887389589176
40064.0,2.843860285,2.591472941815003E-7,40064.0,99.5,70.3369719981017,50.0,37.5,40064.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,682.7666666666663,2752.028201601314,305.1999999999998,234.45848927534544
40377.0,2.860991427,2.6071329324526283E-7,40377.0,99.5,75.93840230991326,64.28571428571429,50.0,40377.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,706.5833333333337,2822.0181692574283,305.1999999999998,234.45848927534544
40690.0,2.878572897,2.623200940119867E-7,40690.0,100.0,100.0,100.0,100.0,40690.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,736.8750000000005,2892.082499847536,304.53333333333325,233.12675289027922
41003.0,2.896370407,2.6394663904569405E-7,41003.0,99.9,79.95188452285525,75.0,50.0,41003.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,762.2666666666669,2963.716270153401,304.53333333333325,233.12675289027922
41316.0,2.913642063,2.655251253783722E-7,41316.0,99.9,0.0,-Infinity,-Infinity,41316.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,785.5583333333337,3036.6198667360427,304.53333333333325,233.12675289027922
41629.0,2.930801103,2.6709545028805924E-7,41629.0,99.6,71.22716155948798,0.0,42.857142857142854,41629.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,646.1,2628.734748214544,308.53333333333336,240.97891861257548
41942.0,2.94895349,2.687563065550475E-7,41942.0,99.7,79.84954325631396,50.0,62.5,41942.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,666.5916666666665,2698.4942657806378,307.8666666666667,239.69276319549434
42255.0,2.968514667,2.7054444098695474E-7,42255.0,99.7,79.84954325631396,50.0,62.5,42255.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,691.1083333333332,2768.072185984449,305.1999999999998,234.45848927534544
42568.0,2.987514931,2.7228090777631624E-7,42568.0,100.0,100.0,100.0,100.0,42568.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,717.1999999999997,2837.8930123561436,304.53333333333325,233.12675289027922
42881.0,3.006531824,2.7401889431857383E-7,42881.0,100.0,?,?,?,42881.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,739.0916666666669,2909.890693594774,304.53333333333325,233.12675289027922
43194.0,3.02567412,2.757683416565754E-7,43194.0,100.0,?,?,?,43194.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,767.6333333333333,2981.5912984761103,304.53333333333325,233.12675289027922
43507.0,3.044753473,2.775120365256049E-7,43507.0,100.0,?,?,?,43507.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,797.0499999999997,3053.806427224553,304.53333333333325,233.12675289027922
43820.0,3.063513296,2.7922847027049696E-7,43820.0,99.5,73.43251859723688,16.666666666666664,50.0,43820.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,777.1166666666667,3108.327957625589,307.8666666666667,239.69276319549434
44133.0,3.083852494,2.810894092458402E-7,44133.0,99.5,75.93840230991326,37.5,54.54545454545454,44133.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,801.8083333333336,3178.628495784887,307.8666666666667,239.69276319549434
44446.0,3.103152658,2.8285368384904316E-7,44446.0,99.5,75.93840230991326,37.5,54.54545454545454,44446.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,823.174999999999,3250.0014858755485,305.1999999999998,234.45848927534544
44759.0,3.122386511,2.846114987386658E-7,44759.0,100.0,100.0,100.0,100.0,44759.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,852.9416666666659,3320.944444728335,304.53333333333325,233.12675289027922
45072.0,3.141897134,2.863946081143699E-7,45072.0,100.0,?,?,?,45072.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,878.683333333333,3393.1103625571923,304.53333333333325,233.12675289027922
45385.0,3.16127764,2.8816582587376633E-7,45385.0,100.0,?,?,?,45385.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,901.6250000000003,3467.162919006369,304.53333333333325,233.12675289027922
45698.0,3.18050999,2.899235034016352E-7,45698.0,100.0,?,?,?,45698.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,928.9416666666674,3540.141461579919,304.53333333333325,233.12675289027922
46011.0,3.200737454,2.9177380062362366E-7,46011.0,99.8,83.2355406538139,50.0,71.42857142857143,46011.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,863.8583333333336,3498.848978312611,307.19999999999993,238.3977891725361
46324.0,3.219876537,2.9352022120549014E-7,46324.0,99.8,83.2355406538139,50.0,71.42857142857143,46324.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,890.8249999999995,3568.7208985112006,300.0666666666666,230.05968291528436
46637.0,3.239040412,2.9527164068539713E-7,46637.0,99.8,83.2355406538139,50.0,71.42857142857143,46637.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,919.8916666666662,3639.0450076905063,304.53333333333325,233.12675289027922
46950.0,3.258249497,2.970271919849224E-7,46950.0,100.0,?,?,?,46950.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,945.8083333333329,3710.647954234693,304.53333333333325,233.12675289027922
47263.0,3.277268553,2.9876537620746826E-7,47263.0,100.0,?,?,?,47263.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,973.6499999999995,3782.2628784251096,304.53333333333325,233.12675289027922
47576.0,3.296630831,3.0053572952423645E-7,47576.0,100.0,100.0,100.0,100.0,47576.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,995.1916666666667,3855.8166761745956,305.8666666666666,235.78080310925642
47889.0,3.315836716,3.022925783146399E-7,47889.0,99.7,79.84954325631396,50.0,62.5,47889.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9426017699115046,0.8,0.7,960.3833333333332,3898.12262114313,307.19999999999993,238.39778917253608
48202.0,3.335370294,3.040773813192069E-7,48202.0,99.7,79.84954325631396,50.0,62.5,48202.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,977.3749999999994,3968.8158470683893,303.86666666666656,231.78543154070266
48515.0,3.35472067,3.058450444931308E-7,48515.0,99.7,76.77299473521218,25.0,57.14285714285714,48515.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1007.8416666666662,4038.2122656506035,303.20000000000005,230.43435784906487
48828.0,3.37377565,3.075896667754421E-7,48828.0,100.0,100.0,100.0,100.0,48828.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,923.3333333333327,3943.4305786068194,309.8666666666666,243.5253315670588
49141.0,3.392947113,3.0934217650940836E-7,49141.0,100.0,100.0,100.0,100.0,49141.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,943.3000000000004,4010.3732607771426,305.1999999999998,234.45848927534544
49454.0,3.41202739,3.110859558243862E-7,49454.0,100.0,100.0,100.0,100.0,49454.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,975.3416666666661,4076.483565578815,304.53333333333325,233.12675289027922
49767.0,3.431508133,3.128663344155251E-7,49767.0,100.0,100.0,100.0,100.0,49767.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1001.7833333333334,4144.299961531316,304.53333333333325,233.12675289027922
50080.0,3.450532089,3.1460693506190337E-7,50080.0,99.7,72.57769652650835,-50.0,50.0,50080.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8758288633461047,0.8,0.7,665.1000000000004,3166.794873595157,307.8666666666667,239.69276319549434
50393.0,3.469742663,3.163634176099755E-7,50393.0,99.7,76.77299473521218,25.0,57.14285714285714,50393.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,686.291666666667,3226.1267939568447,305.8666666666666,235.78080310925642
50706.0,3.489186567,3.181408318337259E-7,50706.0,99.7,76.77299473521218,25.0,57.14285714285714,50706.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,713.0833333333336,3286.2511644252463,305.1999999999998,234.45848927534544
51019.0,3.508488174,3.1990523834504384E-7,51019.0,100.0,100.0,100.0,100.0,51019.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,747.05,3347.1454283444864,305.1999999999998,234.45848927534544
51332.0,3.527879486,3.2167744368335637E-7,51332.0,100.0,?,?,?,51332.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,760.8916666666665,3410.378891185345,304.53333333333325,233.12675289027922
51645.0,3.54687707,3.234136655429108E-7,51645.0,100.0,?,?,?,51645.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,785.7583333333332,3474.0341986479298,304.53333333333325,233.12675289027922
51958.0,3.566208392,3.2518398903131266E-7,51958.0,99.7,76.77299473521218,50.0,57.14285714285714,51958.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,785.775,3524.642263181237,310.5333333333333,244.78585851027142
52271.0,3.585545848,3.2695167258629977E-7,52271.0,99.7,82.20218319886102,70.0,66.66666666666666,52271.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,803.1166666666666,3588.8484756579646,305.1999999999998,234.45848927534544
52584.0,3.604608298,3.2869382266110213E-7,52584.0,99.7,82.20218319886102,70.0,66.66666666666666,52584.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,834.6333333333334,3651.868548844442,304.53333333333325,233.12675289027922
52897.0,3.623535016,3.3042086516686806E-7,52897.0,99.7,82.20218319886102,70.0,66.66666666666666,52897.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,857.5750000000004,3717.0408255128705,300.0666666666666,230.05968291528436
53210.0,3.642988022,3.3219870882589566E-7,53210.0,100.0,?,?,?,53210.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,886.9916666666663,3782.1350946098614,304.53333333333325,233.12675289027922
53523.0,3.662220004,3.3395635272161194E-7,53523.0,100.0,?,?,?,53523.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,912.5583333333334,3848.727101145215,304.53333333333325,233.12675289027922
53836.0,3.68574115,3.361059906885751E-7,53836.0,100.0,?,?,?,53836.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,938.475,3916.167638669171,304.53333333333325,233.12675289027922
54149.0,3.709347128,3.382677785538901E-7,54149.0,99.7,76.77299473521218,25.0,57.14285714285714,54149.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.791,0.8,0.7,967.3666666666668,3984.0329803850173,310.5333333333333,244.78585851027142
54462.0,3.73351061,3.404771208897128E-7,54462.0,99.7,76.77299473521218,25.0,57.14285714285714,54462.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,998.0083333333324,4052.477077308993,305.8666666666666,235.78080310925642
54775.0,3.757708619,3.426886185298072E-7,54775.0,99.7,76.77299473521218,25.0,57.14285714285714,54775.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1016.225,4122.28046021217,304.53333333333325,233.12675289027922
55088.0,3.781544434,3.4486997448195794E-7,55088.0,99.8,85.6156501726121,66.66666666666666,75.0,55088.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1041.966666666666,4192.520414673132,308.53333333333336,240.97891861257548
55401.0,3.806006313,3.4710558765495803E-7,55401.0,100.0,100.0,100.0,100.0,55401.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1067.533333333333,4263.299591940996,304.53333333333325,233.12675289027922
55714.0,3.829880899,3.492875271111022E-7,55714.0,100.0,100.0,100.0,100.0,55714.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1098.175,4333.918805517143,304.53333333333325,233.12675289027922
56027.0,3.85379029,3.5147264745602785E-7,56027.0,100.0,?,?,?,56027.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1125.491666666667,4405.827380582789,304.53333333333325,233.12675289027922
56340.0,3.872451124,3.5318195521107345E-7,56340.0,99.8,79.89949748743697,50.0,60.0,56340.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,-0.04555555555555557,0.8,0.7,1146.6833333333343,4478.667880398496,311.19999999999993,246.03810595074887
56653.0,3.889388415,3.5473058442189864E-7,56653.0,99.7,76.77299473521218,62.5,57.14285714285714,56653.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1099.4500000000003,4497.241787469067,305.8666666666666,235.78080310925642
56966.0,3.90609785,3.5625768841090084E-7,56966.0,99.7,76.77299473521218,62.5,57.14285714285714,56966.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1130.6166666666663,4566.044470208494,304.53333333333325,233.12675289027922
57279.0,3.922817299,3.577857075965776E-7,57279.0,99.7,76.77299473521218,62.5,57.14285714285714,57279.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1150.933333333335,4637.405772416214,304.53333333333325,233.12675289027922
57592.0,3.939395844,3.5930084932347336E-7,57592.0,100.0,?,?,?,57592.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1178.9500000000007,4707.931397960164,304.53333333333325,233.12675289027922
57905.0,3.956670453,3.608796055358979E-7,57905.0,100.0,?,?,?,57905.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1206.4416666666657,4779.05340789996,304.53333333333325,233.12675289027922
58218.0,3.973283382,3.6240098407482306E-7,58218.0,100.0,100.0,100.0,100.0,58218.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1228.3333333333326,4851.76451196385,310.5333333333333,244.78585851027142
58531.0,3.990039623,3.639327125327495E-7,58531.0,100.0,100.0,100.0,100.0,58531.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1258.7999999999984,4923.328804202062,305.1999999999998,234.45848927534544
58844.0,4.006940535,3.6547766571618194E-7,58844.0,100.0,100.0,100.0,100.0,58844.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1286.466666666667,4996.164823147452,305.1999999999998,234.45848927534544
59157.0,4.023774764,3.6701617484337123E-7,59157.0,100.0,100.0,100.0,100.0,59157.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1309.5833333333335,5069.744756115129,304.53333333333325,233.12675289027922
59470.0,4.040717329,3.68564620048265E-7,59470.0,100.0,100.0,100.0,100.0,59470.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1332.8749999999998,5144.007958294777,304.73333333333335,239.39418403574487
59783.0,4.058218941,3.701652090981788E-7,59783.0,100.0,100.0,100.0,100.0,59783.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1369.641666666667,5216.046077791515,306.5333333333334,237.09385204570611
60096.0,4.075528527,3.717489531196715E-7,60096.0,100.0,100.0,100.0,100.0,60096.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1390.3083333333323,5291.814839834219,307.8666666666668,239.6927631954944
60409.0,4.093144722,3.733607503927374E-7,60409.0,99.9,94.68650371944737,90.0,90.0,60409.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1286.0249999999994,5175.293748757104,307.8666666666667,239.69276319549434
60722.0,4.110217645,3.749214275171048E-7,60722.0,99.9,93.28318108543799,83.33333333333334,87.5,60722.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1313.5166666666664,5245.880297963366,305.1999999999998,234.45848927534544
61035.0,4.127298522,3.764842457630526E-7,61035.0,99.9,93.28318108543799,83.33333333333334,87.5,61035.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1326.6583333333335,5317.8859458155985,307.8666666666667,239.69276319549434
61348.0,4.144251655,3.780336217312038E-7,61348.0,100.0,100.0,100.0,100.0,61348.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1349.7750000000003,5389.743239955599,304.53333333333325,233.12675289027922
61661.0,4.161291744,3.795909447576767E-7,61661.0,100.0,100.0,100.0,100.0,61661.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1384.616666666667,5459.804757157026,304.53333333333325,233.12675289027922
61974.0,4.178102944,3.81127349224968E-7,61974.0,100.0,?,?,?,61974.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1402.1333333333334,5533.550811830939,304.53333333333325,233.12675289027922
62287.0,4.194655251,3.8264009301593937E-7,62287.0,100.0,?,?,?,62287.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1429.6249999999998,5605.8397178502055,304.53333333333325,233.12675289027922
62600.0,4.212008982,3.842271577853875E-7,62600.0,99.8,83.2355406538139,50.0,71.42857142857143,62600.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1461.8416666666658,5677.7353471431625,306.5333333333334,237.09385204570611
62913.0,4.228891795,3.8577185412617397E-7,62913.0,99.8,85.6156501726121,66.66666666666666,75.0,62913.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1487.4083333333328,5751.376036293779,307.8666666666666,239.69276319549425
63226.0,4.245580603,3.8729741837071253E-7,63226.0,99.8,85.6156501726121,66.66666666666666,75.0,63226.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1507.5499999999995,5825.88453680078,305.1999999999998,234.45848927534544
63539.0,4.262345354,3.888295777840457E-7,63539.0,100.0,100.0,100.0,100.0,63539.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1536.2666666666657,5899.324393355499,304.53333333333325,233.12675289027922
63852.0,4.279407184,3.9038888775788244E-7,63852.0,100.0,?,?,?,63852.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1562.008333333333,5973.897516508389,304.53333333333325,233.12675289027922
64165.0,4.29801813,3.920897741059669E-7,64165.0,100.0,?,?,?,64165.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1591.6000000000013,6048.01787712444,304.53333333333325,233.12675289027922
64478.0,4.316571351,3.937892246523023E-7,64478.0,100.0,100.0,100.0,100.0,64478.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1623.1166666666666,6122.287091436662,311.19999999999993,246.03810595074887
64791.0,4.335346616,3.955059055441866E-7,64791.0,99.9,92.2576649117374,87.5,85.71428571428571,64791.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1471.0583333333334,5932.196484525981,305.8666666666666,235.78080310925642
