learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
50666.0,6.02816216,5.50125772230093E-7,50666.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,50666.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1056.6333333333332,4048.081784417569,305.1999999999998,234.45848927534544
50820.0,6.043880781,5.515646012187333E-7,50820.0,99.8,85.6156501726121,75.0,75.0,50820.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1072.4999999999998,4084.0729094142985,309.1999999999999,242.25639587952637
50974.0,6.059066861,5.529543689274455E-7,50974.0,99.8,85.6156501726121,75.0,75.0,50974.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1093.0916666666667,4119.2930085982325,308.53333333333336,240.97891861257548
51128.0,6.074786349,5.543932772783106E-7,51128.0,99.7,82.20218319886102,50.0,66.66666666666666,51128.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9147179487179485,0.8,0.7,918.3833333333339,3724.6587034066283,309.1999999999999,242.25639587952637
51282.0,6.090032737,5.557869864270503E-7,51282.0,99.7,82.20218319886102,50.0,66.66666666666666,51282.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,927.4249999999996,3759.536207902435,305.1999999999998,234.45848927534544
51436.0,6.105484211,5.571988034131749E-7,51436.0,99.7,82.20218319886102,50.0,66.66666666666666,51436.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,942.941666666667,3793.477381457209,303.86666666666656,231.78543154070266
51590.0,6.120897173,5.58607101518462E-7,51590.0,99.7,82.20218319886102,50.0,66.66666666666666,51590.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,955.6583333333335,3828.19841010845,303.86666666666656,231.78543154070266
51744.0,6.136370234,5.600208909308599E-7,51744.0,99.7,79.84954325631396,25.0,62.5,51744.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,968.8999999999997,3862.8967216782976,303.86666666666656,231.78543154070266
51898.0,6.151369489,5.613932507569756E-7,51898.0,99.7,82.20218319886102,50.0,66.66666666666666,51898.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,982.8416666666667,3897.7330903523216,307.8666666666666,239.69276319549425
52052.0,6.166877912,5.628138018267952E-7,52052.0,99.6,88.03255146002876,50.0,77.77777777777779,52052.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,779.6083333333338,3133.3478707161717,311.19999999999993,246.03810595074887
52206.0,6.182611013,5.642529794258044E-7,52206.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,52206.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,787.075,3168.397845961602,307.19999999999993,238.3977891725361
52360.0,6.197864438,5.656473318437093E-7,52360.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,52360.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,797.8666666666671,3202.7638456465056,305.1999999999998,234.45848927534544
52514.0,6.213567329,5.670827710341827E-7,52514.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,52514.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,816.3583333333328,3236.4894193052,305.1999999999998,234.45848927534544
52668.0,6.230278958,5.686100755366164E-7,52668.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,52668.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,824.5250000000004,3272.118438412646,304.53333333333325,233.12675289027922
52822.0,6.247380288,5.701751190639803E-7,52822.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,52822.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,835.6666666666656,3307.120772503111,308.53333333333336,240.97891861257548
52976.0,6.264164897,5.717101354597549E-7,52976.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,52976.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,848.7333333333321,3342.1726208337864,306.5333333333334,237.09385204570611
53130.0,6.281316009,5.73279379871028E-7,53130.0,99.9,93.28318108543799,83.33333333333334,87.5,53130.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,857.7750000000002,3378.2530925543383,307.8666666666667,239.69276319549434
53284.0,6.298348444,5.748370608980311E-7,53284.0,99.9,93.28318108543799,83.33333333333334,87.5,53284.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,875.216666666667,3412.924843338117,306.5333333333334,237.09385204570611
53438.0,6.315685103,5.764232819690554E-7,53438.0,99.9,94.06739439962034,87.5,88.88888888888889,53438.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,884.7833333333334,3449.019142466165,307.8666666666667,239.69276319549434
53592.0,6.332277193,5.779403483784735E-7,53592.0,99.9,94.06739439962034,87.5,88.88888888888889,53592.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,899.0749999999995,3484.5135830262047,305.8666666666666,235.78080310925642
53746.0,6.349594085,5.795233272983422E-7,53746.0,99.9,93.28318108543799,83.33333333333334,87.5,53746.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,915.2916666666666,3519.8721696513744,305.1999999999998,234.45848927534544
53900.0,6.366753171,5.810918807906324E-7,53900.0,99.9,93.28318108543799,83.33333333333334,87.5,53900.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,926.9583333333342,3556.356658002901,305.1999999999998,234.45848927534544
54054.0,6.383540917,5.826289212777588E-7,54054.0,99.9,93.28318108543799,83.33333333333334,87.5,54054.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,842.0249999999999,3445.484916567493,309.8666666666666,243.52533156705886
54208.0,6.400965418,5.842224582331439E-7,54208.0,99.9,93.28318108543799,83.33333333333334,87.5,54208.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,857.0166666666668,3479.2172257451184,306.5333333333334,237.09385204570611
54362.0,6.417758663,5.85757569316079E-7,54362.0,99.9,92.2576649117374,75.0,85.71428571428571,54362.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,871.8333333333333,3513.096109489435,305.1999999999999,234.45848927534547
54516.0,6.43480667,5.873156159821834E-7,54516.0,99.9,92.2576649117374,75.0,85.71428571428571,54516.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,885.9499999999997,3547.4735425784525,304.53333333333325,233.12675289027922
54670.0,6.451472995,5.888387800741774E-7,54670.0,99.9,92.2576649117374,75.0,85.71428571428571,54670.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,899.1916666666674,3582.1178827588005,304.53333333333325,233.12675289027922
54824.0,6.468459518,5.903940200442427E-7,54824.0,99.9,93.28318108543799,83.33333333333334,87.5,54824.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,902.8083333333338,3616.6006702887926,309.8666666666666,243.5253315670588
54978.0,6.485330277,5.919369151855094E-7,54978.0,99.9,93.28318108543799,83.33333333333334,87.5,54978.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,912.7249999999987,3651.904807365441,306.5333333333334,237.09385204570611
55132.0,6.502902765,5.935447134778979E-7,55132.0,99.9,93.28318108543799,87.5,87.5,55132.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,928.4166666666664,3686.3502288583377,307.8666666666667,239.69276319549434
55286.0,6.519735775,5.95085898214086E-7,55286.0,99.9,94.06739439962034,90.0,88.88888888888889,55286.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,948.1333333333339,3720.2221017399615,309.8666666666666,243.5253315670588
55440.0,6.537175744,5.966812107155575E-7,55440.0,99.9,94.06739439962034,90.0,88.88888888888889,55440.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,956.6499999999995,3756.0855241468976,307.19999999999993,238.3977891725361
55594.0,6.553976554,5.982173610439379E-7,55594.0,99.9,94.06739439962034,90.0,88.88888888888889,55594.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,967.4416666666667,3791.8974447976234,305.8666666666666,235.78080310925642
55748.0,6.57096127,5.9977032647006E-7,55748.0,99.9,94.06739439962034,90.0,88.88888888888889,55748.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,986.6333333333326,3826.3547871130236,305.8666666666666,235.78080310925642
55902.0,6.587949583,6.013232691899851E-7,55902.0,99.9,93.28318108543799,87.5,87.5,55902.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,996.5499999999996,3862.6954555534066,305.1999999999998,234.45848927534544
56056.0,6.604605572,6.028485910768826E-7,56056.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56056.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,846.5166666666668,3483.9984852318794,310.5333333333333,244.78585851027142
56210.0,6.621727215,6.044147848656233E-7,56210.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56210.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,857.1333333333345,3517.8713840204286,307.19999999999993,238.39778917253608
56364.0,6.63855114,6.059527004814539E-7,56364.0,99.9,93.28318108543799,75.0,87.5,56364.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,871.7750000000003,3551.603459540991,305.1999999999998,234.45848927534544
56518.0,6.655561518,6.075076602163184E-7,56518.0,99.9,93.28318108543799,75.0,87.5,56518.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,887.991666666666,3585.2335237886596,305.1999999999998,234.45848927534544
56672.0,6.672363796,6.090429015457856E-7,56672.0,99.9,93.28318108543799,75.0,87.5,56672.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,886.1833333333335,3620.3006096071026,303.86666666666656,231.78543154070266
56826.0,6.689180625,6.105794724150082E-7,56826.0,99.9,93.28318108543799,75.0,87.5,56826.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,902.9249999999998,3653.7974240749136,303.86666666666656,231.78543154070266
56980.0,6.706069396,6.12122616698367E-7,56980.0,99.9,93.28318108543799,75.0,87.5,56980.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,916.1666666666671,3688.170682112226,303.86666666666656,231.78543154070266
57134.0,6.722852443,6.13656100871691E-7,57134.0,100.0,?,?,?,57134.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,928.5333333333325,3722.903865553992,303.86666666666656,231.78543154070266
57288.0,6.739519522,6.151789889302205E-7,57288.0,100.0,?,?,?,57288.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,939.3249999999999,3757.8730332228542,303.86666666666656,231.78543154070266
57442.0,6.756428419,6.167239721467882E-7,57442.0,100.0,?,?,?,57442.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,953.0916666666669,3792.5946662477622,303.86666666666656,231.78543154070266
57596.0,6.773153276,6.182517933016868E-7,57596.0,99.9,0.0,-Infinity,-Infinity,57596.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,896.508333333333,3764.155831787573,303.20000000000005,230.43435784906487
57750.0,6.789927039,6.197840820356745E-7,57750.0,99.9,0.0,-Infinity,-Infinity,57750.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,906.6000000000003,3797.7485311539995,303.20000000000005,230.43435784906487
57904.0,6.807026955,6.213461649528433E-7,57904.0,99.9,0.0,-Infinity,-Infinity,57904.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,923.1666666666672,3830.4691823408198,303.20000000000005,230.43435784906487
58058.0,6.823940306,6.22894355453387E-7,58058.0,99.7,79.84954325631396,25.0,62.5,58058.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,877.4333333333333,3824.402998905741,309.1999999999999,242.25639587952637
58212.0,6.8409607,6.244505830300493E-7,58212.0,99.7,79.84954325631396,25.0,62.5,58212.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,887.5250000000003,3856.826432939849,305.8666666666666,235.78080310925642
58366.0,6.857789145,6.259889118299962E-7,58366.0,99.7,79.84954325631396,25.0,62.5,58366.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,903.2166666666675,3888.51846705496,305.1999999999998,234.45848927534544
58520.0,6.874218368,6.274921068633159E-7,58520.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,58520.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,818.2833333333334,3773.749763881033,307.8666666666667,239.69276319549434
58674.0,6.891198243,6.290442782452824E-7,58674.0,99.7,79.8549556809025,50.0,66.66666666666666,58674.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,828.0250000000002,3804.3380291064937,305.1999999999998,234.45848927534544
58828.0,6.908611414,6.306360582610651E-7,58828.0,99.7,79.8549556809025,50.0,66.66666666666666,58828.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,845.2916666666669,3834.0935852034245,305.1999999999998,234.45848927534544
58982.0,6.923799813,6.320269812150627E-7,58982.0,99.8,85.6156501726121,50.0,75.0,58982.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,813.0333333333333,3846.773363457212,310.5333333333333,244.78585851027142
59136.0,6.940011314,6.335105912447448E-7,59136.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,59136.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,824.1750000000001,3876.3715483532214,308.53333333333336,240.97891861257548
59290.0,6.955315891,6.349096195905072E-7,59290.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,59290.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,833.2166666666668,3906.4238179053273,305.1999999999998,234.45848927534544
59444.0,6.970788671,6.363237035531878E-7,59444.0,99.9,93.28318108543799,75.0,87.5,59444.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,846.6333333333334,3936.137658002461,304.53333333333325,233.12675289027922
59598.0,6.985761928,6.376921352501933E-7,59598.0,99.9,93.28318108543799,75.0,87.5,59598.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,863.1999999999996,3965.670995816323,304.53333333333325,233.12675289027922
59752.0,7.001536967,6.391338431824821E-7,59752.0,99.9,93.28318108543799,75.0,87.5,59752.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,883.0916666666674,3994.973364717708,304.53333333333325,233.12675289027922
59906.0,7.016723256,6.405248872032405E-7,59906.0,99.6,83.13232689550476,33.33333333333333,69.23076923076923,59906.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,892.4833333333331,4026.105508148673,311.19999999999993,246.03810595074887
60060.0,7.032248164,6.419459843641411E-7,60060.0,99.7,79.84954325631396,50.0,62.5,60060.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,754.0000000000001,3740.0329976524813,309.1999999999999,242.25639587952637
60214.0,7.047823316,6.433707136568319E-7,60214.0,99.7,79.84954325631396,50.0,62.5,60214.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,770.7416666666667,3767.6119300416485,307.19999999999993,238.3977891725361
60368.0,7.063302502,6.44786344149222E-7,60368.0,99.7,79.84954325631396,50.0,62.5,60368.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,790.2833333333339,3795.12268860555,306.5333333333334,237.09385204570611
60522.0,7.078913899,6.462134196521876E-7,60522.0,99.7,79.84954325631396,50.0,62.5,60522.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,802.8250000000002,3824.0022033820273,305.1999999999998,234.45848927534544
60676.0,7.094102989,6.476037771780205E-7,60676.0,99.7,87.84834737524298,78.57142857142857,76.92307692307693,60676.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,815.0166666666669,3853.1351372972254,309.1999999999999,242.25639587952637
60830.0,7.109729993,6.490329261892864E-7,60830.0,99.7,87.84834737524298,78.57142857142857,76.92307692307693,60830.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,827.0333333333328,3882.610630723087,306.5333333333334,237.09385204570611
60984.0,7.12555899,6.504825138163997E-7,60984.0,99.8,94.34261145055443,90.9090909090909,88.88888888888889,60984.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,826.1000000000001,3911.7702957943256,310.5333333333333,244.78585851027142
61138.0,7.141213786,6.519145285044296E-7,61138.0,99.8,94.015917659027,90.0,88.23529411764706,61138.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,842.1416666666663,3940.846198632282,307.19999999999993,238.3977891725361
61292.0,7.156568177,6.533184282435928E-7,61292.0,99.8,94.015917659027,90.0,88.23529411764706,61292.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,858.1833333333335,3970.0796151941836,305.8666666666666,235.78080310925642
61446.0,7.171836641,6.54713839415804E-7,61446.0,99.8,94.015917659027,90.0,88.23529411764706,61446.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,866.1750000000008,4000.6944285078976,304.53333333333325,233.12675289027922
61600.0,7.1874716,6.561427451960883E-7,61600.0,99.8,93.64837398373982,88.88888888888889,87.5,61600.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,883.9666666666675,4030.2066526103968,304.53333333333325,233.12675289027922
61754.0,7.202498566,6.575160854509325E-7,61754.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,61754.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,897.3833333333333,4060.6323164999717,304.53333333333325,233.12675289027922
61908.0,7.218035275,6.589360119948201E-7,61908.0,100.0,100.0,100.0,100.0,61908.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,910.625,4091.3613215206624,304.53333333333325,233.12675289027922
62062.0,7.233441722,6.603465844922696E-7,62062.0,99.7,79.84954325631396,50.0,62.5,62062.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9170698131760081,0.8,0.7,833.2166666666668,4037.338128364416,309.8666666666666,243.5253315670588
62216.0,7.249048039,6.61774164587855E-7,62216.0,99.7,79.84954325631396,50.0,62.5,62216.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,849.9583333333338,4065.621865042273,307.19999999999993,238.39778917253608
62370.0,7.264049118,6.631454494484572E-7,62370.0,99.7,79.84954325631396,50.0,62.5,62370.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,862.1499999999997,4094.818130702439,305.1999999999998,234.45848927534544
62524.0,7.279762317,6.645818309181056E-7,62524.0,99.7,79.84954325631396,50.0,62.5,62524.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,878.3666666666664,4123.73428900002,305.1999999999998,234.45848927534544
62678.0,7.294652072,6.659429393830085E-7,62678.0,99.7,79.84954325631396,50.0,62.5,62678.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,890.7333333333331,4153.423004099197,305.1999999999998,234.45848927534544
62832.0,7.310427869,6.673850430870176E-7,62832.0,99.7,79.84954325631396,50.0,62.5,62832.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,904.6749999999996,4183.297232306537,305.1999999999998,234.45848927534544
62986.0,7.325745473,6.68787481360373E-7,62986.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,62986.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,863.4916666666658,4177.022927605868,309.8666666666666,243.5253315670588
63140.0,7.341188878,6.702007983968672E-7,63140.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,63140.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,879.1833333333336,4205.524703688391,308.53333333333336,240.97891861257548
63294.0,7.356266738,6.71579414046367E-7,63294.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,63294.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,881.4,4234.709146203689,305.8666666666666,235.78080310925642
63448.0,7.371687071,6.729887047875586E-7,63448.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,63448.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,891.6666666666669,4263.981725671762,304.53333333333325,233.12675289027922
63602.0,7.387137631,6.744007580262419E-7,63602.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,63602.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,904.9083333333339,4293.146488653657,304.53333333333325,233.12675289027922
63756.0,7.402021589,6.757610285341281E-7,63756.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,63756.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,919.8999999999999,4322.28493766352,304.53333333333325,233.12675289027922
63910.0,7.41758276,6.771831907022472E-7,63910.0,99.8,89.90001009998994,50.0,81.81818181818183,63910.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,933.3166666666671,4351.911862258097,304.53333333333325,233.12675289027922
64064.0,7.432611241,6.785585355973613E-7,64064.0,99.8,85.613580779744,50.0,71.42857142857143,64064.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,904.0333333333342,4360.130356029351,308.53333333333336,240.97891861257548
64218.0,7.448232954,6.799884939579973E-7,64218.0,99.7,82.20218319886102,62.5,66.66666666666666,64218.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8073123123123124,0.8,0.7,864.4249999999994,4361.835180928806,309.1999999999999,242.25639587952637
64372.0,7.463353634,6.813713377117755E-7,64372.0,99.7,82.20218319886102,62.5,66.66666666666666,64372.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,882.566666666667,4388.798047078402,306.5333333333334,237.09385204570611
64526.0,7.478957328,6.827973861299638E-7,64526.0,99.7,82.20218319886102,62.5,66.66666666666666,64526.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,893.0083333333328,4416.95815040747,304.53333333333325,233.12675289027922
64680.0,7.494085802,6.841796902756616E-7,64680.0,99.7,82.20218319886102,62.5,66.66666666666666,64680.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,896.2750000000008,4445.466205122066,303.86666666666656,231.78543154070266
64834.0,7.509994264,6.856332627228416E-7,64834.0,99.7,82.20218319886102,62.5,66.66666666666666,64834.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,909.3416666666666,4473.580932684074,303.86666666666656,231.78543154070266
