learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
62604.0,6.166668164,5.629101172361314E-7,62604.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,62604.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1004.7583333333328,4188.8138290031,307.19999999999993,238.71341419712272
62792.0,6.182070563,5.643184064960953E-7,62792.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,62792.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1020.1666666666669,4229.492792630479,305.86666666666656,236.09992662036137
62980.0,6.197892644,5.657647411323253E-7,62980.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,62980.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1037.8500000000001,4270.231656184356,305.1999999999998,234.7794101461442
63168.0,6.213533638,5.671945221685409E-7,63168.0,99.8,88.78923766816146,50.0,80.0,63168.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1052.9083333333333,4311.808144957468,305.1999999999998,234.7794101461442
63356.0,6.229181331,5.686271824953724E-7,63356.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,63356.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1063.0666666666666,4353.027909250234,309.8666666666666,243.83431946742039
63544.0,6.244719743,5.700460105022889E-7,63544.0,100.0,100.0,100.0,100.0,63544.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1076.5499999999995,4394.900250968887,302.06666666666695,234.4386369816289
63732.0,6.260736655,5.715128070061838E-7,63732.0,99.9,93.28318108543799,87.5,87.5,63732.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1096.5083333333328,4435.841621461058,310.5333333333333,245.09325727548023
63920.0,6.276371521,5.72942675027282E-7,63920.0,99.9,93.28318108543799,87.5,87.5,63920.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1110.5166666666662,4478.182111630788,306.5333333333334,237.41121058864366
64108.0,6.292133049,5.743857577779369E-7,64108.0,99.9,94.06739439962034,90.0,88.88888888888889,64108.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1132.2249999999992,4519.412210726322,309.8666666666666,243.83431946742039
64296.0,6.30744732,5.757866231107378E-7,64296.0,99.9,93.28318108543799,87.5,87.5,64296.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1148.158333333334,4561.944502839641,307.19999999999993,238.71341419712272
64484.0,6.323648819,5.772683118769835E-7,64484.0,99.9,93.28318108543799,87.5,87.5,64484.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1166.0166666666667,4604.47894840171,306.5333333333334,237.41121058864366
64672.0,6.339099026,5.78680652612758E-7,64672.0,100.0,100.0,100.0,100.0,64672.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1170.0499999999997,4648.694134608432,305.1999999999998,234.7794101461442
64860.0,6.35453945,5.800920990608755E-7,64860.0,100.0,100.0,100.0,100.0,64860.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1186.5083333333332,4691.535956398723,305.1999999999998,234.7794101461442
65048.0,6.370375156,5.815413178746484E-7,65048.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65048.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1207.516666666666,4733.711530803576,308.5333333333333,241.2911673704207
65236.0,6.386435356,5.830097519265693E-7,65236.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65236.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1219.425,4777.81304470215,305.86666666666656,236.09992662036137
65424.0,6.4020197,5.84434354449469E-7,65424.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65424.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1234.4833333333322,4821.360948391841,305.1999999999998,234.7794101461442
65612.0,6.417451645,5.858450258117188E-7,65612.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65612.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1250.9416666666675,4864.894266421356,305.1999999999998,234.7794101461442
65800.0,6.433477741,5.873100099518169E-7,65800.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65800.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1267.575,4908.67104619019,305.1999999999998,234.7794101461442
65988.0,6.449308328,5.887587602957212E-7,65988.0,100.0,100.0,100.0,100.0,65988.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1287.0083333333337,4952.066988007277,308.5333333333333,241.2911673704207
66176.0,6.465783517,5.902675248831902E-7,66176.0,99.9,93.28318108543799,87.5,87.5,66176.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1305.9166666666665,4995.763032681944,310.5333333333333,245.09325727548023
66364.0,6.481771477,5.917296846948955E-7,66364.0,99.9,93.28318108543799,87.5,87.5,66364.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1312.9249999999995,5041.546643377698,306.5333333333334,237.41121058864366
66552.0,6.498542231,5.93264475263624E-7,66552.0,99.9,94.06739439962034,90.0,88.88888888888889,66552.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1327.6333333333334,5086.091722264052,308.5333333333333,241.2911673704207
66740.0,6.514395316,5.947143002430803E-7,66740.0,99.9,94.06739439962034,90.0,88.88888888888889,66740.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1343.2166666666665,5130.768540697123,306.5333333333334,237.41121058864366
66928.0,6.530045162,5.961455382422108E-7,66928.0,99.9,93.28318108543799,87.5,87.5,66928.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1362.3000000000009,5174.966214479899,306.5333333333334,237.41121058864366
67116.0,6.545957018,5.976004087406892E-7,67116.0,99.9,93.28318108543799,87.5,87.5,67116.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1375.7833333333344,5220.377233195198,305.86666666666656,236.09992662036137
67304.0,6.562143589,5.990803972863011E-7,67304.0,100.0,100.0,100.0,100.0,67304.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1393.9916666666675,5265.071938020886,305.86666666666656,236.09992662036137
67492.0,6.577537992,6.004873501005623E-7,67492.0,99.9,93.28318108543799,75.0,87.5,67492.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1415.0,5309.321871905658,304.73333333333335,239.70849710728695
67680.0,6.593496074,6.019474379941716E-7,67680.0,99.9,93.28318108543799,75.0,87.5,67680.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1438.4583333333335,5353.314457317219,307.8666666666668,240.0066852476936
67868.0,6.610881643,6.035370546572033E-7,67868.0,99.9,93.28318108543799,75.0,87.5,67868.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1439.5166666666669,5400.959203608892,305.86666666666656,236.09992662036137
68056.0,6.628883983,6.051826920341823E-7,68056.0,99.9,93.28318108543799,75.0,87.5,68056.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1456.1499999999999,5446.159623953361,305.1999999999998,234.7794101461442
68244.0,6.646242558,6.067694812977499E-7,68244.0,99.9,93.28318108543799,75.0,87.5,68244.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1474.1833333333343,5491.49465041333,305.1999999999998,234.7794101461442
68432.0,6.663959451,6.083890252750738E-7,68432.0,100.0,?,?,?,68432.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1491.1666666666674,5536.923166964009,305.1999999999998,234.7794101461442
68620.0,6.68187239,6.100264902907298E-7,68620.0,100.0,?,?,?,68620.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1501.500000000001,5583.847295713659,305.1999999999998,234.7794101461442
68808.0,6.699219099,6.116121948545798E-7,68808.0,100.0,?,?,?,68808.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1518.3083333333336,5629.575360190537,305.1999999999998,234.7794101461442
68996.0,6.716769025,6.132164759751905E-7,68996.0,100.0,?,?,?,68996.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1533.0166666666669,5676.059437604199,305.1999999999998,234.7794101461442
69184.0,6.734885108,6.14872510874501E-7,69184.0,100.0,?,?,?,69184.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1543.8749999999995,5723.214289870082,305.1999999999998,234.7794101461442
69372.0,6.752250823,6.164595934208813E-7,69372.0,99.9,0.0,-Infinity,-Infinity,69372.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1503.2833333333326,5749.698717986799,304.53333333333325,233.44950449392562
69560.0,6.769925125,6.180748782636679E-7,69560.0,99.9,0.0,-Infinity,-Infinity,69560.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1521.491666666667,5794.026122292887,304.53333333333325,233.44950449392562
69748.0,6.787404696,6.196763456458287E-7,69748.0,99.7,79.84954325631396,25.0,62.5,69748.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1412.475,5712.726094251428,311.8666666666666,247.586499045897
69936.0,6.805361575,6.213189422327899E-7,69936.0,99.7,79.84954325631396,25.0,62.5,69936.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1429.983333333333,5754.817322894616,307.19999999999993,238.71341419712272
70124.0,6.823017798,6.229336710472921E-7,70124.0,99.7,79.84954325631396,25.0,62.5,70124.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1452.5666666666666,5796.045891701642,306.5333333333334,237.41121058864366
70312.0,6.84065467,6.245477251803067E-7,70312.0,99.7,79.8549556809025,50.0,66.66666666666666,70312.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,1347.3999999999996,5723.827084575288,308.53333333333336,241.29116737042074
70500.0,6.858382638,6.261686484491679E-7,70500.0,99.7,79.8549556809025,50.0,66.66666666666666,70500.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1366.308333333332,5763.490174205666,305.86666666666656,236.09992662036137
70688.0,6.875625029,6.27744460203188E-7,70688.0,99.7,79.8549556809025,50.0,66.66666666666666,70688.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1376.291666666668,5804.841420970866,304.53333333333325,233.44950449392562
70876.0,6.893609564,6.293880977731507E-7,70876.0,99.9,0.0,50.0,0.0,70876.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1392.5749999999994,5845.3414499579585,304.53333333333325,233.44950449392562
71064.0,6.911086347,6.309889480199912E-7,71064.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,71064.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1328.8833333333318,5835.122841424145,311.2,246.34394211168677
71252.0,6.928711597,6.32601573782087E-7,71252.0,99.9,93.28318108543799,75.0,87.5,71252.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1350.5916666666667,5873.092074242922,307.8666666666668,240.0066852476936
71440.0,6.946115536,6.341907449331588E-7,71440.0,99.9,93.28318108543799,75.0,87.5,71440.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1362.8500000000001,5912.658854831172,302.06666666666695,234.4386369816289
71628.0,6.963499141,6.357801820215602E-7,71628.0,99.9,93.28318108543799,75.0,87.5,71628.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1380.1833333333336,5951.60586617381,305.86666666666656,236.09992662036137
71816.0,6.981697972,6.37443781115396E-7,71816.0,99.9,93.28318108543799,75.0,87.5,71816.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1389.991666666666,5992.13814828774,305.1999999999998,234.7794101461442
72004.0,6.99919243,6.390429917721655E-7,72004.0,100.0,100.0,100.0,100.0,72004.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1406.8000000000002,6031.665016164849,305.1999999999998,234.7794101461442
72192.0,7.016551586,6.406323490089466E-7,72192.0,99.9,92.2576649117374,75.0,85.71428571428571,72192.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1421.6833333333336,6071.650969507238,309.8666666666666,243.83431946742039
72380.0,7.034319178,6.422579983807063E-7,72380.0,99.9,93.28318108543799,83.33333333333334,87.5,72380.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1434.9916666666663,6112.260302730349,307.8666666666668,240.0066852476936
72568.0,7.05215216,6.438885234063034E-7,72568.0,99.9,93.28318108543799,83.33333333333334,87.5,72568.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1454.7749999999994,6151.7823713057005,305.86666666666656,236.09992662036137
72756.0,7.070021299,6.455219845581777E-7,72756.0,99.9,93.28318108543799,83.33333333333334,87.5,72756.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1466.8583333333333,6192.834386293922,305.1999999999998,234.7794101461442
72944.0,7.087469251,6.471169439891703E-7,72944.0,99.9,93.28318108543799,83.33333333333334,87.5,72944.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1484.0166666666673,6233.1774475107695,305.1999999999998,234.7794101461442
73132.0,7.105170778,6.487369150824015E-7,73132.0,100.0,100.0,100.0,100.0,73132.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1500.474999999999,6273.889051561439,308.5333333333333,241.2911673704207
73320.0,7.122456374,6.503177486466946E-7,73320.0,100.0,100.0,100.0,100.0,73320.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1520.0833333333326,6314.182138411183,306.5333333333334,237.41121058864366
73508.0,7.141011866,6.520162551370592E-7,73508.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,73508.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1529.191666666667,6356.435098751173,309.1999999999999,242.56700018723058
73696.0,7.158521286,6.536171958823417E-7,73696.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,73696.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1545.4749999999997,6397.5339103301,305.86666666666656,236.09992662036137
73884.0,7.17608087,6.552223598640576E-7,73884.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,73884.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1560.7083333333337,6439.098877917143,305.1999999999998,234.7794101461442
74072.0,7.194184764,6.568772805374404E-7,74072.0,99.9,95.60168895144264,90.0,91.66666666666666,74072.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1579.2666666666662,6480.127330076597,305.1999999999998,234.7794101461442
74260.0,7.212447447,6.585467164968056E-7,74260.0,99.9,95.60168895144264,90.0,91.66666666666666,74260.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1593.2749999999996,6522.242208622827,305.1999999999998,234.7794101461442
74448.0,7.230242854,6.601734376284892E-7,74448.0,100.0,?,?,?,74448.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1612.1833333333334,6563.414048047435,305.1999999999998,234.7794101461442
74636.0,7.248753584,6.618682298570744E-7,74636.0,99.7,76.77299473521218,50.0,57.14285714285714,74636.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9438119658119656,0.8,0.7,1623.2166666666667,6606.455038153856,309.8666666666666,243.83431946742039
74824.0,7.266574442,6.634987528121221E-7,74824.0,99.7,79.84954325631396,62.5,62.5,74824.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1639.325,6648.485676020044,307.8666666666668,240.0066852476936
75012.0,7.284272792,6.651173343011611E-7,75012.0,99.7,79.84954325631396,62.5,62.5,75012.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1659.1083333333333,6689.972979553569,306.5333333333334,237.41121058864366
75200.0,7.301705149,6.667108681555401E-7,75200.0,99.7,79.84954325631396,62.5,62.5,75200.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1670.841666666667,6733.328421381367,305.1999999999998,234.7794101461442
75388.0,7.318893177,6.682796128075133E-7,75388.0,99.7,79.84954325631396,62.5,62.5,75388.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1693.425,6774.54053595661,300.73333333333335,231.7471721957536
75576.0,7.336805835,6.699170521362807E-7,75576.0,100.0,100.0,100.0,100.0,75576.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1706.383333333333,6817.714339117175,305.1999999999998,234.7794101461442
75764.0,7.35457431,6.71543885510427E-7,75764.0,100.0,100.0,100.0,100.0,75764.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1725.9916666666663,6859.808525019484,309.8666666666666,243.83431946742039
75952.0,7.372641336,6.731984273205199E-7,75952.0,99.7,86.80506685432792,50.0,75.0,75952.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8505938825665268,0.8,0.7,1692.9249999999993,6891.693792563784,310.5333333333333,245.09325727548023
76140.0,7.390810792,6.748608453190656E-7,76140.0,99.7,86.80506685432792,50.0,75.0,76140.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1705.1833333333338,6934.243388998624,307.8666666666668,240.0066852476936
76328.0,7.408321594,6.764622748294678E-7,76328.0,99.7,86.80506685432792,50.0,75.0,76328.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1718.6666666666652,6976.500305296627,306.5333333333334,237.41121058864366
76516.0,7.425984085,6.780772113325093E-7,76516.0,99.7,86.80506685432792,50.0,75.0,76516.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1733.5499999999997,7018.941430458134,305.86666666666656,236.09992662036137
76704.0,7.443843277,6.7971013281995E-7,76704.0,99.7,85.56304138594794,25.0,72.72727272727273,76704.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1750.0083333333334,7061.185939024423,305.86666666666656,236.09992662036137
76892.0,7.46084523,6.812643224052172E-7,76892.0,100.0,100.0,100.0,100.0,76892.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1762.7916666666672,7104.102296816077,305.1999999999998,234.7794101461442
77080.0,7.478706463,6.828996484502382E-7,77080.0,99.7,76.77299473521218,25.0,57.14285714285714,77080.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9657441860465116,0.8,0.7,1481.9250000000002,6427.075349562161,309.8666666666666,243.83431946742039
77268.0,7.496869211,6.845629562880739E-7,77268.0,99.6,74.80156230313709,50.0,55.55555555555556,77268.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1375.0083333333341,6349.99435518287,310.5333333333334,245.09325727548028
77456.0,7.514352501,6.861611460509915E-7,77456.0,99.6,74.80156230313709,50.0,55.55555555555556,77456.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1385.6916666666668,6387.915709040965,305.1999999999998,234.7794101461442
77644.0,7.532250297,6.877968563946354E-7,77644.0,99.6,74.80156230313709,50.0,55.55555555555556,77644.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1402.5,6424.920681588673,304.53333333333325,233.44950449392562
77832.0,7.549708829,6.893924216462028E-7,77832.0,99.6,74.80156230313709,50.0,55.55555555555556,77832.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1418.4333333333334,6462.296603412457,304.53333333333325,233.44950449392562
78020.0,7.567279453,6.909982311783418E-7,78020.0,99.9,66.62216288384631,75.0,50.0,78020.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1437.6916666666677,6499.272721815497,304.53333333333325,233.44950449392562
78208.0,7.58450771,6.925763167717306E-7,78208.0,99.4,56.84695051783629,25.0,25.0,78208.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,1443.8250000000003,6538.575652032553,311.2,246.34394211168677
78396.0,7.602031794,6.941800490099355E-7,78396.0,99.5,61.28832455868698,16.666666666666664,28.57142857142857,78396.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1464.4833333333331,6575.539170126747,308.5333333333333,241.2911673704207
78584.0,7.620020009,6.958262566121852E-7,78584.0,99.5,66.41590542718994,37.5,37.5,78584.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1480.7666666666669,6613.635265426242,308.5333333333333,241.2911673704207
78772.0,7.637478717,6.974236445807932E-7,78772.0,99.5,66.41590542718994,37.5,37.5,78772.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1503.6999999999994,6650.7651061722945,307.8666666666668,240.0066852476936
78960.0,7.654922717,6.990186037719434E-7,78960.0,99.5,66.41590542718994,37.5,37.5,78960.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1508.6083333333333,6691.081812390137,305.86666666666656,236.09992662036137
79148.0,7.672505328,7.006258727073419E-7,79148.0,99.5,66.41590542718994,37.5,37.5,79148.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1519.6416666666673,6730.074706836011,305.1999999999998,234.7794101461442
79336.0,7.689990979,7.022217812951404E-7,79336.0,100.0,100.0,100.0,100.0,79336.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1537.6750000000006,6768.406390100598,300.73333333333335,231.7471721957536
79524.0,7.707675806,7.038416880976841E-7,79524.0,99.8,87.40078115156855,50.0,77.77777777777779,79524.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1232.3083333333334,5847.297937769136,311.2,246.34394211168677
79712.0,7.725373857,7.054606085219108E-7,79712.0,99.8,87.40078115156855,50.0,77.77777777777779,79712.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1240.0166666666664,5884.31394083811,307.19999999999993,238.71341419712272
79900.0,7.742748498,7.070488664173395E-7,79900.0,99.8,87.40078115156855,50.0,77.77777777777779,79900.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1255.2499999999998,5920.496653664321,305.1999999999998,234.7794101461442
80088.0,7.759796995,7.086073107020554E-7,80088.0,99.8,87.40078115156855,50.0,77.77777777777779,80088.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1274.8583333333322,5956.157307401996,305.1999999999998,234.7794101461442
80276.0,7.777320563,7.102091823742287E-7,80276.0,99.8,87.40078115156855,50.0,77.77777777777779,80276.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1292.1916666666664,5992.349057912325,305.1999999999998,234.7794101461442
80464.0,7.795175037,7.118413029630355E-7,80464.0,100.0,100.0,100.0,100.0,80464.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1304.6250000000002,6029.757274631076,305.1999999999998,234.7794101461442
