learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
128444.0,6.355145304,5.806926599498778E-7,128444.0,100.0,?,?,?,128444.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2430.9000000000005,10021.435682215053,309.93333333333345,237.95316724919132
128838.0,6.372792774,5.82308524004364E-7,128838.0,100.0,?,?,?,128838.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2465.9416666666666,10108.835393524583,309.93333333333345,237.95316724919132
129232.0,6.390943355,5.839704922255959E-7,129232.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,129232.0,353944.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,2495.2083333333353,10197.733969657002,310.1333333333334,244.0922450419838
129626.0,6.408993484,5.856239722789538E-7,129626.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,129626.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2532.3500000000017,10285.449151408924,311.26666666666677,240.52378883844096
130020.0,6.426825533,5.872567370320281E-7,130020.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,130020.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2562.666666666666,10374.910430580938,309.93333333333345,237.95316724919132
130414.0,6.444339459,5.88860373330961E-7,130414.0,100.0,?,?,?,130414.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2601.9083333333324,10462.979353793691,309.93333333333345,237.95316724919132
130808.0,6.462069106,5.904837617988846E-7,130808.0,100.0,?,?,?,130808.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2630.1250000000014,10553.697141475664,309.93333333333345,237.95316724919132
131202.0,6.479358883,5.920690212129639E-7,131202.0,100.0,100.0,100.0,100.0,131202.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2670.416666666667,10642.287743392635,313.93333333333345,245.56242196482864
131596.0,6.496617419,5.936492731105704E-7,131596.0,100.0,100.0,100.0,100.0,131596.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2691.983333333334,10735.129783188682,309.93333333333345,237.95316724919132
131990.0,6.514196912,5.952603682580386E-7,131990.0,99.9,93.28318108543799,87.5,87.5,131990.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2160.3749999999986,8975.97699189529,312.6000000000001,243.0598501528019
132384.0,6.531910887,5.968856212278085E-7,132384.0,99.9,93.28318108543799,87.5,87.5,132384.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2191.0416666666674,9063.510214128442,315.9333333333332,249.25568976364775
132778.0,6.549685419,5.985138552487271E-7,132778.0,100.0,100.0,100.0,100.0,132778.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2227.833333333332,9149.938423205886,311.26666666666677,240.52378883844096
133172.0,6.567300608,6.001267635419884E-7,133172.0,100.0,100.0,100.0,100.0,133172.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2268.1249999999995,9236.32477525512,309.93333333333345,237.95316724919132
133566.0,6.584943843,6.017422398250676E-7,133566.0,100.0,?,?,?,133566.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2292.3166666666666,9326.457122267888,309.93333333333345,237.95316724919132
133960.0,6.602943,6.033903055708857E-7,133960.0,100.0,?,?,?,133960.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2328.233333333334,9414.559818905685,309.93333333333345,237.95316724919132
134354.0,6.620853751,6.050336126915947E-7,134354.0,99.9,93.28318108543799,75.0,87.5,134354.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1966.0249999999994,8560.510346113973,315.9333333333332,249.25568976364775
134748.0,6.638699695,6.066676497194504E-7,134748.0,99.9,93.28318108543799,75.0,87.5,134748.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1992.491666666668,8644.612972557423,309.93333333333345,237.95316724919132
135142.0,6.656522457,6.082995641223343E-7,135142.0,99.9,93.28318108543799,75.0,87.5,135142.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2026.4833333333338,8727.798391119168,309.93333333333345,237.95316724919132
135536.0,6.674237161,6.099215843569323E-7,135536.0,100.0,?,?,?,135536.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2061.875000000001,8811.319874197065,309.93333333333345,237.95316724919132
135930.0,6.692065633,6.115540215873803E-7,135930.0,100.0,?,?,?,135930.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2098.3166666666675,8895.117040229641,309.93333333333345,237.95316724919132
136324.0,6.709646896,6.131638234974653E-7,136324.0,100.0,?,?,?,136324.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2127.233333333333,8980.937924978933,309.93333333333345,237.95316724919132
136718.0,6.72757299,6.148051993395514E-7,136718.0,100.0,?,?,?,136718.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2164.8999999999996,9065.715218717754,309.93333333333345,237.95316724919132
137112.0,6.744838695,6.163861076558632E-7,137112.0,100.0,?,?,?,137112.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2197.8416666666667,9151.736490406938,309.93333333333345,237.95316724919132
137506.0,6.762420781,6.179934741516869E-7,137506.0,100.0,?,?,?,137506.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2223.6083333333327,9239.641068818757,305.46666666666675,235.05261107247634
137900.0,6.779934412,6.195970834393885E-7,137900.0,100.0,?,?,?,137900.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2257.7750000000005,9326.39081430853,309.93333333333345,237.95316724919132
138294.0,6.796871661,6.21147566641677E-7,138294.0,99.9,0.0,-Infinity,-Infinity,138294.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2171.891666666667,9349.062987961475,309.2666666666665,236.65454500065638
138688.0,6.81446419,6.227580360101249E-7,138688.0,99.9,0.0,-Infinity,-Infinity,138688.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2202.2083333333353,9433.521691863245,309.2666666666665,236.65454500065638
139082.0,6.832111156,6.243734886939909E-7,139082.0,99.9,0.0,-Infinity,-Infinity,139082.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2232.700000000002,9518.477067827413,309.2666666666665,236.65454500065638
139476.0,6.849452558,6.259641992814676E-7,139476.0,99.7,76.77299473521218,25.0,57.14285714285714,139476.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1686.5666666666668,8370.417931528831,315.2666666666668,248.03251797292398
139870.0,6.867134376,6.275835743028425E-7,139870.0,99.7,79.84954325631396,50.0,62.5,139870.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1715.8333333333333,8443.645967974559,310.59999999999997,239.24286735414273
140264.0,6.884683882,6.291904684309747E-7,140264.0,99.7,79.84954325631396,50.0,62.5,140264.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1744.400000000001,8517.785613328258,309.93333333333345,237.95316724919132
140658.0,6.901589853,6.307401876792149E-7,140658.0,99.9,0.0,50.0,0.0,140658.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,1315.1666666666665,6988.779448063119,313.2666666666669,244.3152576038576
141052.0,6.919085138,6.323417550595936E-7,141052.0,99.9,0.0,50.0,0.0,141052.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1343.7333333333324,7057.237277824675,309.2666666666665,236.65454500065638
141446.0,6.936498106,6.339357869112826E-7,141446.0,99.9,0.0,50.0,0.0,141446.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1382.800000000001,7125.215459045088,309.2666666666665,236.65454500065638
141840.0,6.953980727,6.355361949936387E-7,141840.0,100.0,?,?,?,141840.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1411.0166666666667,7195.7071259006025,309.2666666666665,236.65454500065638
142234.0,6.971804507,6.371700470180151E-7,142234.0,99.7,79.84954325631396,-50.0,57.14285714285714,142234.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1369.2333333333336,7217.715378818692,313.2666666666669,244.31525760385753
142628.0,6.989261038,6.387687893114409E-7,142628.0,99.7,82.20218319886102,25.0,62.5,142628.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1392.5499999999993,7287.138022029006,310.59999999999997,239.24286735414273
143022.0,7.006848692,6.403795403989243E-7,143022.0,100.0,100.0,100.0,100.0,143022.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1431.9666666666672,7355.2836458891625,310.59999999999997,239.24286735414273
143416.0,7.024235618,6.41971548133824E-7,143416.0,100.0,?,?,?,143416.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1458.0833333333337,7426.042752892495,309.93333333333345,237.95316724919132
143810.0,7.041614876,6.435628537598339E-7,143810.0,100.0,?,?,?,143810.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1491.0249999999994,7496.840597808491,309.93333333333345,237.95316724919132
144204.0,7.059031242,6.451575571240654E-7,144204.0,100.0,?,?,?,144204.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1526.9416666666666,7568.299125433057,309.93333333333345,237.95316724919132
144598.0,7.076445237,6.467520433912472E-7,144598.0,100.0,?,?,?,144598.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1552.7083333333335,7641.986378224709,309.93333333333345,237.95316724919132
144992.0,7.095057756,6.484585819408467E-7,144992.0,99.8,87.39919354838716,66.66666666666666,75.0,144992.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1020.5750000000005,4665.315192253063,313.93333333333345,245.56242196482864
145386.0,7.113101456,6.501107261994816E-7,145386.0,99.8,87.39919354838716,66.66666666666666,75.0,145386.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1054.7416666666657,4743.8269263847515,309.93333333333345,237.95316724919132
145780.0,7.130856189,6.517338762037812E-7,145780.0,100.0,100.0,100.0,100.0,145780.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1096.608333333334,4822.61940278638,305.46666666666675,235.05261107247634
146174.0,7.148872155,6.53383481040409E-7,146174.0,100.0,?,?,?,146174.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1134.7999999999995,4903.128556374607,309.93333333333345,237.95316724919132
146568.0,7.166766878,6.550253175959512E-7,146568.0,100.0,100.0,100.0,100.0,146568.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1168.6166666666668,4985.878615259946,315.9333333333332,249.25568976364775
146962.0,7.184758341,6.566730512045762E-7,146962.0,100.0,100.0,100.0,100.0,146962.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1198.0583333333336,5070.464337041261,310.59999999999997,239.24286735414273
147356.0,7.202457067,6.582969050822431E-7,147356.0,99.9,96.72346002621232,93.75,93.75,147356.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1154.6999999999998,5117.9360312696435,315.9333333333332,249.25568976364775
147750.0,7.220492533,6.599490419331217E-7,147750.0,99.9,95.60168895144264,90.0,91.66666666666666,147750.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1189.391666666667,5198.791238461729,311.26666666666677,240.52378883844096
148144.0,7.238139231,6.615648353005887E-7,148144.0,99.9,95.60168895144264,90.0,91.66666666666666,148144.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1227.5833333333335,5279.950258524505,309.93333333333345,237.95316724919132
148538.0,7.256089141,6.632083918189033E-7,148538.0,100.0,?,?,?,148538.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1249.8500000000006,5364.792629776496,309.93333333333345,237.95316724919132
148932.0,7.273879069,6.648372998259489E-7,148932.0,100.0,?,?,?,148932.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1287.3416666666662,5447.994560480251,309.93333333333345,237.95316724919132
149326.0,7.292091011,6.665048489103325E-7,149326.0,100.0,?,?,?,149326.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1328.858333333332,5531.4915327062145,309.93333333333345,237.95316724919132
149720.0,7.309936305,6.681388264219156E-7,149720.0,100.0,?,?,?,149720.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1350.6000000000004,5618.904810301282,309.93333333333345,237.95316724919132
150114.0,7.328219622,6.698144244211481E-7,150114.0,99.6,66.47108130762778,33.33333333333333,42.857142857142854,150114.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1223.4166666666658,5590.054136902558,312.6000000000001,243.0598501528019
150508.0,7.346469811,6.714866086554427E-7,150508.0,99.6,71.2313003452242,50.0,50.0,150508.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1257.583333333334,5668.774351520739,311.9333333333332,241.7960712170948
150902.0,7.364645355,6.731512011737856E-7,150902.0,99.6,71.2313003452242,50.0,50.0,150902.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1288.600000000001,5748.542662816246,310.59999999999997,239.24286735414273
151296.0,7.382232772,6.74761566565627E-7,151296.0,100.0,?,?,?,151296.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1316.8166666666664,5829.828773568882,309.93333333333345,237.95316724919132
151690.0,7.400168177,6.764037949554274E-7,151690.0,100.0,?,?,?,151690.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1353.9583333333333,5910.783534341782,309.93333333333345,237.95316724919132
152084.0,7.418184347,6.780534184710085E-7,152084.0,100.0,?,?,?,152084.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1384.0999999999992,5993.36682977961,309.93333333333345,237.95316724919132
152478.0,7.436054931,6.796904513246714E-7,152478.0,100.0,100.0,100.0,100.0,152478.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1417.216666666667,6076.586207390984,311.26666666666677,240.52378883844096
152872.0,7.454163966,6.81350451812461E-7,152872.0,99.8,90.80882352941175,80.0,83.33333333333334,152872.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1453.3083333333323,6160.171307227078,313.2666666666669,244.31525760385753
153266.0,7.472482358,6.830285060680061E-7,153266.0,99.8,89.90001009998994,75.0,81.81818181818183,153266.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1492.3750000000016,6243.851760553985,311.26666666666677,240.52378883844096
153660.0,7.490652045,6.846921861368525E-7,153660.0,100.0,100.0,100.0,100.0,153660.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1516.7416666666668,6330.964569327585,309.93333333333345,237.95316724919132
154054.0,7.508507629,6.863245560095153E-7,154054.0,100.0,?,?,?,154054.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1553.183333333333,6416.536247188554,305.46666666666675,235.05261107247634
154448.0,7.52638021,6.879610320142226E-7,154448.0,100.0,?,?,?,154448.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1592.2500000000007,6502.508573781416,309.93333333333345,237.95316724919132
154842.0,7.544019696,6.895761650257541E-7,154842.0,100.0,?,?,?,154842.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1611.5416666666663,6592.665511981566,309.93333333333345,237.95316724919132
155236.0,7.561693979,6.91195947324156E-7,155236.0,99.5,66.41590542718994,-25.0,28.57142857142857,155236.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8368965479981032,0.8,0.7,1647.1083333333331,6680.46720400568,312.6000000000001,243.0598501528019
155630.0,7.579518738,6.928313646994308E-7,155630.0,99.4,66.3639421459805,25.0,33.33333333333333,155630.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1634.9000000000003,6760.318559944698,315.9333333333332,249.25568976364775
156024.0,7.59726796,6.944572802006231E-7,156024.0,99.4,66.3639421459805,25.0,33.33333333333333,156024.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1679.3916666666657,6845.46921778885,311.26666666666677,240.52378883844096
156418.0,7.615142361,6.96093552921268E-7,156418.0,99.9,66.62216288384631,75.0,50.0,156418.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1695.3583333333333,6936.208517743007,309.2666666666665,236.65454500065638
156812.0,7.632959826,6.977246135610369E-7,156812.0,100.0,?,?,?,156812.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1736.1750000000009,7022.975923200733,309.2666666666665,236.65454500065638
157206.0,7.650635886,6.993427295911338E-7,157206.0,100.0,?,?,?,157206.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1765.0916666666653,7112.738925698037,309.2666666666665,236.65454500065638
157600.0,7.668474218,7.009757004545159E-7,157600.0,100.0,?,?,?,157600.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1797.8583333333324,7202.098443381988,309.2666666666665,236.65454500065638
157994.0,7.68653234,7.026295389738208E-7,157994.0,99.9,92.2576649117374,75.0,85.71428571428571,157994.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1634.9750000000008,7010.508148142192,310.59999999999997,239.24286735414273
158388.0,7.704450066,7.042720027439819E-7,158388.0,99.9,93.28318108543799,83.33333333333334,87.5,158388.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1665.1166666666672,7095.217995695594,313.2666666666669,244.31525760385753
158782.0,7.722259062,7.059026566837754E-7,158782.0,100.0,100.0,100.0,100.0,158782.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1697.7083333333328,7180.056530986735,309.93333333333345,237.95316724919132
159176.0,7.740341495,7.075583474713135E-7,159176.0,100.0,100.0,100.0,100.0,159176.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1732.0500000000002,7265.1902180907855,309.93333333333345,237.95316724919132
159570.0,7.758273078,7.09200225905431E-7,159570.0,100.0,?,?,?,159570.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1773.3916666666678,7349.699811277763,309.93333333333345,237.95316724919132
159964.0,7.775978183,7.108213672220278E-7,159964.0,100.0,?,?,?,159964.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1796.3583333333333,7438.27465852991,309.93333333333345,237.95316724919132
160358.0,7.793643967,7.124389081703857E-7,160358.0,100.0,?,?,?,160358.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1835.2499999999995,7524.332850461747,309.93333333333345,237.95316724919132
160752.0,7.812083694,7.141299854532946E-7,160752.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,160752.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1433.4916666666675,6022.521537013839,314.59999999999985,246.80146820041867
161146.0,7.830318662,7.158000202706855E-7,161146.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,161146.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1464.333333333334,6108.315806242791,310.59999999999997,239.24286735414273
161540.0,7.848185195,7.17435942499367E-7,161540.0,100.0,100.0,100.0,100.0,161540.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1497.2749999999996,6194.566932269061,309.93333333333345,237.95316724919132
161934.0,7.866192602,7.190847636440299E-7,161934.0,100.0,?,?,?,161934.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1524.6166666666657,6282.562188322538,309.93333333333345,237.95316724919132
162328.0,7.884484056,7.207569810543816E-7,162328.0,100.0,?,?,?,162328.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1562.1083333333338,6369.338184154744,305.46666666666675,235.05261107247634
162722.0,7.902635761,7.22419014628437E-7,162722.0,100.0,?,?,?,162722.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1597.1500000000005,6457.265748914229,309.93333333333345,237.95316724919132
163116.0,7.920774097,7.240828272264271E-7,163116.0,99.8,85.6156501726121,50.0,75.0,163116.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9526017699115046,0.8,0.7,1633.2416666666666,6545.622380864263,315.2666666666668,248.03251797292398
163510.0,7.93901929,7.257534208886269E-7,163510.0,99.8,85.6156501726121,50.0,75.0,163510.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1660.9333333333338,6636.046644738752,309.93333333333345,237.95316724919132
163904.0,7.957151922,7.274155844420635E-7,163904.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,163904.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1692.1250000000011,6726.6221704938835,313.2666666666669,244.31525760385753
164298.0,7.974719983,7.2902417753087E-7,164298.0,100.0,100.0,100.0,100.0,164298.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1723.4916666666666,6817.599266944035,309.93333333333345,237.95316724919132
164692.0,7.992933735,7.30691892345182E-7,164692.0,100.0,100.0,100.0,100.0,164692.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1756.6083333333347,6908.785035043004,309.93333333333345,237.95316724919132
165086.0,8.011041912,7.323499403433694E-7,165086.0,100.0,?,?,?,165086.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1790.5999999999992,7000.318924787601,309.93333333333345,237.95316724919132
165480.0,8.029339717,7.340253513442379E-7,165480.0,100.0,?,?,?,165480.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1826.1666666666654,7092.162247871945,309.93333333333345,237.95316724919132
165874.0,8.047584514,7.356959087472932E-7,165874.0,100.0,?,?,?,165874.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1853.8583333333331,7185.882318410705,309.93333333333345,237.95316724919132
166268.0,8.065590249,7.373445767977902E-7,166268.0,100.0,?,?,?,166268.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1887.8499999999976,7278.840304539699,309.93333333333345,237.95316724919132
166662.0,8.083883413,7.390195628524722E-7,166662.0,100.0,?,?,?,166662.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1926.5666666666673,7371.340823875713,309.93333333333345,237.95316724919132
167056.0,8.101965106,7.40675185883023E-7,167056.0,100.0,?,?,?,167056.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1954.7833333333333,7466.344978020523,309.93333333333345,237.95316724919132
167450.0,8.120086028,7.423344008579711E-7,167450.0,100.0,?,?,?,167450.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1992.2749999999978,7559.922262908426,309.93333333333345,237.95316724919132
167844.0,8.138501108,7.440209310874204E-7,167844.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,167844.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2026.0916666666649,7654.4591255118485,310.59999999999997,239.24286735414273
