learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
40068.0,2.75882125,2.514275712624502E-7,40068.0,100.0,?,?,?,40068.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1019.9666666666676,4061.651781253146,304.53333333333325,233.12675289027922
40439.0,2.776793423,2.53070079047982E-7,40439.0,100.0,?,?,?,40439.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,1051.3500000000004,4145.737498429242,304.53333333333325,233.12675289027922
40810.0,2.794765556,2.547159307484804E-7,40810.0,99.7,79.84954325631396,50.0,57.14285714285714,40810.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1004.6833333333337,4154.980374885817,310.5333333333333,244.78585851027142
41181.0,2.812542523,2.5634096623522945E-7,41181.0,99.6,74.79838709677435,50.0,50.0,41181.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,981.9916666666669,4213.612102402142,305.1999999999998,234.45848927534544
41552.0,2.830649453,2.57995414952586E-7,41552.0,99.6,74.79838709677435,50.0,50.0,41552.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1017.574999999999,4291.176874601844,303.86666666666656,231.78543154070266
41923.0,2.848523754,2.5962860812023483E-7,41923.0,99.9,0.0,50.0,0.0,41923.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1048.9583333333333,4370.950129189617,303.86666666666656,231.78543154070266
42294.0,2.866122976,2.6123666703824985E-7,42294.0,100.0,?,?,?,42294.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1078.766666666666,4451.610330356121,303.86666666666656,231.78543154070266
42665.0,2.884748259,2.6293847819948773E-7,42665.0,100.0,?,?,?,42665.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1107.874999999999,4533.007908500648,303.86666666666656,231.78543154070266
43036.0,2.903047586,2.64610506427555E-7,43036.0,100.0,?,?,?,43036.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1139.4333333333325,4615.104683451468,303.86666666666656,231.78543154070266
43407.0,2.921382482,2.6628692301170895E-7,43407.0,99.6,71.22716155948798,0.0,42.857142857142854,43407.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,965.0166666666665,4152.365141534093,305.8666666666666,235.78080310925642
43778.0,2.939103482,2.679079426843114E-7,43778.0,99.6,74.79838709677435,33.33333333333333,50.0,43778.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1000.4249999999998,4229.493576102714,307.19999999999993,238.3977891725361
44149.0,2.957425073,2.6958238438153014E-7,44149.0,100.0,100.0,100.0,100.0,44149.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1026.7333333333338,4309.13728957342,304.53333333333325,233.12675289027922
44520.0,2.975430136,2.712278980407015E-7,44520.0,100.0,?,?,?,44520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1052.8666666666666,4389.992658888856,304.53333333333325,233.12675289027922
44891.0,2.993334173,2.728641787600641E-7,44891.0,100.0,?,?,?,44891.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1086.174999999999,4470.462066360111,304.53333333333325,233.12675289027922
45262.0,3.01124925,2.74501468444005E-7,45262.0,100.0,?,?,?,45262.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1119.658333333334,4552.013001000163,304.53333333333325,233.12675289027922
45633.0,3.029508886,2.761725153820982E-7,45633.0,99.8,74.8995983935742,0.0,50.0,45633.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1143.166666666666,4635.855607726179,308.53333333333336,240.97891861257548
46004.0,3.04793522,2.778576737795335E-7,46004.0,99.7,79.84954325631396,62.5,62.5,46004.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1161.0749999999996,4715.721973762189,306.5333333333334,237.09385204570611
46375.0,3.065572058,2.794720898140159E-7,46375.0,99.7,84.05951115834213,75.0,70.0,46375.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1187.0333333333328,4799.125105724182,309.1999999999999,242.25639587952637
46746.0,3.083833095,2.811409973770793E-7,46746.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,46746.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1217.5416666666665,4882.678788279011,304.53333333333325,233.12675289027922
47117.0,3.101786721,2.8278181012039784E-7,47117.0,100.0,100.0,100.0,100.0,47117.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1257.6750000000002,4965.2403263618,304.53333333333325,233.12675289027922
47488.0,3.119448864,2.843959837312726E-7,47488.0,100.0,?,?,?,47488.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1278.7333333333333,5051.746995822723,304.53333333333325,233.12675289027922
47859.0,3.137591316,2.860540536073325E-7,47859.0,100.0,?,?,?,47859.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1313.6166666666657,5136.669507894521,304.53333333333325,233.12675289027922
48230.0,3.156228968,2.8775892356631436E-7,48230.0,99.8,83.2355406538139,50.0,71.42857142857143,48230.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1261.0000000000005,5163.233471609911,307.19999999999993,238.3977891725361
48601.0,3.174677506,2.8944611260408523E-7,48601.0,99.8,85.6156501726121,66.66666666666666,75.0,48601.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1296.4083333333324,5244.979987298031,306.5333333333334,237.09385204570611
48972.0,3.192678377,2.9109124314917034E-7,48972.0,99.8,85.6156501726121,66.66666666666666,75.0,48972.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1320.0916666666676,5329.396032118167,304.53333333333325,233.12675289027922
49343.0,3.21063531,2.9273235812490383E-7,49343.0,100.0,100.0,100.0,100.0,49343.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1358.4750000000004,5411.731767378982,304.53333333333325,233.12675289027922
49714.0,3.228729618,2.9438602803804175E-7,49714.0,100.0,?,?,?,49714.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1386.3583333333333,5496.9528133196445,304.53333333333325,233.12675289027922
50085.0,3.246383869,2.959994803854698E-7,50085.0,100.0,?,?,?,50085.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1415.991666666666,5582.195984407329,304.53333333333325,233.12675289027922
50456.0,3.264617741,2.9766892424655033E-7,50456.0,99.8,66.56636576395813,0.0,33.33333333333333,50456.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1104.5500000000002,4854.260379235107,309.8666666666666,243.5253315670588
50827.0,3.283249301,2.993728513430265E-7,50827.0,99.5,73.43251859723688,16.666666666666664,50.0,50827.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1132.2583333333328,4931.209636480847,306.5333333333334,237.09385204570611
51198.0,3.301243506,3.010177450800086E-7,51198.0,99.5,75.93840230991326,37.5,54.54545454545454,51198.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1158.2166666666662,5009.383781327545,305.1999999999998,234.45848927534544
51569.0,3.319660414,3.0270089796171205E-7,51569.0,100.0,100.0,100.0,100.0,51569.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1190.6500000000005,5087.331427471692,304.53333333333325,233.12675289027922
51940.0,3.337716102,3.043510383266603E-7,51940.0,100.0,?,?,?,51940.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1226.5833333333335,5165.511193691952,304.53333333333325,233.12675289027922
52311.0,3.356313205,3.0605065953917795E-7,52311.0,100.0,?,?,?,52311.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1251.3166666666657,5246.592533235636,304.53333333333325,233.12675289027922
52682.0,3.374122642,3.0767829460191847E-7,52682.0,100.0,?,?,?,52682.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1287.775,5326.344951802147,304.53333333333325,233.12675289027922
53053.0,3.394382331,3.0953195888545775E-7,53053.0,99.8,79.90353697749187,0.0,66.66666666666666,53053.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7051496062992125,0.8,0.7,1054.558333333333,4639.0519692108655,307.8666666666668,239.6927631954944
53424.0,3.414788709,3.11397355182026E-7,53424.0,99.8,83.2355406538139,50.0,71.42857142857143,53424.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1081.3916666666669,4716.328388392484,305.1999999999998,234.45848927534544
53795.0,3.4344536,3.1319456337544444E-7,53795.0,99.8,83.2355406538139,50.0,71.42857142857143,53795.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1118.2,4792.8421606047705,304.53333333333325,233.12675289027922
54166.0,3.454384301,3.1501606440170356E-7,54166.0,100.0,?,?,?,54166.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1148.7083333333326,4871.766629333375,304.53333333333325,233.12675289027922
54537.0,3.474454021,3.168502706133533E-7,54537.0,100.0,?,?,?,54537.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1187.6166666666666,4950.216523883914,304.53333333333325,233.12675289027922
54908.0,3.49441422,3.1867818538932543E-7,54908.0,100.0,100.0,100.0,100.0,54908.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1211.65,5030.739075044188,310.5333333333333,244.78585851027142
55279.0,3.514064142,3.2047483889192134E-7,55279.0,100.0,100.0,100.0,100.0,55279.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1245.133333333333,5111.404424632908,305.8666666666666,235.78080310925642
55650.0,3.534480927,3.2234160906444404E-7,55650.0,99.8,85.6156501726121,66.66666666666666,75.0,55650.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1024.3416666666662,4488.854499113966,305.86666666666656,235.78080310925634
56021.0,3.5551517,3.2423074654300386E-7,56021.0,99.8,83.2355406538139,50.0,71.42857142857143,56021.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1059.575,4565.066061470331,304.53333333333325,233.12675289027922
56392.0,3.574913864,3.2603643568423264E-7,56392.0,99.8,83.2355406538139,50.0,71.42857142857143,56392.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1093.233333333333,4642.693063974239,303.86666666666656,231.78543154070266
56763.0,3.595086326,3.2788253660644714E-7,56763.0,100.0,100.0,100.0,100.0,56763.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1115.3416666666658,4722.741814203637,308.53333333333336,240.97891861257548
57134.0,3.615200215,3.297211957771331E-7,57134.0,100.0,100.0,100.0,100.0,57134.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1148.65,4802.202288288892,305.1999999999998,234.45848927534544
57505.0,3.635205893,3.315495490803114E-7,57505.0,100.0,100.0,100.0,100.0,57505.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1177.4083333333338,4883.153225130054,304.53333333333325,233.12675289027922
57876.0,3.655030144,3.333613214580777E-7,57876.0,100.0,?,?,?,57876.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1211.416666666666,4964.032422552946,304.53333333333325,233.12675289027922
58247.0,3.675277501,3.3521343838235986E-7,58247.0,99.8,79.90353697749187,0.0,66.66666666666666,58247.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.928736434108527,0.8,0.7,1158.9750000000006,4978.710695817447,307.19999999999993,238.39778917253608
58618.0,3.695446491,3.370575518871016E-7,58618.0,99.8,83.2355406538139,50.0,71.42857142857143,58618.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1192.1083333333333,5056.671341445096,305.8666666666666,235.78080310925642
58989.0,3.715069403,3.388509235475461E-7,58989.0,99.8,83.2355406538139,50.0,71.42857142857143,58989.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1219.6416666666673,5136.4399890658215,304.53333333333325,233.12675289027922
59360.0,3.735197908,3.4069050222140016E-7,59360.0,100.0,?,?,?,59360.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1247.175,5217.121205703391,304.53333333333325,233.12675289027922
59731.0,3.755357593,3.425329304890542E-7,59731.0,100.0,?,?,?,59731.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1287.3083333333325,5296.370266188781,304.53333333333325,233.12675289027922
60102.0,3.775654735,3.4438792118823365E-7,60102.0,100.0,?,?,?,60102.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1312.5666666666664,5379.33051304969,304.53333333333325,233.12675289027922
60473.0,3.795460047,3.462016517250654E-7,60473.0,99.7,82.20218319886102,70.0,66.66666666666666,60473.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1354.45,5459.9760886138765,310.5333333333333,244.78585851027142
60844.0,3.815871131,3.480674782084591E-7,60844.0,99.7,82.20218319886102,70.0,66.66666666666666,60844.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1365.5333333333326,5543.079852480964,305.1999999999998,234.45848927534544
61215.0,3.835843514,3.498923752747704E-7,61215.0,99.7,82.20218319886102,70.0,66.66666666666666,61215.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1384.3166666666673,5626.594177060697,303.86666666666656,231.78543154070266
61586.0,3.855396589,3.5167895974017267E-7,61586.0,100.0,?,?,?,61586.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1420.9500000000003,5708.60292530699,303.86666666666656,231.78543154070266
61957.0,3.87511981,3.5348109061965304E-7,61957.0,100.0,?,?,?,61957.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1447.0833333333335,5793.399439761377,303.86666666666656,231.78543154070266
62328.0,3.894772968,3.552768197711495E-7,62328.0,100.0,?,?,?,62328.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1476.016666666667,5878.2199815063395,303.86666666666656,231.78543154070266
62699.0,3.914135578,3.570460012546575E-7,62699.0,100.0,?,?,?,62699.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1515.7999999999984,5961.592570485724,303.86666666666656,231.78543154070266
63070.0,3.934363216,3.5889673302556284E-7,63070.0,99.8,83.2355406538139,50.0,71.42857142857143,63070.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9446017699115046,0.8,0.7,1443.758333333334,5961.4746652824015,307.8666666666667,239.69276319549434
63441.0,3.954158959,3.6070549031437274E-7,63441.0,99.8,83.2355406538139,50.0,71.42857142857143,63441.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1462.541666666667,6044.618941629805,303.8666666666666,231.7854315407027
63812.0,3.973265397,3.6245126510017864E-7,63812.0,99.8,83.2355406538139,50.0,71.42857142857143,63812.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1499.5249999999985,6125.445243240788,303.8666666666666,231.7854315407027
64183.0,3.992743093,3.642329776667928E-7,64183.0,100.0,100.0,100.0,100.0,64183.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1531.6083333333336,6208.0837004556215,307.19999999999993,238.3977891725361
64554.0,4.012649262,3.6605223667140017E-7,64554.0,100.0,100.0,100.0,100.0,64554.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1555.466666666667,6292.579440554268,304.53333333333325,233.12675289027922
64925.0,4.032577808,3.6787354074850475E-7,64925.0,100.0,100.0,100.0,100.0,64925.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1589.4749999999997,6375.755126096138,304.53333333333325,233.12675289027922
65296.0,4.052605718,3.6970392587238097E-7,65296.0,100.0,?,?,?,65296.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1616.6583333333347,6460.952534680329,304.53333333333325,233.12675289027922
65667.0,4.073342005,3.716016257443155E-7,65667.0,99.7,72.57769652650835,50.0,50.0,65667.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.932736434108527,0.8,0.7,1546.716666666666,6466.758737923488,308.53333333333336,240.97891861257548
66038.0,4.093538162,3.734482232123883E-7,66038.0,99.7,76.77299473521218,62.5,57.14285714285714,66038.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1581.5999999999997,6547.111183343292,305.8666666666666,235.78080310925642
66409.0,4.118618393,3.757403486376463E-7,66409.0,99.7,76.77299473521218,62.5,57.14285714285714,66409.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1606.1583333333347,6629.718267200426,304.53333333333325,233.12675289027922
66780.0,4.146112542,3.7825308617856975E-7,66780.0,100.0,?,?,?,66780.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1639.8166666666668,6711.333402039668,304.53333333333325,233.12675289027922
67151.0,4.171327963,3.8055756685032613E-7,67151.0,100.0,?,?,?,67151.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1671.0249999999994,6794.149746721979,304.53333333333325,233.12675289027922
67522.0,4.19605477,3.8281739224867066E-7,67522.0,100.0,?,?,?,67522.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1711.1583333333326,6875.820691728656,304.53333333333325,233.12675289027922
67893.0,4.220913945,3.8509343088134706E-7,67893.0,100.0,100.0,100.0,100.0,67893.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1732.9166666666672,6961.126397048562,309.8666666666666,243.5253315670588
68264.0,4.24591914,3.8738025116441357E-7,68264.0,100.0,100.0,100.0,100.0,68264.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1768.1500000000005,7044.542242465604,306.5333333333334,237.09385204570611
68635.0,4.271014628,3.8967377095312916E-7,68635.0,100.0,100.0,100.0,100.0,68635.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1792.0083333333318,7130.693366755176,304.53333333333325,233.12675289027922
69006.0,4.293814684,3.9175750726540265E-7,69006.0,100.0,?,?,?,69006.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1820.5916666666665,7216.518193135987,304.53333333333325,233.12675289027922
69377.0,4.311287978,3.933558681546959E-7,69377.0,100.0,100.0,100.0,100.0,69377.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1851.6249999999998,7302.158805993004,307.19999999999993,238.39778917253608
69748.0,4.329296373,3.950016863310751E-7,69748.0,100.0,100.0,100.0,100.0,69748.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1882.133333333334,7388.410130128159,304.53333333333325,233.12675289027922
70119.0,4.347042418,3.9662499698261214E-7,70119.0,100.0,100.0,100.0,100.0,70119.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1921.3916666666657,7473.21870549083,307.19999999999993,238.39778917253608
70490.0,4.365074684,3.982729967707168E-7,70490.0,99.9,93.28318108543799,83.33333333333334,87.5,70490.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1684.8500000000008,7028.335196984878,304.53333333333325,233.12675289027922
70861.0,4.382765103,3.9988938845191565E-7,70861.0,99.9,92.2576649117374,75.0,85.71428571428571,70861.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1711.5083333333328,7110.2205688533395,303.86666666666656,231.78543154070266
71232.0,4.40059202,4.0151972788258766E-7,71232.0,100.0,100.0,100.0,100.0,71232.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1749.8916666666673,7190.493012393136,306.5333333333334,237.09385204570611
71603.0,4.418535978,4.031596570507665E-7,71603.0,100.0,100.0,100.0,100.0,71603.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1782.15,7272.261303384655,304.53333333333325,233.12675289027922
71974.0,4.435798021,4.0473726483484937E-7,71974.0,100.0,?,?,?,71974.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1803.5583333333336,7356.938581413213,304.53333333333325,233.12675289027922
72345.0,4.453527676,4.063576084834606E-7,72345.0,100.0,?,?,?,72345.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1833.5416666666658,7440.347155648627,304.53333333333325,233.12675289027922
72716.0,4.470918232,4.079469612915338E-7,72716.0,99.9,0.0,-Infinity,-Infinity,72716.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,1869.6500000000008,7523.05864697879,304.53333333333325,233.12675289027922
73087.0,4.488553075,4.0955936985191785E-7,73087.0,99.7,76.77299473521218,50.0,57.14285714285714,73087.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1900.3333333333321,7607.187347064176,305.8666666666666,235.78080310925642
73458.0,4.506346331,4.111862626057408E-7,73458.0,99.7,79.84954325631396,62.5,62.5,73458.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1926.116666666667,7692.914401335458,305.8666666666666,235.78080310925642
73829.0,4.524295501,4.1282666810755927E-7,73829.0,100.0,100.0,100.0,100.0,73829.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1959.9499999999991,7777.291745089373,304.53333333333325,233.12675289027922
74200.0,4.541806074,4.1442698947557763E-7,74200.0,100.0,100.0,100.0,100.0,74200.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1992.7333333333324,7862.4384447853845,304.53333333333325,233.12675289027922
74571.0,4.559031314,4.1600123377022436E-7,74571.0,100.0,?,?,?,74571.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2019.9166666666665,7949.189156454765,304.53333333333325,233.12675289027922
74942.0,4.57698346,4.1764191125379873E-7,74942.0,100.0,?,?,?,74942.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2053.5750000000016,8034.874326316863,304.53333333333325,233.12675289027922
75313.0,4.595124057,4.193016887923868E-7,75313.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,75313.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1802.3333333333333,7552.21878837279,307.8666666666667,239.69276319549434
75684.0,4.612950402,4.20930869106313E-7,75684.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,75684.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1830.916666666667,7633.468328072519,304.53333333333325,233.12675289027922
76055.0,4.630601364,4.225454820876548E-7,76055.0,99.8,85.6156501726121,75.0,75.0,76055.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1865.6249999999993,7713.972841062319,307.19999999999993,238.3977891725361
76426.0,4.648444949,4.241762379948174E-7,76426.0,100.0,100.0,100.0,100.0,76426.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1890.7083333333333,7796.735084190001,304.53333333333325,233.12675289027922
76797.0,4.666014113,4.257819140950466E-7,76797.0,100.0,100.0,100.0,100.0,76797.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1916.3166666666655,7880.102502194881,304.53333333333325,233.12675289027922
77168.0,4.683781681,4.274057226779022E-7,77168.0,100.0,?,?,?,77168.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1948.924999999999,7962.414995298408,304.53333333333325,233.12675289027922
77539.0,4.701739921,4.290469571026125E-7,77539.0,100.0,?,?,?,77539.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1978.033333333333,8045.989085788487,304.53333333333325,233.12675289027922
