learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
31310.0,5.537098285,5.052179984344479E-7,31310.0,99.8,88.78798071532682,75.0,77.77777777777779,31310.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,489.6916666666672,1873.8433375582613,312.6000000000001,243.36942904070068
31411.0,5.551771592,5.065624487648179E-7,31411.0,99.8,88.78798071532682,75.0,77.77777777777779,31411.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,501.6249999999998,1896.697040888704,311.9333333333332,242.1072660853377
31512.0,5.566432906,5.079054967981596E-7,31512.0,99.8,88.78798071532682,75.0,77.77777777777779,31512.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,507.25833333333327,1920.4339779840172,311.2666666666667,240.8366276804527
31613.0,5.581287155,5.092683705913626E-7,31613.0,99.6,85.51249547265489,60.0,73.33333333333333,31613.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,443.4166666666666,1783.902989332699,315.9333333333332,249.55758276366987
31714.0,5.59606433,5.106229495464616E-7,31714.0,99.6,85.51249547265489,60.0,73.33333333333333,31714.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,453.42499999999995,1805.974034369023,313.2666666666669,244.62324773686865
31815.0,5.610653535,5.119590901038815E-7,31815.0,99.6,85.51249547265489,60.0,73.33333333333333,31815.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,450.8333333333333,1827.5954645579611,310.59999999999997,239.55737896196405
31916.0,5.625382051,5.133079893467263E-7,31916.0,99.8,85.6156501726121,66.66666666666666,75.0,31916.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,463.9916666666668,1849.0076307082593,310.59999999999997,239.55737896196405
32017.0,5.640489189,5.146915643796591E-7,32017.0,99.8,85.6156501726121,66.66666666666666,75.0,32017.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,473.1250000000002,1871.386941571419,310.59999999999997,239.55737896196405
32118.0,5.65545775,5.160649262715232E-7,32118.0,99.8,85.6156501726121,66.66666666666666,75.0,32118.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,482.4333333333332,1893.927890037281,315.9333333333332,249.55758276366987
32219.0,5.67041386,5.174374553196234E-7,32219.0,99.7,88.73873873873877,62.5,80.0,32219.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,463.391666666667,1892.1498523625232,316.59999999999985,250.77152881430843
32320.0,5.685318949,5.188040682409432E-7,32320.0,99.7,88.73873873873877,62.5,80.0,32320.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,473.7499999999998,1913.9317280571597,313.93333333333345,245.86884982959245
32421.0,5.700036688,5.201541126751256E-7,32421.0,99.7,89.50461796809405,70.0,81.25,32421.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,478.5083333333331,1935.1936562847989,315.2666666666668,248.3358979432554
32522.0,5.714790157,5.21506518572877E-7,32522.0,99.7,89.50461796809405,70.0,81.25,32522.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,485.19166666666683,1956.913932554462,313.2666666666669,244.62324773686865
32623.0,5.72953741,5.228574390387263E-7,32623.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,32623.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,488.02499999999964,1979.1866102076406,311.2666666666667,240.8366276804527
32724.0,5.744227164,5.242030923150953E-7,32724.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,32724.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,500.3083333333335,2000.7912627860253,311.2666666666667,240.8366276804527
32825.0,5.759165479,5.255742974721368E-7,32825.0,99.8,90.80882352941175,71.42857142857143,83.33333333333334,32825.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,509.09166666666675,2023.1053674144275,317.2666666666669,251.9778479437068
32926.0,5.774137255,5.269451966145611E-7,32926.0,99.8,93.23226854358418,80.0,87.5,32926.0,353944.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,457.32500000000044,1934.3014945035472,310.1333333333334,244.40051621248676
33027.0,5.789136142,5.283219617453194E-7,33027.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,33027.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,464.35833333333403,1955.4650967142793,317.2666666666669,251.9778479437068
33128.0,5.804637546,5.297438910370545E-7,33128.0,99.8,93.23226854358418,80.0,87.5,33128.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,475.7666666666667,1976.2927594737728,315.2666666666668,248.3358979432554
33229.0,5.820052237,5.311569091564144E-7,33229.0,99.9,94.06739439962034,87.5,88.88888888888889,33229.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,481.0499999999999,1997.416044448889,313.2666666666669,244.62324773686865
33330.0,5.83615165,5.326320272825882E-7,33330.0,99.9,93.28318108543799,85.71428571428571,87.5,33330.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,489.8333333333332,2018.9389647578173,311.9333333333332,242.1072660853377
33431.0,5.852778846,5.341555038346243E-7,33431.0,99.9,93.28318108543799,83.33333333333334,87.5,33431.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,500.1916666666669,2040.4692585010812,311.9333333333332,242.1072660853377
33532.0,5.86968327,5.357061308388305E-7,33532.0,99.8,92.75624773632745,75.0,86.66666666666667,33532.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,394.3500000000001,1646.128208297051,315.2666666666668,248.3358979432554
33633.0,5.88646143,5.372462174896789E-7,33633.0,99.8,93.23226854358418,80.0,87.5,33633.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,395.2583333333334,1665.5605889790443,317.2666666666669,251.9778479437068
33734.0,5.903482135,5.388068063182981E-7,33734.0,99.8,93.23226854358418,80.0,87.5,33734.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,401.2416666666667,1686.628255982791,313.9333333333334,245.8688498295923
33835.0,5.920401768,5.403570775813875E-7,33835.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,33835.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,409.85000000000014,1707.5846209822594,311.9333333333332,242.1072660853377
33936.0,5.937157776,5.418923566082138E-7,33936.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,33936.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,421.08333333333314,1728.7316941353636,311.9333333333332,242.1072660853377
34037.0,5.954269729,5.434598951537552E-7,34037.0,99.9,93.28318108543799,75.0,87.5,34037.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,432.4916666666666,1749.9563307676679,311.2666666666667,240.8366276804527
34138.0,5.971224648,5.450148031171138E-7,34138.0,99.8,92.75624773632745,75.0,86.66666666666667,34138.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,439.8749999999997,1772.0794107559645,314.59999999999985,247.1063595725055
34239.0,5.9879952,5.465541914208706E-7,34239.0,99.8,93.23226854358418,80.0,87.5,34239.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,449.7083333333335,1794.1170689430587,317.2666666666669,251.9778479437068
34340.0,6.004593331,5.480763789387686E-7,34340.0,99.8,93.23226854358418,80.0,87.5,34340.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,460.4166666666664,1816.283589374416,314.59999999999985,247.1063595725055
34441.0,6.021325003,5.496101207246525E-7,34441.0,99.8,93.23226854358418,80.0,87.5,34441.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,470.7750000000002,1838.7297563853165,313.2666666666669,244.62324773686865
34542.0,6.03789756,5.511282479597894E-7,34542.0,99.9,94.06739439962034,87.5,88.88888888888889,34542.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,468.5333333333338,1860.2298942291388,311.2666666666667,240.8366276804527
34643.0,6.054642252,5.526617970532942E-7,34643.0,99.9,93.28318108543799,83.33333333333334,87.5,34643.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,479.0666666666667,1882.3740094584273,310.59999999999997,239.55737896196405
34744.0,6.071426616,5.542017584361402E-7,34744.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,34744.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,430.44999999999993,1810.3912101016854,315.9333333333332,249.55758276366987
34845.0,6.088455633,5.557627569391845E-7,34845.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,34845.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,436.0833333333337,1831.7506691702358,313.2666666666669,244.62324773686865
34946.0,6.105336377,5.573091156100748E-7,34946.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,34946.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,443.46666666666664,1852.9469643411448,311.2666666666667,240.8366276804527
35047.0,6.122418285,5.588711090143954E-7,35047.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,35047.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,452.2500000000001,1874.4005260169909,306.1333333333335,236.6891708241723
35148.0,6.139264645,5.604160612089537E-7,35148.0,99.9,94.06739439962034,90.0,88.88888888888889,35148.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,464.00833333333287,1895.550701541599,314.59999999999997,247.10635957250562
35249.0,6.155902398,5.619405050522853E-7,35249.0,99.9,93.28318108543799,87.5,87.5,35249.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,467.8916666666668,1917.7389732906488,311.9333333333332,242.1072660853377
35350.0,6.172633185,5.634752044968698E-7,35350.0,99.8,93.23226854358418,83.33333333333334,87.5,35350.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,478.4250000000002,1939.3874094000655,315.2666666666668,248.3358979432554
35451.0,6.189252414,5.649986389729026E-7,35451.0,99.8,93.23226854358418,83.33333333333334,87.5,35451.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,489.3083333333337,1961.2278044047584,313.2666666666669,244.62324773686865
35552.0,6.206324123,5.665628442883799E-7,35552.0,99.8,93.23226854358418,83.33333333333334,87.5,35552.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,496.3416666666668,1983.5401612668556,311.9333333333332,242.1072660853377
35653.0,6.223444319,5.681314922535727E-7,35653.0,99.8,93.23226854358418,83.33333333333334,87.5,35653.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,507.05000000000007,2005.7055459301075,311.9333333333332,242.1072660853377
35754.0,6.240488134,5.696956109433886E-7,35754.0,99.9,94.68650371944737,87.5,90.0,35754.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,516.7083333333338,2028.0956394162104,316.59999999999985,250.77152881430848
35855.0,6.257243704,5.712322369351503E-7,35855.0,99.9,94.68650371944737,87.5,90.0,35855.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,526.0166666666667,2050.835873792072,314.59999999999997,247.10635957250562
35956.0,6.274282252,5.727955196392056E-7,35956.0,99.8,94.6351931330472,83.33333333333334,90.0,35956.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,404.25000000000006,1799.3595043932764,315.9333333333332,249.55758276366987
36057.0,6.291327512,5.743583598586271E-7,36057.0,99.8,94.6351931330472,83.33333333333334,90.0,36057.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,405.5083333333334,1818.477523680635,313.9333333333334,245.8688498295923
36158.0,6.308284811,5.759124332402125E-7,36158.0,99.8,94.34293149290039,80.0,89.47368421052632,36158.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,416.2166666666665,1838.013383073841,312.6000000000001,243.36942904070068
36259.0,6.325001219,5.774440838938926E-7,36259.0,99.9,95.949449125081,85.71428571428571,92.3076923076923,36259.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,427.62499999999994,1857.8090740633895,311.9333333333332,242.1072660853377
36360.0,6.341774542,5.789837265509342E-7,36360.0,99.9,95.60168895144264,87.5,91.66666666666666,36360.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,429.23333333333323,1878.087551915795,317.2666666666669,251.9778479437068
36461.0,6.358976469,5.805612872150349E-7,36461.0,99.9,95.60168895144264,87.5,91.66666666666666,36461.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,439.24166666666633,1898.2893581656433,314.59999999999997,247.10635957250562
36562.0,6.375499516,5.820755630159974E-7,36562.0,99.8,91.56545209176787,75.0,83.33333333333334,36562.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,442.2500000000003,1918.77015167476,312.6000000000001,243.36942904070068
36663.0,6.392516873,5.836361970664825E-7,36663.0,99.6,88.68586298580078,66.66666666666666,78.94736842105263,36663.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,429.15833333333313,1922.718943159335,314.59999999999985,247.1063595725055
36764.0,6.409247147,5.851694644512252E-7,36764.0,99.6,88.03255146002876,60.0,77.77777777777779,36764.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,440.3916666666668,1942.3682387024062,312.6000000000001,243.36942904070068
36865.0,6.426023568,5.867080026541831E-7,36865.0,99.6,88.68586298580078,66.66666666666666,78.94736842105263,36865.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,444.0999999999998,1962.6922531747732,314.59999999999985,247.1063595725055
36966.0,6.442967431,5.88260844676343E-7,36966.0,99.7,82.20218319886102,62.5,66.66666666666666,36966.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,449.5583333333336,1982.8090963416064,312.6000000000001,243.36942904070068
37067.0,6.459608454,5.897855881353359E-7,37067.0,99.7,82.20218319886102,62.5,66.66666666666666,37067.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,461.3166666666662,2002.7011464701436,311.9333333333332,242.1072660853377
37168.0,6.476058348,5.912901297492053E-7,37168.0,99.7,82.20218319886102,62.5,66.66666666666666,37168.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,469.2249999999999,2023.3586873120162,306.7999999999999,237.99645502620842
37269.0,6.492874787,5.928337300735977E-7,37269.0,99.6,86.46453708716838,60.0,75.0,37269.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,480.1083333333335,2043.8053558749384,317.2666666666669,251.9778479437068
37370.0,6.510122507,5.944158472988274E-7,37370.0,99.6,85.51249547265489,50.0,73.33333333333333,37370.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,493.2666666666667,2064.2653758024167,315.2666666666668,248.3358979432554
37471.0,6.527346949,5.959947598207758E-7,37471.0,99.6,85.51249547265489,50.0,73.33333333333333,37471.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,497.6750000000002,2085.833433420509,313.2666666666669,244.62324773686865
37572.0,6.544288026,5.975473465163981E-7,37572.0,99.9,94.68650371944737,85.71428571428571,90.0,37572.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,508.7333333333329,2106.9624586690898,312.6000000000001,243.36942904070068
37673.0,6.561311593,5.991074931137032E-7,37673.0,99.9,93.28318108543799,75.0,87.5,37673.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,521.7166666666665,2127.9917118659814,312.6000000000001,243.36942904070068
37774.0,6.57829951,6.006664820185196E-7,37774.0,99.9,93.28318108543799,75.0,87.5,37774.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,527.0000000000001,2149.1974620989195,316.59999999999985,250.77152881430848
37875.0,6.595182015,6.022147490120654E-7,37875.0,99.9,93.28318108543799,75.0,87.5,37875.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,539.4583333333333,2170.6908047158336,314.59999999999985,247.1063595725055
37976.0,6.612051643,6.037621842117334E-7,37976.0,99.8,92.75624773632745,75.0,86.66666666666667,37976.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,543.1666666666666,2192.9331201538694,315.2666666666668,248.3358979432554
38077.0,6.628954134,6.05313333533499E-7,38077.0,99.8,93.23226854358418,80.0,87.5,38077.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,545.475,2215.0729561462354,316.59999999999985,250.77152881430848
38178.0,6.645791651,6.068574747509526E-7,38178.0,99.8,93.23226854358418,80.0,87.5,38178.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,554.6083333333339,2236.8352429563624,314.59999999999985,247.1063595725055
38279.0,6.662502616,6.083893183887518E-7,38279.0,99.9,94.06739439962034,87.5,88.88888888888889,38279.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,563.0416666666663,2258.8675730407517,313.2666666666669,244.62324773686865
38380.0,6.679120298,6.099126110559718E-7,38380.0,99.9,94.06739439962034,87.5,88.88888888888889,38380.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,576.2000000000002,2280.648981055593,313.2666666666669,244.62324773686865
38481.0,6.695906846,6.114503409127907E-7,38481.0,99.9,94.06739439962034,87.5,88.88888888888889,38481.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,580.7833333333334,2303.7795951977046,311.2666666666667,240.8366276804527
38582.0,6.712790901,6.129994489210446E-7,38582.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,38582.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,591.1416666666667,2326.1206291683534,315.9333333333332,249.55758276366987
38683.0,6.72966359,6.14546815705243E-7,38683.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,38683.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,598.7,2348.805294741358,314.59999999999985,247.1063595725055
38784.0,6.746331964,6.160747551548414E-7,38784.0,99.8,93.23226854358418,80.0,87.5,38784.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,609.2333333333339,2371.4073286146527,313.2666666666669,244.62324773686865
38885.0,6.763179303,6.176187511114171E-7,38885.0,99.8,93.23226854358418,80.0,87.5,38885.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,618.891666666667,2394.277852201665,312.6000000000001,243.36942904070068
38986.0,6.780163663,6.191749530237142E-7,38986.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,38986.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,629.5999999999997,2417.185808665408,311.9333333333332,242.1072660853377
39087.0,6.797202513,6.207357949770961E-7,39087.0,99.9,93.28318108543799,75.0,87.5,39087.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,636.6333333333338,2440.6512732332353,311.2666666666667,240.8366276804527
39188.0,6.813918768,6.22267085651492E-7,39188.0,99.9,93.28318108543799,75.0,87.5,39188.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,647.8666666666669,2463.8467257431375,311.2666666666667,240.8366276804527
39289.0,6.830341693,6.237688207345782E-7,39289.0,99.9,93.28318108543799,75.0,87.5,39289.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,645.6249999999998,2487.573776829155,306.1333333333335,236.6891708241723
39390.0,6.847104551,6.253040335465218E-7,39390.0,99.9,93.28318108543799,75.0,87.5,39390.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,657.9083333333339,2510.440304197329,310.59999999999997,239.55737896196405
39491.0,6.863844959,6.268371902933465E-7,39491.0,99.9,93.28318108543799,75.0,87.5,39491.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,666.1666666666669,2534.2172455452687,310.59999999999997,239.55737896196405
39592.0,6.880584166,6.283702370475559E-7,39592.0,100.0,?,?,?,39592.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,671.9750000000001,2557.9333190910133,310.59999999999997,239.55737896196405
39693.0,6.897261883,6.29897652289776E-7,39693.0,100.0,?,?,?,39693.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,682.3333333333326,2581.296086192716,310.59999999999997,239.55737896196405
39794.0,6.914170191,6.314493354402892E-7,39794.0,99.9,92.2576649117374,50.0,85.71428571428571,39794.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,582.6166666666666,2362.0720258243755,316.59999999999985,250.77152881430843
39895.0,6.930947503,6.329879553554037E-7,39895.0,99.9,93.28318108543799,75.0,87.5,39895.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,594.8999999999997,2383.782335954791,314.59999999999985,247.1063595725055
39996.0,6.947798789,6.345323130398488E-7,39996.0,99.9,93.28318108543799,75.0,87.5,39996.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,602.1083333333332,2406.4775708677694,312.6000000000001,243.36942904070068
40097.0,6.964375897,6.360529156534867E-7,40097.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40097.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,612.8166666666668,2428.725788907237,315.2666666666668,248.3358979432554
40198.0,6.981639231,6.376357505704376E-7,40198.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40198.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,621.4250000000001,2451.148585721746,313.9333333333334,245.8688498295923
40299.0,6.998457918,6.391771206777829E-7,40299.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40299.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,629.6833333333333,2474.0559934131275,312.6000000000001,243.36942904070068
40400.0,7.015390135,6.407281945270959E-7,40400.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40400.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,633.9166666666666,2496.7085949552156,311.2666666666667,240.8366276804527
40501.0,7.031784138,6.422326796727748E-7,40501.0,99.8,93.6487773896475,80.0,88.23529411764706,40501.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,643.4,2519.5358696234775,316.59999999999985,250.77152881430848
