learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
78250.0,6.13306906,5.606817097162082E-7,78250.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,78250.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1099.0500000000002,4944.433416743018,310.59999999999997,239.24286735414273
78500.0,6.151455222,5.623655915139822E-7,78500.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,78500.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1127.241666666667,4993.891737813866,310.59999999999997,239.24286735414273
78750.0,6.169858871,5.640510748445283E-7,78750.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,78750.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1153.8583333333331,5044.376694921395,310.59999999999997,239.24286735414273
79000.0,6.187370075,5.65654860561792E-7,79000.0,100.0,100.0,100.0,100.0,79000.0,354024.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1166.825,5097.184066334315,310.79999999999984,245.34912870842476
79250.0,6.203557651,5.671380566743719E-7,79250.0,100.0,100.0,100.0,100.0,79250.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1186.0916666666672,5148.67668075547,311.9333333333332,241.7960712170948
79500.0,6.220189116,5.686612359645258E-7,79500.0,100.0,100.0,100.0,100.0,79500.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1207.808333333334,5200.979727187853,310.59999999999997,239.24286735414273
79750.0,6.236667068,5.701710379478293E-7,79750.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,79750.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1099.8500000000001,5092.901602585058,311.9333333333333,241.79607121709492
80000.0,6.253570175,5.717187455235007E-7,80000.0,99.8,85.6156501726121,50.0,75.0,80000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1120.341666666667,5142.110609558916,309.93333333333345,237.95316724919132
80250.0,6.269726815,5.731977695920152E-7,80250.0,99.8,85.6156501726121,50.0,75.0,80250.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1142.9333333333325,5191.336468738343,309.2666666666665,236.65454500065638
80500.0,6.286313101,5.747161246584934E-7,80500.0,99.8,85.6156501726121,50.0,75.0,80500.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1160.2749999999996,5242.016671977085,309.2666666666665,236.65454500065638
80750.0,6.302556161,5.762057491941996E-7,80750.0,100.0,100.0,100.0,100.0,80750.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1183.0416666666672,5292.127921680068,314.59999999999985,246.80146820041867
81000.0,6.318942986,5.777072016128647E-7,81000.0,100.0,100.0,100.0,100.0,81000.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1207.9083333333324,5342.501807482631,311.9333333333332,241.7960712170948
81250.0,6.335462157,5.7922180595626E-7,81250.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,81250.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1225.0749999999991,5394.268683017175,313.93333333333345,245.56242196482864
81500.0,6.351852412,5.807235726506799E-7,81500.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,81500.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1250.1166666666663,5445.167260101032,311.9333333333332,241.79607121709483
81750.0,6.368208453,5.822211889506708E-7,81750.0,99.8,88.78923766816146,50.0,80.0,81750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1265.883333333333,5498.146561935812,309.93333333333345,237.95316724919132
82000.0,6.384734135,5.837343381737419E-7,82000.0,99.8,88.78923766816146,50.0,80.0,82000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1285.1500000000008,5550.8524648521,309.93333333333345,237.95316724919132
82250.0,6.400984878,5.852223130206969E-7,82250.0,100.0,?,?,?,82250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1313.341666666667,5602.448452578169,309.93333333333345,237.95316724919132
82500.0,6.417411829,5.867277819806832E-7,82500.0,100.0,100.0,100.0,100.0,82500.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1331.733333333334,5656.0258366122935,312.6000000000001,243.0598501528019
82750.0,6.433430109,5.881951347330708E-7,82750.0,100.0,100.0,100.0,100.0,82750.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1359.3999999999996,5708.515155803094,311.26666666666677,240.52378883844096
83000.0,6.450023057,5.89715473292089E-7,83000.0,99.9,93.28318108543799,83.33333333333334,87.5,83000.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1379.1916666666673,5762.618788284511,311.9333333333332,241.7960712170948
83250.0,6.466511245,5.912251894334288E-7,83250.0,99.9,93.28318108543799,83.33333333333334,87.5,83250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1389.5333333333347,5818.415272614515,309.93333333333345,237.95316724919132
83500.0,6.482939421,5.927304306616384E-7,83500.0,99.9,93.28318108543799,83.33333333333334,87.5,83500.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1408.0999999999995,5873.38654748131,311.9333333333332,241.7960712170948
83750.0,6.499003716,5.94201666145399E-7,83750.0,99.9,93.28318108543799,83.33333333333334,87.5,83750.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1430.8666666666663,5927.866518492503,310.59999999999997,239.24286735414273
84000.0,6.515951274,5.957534438100455E-7,84000.0,100.0,100.0,100.0,100.0,84000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1451.1833333333334,5983.066908364973,309.93333333333345,237.95316724919132
84250.0,6.532481595,5.972646572201387E-7,84250.0,100.0,100.0,100.0,100.0,84250.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1475.8750000000005,6037.726740614199,305.46666666666675,235.05261107247634
84500.0,6.549189889,5.987969476070605E-7,84500.0,99.9,92.2576649117374,75.0,85.71428571428571,84500.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1225.641666666666,5345.068531835117,314.59999999999985,246.80146820041867
84750.0,6.565511232,6.00291386836856E-7,84750.0,99.9,92.2576649117374,75.0,85.71428571428571,84750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1239.3083333333334,5398.118719596146,309.93333333333345,237.95316724919132
85000.0,6.582313918,6.018295517653122E-7,85000.0,99.9,92.2576649117374,75.0,85.71428571428571,85000.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1262.2499999999995,5449.969606344977,309.2666666666665,236.65454500065638
85250.0,6.598215199,6.032851995558932E-7,85250.0,99.9,92.2576649117374,75.0,85.71428571428571,85250.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1279.0666666666673,5503.342475158122,309.2666666666665,236.65454500065638
85500.0,6.614779866,6.048015755585725E-7,85500.0,100.0,?,?,?,85500.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1297.633333333334,5556.830459459967,309.2666666666665,236.65454500065638
85750.0,6.631539228,6.063382024557536E-7,85750.0,100.0,100.0,100.0,100.0,85750.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1325.4750000000006,5608.941346152573,313.93333333333345,245.56242196482864
86000.0,6.648144715,6.078593462398669E-7,86000.0,100.0,100.0,100.0,100.0,86000.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1347.0166666666664,5662.699293961982,311.26666666666677,240.52378883844096
86250.0,6.664780159,6.093835785197238E-7,86250.0,99.9,93.28318108543799,83.33333333333334,87.5,86250.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1238.3583333333333,5573.838540952028,311.9333333333332,241.7960712170948
86500.0,6.681147992,6.108849845333293E-7,86500.0,99.9,94.06739439962034,87.5,88.88888888888889,86500.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1258.85,5624.610904413782,315.2666666666668,248.03251797292398
86750.0,6.697562014,6.123882494819391E-7,86750.0,99.9,93.28318108543799,83.33333333333334,87.5,86750.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1281.2666666666669,5675.264449076079,310.59999999999997,239.24286735414273
87000.0,6.714012563,6.13894859726344E-7,87000.0,99.9,93.28318108543799,83.33333333333334,87.5,87000.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1308.9333333333338,5725.638874093143,310.59999999999997,239.24286735414273
87250.0,6.730376721,6.153932192472347E-7,87250.0,100.0,100.0,100.0,100.0,87250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1320.325,5778.976502331169,309.93333333333345,237.95316724919132
87500.0,6.747214163,6.169349143059199E-7,87500.0,100.0,?,?,?,87500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1347.116666666666,5830.0870486364,309.93333333333345,237.95316724919132
87750.0,6.76387602,6.184639805355605E-7,87750.0,99.9,92.2576649117374,50.0,85.71428571428571,87750.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1364.6333333333334,5883.130107725459,316.59999999999985,250.47109898862863
88000.0,6.780477896,6.199851371277971E-7,88000.0,99.9,93.28318108543799,75.0,87.5,88000.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1206.6250000000002,5628.329646182111,311.9333333333332,241.7960712170948
88250.0,6.797008112,6.214990436100566E-7,88250.0,99.9,93.28318108543799,75.0,87.5,88250.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1228.1666666666667,5677.067935275804,310.59999999999997,239.24286735414273
88500.0,6.813695231,6.230269745692838E-7,88500.0,99.9,93.28318108543799,75.0,87.5,88500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1246.7333333333336,5726.407854832552,309.93333333333345,237.95316724919132
88750.0,6.832059881,6.247085061320642E-7,88750.0,100.0,100.0,100.0,100.0,88750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1264.6000000000004,5776.486689789124,309.93333333333345,237.95316724919132
89000.0,6.85086624,6.264304821152426E-7,89000.0,100.0,?,?,?,89000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1292.0916666666662,5825.350773145088,309.93333333333345,237.95316724919132
89250.0,6.869298219,6.28118178556667E-7,89250.0,100.0,?,?,?,89250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1319.2333333333333,5874.770254379032,309.93333333333345,237.95316724919132
89500.0,6.888074815,6.298347479851193E-7,89500.0,100.0,?,?,?,89500.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1327.3000000000004,5927.633090914467,305.46666666666675,235.05261107247634
89750.0,6.906024917,6.314783220836252E-7,89750.0,100.0,?,?,?,89750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1354.091666666667,5977.592022418777,309.93333333333345,237.95316724919132
90000.0,6.924964558,6.332125018327208E-7,90000.0,100.0,?,?,?,90000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1372.4833333333333,6029.593478197758,309.93333333333345,237.95316724919132
90250.0,6.942671984,6.34833489194291E-7,90250.0,99.9,0.0,-Infinity,-Infinity,90250.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,1265.3999999999996,5936.904922360038,309.2666666666665,236.65454500065638
90500.0,6.961312408,6.365398858054252E-7,90500.0,99.9,0.0,-Infinity,-Infinity,90500.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1292.3666666666654,5984.573885174685,309.2666666666665,236.65454500065638
90750.0,6.979178678,6.381754141915611E-7,90750.0,99.9,0.0,-Infinity,-Infinity,90750.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1317.9333333333332,6033.079876998223,309.2666666666665,236.65454500065638
91000.0,6.997618534,6.398668849371644E-7,91000.0,99.8,87.39919354838716,50.0,75.0,91000.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,869.2499999999998,3597.163642803764,315.2666666666668,248.03251797292398
91250.0,7.015756594,6.41528795286295E-7,91250.0,99.9,93.28318108543799,75.0,87.5,91250.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,893.7666666666656,3651.3260161468024,311.9333333333332,241.7960712170948
91500.0,7.033925143,6.431923711558825E-7,91500.0,99.9,93.28318108543799,75.0,87.5,91500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,911.1083333333338,3706.9268179373894,309.93333333333345,237.95316724919132
91750.0,7.052280116,6.44874156285423E-7,91750.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,91750.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,889.7749999999997,3737.0764164286084,311.9333333333333,241.79607121709492
92000.0,7.071111959,6.465980759278417E-7,92000.0,99.9,0.0,50.0,0.0,92000.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,903.6166666666666,3791.6643275518377,309.2666666666665,236.65454500065638
92250.0,7.089200297,6.482539330405473E-7,92250.0,99.9,0.0,50.0,0.0,92250.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,926.2083333333328,3845.4778044435243,309.2666666666665,236.65454500065638
92500.0,7.108261704,6.500032070700349E-7,92500.0,99.8,85.6156501726121,50.0,75.0,92500.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,815.625,3632.1404113052913,316.59999999999985,250.47109898862863
92750.0,7.126968017,6.517191196670529E-7,92750.0,99.9,93.28318108543799,75.0,87.5,92750.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,836.116666666667,3682.9017724161617,315.2666666666668,248.03251797292398
93000.0,7.14572788,6.534380030795001E-7,93000.0,99.9,93.28318108543799,75.0,87.5,93000.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,854.8583333333333,3734.280231223701,311.9333333333332,241.7960712170948
93250.0,7.164416892,6.55149621149937E-7,93250.0,99.9,93.28318108543799,75.0,87.5,93250.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,874.6499999999995,3786.2706727812024,310.59999999999997,239.24286735414273
93500.0,7.182988905,6.568501395940058E-7,93500.0,100.0,100.0,100.0,100.0,93500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,897.0666666666668,3838.0729555761354,309.93333333333345,237.95316724919132
93750.0,7.201397815,6.585357237571334E-7,93750.0,100.0,?,?,?,93750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,915.4583333333335,3891.359410986884,309.93333333333345,237.95316724919132
94000.0,7.21986556,6.602266950585674E-7,94000.0,100.0,?,?,?,94000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,934.375,3944.949746860167,309.93333333333345,237.95316724919132
94250.0,7.238331695,6.619213407046369E-7,94250.0,99.3,52.9822675980659,-16.666666666666664,12.5,94250.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,925.466666666667,3995.4095338797715,316.59999999999985,250.47109898862863
94500.0,7.257325151,6.636616272122434E-7,94500.0,99.3,52.9822675980659,-16.666666666666664,12.5,94500.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,949.8083333333329,4047.2593928740566,311.9333333333332,241.7960712170948
94750.0,7.275464363,6.653203019635401E-7,94750.0,99.3,52.9822675980659,-16.666666666666664,12.5,94750.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,967.325,4101.059726056264,306.1333333333335,236.37084285110146
95000.0,7.29406346,6.670233003133433E-7,95000.0,99.3,52.9822675980659,-16.666666666666664,12.5,95000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,984.1416666666668,4154.693365695617,309.93333333333345,237.95316724919132
95250.0,7.312017436,6.686672291288339E-7,95250.0,100.0,?,?,?,95250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1009.1833333333328,4207.694196766371,309.93333333333345,237.95316724919132
95500.0,7.330371943,6.70349351426779E-7,95500.0,100.0,100.0,100.0,100.0,95500.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1032.1249999999993,4261.6879729986895,312.6000000000001,243.0598501528019
95750.0,7.348878611,6.720469507746585E-7,95750.0,99.9,96.50104968509446,92.85714285714286,93.33333333333333,95750.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,861.5166666666668,3815.030662747427,315.2666666666668,248.03251797292398
96000.0,7.367811973,6.737821229803334E-7,96000.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,96000.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,879.908333333333,3865.9586111497947,312.6000000000001,243.0598501528019
96250.0,7.386082703,6.754558111636858E-7,96250.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,96250.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,903.8999999999992,3917.2077505979355,311.26666666666677,240.52378883844096
96500.0,7.404279084,6.771219354285031E-7,96500.0,99.9,95.60168895144264,90.0,91.66666666666666,96500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,917.2166666666667,3969.9725083893154,309.93333333333345,237.95316724919132
96750.0,7.4230458,6.788402815599967E-7,96750.0,100.0,100.0,100.0,100.0,96750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,937.5333333333328,4022.6738963269786,309.93333333333345,237.95316724919132
97000.0,7.441275894,6.805094927049656E-7,97000.0,100.0,?,?,?,97000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,969.3999999999999,4073.891718960523,309.93333333333345,237.95316724919132
97250.0,7.459482979,6.821765970654475E-7,97250.0,100.0,?,?,?,97250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,985.5166666666661,4128.188059570696,309.93333333333345,237.95316724919132
97500.0,7.478300479,6.839034876381047E-7,97500.0,99.9,93.28318108543799,87.5,87.5,97500.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1007.5833333333336,4181.786093785008,316.59999999999985,250.47109898862863
97750.0,7.496825984,6.856005144569092E-7,97750.0,99.9,93.28318108543799,87.5,87.5,97750.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1024.2250000000006,4236.8643361253735,311.26666666666677,240.52378883844096
98000.0,7.515317409,6.872936539819361E-7,98000.0,99.9,93.28318108543799,87.5,87.5,98000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1047.3416666666672,4291.209299490158,309.93333333333345,237.95316724919132
98250.0,7.533879183,6.88993234907366E-7,98250.0,99.9,93.28318108543799,87.5,87.5,98250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1067.4833333333333,4346.766627893307,309.93333333333345,237.95316724919132
98500.0,7.550477453,6.905130305415082E-7,98500.0,100.0,?,?,?,98500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1090.0750000000012,4402.303507346844,309.93333333333345,237.95316724919132
98750.0,7.567091652,6.920370354778879E-7,98750.0,100.0,100.0,100.0,100.0,98750.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1117.5666666666664,4457.53825630724,315.2666666666668,248.03251797292398
99000.0,7.583921582,6.935801325907539E-7,99000.0,99.7,85.56304138594794,50.0,72.72727272727273,99000.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9053238508115078,0.8,0.7,852.4583333333328,3658.6868193310524,313.93333333333345,245.56242196482864
99250.0,7.600742222,6.951220298042129E-7,99250.0,99.7,86.80506685432792,62.5,75.0,99250.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,874.5249999999996,3711.2628894574236,313.2666666666669,244.31525760385753
99500.0,7.617562548,6.966625057765242E-7,99500.0,99.7,86.80506685432792,62.5,75.0,99500.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,881.5416666666662,3763.9413097341526,310.59999999999997,239.24286735414273
99750.0,7.633556553,6.981269727945597E-7,99750.0,99.7,85.56304138594794,50.0,72.72727272727273,99750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,904.1333333333338,3816.711145117758,309.93333333333345,237.95316724919132
100000.0,7.650273082,6.996552094691536E-7,100000.0,100.0,100.0,100.0,100.0,100000.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,926.3750000000006,3870.109363886941,305.46666666666675,235.05261107247634
100250.0,7.666480811,7.011392458038777E-7,100250.0,100.0,?,?,?,100250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,950.0166666666662,3923.8184883008603,309.93333333333345,237.95316724919132
100500.0,7.68300146,7.026519341878717E-7,100500.0,100.0,?,?,?,100500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,972.2583333333339,3978.6303827597567,309.93333333333345,237.95316724919132
100750.0,7.699451426,7.04159512387005E-7,100750.0,99.8,85.613580779744,50.0,71.42857142857143,100750.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,908.5749999999998,3950.6953449504863,312.6000000000001,243.0598501528019
101000.0,7.715817777,7.056597663013264E-7,101000.0,99.7,82.20218319886102,62.5,66.66666666666666,101000.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,892.1416666666664,3982.615550969077,313.2666666666669,244.31525760385753
101250.0,7.732583723,7.071949149362784E-7,101250.0,99.7,82.20218319886102,62.5,66.66666666666666,101250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,901.9583333333336,4034.353261917798,309.93333333333345,237.95316724919132
101500.0,7.749329355,7.08728203550366E-7,101500.0,99.7,82.20218319886102,62.5,66.66666666666666,101500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,928.7500000000005,4084.3882157109724,309.93333333333345,237.95316724919132
101750.0,7.765844576,7.102400531277433E-7,101750.0,99.9,66.62216288384631,75.0,50.0,101750.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,946.6166666666659,4136.06321202149,309.2666666666665,236.65454500065638
102000.0,7.782135438,7.117313642539953E-7,102000.0,100.0,?,?,?,102000.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,970.4333333333327,4187.5618239175465,309.2666666666665,236.65454500065638
102250.0,7.798689314,7.132494932180353E-7,102250.0,99.8,85.613580779744,0.0,71.42857142857143,102250.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.97,0.8,0.7,966.7749999999994,4235.078639577235,314.59999999999985,246.80146820041867
102500.0,7.815747447,7.148117485523844E-7,102500.0,99.8,85.613580779744,0.0,71.42857142857143,102500.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,984.2916666666669,4286.798724079579,310.59999999999997,239.24286735414273
