learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
77518.0,6.534001093,5.96951348173968E-7,77518.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,77518.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1438.599999999999,5690.600905193129,309.93333333333345,237.95316724919132
77744.0,6.551645486,5.985691215037782E-7,77744.0,100.0,100.0,100.0,100.0,77744.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1455.9666666666656,5743.0582941763805,313.93333333333345,245.56242196482864
77970.0,6.569140996,6.001714336574388E-7,77970.0,100.0,100.0,100.0,100.0,77970.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1479.1083333333345,5794.4497361240265,310.59999999999997,239.24286735414273
78196.0,6.586758009,6.017863319760623E-7,78196.0,99.9,93.28318108543799,87.5,87.5,78196.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,1275.8000000000006,5365.383618291295,313.2666666666669,244.3152576038576
78422.0,6.605141354,6.034707167066861E-7,78422.0,99.9,93.28318108543799,87.5,87.5,78422.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1300.6916666666668,5413.180457811982,311.9333333333332,241.7960712170948
78648.0,6.622026218,6.050181516899396E-7,78648.0,99.9,94.06739439962034,90.0,88.88888888888889,78648.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1321.733333333334,5462.207159595994,312.6000000000001,243.0598501528019
78874.0,6.637813391,6.064624061911843E-7,78874.0,99.9,93.28318108543799,87.5,87.5,78874.0,353624.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1347.3249999999996,5510.821138104237,307.4666666666665,238.97986741734601
79100.0,6.653866212,6.079322586078197E-7,79100.0,100.0,100.0,100.0,100.0,79100.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1349.466666666667,5562.832970199783,309.93333333333345,237.95316724919132
79326.0,6.669505645,6.093642597738364E-7,79326.0,100.0,100.0,100.0,100.0,79326.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1369.9833333333324,5612.481007410484,309.93333333333345,237.95316724919132
79552.0,6.685344546,6.108174751525497E-7,79552.0,99.9,93.28318108543799,75.0,87.5,79552.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1285.8500000000004,5557.123121640877,315.9333333333332,249.25568976364775
79778.0,6.7013028,6.122793292299037E-7,79778.0,99.9,93.28318108543799,75.0,87.5,79778.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1295.1666666666658,5606.033673803674,311.26666666666677,240.52378883844096
80004.0,6.717504069,6.137631093668317E-7,80004.0,99.9,93.28318108543799,75.0,87.5,80004.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1317.4333333333336,5652.992109833299,310.59999999999997,239.24286735414273
80230.0,6.733182526,6.15198683706729E-7,80230.0,99.9,93.28318108543799,75.0,87.5,80230.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1336.9,5700.728638965905,309.93333333333345,237.95316724919132
80456.0,6.748933833,6.166409284473335E-7,80456.0,99.9,93.28318108543799,75.0,87.5,80456.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1354.4416666666666,5749.245607502967,309.93333333333345,237.95316724919132
80682.0,6.764633813,6.180784735083622E-7,80682.0,100.0,?,?,?,80682.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1373.0333333333328,5797.679257426095,309.93333333333345,237.95316724919132
80908.0,6.780635151,6.195436119615163E-7,80908.0,100.0,?,?,?,80908.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1396.524999999999,5845.602880917121,309.93333333333345,237.95316724919132
81134.0,6.79620603,6.20969336083606E-7,81134.0,100.0,?,?,?,81134.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1423.6916666666666,5893.195546091084,309.93333333333345,237.95316724919132
81360.0,6.811883985,6.224048644586281E-7,81360.0,100.0,?,?,?,81360.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1435.6333333333337,5943.600542654616,309.93333333333345,237.95316724919132
81586.0,6.827786903,6.238609912324739E-7,81586.0,100.0,?,?,?,81586.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1457.5500000000013,5992.596945293376,309.93333333333345,237.95316724919132
81812.0,6.843709258,6.253188977259978E-7,81812.0,100.0,?,?,?,81812.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1466.5166666666664,6044.027618108588,309.93333333333345,237.95316724919132
82038.0,6.859408798,6.26756402499088E-7,82038.0,100.0,?,?,?,82038.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1486.8583333333338,6093.736316143509,309.93333333333345,237.95316724919132
82264.0,6.875121671,6.281951280882748E-7,82264.0,100.0,?,?,?,82264.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1511.925,6142.841976556908,309.93333333333345,237.95316724919132
82490.0,6.890572919,6.296127763969493E-7,82490.0,99.9,92.2576649117374,50.0,85.71428571428571,82490.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1453.691666666668,6158.611051251916,315.9333333333332,249.25568976364775
82716.0,6.907126073,6.311298113924804E-7,82716.0,99.9,93.28318108543799,75.0,87.5,82716.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1477.883333333333,6206.262868506067,312.6000000000001,243.0598501528019
82942.0,6.922990583,6.325830780611726E-7,82942.0,99.9,93.28318108543799,75.0,87.5,82942.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1494.550000000001,6255.45270292146,311.26666666666677,240.52378883844096
83168.0,6.939146184,6.340653505891438E-7,83168.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,83168.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1385.9166666666674,6174.706144926287,315.9333333333332,249.25568976364775
83394.0,6.954701959,6.354903356226037E-7,83394.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,83394.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1398.0333333333342,6221.377392052479,311.2666666666667,240.52378883844082
83620.0,6.97068488,6.369511745616111E-7,83620.0,99.9,0.0,50.0,0.0,83620.0,353304.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1415.575000000001,6267.874236111143,304.7999999999999,233.72502697677476
83846.0,6.986270452,6.383779214662625E-7,83846.0,99.9,0.0,50.0,0.0,83846.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1438.0166666666669,6313.7121150705625,309.2666666666665,236.65454500065638
84072.0,7.002030361,6.398232370119108E-7,84072.0,99.8,85.6156501726121,50.0,75.0,84072.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1452.4083333333338,6361.310157184318,314.59999999999985,246.80146820041867
84298.0,7.018232786,6.413084643254243E-7,84298.0,99.9,93.28318108543799,75.0,87.5,84298.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1474.6750000000002,6407.774043113961,313.2666666666669,244.31525760385753
84524.0,7.034436059,6.427927633409389E-7,84524.0,99.9,93.28318108543799,75.0,87.5,84524.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1496.9416666666662,6454.590353137893,311.26666666666677,240.52378883844096
84750.0,7.050114089,6.442282985832232E-7,84750.0,99.9,93.28318108543799,75.0,87.5,84750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1510.6333333333325,6503.026769016366,309.93333333333345,237.95316724919132
84976.0,7.065915118,6.45675096043992E-7,84976.0,99.9,93.28318108543799,75.0,87.5,84976.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1529.9249999999984,6550.768389290377,309.93333333333345,237.95316724919132
85202.0,7.081965664,6.471447401536733E-7,85202.0,100.0,?,?,?,85202.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1543.966666666667,6599.803010726315,309.93333333333345,237.95316724919132
85428.0,7.097476155,6.485649349393468E-7,85428.0,100.0,?,?,?,85428.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1562.7333333333331,6648.175485773209,309.93333333333345,237.95316724919132
85654.0,7.113434616,6.50029450196688E-7,85654.0,99.8,87.39919354838716,66.66666666666666,75.0,85654.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1214.8749999999993,5388.9453803109545,316.59999999999985,250.47109898862863
85880.0,7.129276355,6.514809587920023E-7,85880.0,99.8,87.39919354838716,66.66666666666666,75.0,85880.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1235.7416666666672,5434.953010543949,311.9333333333332,241.79607121709483
86106.0,7.145216039,6.52940781877966E-7,86106.0,99.8,87.39919354838716,66.66666666666666,75.0,86106.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1253.4583333333335,5481.9269704341805,310.59999999999997,239.24286735414273
86332.0,7.160761832,6.543642090381868E-7,86332.0,99.8,87.39919354838716,66.66666666666666,75.0,86332.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1270.650000000001,5528.870405472007,309.93333333333345,237.95316724919132
86558.0,7.176488369,6.558074405240826E-7,86558.0,100.0,100.0,100.0,100.0,86558.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1288.3666666666666,5576.281868581533,316.59999999999985,250.47109898862863
86784.0,7.193044454,6.57324744134862E-7,86784.0,100.0,100.0,100.0,100.0,86784.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1309.9333333333334,5623.289402992159,312.6000000000001,243.0598501528019
87010.0,7.209191442,6.588065606011305E-7,87010.0,99.9,96.72346002621232,93.75,93.75,87010.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9761465295629818,0.8,0.7,1304.900000000001,5666.263335885178,316.59999999999985,250.47109898862863
87236.0,7.224974866,6.60252726050485E-7,87236.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,87236.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1311.2416666666663,5715.401208552195,311.9333333333332,241.79607121709483
87462.0,7.240832826,6.617050645099104E-7,87462.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,87462.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1335.258333333333,5761.749202618901,310.59999999999997,239.24286735414273
87688.0,7.256262643,6.631178725020815E-7,87688.0,99.9,95.60168895144264,90.0,91.66666666666666,87688.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1355.0750000000005,5809.047067692245,309.93333333333345,237.95316724919132
87914.0,7.272088884,6.645669784617196E-7,87914.0,99.9,95.60168895144264,90.0,91.66666666666666,87914.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1376.6416666666676,5856.500005625918,309.93333333333345,237.95316724919132
88140.0,7.28779562,6.660051421257294E-7,88140.0,100.0,?,?,?,88140.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1391.5583333333338,5905.474921374978,309.93333333333345,237.95316724919132
88366.0,7.303335066,6.674257690561211E-7,88366.0,100.0,?,?,?,88366.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1409.2749999999994,5953.917584617019,305.46666666666675,235.05261107247634
88592.0,7.319526464,6.689109908521817E-7,88592.0,99.9,93.28318108543799,83.33333333333334,87.5,88592.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,1429.7916666666679,6002.315119032427,315.2666666666668,248.03251797292398
88818.0,7.336045348,6.704242013781414E-7,88818.0,99.9,93.28318108543799,83.33333333333334,87.5,88818.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1444.8833333333334,6051.9347960954165,311.26666666666677,240.52378883844096
89044.0,7.353558594,6.720285003241793E-7,89044.0,99.9,93.28318108543799,83.33333333333334,87.5,89044.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1469.5999999999995,6100.071292323439,311.26666666666677,240.52378883844096
89270.0,7.371099624,6.736349813902771E-7,89270.0,99.9,93.28318108543799,83.33333333333334,87.5,89270.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1495.0166666666669,6148.353420325845,310.59999999999997,239.24286735414273
89496.0,7.388660159,6.752428853722104E-7,89496.0,100.0,100.0,100.0,100.0,89496.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1500.833333333335,6200.389504345854,309.93333333333345,237.95316724919132
89722.0,7.406666736,6.768916305191712E-7,89722.0,100.0,?,?,?,89722.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1523.8000000000004,6249.389647642981,309.93333333333345,237.95316724919132
89948.0,7.424373515,6.785162232576622E-7,89948.0,99.7,85.56304138594794,50.0,72.72727272727273,89948.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1433.7166666666674,6246.977037249424,315.9333333333332,249.25568976364775
90174.0,7.442557576,6.801831011520389E-7,90174.0,99.7,86.80506685432792,62.5,75.0,90174.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1450.9083333333333,6294.534856425335,313.2666666666669,244.31525760385753
90400.0,7.460759724,6.818505068889323E-7,90400.0,99.7,86.80506685432792,62.5,75.0,90400.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1474.0499999999993,6341.141169001845,311.26666666666677,240.52378883844096
90626.0,7.478286626,6.834560567913267E-7,90626.0,99.7,86.80506685432792,62.5,75.0,90626.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1500.8666666666659,6387.603315526617,311.26666666666677,240.52378883844096
90852.0,7.496075175,6.850848385323108E-7,90852.0,99.7,85.56304138594794,50.0,72.72727272727273,90852.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1504.933333333334,6437.757486710966,309.93333333333345,237.95316724919132
91078.0,7.513611646,6.866905391302684E-7,91078.0,100.0,?,?,?,91078.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1521.7750000000005,6486.145663704935,309.93333333333345,237.95316724919132
91304.0,7.53155599,6.883335860061625E-7,91304.0,100.0,?,?,?,91304.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1541.9416666666664,6534.294596245121,309.93333333333345,237.95316724919132
91530.0,7.549379937,6.899678222243509E-7,91530.0,99.9,92.2576649117374,75.0,85.71428571428571,91530.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9314324324324322,0.8,0.7,1488.4333333333338,6547.511377555273,313.93333333333345,245.56242196482864
91756.0,7.567177002,6.915995936945226E-7,91756.0,99.8,87.40078115156855,75.0,77.77777777777779,91756.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,1233.3249999999996,5930.605436468289,313.93333333333345,245.56242196482864
91982.0,7.585219526,6.932520036835948E-7,91982.0,99.8,87.40078115156855,75.0,77.77777777777779,91982.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1253.4916666666663,5973.220653443154,310.59999999999997,239.24286735414273
92208.0,7.602956123,6.948756614401916E-7,92208.0,99.8,87.40078115156855,75.0,77.77777777777779,92208.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1271.2083333333335,6016.2056160886,309.2666666666665,236.65454500065638
92434.0,7.620620621,6.96492719052432E-7,92434.0,99.9,66.62216288384631,75.0,50.0,92434.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1289.4500000000003,6059.66464231404,309.2666666666665,236.65454500065638
92660.0,7.638200539,6.981020339746256E-7,92660.0,100.0,?,?,?,92660.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1307.1666666666667,6103.671884709274,309.2666666666665,236.65454500065638
92886.0,7.655792964,6.997157706671313E-7,92886.0,99.9,92.2576649117374,50.0,85.71428571428571,92886.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1210.6083333333327,6021.011131611433,315.2666666666668,248.03251797292398
93112.0,7.674299848,7.014084488765504E-7,93112.0,99.9,92.2576649117374,50.0,85.71428571428571,93112.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1226.225,6062.467529446093,306.7999999999999,237.67987792353802
93338.0,7.691895244,7.030206373194958E-7,93338.0,99.9,93.28318108543799,75.0,87.5,93338.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1237.4666666666667,6104.9513999308965,311.9333333333332,241.7960712170948
93564.0,7.709394312,7.046236374914254E-7,93564.0,99.9,93.28318108543799,75.0,87.5,93564.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1260.6083333333338,6146.07679920929,311.26666666666677,240.52378883844096
93790.0,7.727361191,7.062687477507091E-7,93790.0,99.9,93.28318108543799,75.0,87.5,93790.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1279.2,6188.264630422204,309.93333333333345,237.95316724919132
94016.0,7.74512879,7.078956112364453E-7,94016.0,100.0,100.0,100.0,100.0,94016.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1294.9916666666659,6231.208955760526,309.93333333333345,237.95316724919132
94242.0,7.762454667,7.094820291114579E-7,94242.0,100.0,?,?,?,94242.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1317.7833333333328,6273.350747385315,309.93333333333345,237.95316724919132
94468.0,7.780342661,7.111232482828594E-7,94468.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,94468.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1338.6500000000005,6316.217300387496,315.9333333333332,249.25568976364775
94694.0,7.798120322,7.127525047904523E-7,94694.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,94694.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1360.5666666666662,6359.341535774556,312.6000000000001,243.0598501528019
94920.0,7.815962271,7.143865452801375E-7,94920.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,94920.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1371.6333333333337,6404.274561130381,310.59999999999997,239.24286735414273
95146.0,7.833657279,7.160067620801119E-7,95146.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95146.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1388.6500000000003,6448.629080613008,309.93333333333345,237.95316724919132
95372.0,7.851121503,7.176058474901506E-7,95372.0,100.0,100.0,100.0,100.0,95372.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1412.8416666666658,6492.1350555700765,309.93333333333345,237.95316724919132
95598.0,7.868617826,7.192078719968577E-7,95598.0,100.0,?,?,?,95598.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1436.508333333334,6536.070625905195,309.93333333333345,237.95316724919132
95824.0,7.886704659,7.208662116205631E-7,95824.0,99.8,85.6156501726121,50.0,75.0,95824.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1118.9250000000013,5549.769931127357,313.93333333333345,245.56242196482864
96050.0,7.90426023,7.22474751074606E-7,96050.0,99.8,85.6156501726121,50.0,75.0,96050.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1139.091666666667,5590.816061651831,311.9333333333332,241.79607121709483
96276.0,7.921841757,7.240860326306087E-7,96276.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,96276.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1158.733333333333,5632.608846323899,312.6000000000001,243.0598501528019
96502.0,7.939706487,7.257217897703064E-7,96502.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,96502.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1170.15,5675.503018687069,309.93333333333345,237.95316724919132
96728.0,7.957007521,7.273059329333798E-7,96728.0,100.0,100.0,100.0,100.0,96728.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1188.3916666666676,5718.111454843634,309.93333333333345,237.95316724919132
96954.0,7.974555205,7.289126602328217E-7,96954.0,100.0,100.0,100.0,100.0,96954.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1215.5583333333343,5759.595694838067,309.93333333333345,237.95316724919132
97180.0,7.990767934,7.303971543850274E-7,97180.0,100.0,?,?,?,97180.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1242.55,5801.689149642165,309.93333333333345,237.95316724919132
97406.0,8.006675576,7.318537137048298E-7,97406.0,100.0,?,?,?,97406.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1249.7666666666669,5846.757877335992,309.93333333333345,237.95316724919132
97632.0,8.022244368,7.332792467339026E-7,97632.0,100.0,?,?,?,97632.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1264.333333333333,5891.3571367865015,309.93333333333345,237.95316724919132
97858.0,8.037556556,7.34679097580324E-7,97858.0,100.0,?,?,?,97858.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1285.199999999999,5935.155320828002,305.46666666666675,235.05261107247634
98084.0,8.053050544,7.360977812936178E-7,98084.0,100.0,?,?,?,98084.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1307.6416666666664,5979.082581598705,309.93333333333345,237.95316724919132
98310.0,8.068839685,7.375451241123696E-7,98310.0,99.8,85.613580779744,50.0,71.42857142857143,98310.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6364444444444445,0.8,0.7,1133.208333333333,5678.667645983819,313.2666666666669,244.3152576038576
98536.0,8.084709534,7.389985514162583E-7,98536.0,99.8,85.613580779744,50.0,71.42857142857143,98536.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1155.825000000001,5719.113455511859,310.59999999999997,239.24286735414273
98762.0,8.100504813,7.404477644869043E-7,98762.0,99.8,87.39919354838716,66.66666666666666,75.0,98762.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1174.766666666666,5760.7062719618625,315.9333333333332,249.25568976364775
98988.0,8.11624703,7.41890480122622E-7,98988.0,99.8,87.39919354838716,66.66666666666666,75.0,98988.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1198.7833333333335,5801.7478055944375,312.6000000000001,243.0598501528019
99214.0,8.13239038,7.433689557947114E-7,99214.0,99.9,66.62216288384631,50.0,0.0,99214.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1217.0249999999994,5844.309279029438,310.59999999999997,239.24286735414273
99440.0,8.148025194,7.448005340289385E-7,99440.0,100.0,100.0,100.0,100.0,99440.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1225.9916666666659,5887.023457130431,309.93333333333345,237.95316724919132
